sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
19138,7184,1,10002018001,6,58548,DO_0000430144
19139,7184,1,10002069001,1,58548,DO_0000430144
19140,7184,1,10030046001,4,58548,DO_0000430144
19141,7184,1,10033020001,1,58548,DO_0000430144
19142,7184,1,10034011001,6,58548,DO_0000430144
19143,7184,1,10035001001,1,58548,DO_0000430144
19144,7184,1,10035002001,1,58548,DO_0000430144
19145,7184,1,12102026001,1,58548,DO_0000430144
19146,7184,1,14000002001,1,58548,DO_0000430144
19147,7184,1,14001053001,1,58548,DO_0000430144
19148,7184,1,14002027001,1,58548,DO_0000430144
19149,7184,1,14010031001,1,58548,DO_0000430144
19150,7184,1,14014015001,1,58548,DO_0000430144
19151,7184,1,14023050001,1,58548,DO_0000430144
19152,7184,1,14023056001,1,58548,DO_0000430144
19153,7184,1,14023127001,1,58548,DO_0000430144
19154,7184,1,14100012001,1,58548,DO_0000430144
19155,7184,1,14104113001,1,58548,DO_0000430144
19156,7184,1,14111010001,1,58548,DO_0000430144
19157,7184,1,14131020001,1,58548,DO_0000430144
19158,7184,1,14131056001,1,58548,DO_0000430144
19159,7184,1,14370020001,1,58548,DO_0000430144
19160,7184,1,14501010001,3,58548,DO_0000430144
19161,7184,1,14501014001,10,58548,DO_0000430144
19162,7184,1,14502009001,5,58548,DO_0000430144
19163,7184,1,14505041001,10,58548,DO_0000430144
19164,7184,1,14505115001,4,58548,DO_0000430144
19165,7184,1,14611002001,1,58548,DO_0000430144
19166,7184,1,14620070001,1,58548,DO_0000430144
19167,7184,1,14820014001,6,58548,DO_0000430144
19168,7184,1,14821003001,6,58548,DO_0000430144
19169,7185,1,10031911001,24,58548,DO_0000409303
19170,7186,1,10033018001,16,58548,DO_0000413764
19171,7187,1,10021017001,8,58548,DO_0000428887
19172,7187,1,14010097001,1,58548,DO_0000428887
19173,7187,1,14011003001,1,58548,DO_0000428887
19174,7187,1,14011028001,1,58548,DO_0000428887
19175,7187,1,14011029001,1,58548,DO_0000428887
19176,7187,1,14014014001,1,58548,DO_0000428887
19177,7187,1,14023028001,1,58548,DO_0000428887
19178,7187,1,14023029001,1,58548,DO_0000428887
19179,7187,1,14112014001,1,58548,DO_0000428887
19180,7187,1,14500010001,3,58548,DO_0000428887
19181,7187,1,14501012001,4,58548,DO_0000428887
19182,7187,1,14502004001,4,58548,DO_0000428887
19183,7187,1,14502026001,4,58548,DO_0000428887
19184,7187,1,14503003001,3,58548,DO_0000428887
19185,7187,1,14503019001,3,58548,DO_0000428887
19186,7187,1,14505041001,10,58548,DO_0000428887
19187,7187,1,14805012001,6,58548,DO_0000428887
19188,7187,1,14821003001,3,58548,DO_0000428887
19189,7187,1,14840006001,3,58548,DO_0000428887
19190,7188,1,12011163001,1,58548,DO_0000430493
19191,7188,1,14312003001,4,58548,DO_0000430493
19192,7189,1,14850001001,1,58548,DO_0000441699
19193,7190,1,10000002001,12,58548,DO_0000414140
19194,7191,1,10034042001,24,58548,DO_0000436809
19195,7192,1,12201084001,4,58568,DO_0000436843
19196,7193,1,14001045001,2,58568,DO_0000418890
19197,7193,1,14001047001,1,58568,DO_0000418890
19198,7194,1,12121034001,1,58588,DO_0000370730
19199,7195,1,10021025001,24,58588,DO_0000430280
19200,7196,1,10021026001,1,58588,DO_0000418461
19201,7197,1,10001009001,24,58588,DO_0000421337
19202,7198,1,10001009001,24,58588,DO_0000417048
19203,7199,1,15020047001,24,58588,DO_0000432401
19204,7200,1,14500010001,3,58588,DO_0000420989
19205,7201,1,10010002001,96,58588,DO_0000436745
19206,7202,1,10032006001,48,58588,DO_0000427931
19207,7203,1,10014028001,24,58588,DO_0000417630
19208,7204,1,11032008001,72,58588,DO_0000438280
19209,7205,1,14502077001,18,58588,DO_0000417677
19210,7205,1,14502077001,6,58588,DO_0000417677
19211,7206,1,15021001001,24,58588,DO_0000414435
19212,7207,1,15020047001,72,58588,DO_0000442682
19213,7208,1,14501053001,8,58588,DO_0000429830
19214,7209,1,10040081001,12,58588,DO_0000431454
19215,7210,1,14820045001,4,58588,DO_0000428048
19216,7211,1,10000011001,24,58588,DO_0000431413
19217,7212,1,12000314001,1,58588,DO_0000407250
19218,7212,1,12120001001,6,58588,DO_0000407250
19219,7212,1,12122012001,12,58588,DO_0000407250
19220,7213,1,10033004001,24,58588,DO_0000429216
19221,7214,1,10033004001,48,58588,DO_0000404198
19222,7215,1,10002102001,48,58588,DO_0000438298
19223,7216,1,10000011001,48,58588,DO_0000406996
19224,7217,1,10021026001,1,58588,DO_0000419114
19225,7218,1,10002018001,24,58588,DO_0000407366
19226,7219,1,10021006001,24,58588,DO_0000417251
19227,7220,1,10002035001,1,58588,DO_0000370703
19228,7220,1,10014113001,6,58588,DO_0000370703
19229,7220,1,12105034001,1,58588,DO_0000370703
19230,7220,1,14000057001,1,58588,DO_0000370703
19231,7220,1,14014006001,1,58588,DO_0000370703
19232,7220,1,14102258001,1,58588,DO_0000370703
19233,7220,1,14113013001,1,58588,DO_0000370703
19234,7220,1,14504055001,5,58588,DO_0000370703
19235,7220,1,14600023001,1,58588,DO_0000370703
19236,7221,1,11103136001,6,58588,DO_0000439810
19237,7222,1,14502077001,24,58588,DO_0000407238
19238,7223,1,10000011001,24,58588,DO_0000428654
19239,7224,1,10033041001,24,58588,DO_0000426545
19240,7225,1,15023020001,60,58588,DO_0000417397
19241,7225,1,15023020001,12,58588,DO_0000417397
19242,7226,1,10010004001,24,58588,DO_0000416428
19243,7227,1,10020019001,6,58588,DO_0000439948
19244,7227,1,10020024001,6,58588,DO_0000439948
19245,7227,1,10020025001,6,58588,DO_0000439948
19246,7227,1,14001030001,1,58588,DO_0000439948
19247,7227,1,14003041001,1,58588,DO_0000439948
19248,7227,1,14010040001,2,58588,DO_0000439948
19249,7227,1,14011003001,1,58588,DO_0000439948
19250,7227,1,14011034001,1,58588,DO_0000439948
19251,7227,1,14014014001,1,58588,DO_0000439948
19252,7227,1,14014015001,2,58588,DO_0000439948
19253,7227,1,14102250001,1,58588,DO_0000439948
19254,7227,1,14103018001,1,58588,DO_0000439948
19255,7227,1,14104012001,1,58588,DO_0000439948
19256,7227,1,14104169001,1,58588,DO_0000439948
19257,7227,1,14111011001,1,58588,DO_0000439948
19258,7227,1,14121014001,1,58588,DO_0000439948
19259,7227,1,14121019001,1,58588,DO_0000439948
19260,7227,1,14131041001,1,58588,DO_0000439948
19261,7227,1,14133003001,1,58588,DO_0000439948
19262,7227,1,14220141001,2,58588,DO_0000439948
19263,7227,1,14500012001,2,58588,DO_0000439948
19264,7227,1,14501011001,4,58588,DO_0000439948
19265,7228,1,10030007001,24,58588,DO_0000431674
19266,7229,1,10033070001,24,58588,DO_0000406566
19267,7230,1,10041040001,4,58588,DO_0000430256
19268,7230,1,11032218001,1,58588,DO_0000430256
19269,7230,1,12201111001,6,58588,DO_0000430256
19270,7230,1,15020047001,6,58588,DO_0000430256
19271,7231,1,14001053001,1,58607,DO_0000430443
19272,7231,1,14103009001,1,58607,DO_0000430443
19273,7231,1,14361082001,1,58607,DO_0000430443
19274,7231,1,14502009001,5,58607,DO_0000430443
19275,7231,1,14502011001,3,58607,DO_0000430443
19276,7231,1,14505016001,3,58607,DO_0000430443
19277,7231,1,14505041001,5,58607,DO_0000430443
19278,7231,1,14506069001,1,58607,DO_0000430443
19279,7231,1,14506314001,1,58607,DO_0000430443
19280,7231,1,14509036001,1,58607,DO_0000430443
19281,7231,1,14520068001,2,58607,DO_0000430443
19282,7231,1,14810001001,3,58607,DO_0000430443
19283,7231,1,14840003001,3,58607,DO_0000430443
19284,7232,1,10030048001,24,58607,DO_0000420523
19285,7233,1,10040062001,12,58607,DO_0000419914
19286,7234,1,12123079001,7,58607,DO_0000399232
19287,7235,1,10000011001,24,58607,DO_0000424197
19288,7236,1,10000011001,48,58607,DO_0000417385
19289,7237,1,14501045001,3,58607,DO_0000413611
19290,7238,1,10040039001,4,58607,DO_0000396756
19291,7238,1,11103136001,2,58607,DO_0000396756
19292,7239,1,14506089001,4,58998,DO_0000430334
19293,7240,1,10021008001,24,58998,DO_0000446090
19294,7241,1,10021026001,1,58998,DO_0000430465
19295,7241,1,10032006001,18,58998,DO_0000430465
19296,7241,1,14011028001,1,58998,DO_0000430465
19297,7241,1,14014005001,1,58998,DO_0000430465
19298,7241,1,14021010001,1,58998,DO_0000430465
19299,7241,1,14131047001,1,58998,DO_0000430465
19300,7241,1,14500037001,2,58998,DO_0000430465
19301,7241,1,14502009001,5,58998,DO_0000430465
19302,7242,1,10033010001,24,58998,DO_0000442853
19303,7243,1,14353019001,6,58998,DO_0000431652
19304,7244,1,10001009001,48,58998,DO_0000425634
19305,7245,1,10011001001,24,58998,DO_0000426688
19306,7246,1,14500010001,12,59155,DO_0000421221
19307,7247,1,10031001001,48,59155,DO_0000409041
19308,7248,1,10040111001,12,59155,DO_0000427919
19309,7249,1,10032006001,48,59155,DO_0000439423
19310,7250,1,10034042001,24,59155,DO_0000414339
19311,7251,1,15021003001,24,59155,DO_0000438778
19312,7252,1,10010019001,6,59155,DO_0000346567
19313,7252,1,10010019001,12,59155,DO_0000346567
19314,7252,1,10011021001,6,59155,DO_0000346567
19315,7252,1,10020025001,24,59155,DO_0000346567
19316,7252,1,14000041001,1,59155,DO_0000346567
19317,7252,1,14001104001,1,59155,DO_0000346567
19318,7252,1,14010034001,1,59155,DO_0000346567
19319,7252,1,14010049001,1,59155,DO_0000346567
19320,7252,1,14011042001,1,59155,DO_0000346567
19321,7252,1,14011059001,1,59155,DO_0000346567
19322,7252,1,14100001001,1,59155,DO_0000346567
19323,7252,1,14131027001,1,59155,DO_0000346567
19324,7252,1,14200012001,1,59155,DO_0000346567
19325,7252,1,14241030001,1,59155,DO_0000346567
19326,7252,1,14244020001,5,59155,DO_0000346567
19327,7252,1,14244053001,1,59155,DO_0000346567
19328,7253,1,10035034001,48,59155,DO_0000431587
19329,7254,1,10040049001,4,59155,DO_0000426858
19330,7255,1,10014023001,18,59155,DO_0000437137
19331,7255,1,10014023001,6,59155,DO_0000437137
19332,7256,1,12130008001,4,59155,DO_0000429254
19333,7257,1,14502077001,12,59155,DO_0000409144
19334,7258,1,14501053001,2,59155,DO_0000420603
19335,7258,1,14501053001,22,59155,DO_0000420603
19336,7259,1,14501058001,6,59155,DO_0000431617
19337,7260,1,10030007001,24,59155,DO_0000443620
19338,7261,1,10035034001,48,59155,DO_0000431587
19339,7262,1,10020007001,24,59155,DO_0000370269
19340,7263,1,15020920001,24,59155,DO_0000437721
19341,7264,1,14612900001,2,59155,DO_0000418909
19342,7264,1,14833035001,3,59155,DO_0000418909
19343,7264,1,14840006001,3,59155,DO_0000418909
19344,7265,1,14000002001,1,59155,DO_0000396734
19345,7265,1,14001003001,1,59155,DO_0000396734
19346,7265,1,14001053001,1,59155,DO_0000396734
19347,7265,1,14003019001,1,59155,DO_0000396734
19348,7265,1,14003041001,1,59155,DO_0000396734
19349,7265,1,14010097001,1,59155,DO_0000396734
19350,7265,1,14104012001,1,59155,DO_0000396734
19351,7265,1,14104118001,1,59155,DO_0000396734
19352,7265,1,14120020001,2,59155,DO_0000396734
19353,7266,1,10013003001,24,59174,DO_0000424523
19354,7267,1,10010002001,12,59174,DO_0000439922
19355,7267,1,10010026001,6,59174,DO_0000439922
19356,7267,1,10011021001,12,59174,DO_0000439922
19357,7267,1,10013007001,6,59174,DO_0000439922
19358,7267,1,10014032001,6,59174,DO_0000439922
19359,7267,1,10031013001,12,59174,DO_0000439922
19360,7267,1,10032013001,12,59174,DO_0000439922
19361,7267,1,10032015001,8,59174,DO_0000439922
19362,7267,1,14021015001,1,59174,DO_0000439922
19363,7267,1,14022019001,2,59174,DO_0000439922
19364,7267,1,14204041001,2,59174,DO_0000439922
19365,7267,1,14222072001,1,59174,DO_0000439922
19366,7267,1,14222114001,1,59174,DO_0000439922
19367,7267,1,14223037001,2,59174,DO_0000439922
19368,7267,1,14500000001,5,59174,DO_0000439922
19369,7267,1,14501005001,3,59174,DO_0000439922
19370,7267,1,14502009001,5,59174,DO_0000439922
19371,7267,1,14502081001,5,59174,DO_0000439922
19372,7267,1,14615070001,2,59174,DO_0000439922
19373,7268,1,14805016001,24,59174,DO_0000429528
19374,7269,1,15020920001,24,59174,DO_0000439561
19375,7270,1,12020341001,2,59174,DO_0000425598
19376,7270,1,31466156001,2,59174,DO_0000425598
19377,7271,1,41300016001,1,59174,DO_0000408223
19378,7272,1,15020920001,24,59174,DO_0000431461
19379,7273,1,14503019001,12,59174,DO_0000417346
19380,7274,1,14011003001,1,59174,DO_0000413102
19381,7274,1,14011028001,1,59174,DO_0000413102
19382,7274,1,14011095001,1,59174,DO_0000413102
19383,7274,1,14103009001,1,59174,DO_0000413102
19384,7274,1,14131044001,1,59174,DO_0000413102
19385,7274,1,14204129001,2,59174,DO_0000413102
19386,7274,1,14244034001,1,59174,DO_0000413102
19387,7274,1,14361015001,1,59174,DO_0000413102
19388,7274,1,14361055001,2,59174,DO_0000413102
19389,7274,1,14361065001,1,59174,DO_0000413102
19390,7274,1,14500037001,1,59174,DO_0000413102
19391,7274,1,14615070001,1,59174,DO_0000413102
19392,7274,1,14805013001,2,59174,DO_0000413102
19393,7275,1,15023003001,24,59174,DO_0000425053
19394,7276,1,10010002001,96,59174,DO_0000436841
19395,7277,1,10024014001,16,59174,DO_0000368839
19396,7277,1,14611010001,3,59174,DO_0000368839
19397,7277,1,14820008001,6,59174,DO_0000368839
19398,7277,1,14840017001,6,59174,DO_0000368839
19399,7278,1,10021026001,1,59174,DO_0000426374
19400,7279,1,10021025001,24,59174,DO_0000407086
19401,7280,1,14505041001,35,59174,DO_0000417192
19402,7280,1,14505041001,5,59174,DO_0000417192
19403,7281,1,10040032001,72,59174,DO_0000419854
19404,7282,1,10000011001,48,59174,DO_0000428730
19405,7283,1,10001009001,24,59174,DO_0000407397
19406,7284,1,15021001001,24,59174,DO_0000445840
19407,7285,1,10033004001,24,59174,DO_0000440095
19408,7286,1,11032008001,30,59174,DO_0000442835
19409,7286,1,11102007001,1,59174,DO_0000442835
19410,7287,1,11070011001,3,59174,DO_0000418655
19411,7287,1,11071902001,1,59174,DO_0000418655
19412,7287,1,14502009001,10,59174,DO_0000418655
19413,7287,1,31455003001,2,59174,DO_0000418655
19414,7288,1,10034042001,24,59174,DO_0000420734
19415,7289,1,10031011001,8,59174,DO_0000409032
19416,7289,1,10031011001,4,59174,DO_0000409032
19417,7290,1,10000002001,18,59174,DO_0000438389
19418,7291,1,10014033001,48,59174,DO_0000429252
19419,7292,1,10021008001,24,59174,DO_0000420579
19420,7293,1,14509008001,2,59194,DO_0000431738
19421,7294,1,14001052001,1,59194,DO_0000396863
19422,7294,1,14023029001,1,59194,DO_0000396863
19423,7294,1,14023050001,1,59194,DO_0000396863
19424,7294,1,14023127001,3,59194,DO_0000396863
19425,7294,1,14131008001,1,59194,DO_0000396863
19426,7294,1,14131033001,1,59194,DO_0000396863
19427,7294,1,14131041001,1,59194,DO_0000396863
19428,7294,1,14203017001,3,59194,DO_0000396863
19429,7295,1,10035015001,6,59214,DO_0000428871
19430,7295,1,14011003001,1,59214,DO_0000428871
19431,7295,1,14011028001,1,59214,DO_0000428871
19432,7295,1,14011031001,1,59214,DO_0000428871
19433,7295,1,14011052001,4,59214,DO_0000428871
19434,7295,1,14020053001,1,59214,DO_0000428871
19435,7295,1,14023056001,1,59214,DO_0000428871
19436,7295,1,14102246001,1,59214,DO_0000428871
19437,7295,1,14131033001,1,59214,DO_0000428871
19438,7295,1,14200049001,1,59214,DO_0000428871
19439,7295,1,14500010001,3,59214,DO_0000428871
19440,7295,1,14501045001,3,59214,DO_0000428871
19441,7295,1,14502011001,3,59214,DO_0000428871
19442,7295,1,14502077001,3,59214,DO_0000428871
19443,7295,1,14503003001,3,59214,DO_0000428871
19444,7295,1,14505016001,3,59214,DO_0000428871
19445,7295,1,14804007001,6,59214,DO_0000428871
19446,7295,1,14805012001,12,59214,DO_0000428871
19447,7296,1,10030007001,24,59214,DO_0000420333
19448,7297,1,10014023001,24,59214,DO_0000438638
19449,7298,1,10040079001,2,59214,DO_0000437605
19450,7299,1,10002021001,24,59214,DO_0000428367
19451,7300,1,15020047001,60,59214,DO_0000445979
19452,7300,1,15020047001,12,59214,DO_0000445979
19453,7301,1,10000023001,4,59214,DO_0000404248
19454,7301,1,10002073001,6,59214,DO_0000404248
19455,7301,1,10002074001,2,59214,DO_0000404248
19456,7301,1,14000040001,1,59214,DO_0000404248
19457,7301,1,14010002001,1,59214,DO_0000404248
19458,7301,1,14014015001,1,59214,DO_0000404248
19459,7301,1,14021017001,1,59214,DO_0000404248
19460,7301,1,14113066001,1,59214,DO_0000404248
19461,7301,1,14132038001,1,59214,DO_0000404248
19462,7302,1,14503019001,12,59214,DO_0000417264
19463,7303,1,10020027001,24,59214,DO_0000439120
19464,7304,1,14020053001,1,59214,DO_0000394095
19465,7304,1,14021017001,1,59214,DO_0000394095
19466,7304,1,14023056001,1,59214,DO_0000394095
19467,7304,1,14204078001,1,59214,DO_0000394095
19468,7304,1,14500000001,5,59214,DO_0000394095
19469,7304,1,14500007001,5,59214,DO_0000394095
19470,7304,1,14500026001,3,59214,DO_0000394095
19471,7304,1,14505011001,4,59214,DO_0000394095
19472,7304,1,14506001001,1,59214,DO_0000394095
19473,7304,1,14820045001,1,59214,DO_0000394095
19474,7304,1,14830069001,3,59214,DO_0000394095
19475,7305,1,10023020001,1,59214,DO_0000403790
19476,7306,1,10001006001,72,59214,DO_0000445409
19477,7307,1,10022006001,24,59214,DO_0000433616
19478,7308,1,12201084001,4,59214,DO_0000437594
19479,7309,1,10033018001,24,59214,DO_0000440158
19480,7310,1,12000101001,2,59214,DO_0000418652
19481,7310,1,12002037001,1,59214,DO_0000418652
19482,7310,1,14001047001,2,59214,DO_0000418652
19483,7310,1,14501053001,2,59214,DO_0000418652
19484,7310,1,14502054001,4,59214,DO_0000418652
19485,7310,1,14505031001,6,59214,DO_0000418652
19486,7311,1,10011016001,24,59214,DO_0000429022
19487,7312,1,10016015001,6,59214,DO_0000417143
19488,7312,1,10021025001,6,59214,DO_0000417143
19489,7312,1,10021035001,1,59214,DO_0000417143
19490,7312,1,14010142001,1,59214,DO_0000417143
19491,7312,1,14011031001,1,59214,DO_0000417143
19492,7312,1,14110015001,1,59214,DO_0000417143
19493,7312,1,14110029001,1,59214,DO_0000417143
19494,7312,1,14244017001,1,59214,DO_0000417143
19495,7312,1,14244020001,5,59214,DO_0000417143
19496,7312,1,14611002001,2,59214,DO_0000417143
19497,7312,1,14805012001,6,59214,DO_0000417143
19498,7313,1,10015007001,72,59214,DO_0000438096
19499,7314,1,10032006001,72,59214,DO_0000418714
19500,7315,1,10000004001,42,59214,DO_0000446964
19501,7316,1,10033041001,6,59214,DO_0000418846
19502,7316,1,10041039001,4,59214,DO_0000418846
19503,7316,1,14000075001,2,59214,DO_0000418846
19504,7316,1,14023027001,2,59214,DO_0000418846
19505,7316,1,14023056001,4,59214,DO_0000418846
19506,7316,1,14110015001,3,59214,DO_0000418846
19507,7316,1,14502009001,10,59214,DO_0000418846
19508,7316,1,14503003001,6,59214,DO_0000418846
19509,7316,1,14505013001,5,59214,DO_0000418846
19510,7316,1,14505016001,6,59214,DO_0000418846
19511,7317,1,11022025001,1,59214,DO_0000408751
19512,7317,1,11101055001,2,59214,DO_0000408751
19513,7318,1,10040062001,12,59214,DO_0000445447
19514,7319,1,10021026001,1,59214,DO_0000385436
19515,7319,1,14000197001,2,59214,DO_0000385436
19516,7319,1,14011028001,1,59214,DO_0000385436
19517,7319,1,14011095001,1,59214,DO_0000385436
19518,7319,1,14014014001,3,59214,DO_0000385436
19519,7319,1,14112014001,2,59214,DO_0000385436
19520,7319,1,14130016001,1,59214,DO_0000385436
19521,7319,1,14130042001,1,59214,DO_0000385436
19522,7319,1,14131008001,1,59214,DO_0000385436
19523,7319,1,14500037001,1,59214,DO_0000385436
19524,7319,1,14804002001,18,59214,DO_0000385436
19525,7320,1,10040040001,4,59233,DO_0000443239
19526,7321,1,14101074001,1,59233,DO_0000436210
19527,7321,1,14103009001,1,59233,DO_0000436210
19528,7321,1,14104169001,1,59233,DO_0000436210
19529,7321,1,14130001001,1,59233,DO_0000436210
19530,7321,1,14132003001,1,59233,DO_0000436210
19531,7321,1,14830009001,3,59233,DO_0000436210
19532,7321,1,14832021001,3,59233,DO_0000436210
19533,7322,1,10000010001,6,59233,DO_0000429237
19534,7323,1,14804016001,18,59233,DO_0000439020
19535,7323,1,14804016001,6,59233,DO_0000439020
19536,7324,1,10030014001,4,59233,DO_0000418692
19537,7324,1,10030015001,4,59233,DO_0000418692
19538,7324,1,10031007001,4,59233,DO_0000418692
19539,7324,1,10033014001,4,59233,DO_0000418692
19540,7324,1,10033057001,8,59233,DO_0000418692
19541,7324,1,14021010001,1,59233,DO_0000418692
19542,7324,1,14023083001,3,59233,DO_0000418692
19543,7324,1,14023310001,1,59233,DO_0000418692
19544,7324,1,14112013001,1,59233,DO_0000418692
19545,7324,1,14112054001,1,59233,DO_0000418692
19546,7324,1,14201013001,1,59233,DO_0000418692
19547,7324,1,14242126001,1,59233,DO_0000418692
19548,7324,1,14501011001,2,59233,DO_0000418692
19549,7324,1,14501012001,4,59233,DO_0000418692
19550,7324,1,14503048001,2,59233,DO_0000418692
19551,7325,1,10031910001,12,59233,DO_0000439044
19552,7325,1,10031910001,36,59233,DO_0000439044
19553,7326,1,14000057001,4,59233,DO_0000352007
