sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
26276,9987,1,10031013001,12,66064,DO_0000407435
26277,9987,1,14001017001,1,66064,DO_0000407435
26278,9987,1,14010040001,1,66064,DO_0000407435
26279,9987,1,14011044001,3,66064,DO_0000407435
26280,9987,1,14011051001,3,66064,DO_0000407435
26281,9987,1,14022019001,1,66064,DO_0000407435
26282,9987,1,14102250001,1,66064,DO_0000407435
26283,9987,1,14121019001,1,66064,DO_0000407435
26284,9987,1,14121062001,1,66064,DO_0000407435
26285,9987,1,14500012001,2,66064,DO_0000407435
26286,9987,1,14506087001,1,66064,DO_0000407435
26287,9988,1,14831002001,3,66064,DO_0000407246
26288,9988,1,14831008001,3,66064,DO_0000407246
26289,9988,1,14831013001,3,66064,DO_0000407246
26290,9988,1,14831027001,3,66064,DO_0000407246
26291,9989,1,14000196001,1,66064,DO_0000391904
26292,9989,1,14110154001,2,66064,DO_0000391904
26293,9989,1,14200069001,1,66064,DO_0000391904
26294,9989,1,14223094001,2,66064,DO_0000391904
26295,9989,1,14243129001,2,66064,DO_0000391904
26296,9989,1,14244052001,2,66064,DO_0000391904
26297,9990,1,15022005001,24,66064,DO_0000424276
26298,9991,1,10002008001,72,66064,DO_0000409195
26299,9992,1,10020027001,48,66064,DO_0000430321
26300,9993,1,10031001001,24,66064,DO_0000428038
26301,9994,1,10041085001,4,66214,DO_0000439921
26302,9994,1,11111017001,1,66214,DO_0000439921
26303,9994,1,14020006001,1,66214,DO_0000439921
26304,9994,1,14022041001,1,66214,DO_0000439921
26305,9994,1,14023012001,1,66214,DO_0000439921
26306,9994,1,14501047001,5,66214,DO_0000439921
26307,9994,1,14501928001,5,66214,DO_0000439921
26308,9994,1,14502006001,4,66214,DO_0000439921
26309,9994,1,14505013001,5,66214,DO_0000439921
26310,9994,1,14804012001,1,66214,DO_0000439921
26311,9994,1,14810030001,6,66214,DO_0000439921
26312,9994,1,14832021001,9,66214,DO_0000439921
26313,9994,1,14833035001,3,66214,DO_0000439921
26314,9994,1,14833035001,6,66214,DO_0000439921
26315,9994,1,14833040001,1,66214,DO_0000439921
26316,9995,1,14505031001,12,66214,DO_0000417104
26317,9996,1,14500008001,12,66214,DO_0000420326
26318,9997,1,10040023001,40,66214,DO_0000446552
26319,9998,1,10040019001,4,66214,DO_0000440069
26320,9999,1,14242144001,3,66214,DO_0000441794
26321,9999,1,31501003001,4,66214,DO_0000441794
26322,10000,1,10033068001,24,66214,DO_0000413595
26323,10001,1,14500000001,10,66214,DO_0000372925
26324,10001,1,15023013001,12,66214,DO_0000372925
26325,10002,1,10000011001,48,66214,DO_0000405868
26326,10003,1,10033018001,24,66214,DO_0000416996
26327,10004,1,14611020001,1,66214,DO_0000368024
26328,10004,1,14805012001,12,66214,DO_0000368024
26329,10004,1,14832018001,6,66214,DO_0000368024
26330,10004,1,14840006001,6,66214,DO_0000368024
26331,10005,1,11103070001,1,66214,DO_0000396802
26332,10005,1,11103114001,1,66214,DO_0000396802
26333,10005,1,11103375001,1,66214,DO_0000396802
26334,10005,1,14820012001,3,66214,DO_0000396802
26335,10005,1,14820014001,3,66214,DO_0000396802
26336,10005,1,14821003001,3,66214,DO_0000396802
26337,10005,1,14830001001,3,66214,DO_0000396802
26338,10005,1,14831007001,3,66214,DO_0000396802
26339,10005,1,14840006001,3,66214,DO_0000396802
26340,10006,1,10001009001,24,66214,DO_0000431922
26341,10007,1,10021001001,24,66214,DO_0000446107
26342,10008,1,10035035001,48,66214,DO_0000440688
26343,10008,1,10035035001,24,66214,DO_0000440688
26344,10009,1,10002008001,48,66214,DO_0000426465
26345,10010,1,11022025001,1,66214,DO_0000408751
26346,10010,1,11101055001,2,66214,DO_0000408751
26347,10011,1,10021026001,1,66214,DO_0000412914
26348,10011,1,14202013001,2,66214,DO_0000412914
26349,10011,1,14202023001,2,66214,DO_0000412914
26350,10012,1,14851025001,1,66214,DO_0000420279
26351,10013,1,14502077001,18,66214,DO_0000417365
26352,10013,1,14502077001,6,66214,DO_0000417365
26353,10014,1,14500000001,10,66233,DO_0000372925
26354,10014,1,15023013001,12,66233,DO_0000372925
26355,10015,1,10001009001,72,66233,DO_0000431144
26356,10016,1,11103058001,2,66252,DO_0000413644
26357,10016,1,11103289001,2,66252,DO_0000413644
26358,10016,1,11103346001,1,66252,DO_0000413644
26359,10016,1,14615070001,2,66252,DO_0000413644
26360,10016,1,14804010001,6,66252,DO_0000413644
26361,10017,1,10021026001,5,66252,DO_0000438346
26362,10018,1,10014033001,24,66252,DO_0000414373
26363,10019,1,10031031001,6,66252,DO_0000418468
26364,10019,1,10032047001,6,66252,DO_0000418468
26365,10019,1,12101010001,3,66252,DO_0000418468
26366,10019,1,14011029001,1,66252,DO_0000418468
26367,10019,1,14121006001,1,66252,DO_0000418468
26368,10019,1,14312003001,2,66252,DO_0000418468
26369,10019,1,14505899001,5,66252,DO_0000418468
26370,10020,1,10010004001,24,66252,DO_0000439222
26371,10021,1,10040005001,24,66252,DO_0000430117
26372,10022,1,10033018001,24,66252,DO_0000437973
26373,10023,1,10034042001,24,66252,DO_0000424252
26374,10024,1,10021025001,24,66252,DO_0000445157
26375,10025,1,10002021001,24,66252,DO_0000407600
26376,10026,1,10013005001,24,66252,DO_0000439118
26377,10027,1,14001007001,3,66252,DO_0000430337
26378,10027,1,14011027001,1,66252,DO_0000430337
26379,10027,1,14121104001,1,66252,DO_0000430337
26380,10027,1,14130042001,1,66252,DO_0000430337
26381,10027,1,14131020001,1,66252,DO_0000430337
26382,10027,1,14131043001,1,66252,DO_0000430337
26383,10027,1,14131047001,1,66252,DO_0000430337
26384,10028,1,10033015001,24,66252,DO_0000420289
26385,10029,1,10033013001,24,66252,DO_0000429709
26386,10030,1,12011264001,1,66252,DO_0000428873
26387,10030,1,14601065001,1,66252,DO_0000428873
26388,10030,1,14603030001,1,66252,DO_0000428873
26389,10030,1,14613918001,1,66252,DO_0000428873
26390,10031,1,10031013001,48,66252,DO_0000434990
26391,10032,1,10002005001,24,66252,DO_0000420241
26392,10033,1,10032006001,24,66252,DO_0000428722
26393,10034,1,14001053001,1,66252,DO_0000441715
26394,10034,1,14014006001,2,66252,DO_0000441715
26395,10034,1,14014014001,1,66252,DO_0000441715
26396,10034,1,14100003001,1,66252,DO_0000441715
26397,10034,1,14110002001,1,66252,DO_0000441715
26398,10034,1,14130001001,1,66252,DO_0000441715
26399,10034,1,14130007001,1,66252,DO_0000441715
26400,10034,1,14130009001,1,66252,DO_0000441715
26401,10034,1,14131027001,1,66252,DO_0000441715
26402,10035,1,15020010001,48,66252,DO_0000418409
26403,10036,1,10021008001,48,66252,DO_0000420563
26404,10036,1,10021008001,24,66252,DO_0000420563
26405,10037,1,14505115001,24,66252,DO_0000431586
26406,10038,1,15020920001,72,66252,DO_0000439605
26407,10039,1,14000196001,2,66252,DO_0000425087
26408,10039,1,14000197001,2,66252,DO_0000425087
26409,10039,1,14011031001,2,66252,DO_0000425087
26410,10039,1,14104012001,2,66252,DO_0000425087
26411,10039,1,14244027001,2,66252,DO_0000425087
26412,10039,1,14804004001,6,66252,DO_0000425087
26413,10040,1,10024007001,24,66252,DO_0000438347
26414,10041,1,10021008001,24,66252,DO_0000426248
26415,10042,1,10034025001,24,66252,DO_0000445025
26416,10043,1,10001012001,48,66252,DO_0000417067
26417,10044,1,10002102001,24,66252,DO_0000429533
26418,10045,1,10000003001,6,66252,DO_0000415276
26419,10045,1,10010002001,12,66252,DO_0000415276
26420,10045,1,14021017001,2,66252,DO_0000415276
26421,10045,1,14022032001,1,66252,DO_0000415276
26422,10045,1,14022033001,1,66252,DO_0000415276
26423,10045,1,14023028001,2,66252,DO_0000415276
26424,10045,1,14023029001,1,66252,DO_0000415276
26425,10045,1,14023056001,2,66252,DO_0000415276
26426,10046,1,10033020001,6,66252,DO_0000403800
26427,10047,1,10033041001,24,66252,DO_0000393333
26428,10048,1,10000002001,48,66252,DO_0000445076
26429,10049,1,10016014001,48,66252,DO_0000424979
26430,10050,1,10014090001,24,66252,DO_0000431927
26431,10051,1,10040062001,24,66252,DO_0000443529
26432,10052,1,10002906001,8,66252,MV_0000020155_1
26433,10053,1,14020053001,1,66252,DO_0000396638
26434,10054,1,10033018001,48,66252,DO_0000437851
26435,10054,1,10033018001,24,66252,DO_0000437851
26436,10055,1,10002017001,6,66252,DO_0000439653
26437,10056,1,12212005001,6,66252,DO_0000436413
26438,10057,1,10032008001,24,66252,DO_0000427194
26439,10058,1,10000002001,2,66252,DO_0000431130
26440,10058,1,10001004001,2,66252,DO_0000431130
26441,10058,1,10033022001,4,66252,DO_0000431130
26442,10058,1,14014014001,4,66252,DO_0000431130
26443,10058,1,14110106001,4,66252,DO_0000431130
26444,10058,1,14502004001,4,66252,DO_0000431130
26445,10058,1,14509001001,4,66252,DO_0000431130
26446,10059,1,10034011001,48,66252,DO_0000428812
26447,10060,1,10021010001,12,66252,DO_0000372109
26448,10060,1,10032047001,6,66252,DO_0000372109
26449,10060,1,10033013001,4,66252,DO_0000372109
26450,10060,1,14011044001,1,66252,DO_0000372109
26451,10060,1,14011051001,1,66252,DO_0000372109
26452,10060,1,14014006001,1,66252,DO_0000372109
26453,10060,1,14021017001,1,66252,DO_0000372109
26454,10060,1,14105026001,1,66252,DO_0000372109
26455,10060,1,14112016001,1,66252,DO_0000372109
26456,10060,1,14501045001,3,66252,DO_0000372109
26457,10060,1,14501086001,3,66252,DO_0000372109
26458,10060,1,14503003001,3,66252,DO_0000372109
26459,10060,1,14830045001,3,66252,DO_0000372109
26460,10061,1,14010178001,5,66252,DO_0000441761
26461,10061,1,14500064001,5,66252,DO_0000441761
26462,10061,1,14502023001,3,66252,DO_0000441761
26463,10061,1,14505041001,10,66252,DO_0000441761
26464,10061,1,14506109001,2,66252,DO_0000441761
26465,10061,1,14521158001,2,66252,DO_0000441761
26466,10061,1,14611013001,1,66252,DO_0000441761
26467,10061,1,14615107001,1,66252,DO_0000441761
26468,10061,1,14801002001,6,66252,DO_0000441761
26469,10061,1,14804007001,6,66252,DO_0000441761
26470,10061,1,14805012001,6,66252,DO_0000441761
26471,10061,1,14810031001,2,66252,DO_0000441761
26472,10061,1,14820013001,3,66252,DO_0000441761
26473,10061,1,14820014001,3,66252,DO_0000441761
26474,10061,1,14831027001,6,66252,DO_0000441761
26475,10061,1,14840006001,3,66252,DO_0000441761
26476,10062,1,10035034001,24,66252,DO_0000420447
26477,10063,1,14503019001,12,66252,DO_0000409009
26478,10064,1,15021001001,24,66252,DO_0000417770
26479,10065,1,10040048001,16,66252,DO_0000429555
26480,10066,1,14503019001,12,66252,DO_0000427371
26481,10067,1,14500013001,12,66252,DO_0000425187
26482,10068,1,14501031001,12,66252,DO_0000407281
26483,10069,1,11040010001,2,66252,DO_0000430657
26484,10069,1,11074003001,2,66252,DO_0000430657
26485,10069,1,12011085001,1,66252,DO_0000430657
26486,10069,1,14011003001,1,66252,DO_0000430657
26487,10069,1,14011024001,1,66252,DO_0000430657
26488,10069,1,14011028001,3,66252,DO_0000430657
26489,10069,1,14023028001,2,66252,DO_0000430657
26490,10069,1,14023029001,2,66252,DO_0000430657
26491,10069,1,14204061001,1,66252,DO_0000430657
26492,10069,1,14501014001,5,66252,DO_0000430657
26493,10069,1,14502009001,5,66252,DO_0000430657
26494,10069,1,14506174001,5,66252,DO_0000430657
26495,10069,1,14520065001,2,66252,DO_0000430657
26496,10069,1,14810016001,3,66252,DO_0000430657
26497,10069,1,31501003001,2,66252,DO_0000430657
26498,10070,1,10031013001,24,66252,DO_0000420804
26499,10071,1,12010037001,12,66252,DO_0000402216
26500,10071,1,14353024001,4,66252,DO_0000402216
26501,10072,1,10002017001,6,66252,DO_0000438215
26502,10073,1,10021026001,1,66252,DO_0000437085
26503,10073,1,10022011001,1,66252,DO_0000437085
26504,10074,1,11070001001,12,66252,DO_0000408176
26505,10074,1,11073006001,2,66252,DO_0000408176
26506,10075,1,10000002001,60,66252,DO_0000445087
26507,10076,1,10040062001,12,66252,DO_0000445042
26508,10077,1,10001009001,24,66252,DO_0000355905
26509,10077,1,10010002001,24,66252,DO_0000355905
26510,10077,1,10021035001,4,66252,DO_0000355905
26511,10078,1,11050035001,1,66252,DO_0000430510
26512,10078,1,14620006001,1,66252,DO_0000430510
26513,10079,1,15020050001,24,66252,DO_0000425125
26514,10080,1,10031910001,24,66252,DO_0000423234
26515,10081,1,10002021001,24,66252,DO_0000431042
26516,10082,1,10021001001,96,66252,DO_0000429792
26517,10083,1,14000014001,1,66252,DO_0000425900
26518,10083,1,14001050001,2,66252,DO_0000425900
26519,10083,1,14001090001,2,66252,DO_0000425900
26520,10083,1,14010034001,1,66252,DO_0000425900
26521,10083,1,14010071001,1,66252,DO_0000425900
26522,10083,1,14011028001,1,66252,DO_0000425900
26523,10083,1,14014005001,1,66252,DO_0000425900
26524,10083,1,14014015001,1,66252,DO_0000425900
26525,10083,1,14020053001,1,66252,DO_0000425900
26526,10083,1,14020926001,1,66252,DO_0000425900
26527,10083,1,14204061001,1,66252,DO_0000425900
26528,10083,1,14304135001,1,66252,DO_0000425900
26529,10084,1,10021025001,24,66252,DO_0000416375
26530,10085,1,14801002001,3,66252,DO_0000415443
26531,10086,1,10001005001,24,66252,DO_0000433477
26532,10087,1,10040063001,48,66252,DO_0000446076
26533,10088,1,10033004001,24,66252,DO_0000425128
26534,10089,1,10001004001,6,66252,DO_0000435013
26535,10090,1,10032047001,6,66252,DO_0000407145
26536,10090,1,10034999001,6,66252,DO_0000407145
26537,10090,1,12201064001,20,66252,DO_0000407145
26538,10090,1,14001047001,1,66252,DO_0000407145
26539,10090,1,14010071001,1,66252,DO_0000407145
26540,10090,1,14010142001,1,66252,DO_0000407145
26541,10090,1,14011003001,1,66252,DO_0000407145
26542,10090,1,14023056001,1,66252,DO_0000407145
26543,10090,1,14102249001,1,66252,DO_0000407145
26544,10090,1,14104012001,1,66252,DO_0000407145
26545,10090,1,14110002001,1,66252,DO_0000407145
26546,10090,1,14120020001,1,66252,DO_0000407145
26547,10090,1,14121164001,1,66252,DO_0000407145
26548,10090,1,14244003001,1,66252,DO_0000407145
26549,10090,1,31253001001,1,66252,DO_0000407145
26550,10090,1,31501021001,1,66252,DO_0000407145
26551,10090,1,31502025001,1,66252,DO_0000407145
26552,10091,1,15021001001,24,66252,DO_0000440258
26553,10092,1,15022026001,48,66252,DO_0000408861
26554,10093,1,10033018001,24,66252,DO_0000406362
26555,10094,1,12201084001,4,66252,DO_0000440188
26556,10095,1,10032047001,24,66252,DO_0000420863
26557,10096,1,10031013001,24,66252,DO_0000420804
26558,10097,1,10020007001,24,66252,DO_0000429760
26559,10098,1,11050017001,1,66252,DO_0000431341
26560,10098,1,12000179001,3,66252,DO_0000431341
26561,10098,1,12001038001,1,66252,DO_0000431341
26562,10098,1,12011172001,1,66252,DO_0000431341
26563,10098,1,12011351001,1,66252,DO_0000431341
26564,10098,1,14011029001,2,66252,DO_0000431341
26565,10098,1,14011052001,4,66252,DO_0000431341
26566,10098,1,14011053001,4,66252,DO_0000431341
26567,10099,1,10032006001,48,66252,DO_0000439196
26568,10100,1,31709944001,1,66252,DO_0000386756
26569,10100,1,31822064001,1,66252,DO_0000386756
26570,10101,1,10040034001,20,66252,DO_0000429011
26571,10101,1,10040034001,4,66252,DO_0000429011
26572,10102,1,10040048001,24,66252,DO_0000439960
26573,10103,1,10041007001,24,66252,DO_0000446049
26574,10104,1,10021006001,72,66252,DO_0000418129
26575,10105,1,14612075001,5,66252,DO_0000400827
26576,10106,1,33551902001,3,66252,DO_0000417890
26577,10107,1,10040015001,12,66252,DO_0000430312
26578,10108,1,14111132001,2,66252,DO_0000418712
26579,10108,1,14111134001,2,66252,DO_0000418712
26580,10109,1,15023035001,48,66252,DO_0000407013
26581,10110,1,31827023001,1,66252,DO_0000418691
26582,10111,1,10034999001,24,66252,DO_0000408887
26583,10112,1,14102040001,1,66252,DO_0000401719
26584,10112,1,14102249001,1,66252,DO_0000401719
26585,10112,1,14110145001,1,66252,DO_0000401719
26586,10112,1,14131033001,1,66252,DO_0000401719
26587,10112,1,14244021001,2,66252,DO_0000401719
26588,10112,1,14501045001,3,66252,DO_0000401719
26589,10112,1,14502014001,3,66252,DO_0000401719
26590,10112,1,14503003001,3,66252,DO_0000401719
26591,10112,1,14505138001,3,66252,DO_0000401719
26592,10113,1,14011052001,24,66252,DO_0000428003
26593,10114,1,10000011001,72,66252,DO_0000429561
26594,10115,1,10021025001,24,66252,DO_0000409002
26595,10116,1,32502011001,24,66252,DO_0000428153
26596,10117,1,15020922001,10,66252,DO_0000419039
26597,10117,1,15020922001,14,66252,DO_0000419039
26598,10118,1,14500013001,12,66252,DO_0000421325
26599,10119,1,12234038001,1,66252,DO_0000442654
26600,10120,1,14010031001,1,66252,DO_0000404762
26601,10120,1,14010034001,1,66252,DO_0000404762
26602,10120,1,14011032001,1,66252,DO_0000404762
26603,10120,1,14102238001,1,66252,DO_0000404762
26604,10120,1,14102258001,1,66252,DO_0000404762
26605,10120,1,14502006001,4,66252,DO_0000404762
26606,10120,1,14504001001,5,66252,DO_0000404762
26607,10120,1,14804007001,6,66252,DO_0000404762
26608,10120,1,14822899001,1,66252,DO_0000404762
26609,10121,1,11051002001,2,66252,DO_0000436697
26610,10121,1,14210046001,1,66252,DO_0000436697
26611,10121,1,14500000001,10,66252,DO_0000436697
26612,10121,1,14506139001,1,66252,DO_0000436697
26613,10121,1,14804007001,6,66252,DO_0000436697
26614,10121,1,14810016001,6,66252,DO_0000436697
26615,10122,1,11103088001,4,66252,DO_0000438239
26616,10123,1,10002018001,12,66252,DO_0000424239
26617,10123,1,10021026001,1,66252,DO_0000424239
26618,10123,1,14010064001,1,66252,DO_0000424239
26619,10123,1,14010072001,1,66252,DO_0000424239
26620,10123,1,14014015001,1,66252,DO_0000424239
26621,10123,1,14022118001,1,66252,DO_0000424239
26622,10123,1,14502009001,10,66252,DO_0000424239
26623,10123,1,14505013001,10,66252,DO_0000424239
26624,10124,1,11050035001,1,66252,DO_0000396923
26625,10124,1,11071898001,2,66252,DO_0000396923
26626,10124,1,11075006001,1,66252,DO_0000396923
26627,10124,1,11100001001,2,66252,DO_0000396923
26628,10124,1,11111022001,2,66252,DO_0000396923
26629,10124,1,14000039001,1,66252,DO_0000396923
26630,10124,1,14110015001,1,66252,DO_0000396923
26631,10124,1,14503000001,5,66252,DO_0000396923
26632,10124,1,14506139001,1,66252,DO_0000396923
26633,10124,1,14506150001,1,66252,DO_0000396923
26634,10124,1,14520068001,4,66252,DO_0000396923
26635,10124,1,14613908001,2,66252,DO_0000396923
26636,10125,1,10002071001,4,66252,DO_0000376958
26637,10125,1,14244999001,1,66252,DO_0000376958
26638,10125,1,14505041001,5,66252,DO_0000376958
26639,10125,1,14810016001,3,66252,DO_0000376958
26640,10125,1,31501010001,3,66252,DO_0000376958
26641,10126,1,10033010001,16,66252,DO_0000420666
26642,10126,1,10033010001,32,66252,DO_0000420666
26643,10127,1,10021026001,1,66252,DO_0000424756
26644,10127,1,14000002001,2,66252,DO_0000424756
26645,10127,1,14001031001,2,66252,DO_0000424756
26646,10127,1,14003019001,1,66252,DO_0000424756
26647,10127,1,14003029001,1,66252,DO_0000424756
26648,10127,1,14010071001,1,66252,DO_0000424756
26649,10127,1,14010142001,2,66252,DO_0000424756
26650,10127,1,14011029001,2,66252,DO_0000424756
26651,10127,1,14014005001,2,66252,DO_0000424756
26652,10127,1,14014014001,2,66252,DO_0000424756
26653,10127,1,14014015001,1,66252,DO_0000424756
26654,10127,1,14110106001,2,66252,DO_0000424756
26655,10127,1,14501926001,5,66252,DO_0000424756
26656,10127,1,14502009001,5,66252,DO_0000424756
26657,10128,1,10040048001,8,66252,DO_0000439217
26658,10128,1,10040048001,16,66252,DO_0000439217
26659,10129,1,10010002001,72,66252,DO_0000429034
26660,10130,1,10040026001,4,66252,DO_0000440065
26661,10131,1,12201103001,96,66252,DO_0000437766
26662,10132,1,14620022001,3,66252,DO_0000370837
26663,10132,1,14620022001,1,66252,DO_0000370837
26664,10132,1,14621018001,2,66252,DO_0000370837
26665,10132,1,14822044001,2,66252,DO_0000370837
26666,10133,1,10033068001,24,66252,DO_0000431699
26667,10134,1,10013003001,6,66252,DO_0000420981
26668,10134,1,10014023001,12,66252,DO_0000420981
26669,10134,1,10021035001,2,66252,DO_0000420981
26670,10134,1,10031013001,12,66252,DO_0000420981
26671,10134,1,10032064001,6,66252,DO_0000420981
26672,10134,1,14000197001,2,66252,DO_0000420981
26673,10134,1,14010071001,1,66252,DO_0000420981
26674,10134,1,14010142001,2,66252,DO_0000420981
26675,10134,1,14011029001,1,66252,DO_0000420981
26676,10134,1,14014006001,2,66252,DO_0000420981
26677,10134,1,14014015001,1,66252,DO_0000420981
26678,10134,1,14121014001,1,66252,DO_0000420981
26679,10134,1,14132015001,1,66252,DO_0000420981
26680,10134,1,14204041001,2,66252,DO_0000420981
26681,10134,1,14222068001,1,66252,DO_0000420981
26682,10134,1,14222072001,1,66252,DO_0000420981
26683,10134,1,14223037001,1,66252,DO_0000420981
