sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
17167,6506,1,12105045001,1,44723,DO_0000430647
17168,6506,1,14011028001,1,44723,DO_0000430647
17169,6506,1,14014014001,1,44723,DO_0000430647
17170,6506,1,31568011001,1,44723,DO_0000430647
17171,6506,1,31568028001,1,44723,DO_0000430647
17172,6507,1,14014005001,4,44723,DO_0000400789
17173,6507,1,14353039001,2,44723,DO_0000400789
17174,6508,1,10033057001,24,44723,DO_0000447460
17175,6509,1,10020041001,12,44723,DO_0000376945
17176,6509,1,14244052001,2,44723,DO_0000376945
17177,6509,1,14501926001,10,44723,DO_0000376945
17178,6510,1,10000011001,72,44723,DO_0000424997
17179,6511,1,10015007001,24,44723,DO_0000420568
17180,6512,1,10040041001,24,44723,DO_0000438016
17181,6513,1,10021026001,1,44723,DO_0000446252
17182,6513,1,11071001001,1,44723,DO_0000446252
17183,6513,1,14010011001,1,44723,DO_0000446252
17184,6513,1,14014006001,1,44723,DO_0000446252
17185,6513,1,14014014001,1,44723,DO_0000446252
17186,6513,1,14014015001,1,44723,DO_0000446252
17187,6513,1,14131033001,1,44723,DO_0000446252
17188,6513,1,14222068001,2,44723,DO_0000446252
17189,6513,1,14222114001,1,44723,DO_0000446252
17190,6513,1,14311158001,4,44723,DO_0000446252
17191,6513,1,14620014001,1,44723,DO_0000446252
17192,6514,1,10021009001,12,44723,DO_0000434919
17193,6515,1,10011001001,24,44723,DO_0000413694
17194,6516,1,10002021001,72,44723,DO_0000417028
17195,6517,1,10001025001,24,44723,DO_0000439888
17196,6518,1,10001009001,24,44723,DO_0000438277
17197,6519,1,14243044001,3,44723,DO_0000408111
17198,6519,1,14243045001,3,44723,DO_0000408111
17199,6520,1,15023035001,48,44723,DO_0000431432
17200,6521,1,10030007001,24,44723,DO_0000431406
17201,6522,1,14611022001,2,44723,DO_0000430221
17202,6523,1,10033044001,8,44741,DO_0000439865
17203,6524,1,10024007001,24,44741,DO_0000429862
17204,6525,1,10000002001,6,44741,DO_0000440793
17205,6526,1,10030018001,8,44741,DO_0000424453
17206,6527,1,10021008001,72,44741,DO_0000439784
17207,6528,1,14010210001,2,44741,DO_0000421217
17208,6529,1,10021008001,24,44741,DO_0000442410
17209,6530,1,10000002001,9,44741,DO_0000443023
17210,6530,1,10000002001,12,44741,DO_0000443023
17211,6530,1,10000002001,6,44741,DO_0000443023
17212,6531,1,14804010001,12,44741,DO_0000383726
17213,6532,1,10033028001,24,44741,DO_0000443933
17214,6533,1,10021008001,96,44741,DO_0000433576
17215,6534,1,12201084001,8,44741,DO_0000440159
17216,6535,1,10034042001,24,44741,DO_0000440747
17217,6536,1,14000197001,2,44778,DO_0000413651
17218,6536,1,14010149001,2,44778,DO_0000413651
17219,6536,1,14100001001,1,44778,DO_0000413651
17220,6536,1,14100003001,1,44778,DO_0000413651
17221,6536,1,14104002001,1,44778,DO_0000413651
17222,6536,1,14133030001,2,44778,DO_0000413651
17223,6536,1,14501902001,8,44778,DO_0000413651
17224,6536,1,14503005001,8,44778,DO_0000413651
17225,6536,1,14804002001,12,44778,DO_0000413651
17226,6537,1,10020007001,24,44778,DO_0000445720
17227,6538,1,14000003001,1,44778,DO_0000407346
17228,6538,1,14000032001,1,44778,DO_0000407346
17229,6538,1,14000039001,1,44778,DO_0000407346
17230,6538,1,14000066001,2,44778,DO_0000407346
17231,6538,1,14001047001,1,44778,DO_0000407346
17232,6538,1,14002026001,1,44778,DO_0000407346
17233,6538,1,14003019001,1,44778,DO_0000407346
17234,6538,1,14003029001,1,44778,DO_0000407346
17235,6538,1,14010034001,2,44778,DO_0000407346
17236,6538,1,14010040001,2,44778,DO_0000407346
17237,6538,1,14010084001,1,44778,DO_0000407346
17238,6538,1,14011003001,1,44778,DO_0000407346
17239,6538,1,14011028001,1,44778,DO_0000407346
17240,6538,1,14014006001,1,44778,DO_0000407346
17241,6538,1,14014014001,2,44778,DO_0000407346
17242,6538,1,14014015001,1,44778,DO_0000407346
17243,6538,1,14014018001,4,44778,DO_0000407346
17244,6538,1,14014031001,1,44778,DO_0000407346
17245,6538,1,14021010001,3,44778,DO_0000407346
17246,6538,1,14023056001,1,44778,DO_0000407346
17247,6538,1,14110054001,2,44778,DO_0000407346
17248,6538,1,14110106001,2,44778,DO_0000407346
17249,6538,1,14121019001,1,44778,DO_0000407346
17250,6538,1,14121136001,1,44778,DO_0000407346
17251,6538,1,14121164001,1,44778,DO_0000407346
17252,6538,1,14131033001,1,44778,DO_0000407346
17253,6538,1,14131075001,1,44778,DO_0000407346
17254,6538,1,14223215001,1,44778,DO_0000407346
17255,6539,1,10033004001,48,44778,DO_0000404692
17256,6540,1,10002005001,24,44778,DO_0000427223
17257,6541,1,10014051001,24,44778,DO_0000417391
17258,6542,1,14500008001,12,44778,DO_0000420023
17259,6543,1,14850010001,1,44778,DO_0000441735
17260,6544,1,14830009001,12,44778,DO_0000417156
17261,6545,1,10033041001,12,44778,DO_0000370733
17262,6545,1,14010040001,2,44778,DO_0000370733
17263,6545,1,14110106001,2,44778,DO_0000370733
17264,6546,1,10040009001,24,44778,DO_0000444953
17265,6547,1,10000002001,12,44778,DO_0000442923
17266,6548,1,10021008001,24,44778,DO_0000442878
17267,6549,1,10021025001,12,44778,DO_0000408374
17268,6549,1,10031013001,12,44778,DO_0000408374
17269,6549,1,10032013001,12,44778,DO_0000408374
17270,6549,1,14000002001,2,44778,DO_0000408374
17271,6549,1,14000014001,1,44778,DO_0000408374
17272,6549,1,14000032001,1,44778,DO_0000408374
17273,6549,1,14000073001,1,44778,DO_0000408374
17274,6549,1,14003011001,1,44778,DO_0000408374
17275,6549,1,14010011001,2,44778,DO_0000408374
17276,6549,1,14010097001,2,44778,DO_0000408374
17277,6549,1,14010142001,2,44778,DO_0000408374
17278,6549,1,14010247001,1,44778,DO_0000408374
17279,6549,1,14011034001,1,44778,DO_0000408374
17280,6549,1,14011053001,4,44778,DO_0000408374
17281,6549,1,14014005001,1,44778,DO_0000408374
17282,6549,1,14014014001,2,44778,DO_0000408374
17283,6549,1,14014015001,1,44778,DO_0000408374
17284,6549,1,14020926001,2,44778,DO_0000408374
17285,6549,1,14021010001,1,44778,DO_0000408374
17286,6549,1,14023029001,1,44778,DO_0000408374
17287,6549,1,14023056001,1,44778,DO_0000408374
17288,6549,1,14102250001,1,44778,DO_0000408374
17289,6549,1,14104118001,1,44778,DO_0000408374
17290,6549,1,14130001001,1,44778,DO_0000408374
17291,6549,1,14131033001,1,44778,DO_0000408374
17292,6549,1,14131041001,1,44778,DO_0000408374
17293,6549,1,14131047001,1,44778,DO_0000408374
17294,6549,1,14131092001,1,44778,DO_0000408374
17295,6549,1,14501047001,5,44778,DO_0000408374
17296,6549,1,14502012001,5,44778,DO_0000408374
17297,6549,1,14502081001,5,44778,DO_0000408374
17298,6550,1,10040028001,2,44778,DO_0000445990
17299,6551,1,10031910001,24,44778,DO_0000417793
17300,6552,1,10035035001,18,44778,DO_0000421309
17301,6552,1,10035035001,30,44778,DO_0000421309
17302,6553,1,10002944001,24,44778,DO_0000430815
17303,6554,1,10000002001,24,44778,DO_0000426548
17304,6555,1,10032046001,6,44778,DO_0000433623
17305,6555,1,10032046001,18,44778,DO_0000433623
17306,6556,1,10000998001,1,44778,DO_0000418678
17307,6557,1,10002014001,18,44778,DO_0000407588
17308,6557,1,10002014001,6,44778,DO_0000407588
17309,6557,1,14000057001,2,44778,DO_0000407588
17310,6557,1,14001036001,2,44778,DO_0000407588
17311,6557,1,14003029001,2,44778,DO_0000407588
17312,6557,1,14023056001,2,44778,DO_0000407588
17313,6557,1,14330011001,1,44778,DO_0000407588
17314,6557,1,14509008001,2,44778,DO_0000407588
17315,6557,1,14600898001,1,44778,DO_0000407588
17316,6557,1,14612900001,2,44778,DO_0000407588
17317,6557,1,14700026001,1,44778,DO_0000407588
17318,6558,1,10031001001,24,44778,DO_0000431470
17319,6559,1,10032008001,24,44778,DO_0000429174
17320,6560,1,11071916001,3,44778,DO_0000422232
17321,6561,1,10021027001,24,44778,DO_0000431885
17322,6562,1,10035035001,12,44778,DO_0000370220
17323,6562,1,14000039001,3,44778,DO_0000370220
17324,6562,1,14010142001,1,44778,DO_0000370220
17325,6562,1,14013004001,1,44778,DO_0000370220
17326,6562,1,14014014001,1,44778,DO_0000370220
17327,6562,1,14502006001,4,44778,DO_0000370220
17328,6562,1,14804004001,12,44778,DO_0000370220
17329,6563,1,10000004001,6,44778,DO_0000408942
17330,6564,1,10000011001,48,44778,DO_0000429463
17331,6565,1,10041003001,12,44778,DO_0000401968
17332,6566,1,10040023001,20,44778,DO_0000425121
17333,6567,1,10021025001,24,44778,DO_0000447345
17334,6568,1,10000998001,1,44778,DO_0000418419
17335,6569,1,10040037001,2,44778,DO_0000445383
17336,6570,1,31827020001,1,44778,DO_0000425797
17337,6571,1,11111033001,1,44778,DO_0000381185
17338,6571,1,12103004001,2,44778,DO_0000381185
17339,6571,1,12103025001,6,44778,DO_0000381185
17340,6572,1,11103090001,2,44778,DO_0000421671
17341,6572,1,14331039001,1,44778,DO_0000421671
17342,6572,1,14833037001,1,44778,DO_0000421671
17343,6573,1,10021027001,24,44778,DO_0000428030
17344,6574,1,14311004001,2,44778,DO_0000407658
17345,6575,1,10014028001,24,44778,DO_0000429141
17346,6576,1,15023035001,24,44778,DO_0000425044
17347,6577,1,10021027001,24,44778,DO_0000419977
17348,6578,1,10033004001,24,44778,DO_0000412422
17349,6579,1,10040039001,2,44778,DO_0000417334
17350,6580,1,10021025001,24,44778,DO_0000418111
17351,6581,1,14805013001,1,44778,DO_0000426354
17352,6581,1,14805016001,12,44778,DO_0000426354
17353,6582,1,15020050001,48,44778,DO_0000417972
17354,6583,1,10021025001,48,44778,DO_0000417678
17355,6584,1,10021006001,48,44778,DO_0000417011
17356,6585,1,10040025001,4,44778,DO_0000425636
17357,6586,1,33551902001,6,44778,DO_0000443501
17358,6587,1,10040062001,24,44778,DO_0000425012
17359,6588,1,12000178001,3,44778,DO_0000370732
17360,6588,1,12000179001,4,44778,DO_0000370732
17361,6588,1,12002023001,4,44778,DO_0000370732
17362,6589,1,10020007001,24,44778,DO_0000441105
17363,6590,1,10033068001,24,44778,DO_0000429913
17364,6591,1,14000002001,2,44778,DO_0000407417
17365,6591,1,14010283001,1,44778,DO_0000407417
17366,6591,1,14010284001,1,44778,DO_0000407417
17367,6591,1,14021109001,1,44778,DO_0000407417
17368,6592,1,10011016001,24,44778,DO_0000429023
17369,6593,1,10040039001,4,44778,DO_0000428375
17370,6594,1,14010041001,2,44778,DO_0000415121
17371,6594,1,14010247001,1,44778,DO_0000415121
17372,6594,1,14020053001,1,44778,DO_0000415121
17373,6594,1,14021005001,2,44778,DO_0000415121
17374,6594,1,14023056001,1,44778,DO_0000415121
17375,6594,1,14110078001,3,44778,DO_0000415121
17376,6594,1,14111011001,1,44778,DO_0000415121
17377,6594,1,14111119001,1,44778,DO_0000415121
17378,6594,1,14112013001,1,44778,DO_0000415121
17379,6594,1,14200006001,2,44778,DO_0000415121
17380,6594,1,14503003001,6,44778,DO_0000415121
17381,6594,1,14830009001,3,44778,DO_0000415121
17382,6594,1,14832018001,3,44778,DO_0000415121
17383,6595,1,10040025001,2,44778,DO_0000417359
17384,6596,1,10002019001,24,44778,DO_0000428671
17385,6597,1,12120038001,8,44778,DO_0000445059
17386,6598,1,14010006001,5,44778,DO_0000414202
17387,6598,1,14010006001,20,44778,DO_0000414202
17388,6599,1,10021026001,24,44778,DO_0000437130
17389,6600,1,14505059001,40,44778,DO_0000438084
17390,6601,1,10011003001,6,44778,DO_0000430498
17391,6601,1,12000375001,1,44778,DO_0000430498
17392,6601,1,14020053001,1,44778,DO_0000430498
17393,6601,1,14204044001,2,44778,DO_0000430498
17394,6601,1,14242036001,3,44778,DO_0000430498
17395,6601,1,14506159001,1,44778,DO_0000430498
17396,6602,1,10032006001,6,44778,DO_0000439957
17397,6602,1,10032006001,18,44778,DO_0000439957
17398,6603,1,10001006001,6,44778,DO_0000351603
17399,6603,1,10002014001,6,44778,DO_0000351603
17400,6603,1,14010170001,1,44778,DO_0000351603
17401,6603,1,14023028001,1,44778,DO_0000351603
17402,6603,1,14023056001,1,44778,DO_0000351603
17403,6603,1,14023083001,1,44778,DO_0000351603
17404,6603,1,14101074001,1,44778,DO_0000351603
17405,6603,1,14104169001,1,44778,DO_0000351603
17406,6603,1,14121019001,1,44778,DO_0000351603
17407,6603,1,14500000001,5,44778,DO_0000351603
17408,6603,1,14500026001,3,44778,DO_0000351603
17409,6603,1,14501014001,5,44778,DO_0000351603
17410,6603,1,14502007001,3,44778,DO_0000351603
17411,6603,1,14503003001,3,44778,DO_0000351603
17412,6603,1,14503013001,3,44778,DO_0000351603
17413,6603,1,14504027001,5,44778,DO_0000351603
17414,6603,1,14504055001,5,44778,DO_0000351603
17415,6603,1,14505099001,3,44778,DO_0000351603
17416,6603,1,14505115001,4,44778,DO_0000351603
17417,6603,1,14505125001,5,44778,DO_0000351603
17418,6603,1,14804002001,6,44778,DO_0000351603
17419,6603,1,14805012001,6,44778,DO_0000351603
17420,6604,1,10000011001,24,44778,DO_0000431596
17421,6605,1,10034025001,48,44778,DO_0000442928
17422,6606,1,14505041001,40,44778,DO_0000406749
17423,6607,1,14021010001,1,44778,DO_0000430388
17424,6607,1,14104114001,1,44778,DO_0000430388
17425,6607,1,14112009001,1,44778,DO_0000430388
17426,6607,1,14112016001,1,44778,DO_0000430388
17427,6607,1,14204041001,2,44778,DO_0000430388
17428,6607,1,14501014001,5,44778,DO_0000430388
17429,6607,1,14501037001,3,44778,DO_0000430388
17430,6607,1,14503003001,3,44778,DO_0000430388
17431,6607,1,14810001001,3,44778,DO_0000430388
17432,6608,1,14343028001,2,44778,DO_0000430395
17433,6608,1,35751018001,6,44778,DO_0000430395
17434,6609,1,10032006001,24,44778,DO_0000431053
17435,6610,1,10033034001,24,44778,DO_0000439216
17436,6611,1,10035035001,24,44778,DO_0000429916
17437,6612,1,10033057001,8,44778,DO_0000373023
17438,6612,1,14011006001,1,44778,DO_0000373023
17439,6612,1,14011010001,1,44778,DO_0000373023
17440,6612,1,14011029001,1,44778,DO_0000373023
17441,6612,1,14020053001,1,44778,DO_0000373023
17442,6612,1,14023127001,1,44778,DO_0000373023
17443,6612,1,14102026001,1,44778,DO_0000373023
17444,6612,1,14131075001,1,44778,DO_0000373023
17445,6612,1,14500042001,1,44778,DO_0000373023
17446,6612,1,14503003001,6,44778,DO_0000373023
17447,6613,1,14805001001,24,44778,DO_0000440652
17448,6614,1,10040048001,24,44778,DO_0000429662
17449,6615,1,10002019001,6,44778,DO_0000441121
17450,6615,1,10002102001,12,44778,DO_0000441121
17451,6615,1,11074003001,2,44778,DO_0000441121
17452,6615,1,12011056001,2,44778,DO_0000441121
17453,6615,1,12011169001,2,44778,DO_0000441121
17454,6615,1,12100026001,6,44778,DO_0000441121
17455,6615,1,14010002001,1,44778,DO_0000441121
17456,6615,1,14010142001,1,44778,DO_0000441121
17457,6615,1,14011029001,1,44778,DO_0000441121
17458,6615,1,14014005001,1,44778,DO_0000441121
17459,6615,1,14014014001,1,44778,DO_0000441121
17460,6616,1,10040035001,12,44778,DO_0000439146
17461,6617,1,14502077001,12,44778,DO_0000418025
17462,6618,1,14613026001,1,44778,DO_0000418943
17463,6619,1,10020041001,30,44778,DO_0000433196
17464,6620,1,10031013001,6,44778,DO_0000395125
17465,6620,1,10032013001,6,44778,DO_0000395125
17466,6620,1,10033064001,6,44778,DO_0000395125
17467,6620,1,14011052001,20,44778,DO_0000395125
17468,6620,1,14023056001,5,44778,DO_0000395125
17469,6620,1,14111055001,2,44778,DO_0000395125
17470,6620,1,14131092001,1,44778,DO_0000395125
17471,6620,1,14204066001,1,44778,DO_0000395125
17472,6620,1,14505041001,10,44778,DO_0000395125
17473,6620,1,14505899001,10,44778,DO_0000395125
17474,6620,1,14804002001,18,44778,DO_0000395125
17475,6621,1,15022026001,24,44778,DO_0000438733
17476,6622,1,10040048001,8,44778,DO_0000431662
17477,6623,1,10014028001,24,44778,DO_0000433369
17478,6624,1,10034003001,6,44778,DO_0000399573
17479,6624,1,14010097001,1,44778,DO_0000399573
17480,6624,1,14021010001,2,44778,DO_0000399573
17481,6624,1,14023028001,4,44778,DO_0000399573
17482,6624,1,14303015001,1,44778,DO_0000399573
17483,6624,1,14502009001,5,44778,DO_0000399573
17484,6625,1,15020047001,72,44778,DO_0000433345
17485,6626,1,10001009001,24,44778,DO_0000416132
17486,6627,1,10040062001,12,44796,DO_0000420009
17487,6628,1,14502004001,12,44796,DO_0000439135
17488,6629,1,10014033001,24,44796,DO_0000418008
17489,6630,1,10033004001,24,44796,DO_0000428627
17490,6631,1,10000998001,2,44796,DO_0000428123
17491,6632,1,10002003001,24,44814,DO_0000430301
17492,6633,1,10002005001,6,44814,DO_0000419097
17493,6633,1,10002018001,6,44814,DO_0000419097
17494,6633,1,14022032001,1,44814,DO_0000419097
17495,6633,1,14022086001,2,44814,DO_0000419097
17496,6633,1,14023029001,1,44814,DO_0000419097
17497,6633,1,14132015001,1,44814,DO_0000419097
17498,6633,1,14500012001,4,44814,DO_0000419097
17499,6633,1,14500023001,4,44814,DO_0000419097
17500,6633,1,14502011001,3,44814,DO_0000419097
17501,6633,1,14503003001,6,44814,DO_0000419097
17502,6633,1,14822014001,6,44814,DO_0000419097
17503,6633,1,14840006001,6,44814,DO_0000419097
17504,6634,1,10030007001,8,44814,DO_0000370404
17505,6634,1,10030048001,8,44814,DO_0000370404
17506,6634,1,14010151001,2,44814,DO_0000370404
17507,6634,1,14010187001,2,44814,DO_0000370404
17508,6634,1,14203016001,1,44814,DO_0000370404
17509,6634,1,14810025001,2,44814,DO_0000370404
17510,6634,1,14810025001,4,44814,DO_0000370404
17511,6634,1,14820008001,3,44814,DO_0000370404
17512,6634,1,14820009001,3,44814,DO_0000370404
17513,6634,1,14820012001,6,44814,DO_0000370404
17514,6634,1,14820013001,3,44814,DO_0000370404
17515,6635,1,10040008001,12,44814,DO_0000416216
17516,6636,1,10034020001,18,44814,DO_0000429639
17517,6637,1,10040062001,12,44814,DO_0000442987
17518,6638,1,14850010001,2,44814,DO_0000438218
17519,6639,1,14203058001,1,44814,DO_0000399107
17520,6639,1,14203061001,1,44814,DO_0000399107
17521,6639,1,14203062001,2,44814,DO_0000399107
17522,6639,1,14203064001,1,44814,DO_0000399107
17523,6639,1,14352060001,2,44814,DO_0000399107
17524,6640,1,10002943001,24,44814,DO_0000418144
17525,6641,1,10015007001,48,44814,DO_0000413156
17526,6642,1,10021025001,6,44814,DO_0000447588
17527,6642,1,14000057001,1,44814,DO_0000447588
17528,6642,1,14002040001,1,44814,DO_0000447588
17529,6642,1,14014005001,1,44814,DO_0000447588
17530,6642,1,14014014001,1,44814,DO_0000447588
17531,6642,1,14022019001,2,44814,DO_0000447588
17532,6642,1,14023028001,1,44814,DO_0000447588
17533,6642,1,14023029001,1,44814,DO_0000447588
17534,6642,1,14023034001,2,44814,DO_0000447588
17535,6642,1,14110002001,1,44814,DO_0000447588
17536,6642,1,14501010001,6,44814,DO_0000447588
17537,6642,1,14501045001,6,44814,DO_0000447588
17538,6642,1,14502078001,3,44814,DO_0000447588
17539,6642,1,14503003001,6,44814,DO_0000447588
17540,6642,1,14505138001,3,44814,DO_0000447588
17541,6643,1,10002046001,24,44814,DO_0000425628
17542,6644,1,10000998001,1,44814,DO_0000443908
17543,6645,1,10000998001,1,44814,DO_0000433597
17544,6646,1,10040027001,30,44814,DO_0000420893
17545,6647,1,10034042001,24,44814,DO_0000442507
17546,6648,1,10002008001,24,44833,DO_0000420250
17547,6649,1,14311112001,5,44833,DO_0000438727
17548,6650,1,10021026001,1,44833,DO_0000398363
17549,6650,1,14104017001,2,44833,DO_0000398363
17550,6650,1,14500064001,10,44833,DO_0000398363
17551,6650,1,14505899001,5,44833,DO_0000398363
17552,6651,1,10033018001,24,44833,DO_0000437934
17553,6652,1,10021025001,24,44833,DO_0000418269
17554,6652,1,10021025001,72,44833,DO_0000418269
17555,6653,1,10023020001,1,44833,DO_0000441825
17556,6654,1,10040032001,24,44833,DO_0000417435
17557,6655,1,10021008001,24,44833,DO_0000417826
17558,6656,1,10040023001,20,44833,DO_0000420066
17559,6657,1,10020018001,24,44833,DO_0000428389
17560,6658,1,10040005001,24,44833,DO_0000426689
17561,6659,1,10032006001,18,44833,DO_0000429929
17562,6659,1,10032006001,6,44833,DO_0000429929
17563,6660,1,10030013001,6,44833,DO_0000430070
17564,6660,1,14010031001,1,44833,DO_0000430070
17565,6660,1,14010142001,1,44833,DO_0000430070
17566,6660,1,14014006001,1,44833,DO_0000430070
17567,6660,1,14023028001,1,44833,DO_0000430070
17568,6660,1,14111001001,1,44833,DO_0000430070
17569,6660,1,14204083001,1,44833,DO_0000430070
17570,6660,1,14361129001,1,44833,DO_0000430070
17571,6660,1,14501022001,3,44833,DO_0000430070
17572,6660,1,14504027001,5,44833,DO_0000430070
17573,6661,1,10020004001,6,44833,DO_0000398342_1
17574,6661,1,10033014001,4,44833,DO_0000398342_1
17575,6661,1,14000022001,2,44833,DO_0000398342_1
17576,6661,1,14000042001,1,44833,DO_0000398342_1
17577,6661,1,14000042001,2,44833,DO_0000398342_1
17578,6661,1,14000057001,2,44833,DO_0000398342_1
17579,6661,1,14001045001,2,44833,DO_0000398342_1
17580,6661,1,14001052001,3,44833,DO_0000398342_1
17581,6661,1,14001138001,2,44833,DO_0000398342_1
