sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
19805,7526,1,14301013001,1,198863,DO_0000353838
19806,7526,1,14311081001,2,198863,DO_0000353838
19807,7526,1,14311118001,1,198863,DO_0000353838
19808,7526,1,14805012001,12,198863,DO_0000353838
19809,7526,1,14830005001,3,198863,DO_0000353838
19810,7527,1,10000002001,9,198863,DO_0000443024
19811,7527,1,10000002001,12,198863,DO_0000443024
19812,7527,1,10000002001,6,198863,DO_0000443024
19813,7528,1,10032013001,24,198863,DO_0000429153
19814,7529,1,11070001001,10,198863,DO_0000392370
19815,7529,1,11070004001,6,198863,DO_0000392370
19816,7529,1,11076928001,1,198863,DO_0000392370
19817,7530,1,10000002001,12,198863,DO_0000414140
19818,7531,1,11110006001,6,198863,DO_0000419267
19819,7532,1,11022059001,2,198863,DO_0000446464
19820,7532,1,11111011001,1,198863,DO_0000446464
19821,7532,1,12000205001,1,198863,DO_0000446464
19822,7532,1,14022032001,1,198863,DO_0000446464
19823,7532,1,14521157001,4,198863,DO_0000446464
19824,7532,1,30011002001,1,198863,DO_0000446464
19825,7533,1,14001047001,2,198863,DO_0000426049
19826,7533,1,14010040001,3,198863,DO_0000426049
19827,7533,1,14010187001,2,198863,DO_0000426049
19828,7533,1,14011028001,2,198863,DO_0000426049
19829,7533,1,14011053001,8,198863,DO_0000426049
19830,7533,1,14131027001,2,198863,DO_0000426049
19831,7533,1,14244906001,1,198863,DO_0000426049
19832,7534,1,14804007001,24,198863,DO_0000442625
19833,7535,1,10021001001,72,198863,DO_0000417117
19834,7536,1,11100001001,6,198863,DO_0000397726
19835,7536,1,14011051001,2,198863,DO_0000397726
19836,7536,1,14021017001,1,198863,DO_0000397726
19837,7536,1,14021068001,3,198863,DO_0000397726
19838,7536,1,14113066001,1,198863,DO_0000397726
19839,7536,1,14204065001,2,198863,DO_0000397726
19840,7536,1,14830001001,3,198863,DO_0000397726
19841,7537,1,10000003001,18,198863,DO_0000430009
19842,7537,1,10030013001,18,198863,DO_0000430009
19843,7537,1,14011052001,8,198863,DO_0000430009
19844,7537,1,14110015001,1,198863,DO_0000430009
19845,7537,1,14223094001,2,198863,DO_0000430009
19846,7538,1,10033014001,20,198863,DO_0000427625
19847,7538,1,10033014001,4,198863,DO_0000427625
19848,7538,1,10033014001,24,198863,DO_0000427625
19849,7539,1,14000003001,1,198863,DO_0000401111
19850,7539,1,14000006001,1,198863,DO_0000401111
19851,7539,1,14000061001,1,198863,DO_0000401111
19852,7539,1,14000066001,1,198863,DO_0000401111
19853,7539,1,14000071001,3,198863,DO_0000401111
19854,7539,1,14010025001,1,198863,DO_0000401111
19855,7539,1,14010040001,1,198863,DO_0000401111
19856,7539,1,14010071001,1,198863,DO_0000401111
19857,7539,1,14011003001,1,198863,DO_0000401111
19858,7539,1,14011029001,1,198863,DO_0000401111
19859,7539,1,14011031001,1,198863,DO_0000401111
19860,7539,1,14011059001,1,198863,DO_0000401111
19861,7539,1,14014005001,1,198863,DO_0000401111
19862,7539,1,14014031001,1,198863,DO_0000401111
19863,7539,1,14021010001,1,198863,DO_0000401111
19864,7539,1,14021017001,1,198863,DO_0000401111
19865,7539,1,14104151001,1,198863,DO_0000401111
19866,7539,1,14111008001,1,198863,DO_0000401111
19867,7539,1,14112016001,1,198863,DO_0000401111
19868,7539,1,14113066001,1,198863,DO_0000401111
19869,7539,1,14121061001,1,198863,DO_0000401111
19870,7539,1,14131008001,1,198863,DO_0000401111
19871,7539,1,14506002001,2,198863,DO_0000401111
19872,7539,1,14506174001,5,198863,DO_0000401111
19873,7539,1,14506225001,4,198863,DO_0000401111
19874,7539,1,14520067001,2,198863,DO_0000401111
19875,7539,1,14521157001,2,198863,DO_0000401111
19876,7539,1,14521158001,2,198863,DO_0000401111
19877,7539,1,14810001001,3,198863,DO_0000401111
19878,7539,1,15022009001,6,198863,DO_0000401111
19879,7540,1,10021026001,1,198863,DO_0000420175
19880,7541,1,10034999001,24,198863,DO_0000431371
19881,7542,1,14505059001,10,198863,DO_0000407395
19882,7542,1,14833040001,1,198863,DO_0000407395
19883,7543,1,10011023001,6,198863,DO_0000420092
19884,7543,1,10012006001,6,198863,DO_0000420092
19885,7543,1,10013012001,6,198863,DO_0000420092
19886,7543,1,10021026001,1,198863,DO_0000420092
19887,7543,1,14000196001,2,198863,DO_0000420092
19888,7543,1,14223037001,1,198863,DO_0000420092
19889,7543,1,14500000001,5,198863,DO_0000420092
19890,7543,1,14502009001,5,198863,DO_0000420092
19891,7543,1,14610002001,1,198863,DO_0000420092
19892,7543,1,14620006001,1,198863,DO_0000420092
19893,7543,1,14804012001,1,198863,DO_0000420092
19894,7543,1,14805012001,6,198863,DO_0000420092
19895,7544,1,14010011001,1,198863,DO_0000407444
19896,7544,1,14010027001,6,198863,DO_0000407444
19897,7544,1,14011029001,1,198863,DO_0000407444
19898,7544,1,14011052001,8,198863,DO_0000407444
19899,7544,1,14014015001,1,198863,DO_0000407444
19900,7544,1,14020015001,1,198863,DO_0000407444
19901,7544,1,14021055001,1,198863,DO_0000407444
19902,7544,1,14023056001,1,198863,DO_0000407444
19903,7545,1,10002021001,48,198863,DO_0000416459
19904,7546,1,14850010001,2,198863,DO_0000437695
19905,7547,1,14311058001,2,198863,DO_0000417548
19906,7548,1,10040005001,24,198863,DO_0000409095
19907,7549,1,14503013001,24,198863,DO_0000407253
19908,7550,1,10021008001,48,198863,DO_0000418709
19909,7551,1,10000011001,24,198863,DO_0000428649
19910,7552,1,10032014001,72,198863,DO_0000424273
19911,7553,1,10002008001,24,198863,DO_0000426549
19912,7554,1,10021006001,48,198863,DO_0000422005
19913,7555,1,10030007001,24,198927,DO_0000413188
19914,7556,1,15021001001,24,198927,DO_0000437617
19915,7557,1,10021009001,24,198927,DO_0000416451
19916,7558,1,14102238001,8,198927,DO_0000429092
19917,7558,1,14102238001,2,198927,DO_0000429092
19918,7559,1,11061071001,1,198927,DO_0000430437
19919,7559,1,12106105001,1,198927,DO_0000430437
19920,7559,1,12120052001,2,198927,DO_0000430437
19921,7559,1,14022086001,1,198927,DO_0000430437
19922,7560,1,14301030001,2,198927,DO_0000430768
19923,7561,1,11111050001,1,198927,DO_0000413193
19924,7561,1,12120090001,2,198927,DO_0000413193
19925,7561,1,12120898001,2,198927,DO_0000413193
19926,7561,1,14602049001,1,198927,DO_0000413193
19927,7561,1,14612075001,1,198927,DO_0000413193
19928,7561,1,31531002001,2,198927,DO_0000413193
19929,7562,1,10001009001,96,198927,DO_0000442472
19930,7563,1,14000057001,1,198927,DO_0000439914
19931,7563,1,14010012001,2,198927,DO_0000439914
19932,7563,1,14504015001,5,198927,DO_0000439914
19933,7563,1,14506159001,1,198927,DO_0000439914
19934,7564,1,14000006001,1,198927,DO_0000370451
19935,7564,1,14000123001,1,198927,DO_0000370451
19936,7564,1,14001093001,1,198927,DO_0000370451
19937,7564,1,14011003001,1,198927,DO_0000370451
19938,7564,1,14014006001,2,198927,DO_0000370451
19939,7564,1,14014031001,1,198927,DO_0000370451
19940,7564,1,14021017001,2,198927,DO_0000370451
19941,7564,1,14023056001,2,198927,DO_0000370451
19942,7564,1,14105129001,1,198927,DO_0000370451
19943,7564,1,14105130001,1,198927,DO_0000370451
19944,7564,1,14121017001,1,198927,DO_0000370451
19945,7564,1,14131027001,1,198927,DO_0000370451
19946,7564,1,14131033001,1,198927,DO_0000370451
19947,7564,1,14204892001,1,198927,DO_0000370451
19948,7565,1,10020007001,24,198990,DO_0000417763
19949,7566,1,10040040001,2,198990,DO_0000425648
19950,7567,1,10034003001,48,198990,DO_0000445295
19951,7568,1,10001004001,12,198990,DO_0000424549
19952,7569,1,10002017001,30,198990,DO_0000433489
19953,7570,1,10002008001,48,198990,DO_0000416242
19954,7571,1,14011029001,1,198990,DO_0000418558
19955,7571,1,14100012001,1,198990,DO_0000418558
19956,7571,1,14102238001,1,198990,DO_0000418558
19957,7571,1,14112054001,1,198990,DO_0000418558
19958,7571,1,14133003001,1,198990,DO_0000418558
19959,7571,1,14203017001,1,198990,DO_0000418558
19960,7571,1,14241032001,1,198990,DO_0000418558
19961,7571,1,14243058001,1,198990,DO_0000418558
19962,7571,1,14244009001,1,198990,DO_0000418558
19963,7571,1,14502004001,2,198990,DO_0000418558
19964,7571,1,14804007001,6,198990,DO_0000418558
19965,7571,1,14805012001,6,198990,DO_0000418558
19966,7572,1,14505041001,20,198990,DO_0000418200
19967,7572,1,14505041001,60,198990,DO_0000418200
19968,7573,1,14505911001,6,198990,DO_0000433216
19969,7574,1,11103136001,6,198990,DO_0000439657
19970,7575,1,10021001001,48,198990,DO_0000442440
19971,7576,1,10040025001,2,198990,DO_0000425646
19972,7577,1,10021025001,24,198990,DO_0000440312
19973,7578,1,10040028001,2,198990,DO_0000445990
19974,7579,1,10035015001,6,198990,DO_0000430588
19975,7579,1,14621045001,1,198990,DO_0000430588
19976,7579,1,14820045001,1,198990,DO_0000430588
19977,7580,1,10021007001,12,198990,DO_0000416766
19978,7581,1,10040003001,24,198990,DO_0000436855
19979,7582,1,10014033001,24,198990,DO_0000406551
19980,7583,1,10021025001,24,198990,DO_0000431931
19981,7584,1,10040079001,2,198990,DO_0000438852
19982,7585,1,15023035001,48,198990,DO_0000431432
19983,7586,1,10040026001,4,199054,DO_0000428771
19984,7587,1,12105034001,1,199054,DO_0000419445
19985,7587,1,14312001001,6,199054,DO_0000419445
19986,7587,1,14312003001,6,199054,DO_0000419445
19987,7587,1,14501004001,5,199054,DO_0000419445
19988,7587,1,14502081001,5,199054,DO_0000419445
19989,7587,1,14504055001,10,199054,DO_0000419445
19990,7588,1,14315008001,1,199054,DO_0000419243
19991,7588,1,14506150001,1,199054,DO_0000419243
19992,7588,1,14613026001,1,199054,DO_0000419243
19993,7588,1,14830069001,3,199054,DO_0000419243
19994,7588,1,14831011001,3,199054,DO_0000419243
19995,7589,1,10034011001,24,199054,DO_0000428904
19996,7590,1,15023005001,24,199054,DO_0000419924
19997,7591,1,14610010001,12,199117,DO_0000446938
19998,7592,1,11022044001,1,199117,DO_0000424748
19999,7592,1,11073907001,2,199117,DO_0000424748
20000,7593,1,14121136001,7,199117,DO_0000418534
20001,7593,1,14121136001,4,199117,DO_0000418534
20002,7593,1,14121136001,1,199117,DO_0000418534
20003,7594,1,10032006001,24,199117,DO_0000420273
20004,7595,1,14805899001,24,199117,DO_0000413697
20005,7596,1,11070029001,1,199117,DO_0000416181
20006,7596,1,12201084001,1,199117,DO_0000416181
20007,7596,1,14001047001,1,199117,DO_0000416181
20008,7596,1,14001635001,1,199117,DO_0000416181
20009,7596,1,14010142001,1,199117,DO_0000416181
20010,7596,1,14014015001,1,199117,DO_0000416181
20011,7596,1,14203017001,1,199117,DO_0000416181
20012,7596,1,14361160001,1,199117,DO_0000416181
20013,7596,1,14502081001,5,199117,DO_0000416181
20014,7597,1,10021025001,48,199117,DO_0000437575
20015,7598,1,10021008001,72,199117,DO_0000423202
20016,7599,1,10031007001,24,199117,DO_0000406401
20017,7600,1,33550938001,1,199117,DO_0000418929
20018,7601,1,10035035001,24,199117,DO_0000426946
20019,7602,1,10021027001,24,199117,DO_0000417987
20020,7603,1,10011023001,24,199117,DO_0000438890
20021,7604,1,10000002001,6,199117,DO_0000445726
20022,7604,1,10000002001,18,199117,DO_0000445726
20023,7605,1,10040032001,24,199117,DO_0000417571
20024,7606,1,11103137001,6,199117,DO_0000429733
20025,7607,1,10021027001,24,199117,DO_0000419732
20026,7608,1,10040005001,24,199117,DO_0000417613
20027,7609,1,10000002001,30,199117,DO_0000426517
20028,7610,1,10052017001,2,199117,DO_0000386769
20029,7610,1,10052033001,1,199117,DO_0000386769
20030,7610,1,14360022001,1,199117,DO_0000386769
20031,7610,1,41234002001,1,199117,DO_0000386769
20032,7611,1,10032006001,24,199117,DO_0000429620
20033,7612,1,14010210001,1,199117,DO_0000437852
20034,7613,1,32410035001,1,199117,DO_0000386764
20035,7614,1,14620894001,12,199117,DO_0000430638
20036,7615,1,10035035001,72,199117,DO_0000407015
20037,7616,1,35302003001,6,199117,DO_0000407302
20038,7617,1,14121136001,7,199117,DO_0000418534
20039,7617,1,14121136001,4,199117,DO_0000418534
20040,7617,1,14121136001,1,199117,DO_0000418534
20041,7618,1,14001003001,3,199117,DO_0000428889
20042,7618,1,14001047001,3,199117,DO_0000428889
20043,7618,1,14102026001,3,199117,DO_0000428889
20044,7618,1,14131075001,3,199117,DO_0000428889
20045,7618,1,14500000001,5,199117,DO_0000428889
20046,7618,1,14502009001,5,199117,DO_0000428889
20047,7618,1,14505041001,5,199117,DO_0000428889
20048,7619,1,14001104001,1,199117,DO_0000426889
20049,7619,1,14014014001,2,199117,DO_0000426889
20050,7619,1,14022032001,2,199117,DO_0000426889
20051,7619,1,14023029001,2,199117,DO_0000426889
20052,7619,1,14023056001,2,199117,DO_0000426889
20053,7619,1,14102249001,2,199117,DO_0000426889
20054,7619,1,14113066001,1,199117,DO_0000426889
20055,7619,1,14121006001,1,199117,DO_0000426889
20056,7619,1,14204061001,2,199117,DO_0000426889
20057,7619,1,14501014001,10,199117,DO_0000426889
20058,7619,1,14501037001,6,199117,DO_0000426889
20059,7620,1,10021009001,12,199117,DO_0000431199
20060,7621,1,14332005001,1,199117,DO_0000396850
20061,7621,1,14332005001,3,199117,DO_0000396850
20062,7622,1,11050017001,1,199117,DO_0000419190
20063,7622,1,12100039001,1,199117,DO_0000419190
20064,7622,1,14616002001,1,199117,DO_0000419190
20065,7623,1,10031911001,48,199117,DO_0000406422
20066,7624,1,11040009001,4,199117,DO_0000442052
20067,7624,1,11050002001,2,199117,DO_0000442052
20068,7624,1,11070029001,1,199117,DO_0000442052
20069,7624,1,12152004001,2,199117,DO_0000442052
20070,7624,1,30001907001,1,199117,DO_0000442052
20071,7625,1,14312008001,1,199117,DO_0000430387
20072,7625,1,31568028001,1,199117,DO_0000430387
20073,7626,1,10021009001,12,199117,DO_0000442620
20074,7627,1,15020920001,24,199117,DO_0000413126
20075,7628,1,10014009001,12,199117,DO_0000408261
20076,7628,1,14010040001,1,199117,DO_0000408261
20077,7628,1,14023028001,1,199117,DO_0000408261
20078,7628,1,14023029001,2,199117,DO_0000408261
20079,7628,1,14204061001,2,199117,DO_0000408261
20080,7628,1,14204070001,3,199117,DO_0000408261
20081,7628,1,14804007001,6,199117,DO_0000408261
20082,7628,1,14805013001,2,199117,DO_0000408261
20083,7629,1,15020001001,12,199117,DO_0000408104
20084,7630,1,14620042001,6,199117,DO_0000430401
20085,7631,1,10000011001,24,199117,DO_0000427476
20086,7632,1,10035035001,24,199117,DO_0000429212
20087,7633,1,15022004001,24,199117,DO_0000420244
20088,7634,1,14503013001,6,199117,DO_0000430012
20089,7634,1,14503019001,6,199117,DO_0000430012
20090,7634,1,14505005001,10,199117,DO_0000430012
20091,7635,1,11070011001,3,199117,DO_0000418655
20092,7635,1,11071902001,1,199117,DO_0000418655
20093,7635,1,14502009001,10,199117,DO_0000418655
20094,7635,1,31455003001,2,199117,DO_0000418655
20095,7636,1,10020007001,24,199307,DO_0000419872
20096,7637,1,10032013001,24,199307,DO_0000428793
20097,7638,1,10020036001,24,199307,DO_0000440137
20098,7639,1,10030014001,4,199307,DO_0000418692
20099,7639,1,10030015001,4,199307,DO_0000418692
20100,7639,1,10031007001,4,199307,DO_0000418692
20101,7639,1,10033014001,4,199307,DO_0000418692
20102,7639,1,10033057001,8,199307,DO_0000418692
20103,7639,1,14021010001,1,199307,DO_0000418692
20104,7639,1,14023083001,3,199307,DO_0000418692
20105,7639,1,14023310001,1,199307,DO_0000418692
20106,7639,1,14112013001,1,199307,DO_0000418692
20107,7639,1,14112054001,1,199307,DO_0000418692
20108,7639,1,14201013001,1,199307,DO_0000418692
20109,7639,1,14242126001,1,199307,DO_0000418692
20110,7639,1,14501011001,2,199307,DO_0000418692
20111,7639,1,14501012001,4,199307,DO_0000418692
20112,7639,1,14503048001,2,199307,DO_0000418692
20113,7640,1,10000998001,2,199307,DO_0000431840
20114,7641,1,10040026001,2,199307,DO_0000424994
20115,7642,1,10021008001,48,199307,DO_0000418490
20116,7643,1,14103009001,1,199307,DO_0000396970
20117,7643,1,14130016001,1,199307,DO_0000396970
20118,7643,1,14131105001,1,199307,DO_0000396970
20119,7643,1,14353024001,2,199307,DO_0000396970
20120,7643,1,14615070001,1,199307,DO_0000396970
20121,7644,1,10040062001,12,199307,DO_0000417992
20122,7645,1,14001018001,2,199307,DO_0000420747
20123,7645,1,14520067001,2,199307,DO_0000420747
20124,7645,1,14522050001,2,199307,DO_0000420747
20125,7646,1,10033020001,8,199307,DO_0000416267
20126,7647,1,10015007001,24,199307,DO_0000428905
20127,7648,1,14204071001,5,199307,DO_0000415206
20128,7649,1,10000005001,24,199307,DO_0000415343
20129,7650,1,10040063001,72,199307,DO_0000429805
20130,7651,1,10021008001,72,199307,DO_0000438642
20131,7652,1,10021025001,24,199307,DO_0000429505
20132,7653,1,10035013001,4,199307,DO_0000407288
20133,7653,1,14000057001,1,199307,DO_0000407288
20134,7653,1,14011053001,4,199307,DO_0000407288
20135,7653,1,14011929001,1,199307,DO_0000407288
20136,7653,1,14014014001,1,199307,DO_0000407288
20137,7653,1,14110106001,2,199307,DO_0000407288
20138,7654,1,10001012001,24,199307,DO_0000445294
20139,7655,1,10032047001,24,199307,DO_0000417325
20140,7656,1,14501031001,12,199307,DO_0000425166
20141,7657,1,11101028001,4,199307,DO_0000419033
20142,7657,1,11110085001,2,199307,DO_0000419033
20143,7658,1,10020007001,24,199307,DO_0000441105
20144,7659,1,14111023001,2,199307,DO_0000427599
20145,7659,1,14112014001,1,199307,DO_0000427599
20146,7659,1,14121019001,1,199307,DO_0000427599
20147,7659,1,14612075001,1,199307,DO_0000427599
20148,7660,1,10031031001,24,199307,DO_0000413203
20149,7661,1,10040003001,36,199307,DO_0000417543
20150,7662,1,10001012001,24,199307,DO_0000438629
20151,7663,1,10032006001,48,199307,DO_0000429636
20152,7664,1,10010002001,24,199307,DO_0000433238
20153,7665,1,14001030001,1,199307,DO_0000428892
20154,7665,1,14001090001,4,199307,DO_0000428892
20155,7665,1,14011029001,2,199307,DO_0000428892
20156,7665,1,14131041001,1,199307,DO_0000428892
20157,7665,1,14131043001,1,199307,DO_0000428892
20158,7665,1,14501902001,8,199307,DO_0000428892
20159,7666,1,10016015001,24,199307,DO_0000416758
20160,7667,1,11010115001,2,199307,DO_0000407488
20161,7668,1,10000005001,24,199307,DO_0000426870
20162,7669,1,10021026001,1,202479,DO_0000420965
20163,7669,1,14011052001,4,202479,DO_0000420965
20164,7669,1,14244021001,2,202479,DO_0000420965
20165,7669,1,14501053001,2,202479,DO_0000420965
20166,7669,1,14502054001,2,202479,DO_0000420965
20167,7669,1,14831011001,3,202479,DO_0000420965
20168,7669,1,14832909001,3,202479,DO_0000420965
20169,7669,1,14840003001,3,202479,DO_0000420965
20170,7670,1,10002001001,24,202479,DO_0000437845
20171,7671,1,15022017001,24,202479,DO_0000420385
20172,7672,1,11103065001,1,202479,DO_0000415686
20173,7672,1,12011174001,2,202479,DO_0000415686
20174,7672,1,12103089001,3,202479,DO_0000415686
20175,7672,1,12110015001,1,202479,DO_0000415686
20176,7673,1,14850001001,1,202479,DO_0000416791
20177,7674,1,10041007001,24,202479,DO_0000446589
20178,7675,1,10035035001,48,202479,DO_0000440688
20179,7675,1,10035035001,24,202479,DO_0000440688
20180,7676,1,14505048001,20,202479,DO_0000428049
20181,7676,1,14505048001,10,202479,DO_0000428049
20182,7677,1,10033053001,8,202479,DO_0000429737
20183,7678,1,12234038001,1,202669,DO_0000442654
20184,7679,1,10010002001,24,202669,DO_0000427928
20185,7680,1,14804012001,2,202669,DO_0000437754
20186,7681,1,10013003001,24,202669,DO_0000437302
20187,7682,1,10000004001,18,202669,DO_0000417101
20188,7683,1,11103206001,1,202669,DO_0000430228
20189,7683,1,11103211001,1,202669,DO_0000430228
20190,7683,1,14302006001,1,202669,DO_0000430228
20191,7684,1,10033004001,24,202669,DO_0000439480
20192,7685,1,10000002001,12,202669,DO_0000442885
20193,7686,1,10033015001,24,202669,DO_0000433203
20194,7687,1,12011473001,1,202669,DO_0000371759
20195,7687,1,14001058001,1,202669,DO_0000371759
20196,7687,1,14011015001,1,202669,DO_0000371759
20197,7687,1,14502009001,5,202669,DO_0000371759
20198,7687,1,14502081001,5,202669,DO_0000371759
20199,7687,1,14506143001,4,202669,DO_0000371759
20200,7687,1,14821003001,6,202669,DO_0000371759
