sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
18921,7270,1,10040039001,2,48418,DO_0000445935
18922,7271,1,10014023001,24,48595,DO_0000431242
18923,7272,1,14621041001,1,48595,DO_0000370335
18924,7272,1,15021001001,12,48595,DO_0000370335
18925,7272,1,31532100001,2,48595,DO_0000370335
18926,7273,1,12000011001,1,48595,DO_0000400766
18927,7274,1,10002025001,1,48595,DO_0000393443
18928,7274,1,10002074001,1,48595,DO_0000393443
18929,7274,1,10020018001,6,48595,DO_0000393443
18930,7274,1,10032048001,4,48595,DO_0000393443
18931,7274,1,10033064001,6,48595,DO_0000393443
18932,7274,1,14010097001,1,48595,DO_0000393443
18933,7274,1,14020053001,1,48595,DO_0000393443
18934,7274,1,14023056001,1,48595,DO_0000393443
18935,7274,1,14121017001,1,48595,DO_0000393443
18936,7274,1,14133003001,1,48595,DO_0000393443
18937,7274,1,14200011001,1,48595,DO_0000393443
18938,7274,1,14203017001,1,48595,DO_0000393443
18939,7274,1,14203080001,1,48595,DO_0000393443
18940,7274,1,14370020001,1,48595,DO_0000393443
18941,7274,1,14500010001,3,48595,DO_0000393443
18942,7274,1,14501010001,3,48595,DO_0000393443
18943,7274,1,14501012001,2,48595,DO_0000393443
18944,7274,1,14501014001,5,48595,DO_0000393443
18945,7274,1,14501926001,5,48595,DO_0000393443
18946,7274,1,14505041001,5,48595,DO_0000393443
18947,7274,1,14600013001,1,48595,DO_0000393443
18948,7274,1,14615009001,1,48595,DO_0000393443
18949,7274,1,14620084001,1,48595,DO_0000393443
18950,7274,1,14804007001,6,48595,DO_0000393443
18951,7274,1,14810006001,3,48595,DO_0000393443
18952,7274,1,14820008001,3,48595,DO_0000393443
18953,7274,1,14821003001,3,48595,DO_0000393443
18954,7274,1,14830012001,3,48595,DO_0000393443
18955,7274,1,14831007001,3,48595,DO_0000393443
18956,7274,1,14840003001,3,48595,DO_0000393443
18957,7275,1,10010002001,24,48595,DO_0000431580
18958,7276,1,10034042001,24,48595,DO_0000417433
18959,7277,1,32410009001,2,48595,MV_0000020231_1
18960,7278,1,10031031001,24,48595,DO_0000409738
18961,7279,1,10021025001,24,48595,DO_0000418317
18962,7279,1,10021025001,72,48595,DO_0000418317
18963,7280,1,12130052001,3,48595,DO_0000437580
18964,7281,1,11103076001,4,48595,DO_0000420936
18965,7281,1,11103076001,2,48595,DO_0000420936
18966,7281,1,12212020001,2,48595,DO_0000420936
18967,7281,1,14610002001,1,48595,DO_0000420936
18968,7282,1,10002039001,12,48595,DO_0000438746
18969,7283,1,15020047001,72,48595,DO_0000445910
18970,7284,1,11050029001,1,48595,DO_0000422888
18971,7284,1,11071916001,1,48595,DO_0000422888
18972,7284,1,14501010001,3,48595,DO_0000422888
18973,7284,1,14501045001,3,48595,DO_0000422888
18974,7284,1,14503003001,6,48595,DO_0000422888
18975,7284,1,14620908001,1,48595,DO_0000422888
18976,7284,1,14833075001,1,48595,DO_0000422888
18977,7285,1,10032047001,48,48595,DO_0000417567
18978,7286,1,14500000001,10,48595,DO_0000410092
18979,7286,1,14502009001,10,48595,DO_0000410092
18980,7286,1,14503000001,10,48595,DO_0000410092
18981,7286,1,14830009001,6,48595,DO_0000410092
18982,7287,1,11070040001,6,48595,DO_0000441865
18983,7287,1,11070042001,6,48595,DO_0000441865
18984,7288,1,14010210001,1,48617,DO_0000437798
18985,7289,1,14503019001,12,48617,DO_0000417100
18986,7290,1,10021025001,24,48617,DO_0000445157
18987,7291,1,10000011001,24,48617,DO_0000428649
18988,7292,1,10031013001,24,48617,DO_0000417199
18989,7293,1,12121010001,6,48617,DO_0000427245
18990,7294,1,10014023001,48,48617,DO_0000426677
18991,7295,1,10000005001,48,48617,DO_0000406967
18992,7296,1,10040094001,2,48617,DO_0000446843
18993,7297,1,10030005001,11,48617,DO_0000445654
18994,7297,1,10030005001,1,48617,DO_0000445654
18995,7298,1,10033010001,12,48617,DO_0000417778
18996,7299,1,14850001001,3,48617,DO_0000433608
18997,7300,1,11103021001,2,48617,DO_0000407986
18998,7300,1,14331028001,2,48617,DO_0000407986
18999,7300,1,14506067001,2,48617,DO_0000407986
19000,7301,1,10002001001,24,48617,DO_0000437777
19001,7302,1,10001008001,6,48617,DO_0000426958
19002,7303,1,10010002001,24,48639,DO_0000431916
19003,7304,1,14501029001,12,48639,DO_0000446543
19004,7305,1,10040094001,4,48639,DO_0000447164
19005,7306,1,10032047001,48,48639,DO_0000363890
19006,7306,1,10033004001,12,48639,DO_0000363890
19007,7306,1,14003009001,1,48639,DO_0000363890
19008,7306,1,14003041001,1,48639,DO_0000363890
19009,7306,1,14012019001,2,48639,DO_0000363890
19010,7306,1,14104067001,2,48639,DO_0000363890
19011,7306,1,14110015001,2,48639,DO_0000363890
19012,7306,1,14121019001,2,48639,DO_0000363890
19013,7306,1,14241030001,2,48639,DO_0000363890
19014,7306,1,14501063001,6,48639,DO_0000363890
19015,7306,1,14502078001,6,48639,DO_0000363890
19016,7307,1,10022008001,24,48639,DO_0000409280
19017,7308,1,10034042001,24,48904,DO_0000420734
19018,7309,1,14011003001,1,48904,DO_0000413102
19019,7309,1,14011028001,1,48904,DO_0000413102
19020,7309,1,14011095001,1,48904,DO_0000413102
19021,7309,1,14103009001,1,48904,DO_0000413102
19022,7309,1,14131044001,1,48904,DO_0000413102
19023,7309,1,14204129001,2,48904,DO_0000413102
19024,7309,1,14244034001,1,48904,DO_0000413102
19025,7309,1,14361015001,1,48904,DO_0000413102
19026,7309,1,14361055001,2,48904,DO_0000413102
19027,7309,1,14361065001,1,48904,DO_0000413102
19028,7309,1,14500037001,1,48904,DO_0000413102
19029,7309,1,14615070001,1,48904,DO_0000413102
19030,7309,1,14805013001,2,48904,DO_0000413102
19031,7310,1,14001012001,2,48904,DO_0000412443
19032,7310,1,14003029001,3,48904,DO_0000412443
19033,7310,1,14104012001,2,48904,DO_0000412443
19034,7310,1,14111010001,1,48904,DO_0000412443
19035,7310,1,14112014001,2,48904,DO_0000412443
19036,7310,1,14121164001,2,48904,DO_0000412443
19037,7311,1,10040034001,24,48904,DO_0000429047
19038,7312,1,10002021001,48,48904,DO_0000416463
19039,7313,1,14505115001,8,48904,DO_0000429571
19040,7313,1,14505115001,16,48904,DO_0000429571
19041,7314,1,10040037001,2,48904,DO_0000437966
19042,7315,1,10021026001,1,48904,DO_0000423422
19043,7315,1,14000006001,1,48904,DO_0000423422
19044,7315,1,14000039001,1,48904,DO_0000423422
19045,7315,1,14000071001,1,48904,DO_0000423422
19046,7315,1,14100003001,1,48904,DO_0000423422
19047,7315,1,14104012001,1,48904,DO_0000423422
19048,7315,1,14131047001,1,48904,DO_0000423422
19049,7315,1,14133003001,1,48904,DO_0000423422
19050,7315,1,14804007001,6,48904,DO_0000423422
19051,7315,1,14831021001,3,48904,DO_0000423422
19052,7315,1,14832018001,3,48904,DO_0000423422
19053,7315,1,14840003001,3,48904,DO_0000423422
19054,7316,1,10021008001,48,48904,DO_0000438741
19055,7317,1,10000012001,4,48904,DO_0000401134
19056,7317,1,10002009001,4,48904,DO_0000401134
19057,7317,1,10031004001,4,48904,DO_0000401134
19058,7317,1,14000032001,1,48904,DO_0000401134
19059,7317,1,14001138001,1,48904,DO_0000401134
19060,7317,1,14010097001,1,48904,DO_0000401134
19061,7317,1,14010178001,1,48904,DO_0000401134
19062,7317,1,14103030001,1,48904,DO_0000401134
19063,7317,1,14131027001,1,48904,DO_0000401134
19064,7317,1,14500037001,1,48904,DO_0000401134
19065,7317,1,14503003001,3,48904,DO_0000401134
19066,7317,1,14506002001,1,48904,DO_0000401134
19067,7317,1,14506089001,4,48904,DO_0000401134
19068,7318,1,10021026001,1,48904,DO_0000419408
19069,7319,1,14000011001,2,48904,DO_0000405274
19070,7319,1,14000197001,2,48904,DO_0000405274
19071,7319,1,14001053001,1,48904,DO_0000405274
19072,7319,1,14011032001,2,48904,DO_0000405274
19073,7319,1,14014006001,3,48904,DO_0000405274
19074,7319,1,14021010001,2,48904,DO_0000405274
19075,7320,1,10023020001,1,48904,DO_0000408769
19076,7321,1,10002017001,12,48904,DO_0000438259
19077,7322,1,14001002001,1,48904,DO_0000428946
19078,7322,1,14001047001,1,48904,DO_0000428946
19079,7322,1,14223176001,1,48904,DO_0000428946
19080,7322,1,14223215001,1,48904,DO_0000428946
19081,7323,1,12106105001,1,48904,DO_0000394695
19082,7323,1,14022019001,1,48904,DO_0000394695
19083,7323,1,14100003001,1,48904,DO_0000394695
19084,7323,1,14102249001,1,48904,DO_0000394695
19085,7323,1,14615002001,1,48904,DO_0000394695
19086,7323,1,14620006001,1,48904,DO_0000394695
19087,7323,1,14821003001,3,48904,DO_0000394695
19088,7324,1,14505041001,25,48904,DO_0000427909
19089,7324,1,14505041001,55,48904,DO_0000427909
19090,7325,1,10031911001,24,48904,DO_0000437638
19091,7326,1,14620072001,6,48904,DO_0000418755
19092,7327,1,10030015001,4,48904,DO_0000407699
19093,7327,1,10033015001,8,48904,DO_0000407699
19094,7327,1,14100009001,1,48904,DO_0000407699
19095,7327,1,14100012001,1,48904,DO_0000407699
19096,7327,1,14242155001,3,48904,DO_0000407699
19097,7327,1,14341019001,1,48904,DO_0000407699
19098,7327,1,14501902001,8,48904,DO_0000407699
19099,7327,1,14502081001,5,48904,DO_0000407699
19100,7327,1,14505013001,5,48904,DO_0000407699
19101,7327,1,14810031001,1,48904,DO_0000407699
19102,7327,1,14832012001,3,48904,DO_0000407699
19103,7328,1,10033014001,4,48904,DO_0000409172
19104,7328,1,14023028001,1,48904,DO_0000409172
19105,7328,1,14501026001,2,48904,DO_0000409172
19106,7328,1,14502077001,3,48904,DO_0000409172
19107,7328,1,14505014001,3,48904,DO_0000409172
19108,7328,1,14505041001,5,48904,DO_0000409172
19109,7329,1,10000002001,6,48904,DO_0000426524
19110,7330,1,10000002001,2,48904,DO_0000431132
19111,7330,1,10001004001,2,48904,DO_0000431132
19112,7330,1,10033022001,4,48904,DO_0000431132
19113,7330,1,14014014001,4,48904,DO_0000431132
19114,7330,1,14110106001,4,48904,DO_0000431132
19115,7330,1,14502004001,4,48904,DO_0000431132
19116,7330,1,14509001001,4,48904,DO_0000431132
19117,7331,1,10010035001,24,48904,DO_0000429443
19118,7332,1,10001004001,12,48904,DO_0000424953
19119,7333,1,10034016001,8,48904,DO_0000413650
19120,7333,1,11040009001,2,48904,DO_0000413650
19121,7333,1,11074015002,2,48904,DO_0000413650
19122,7333,1,12005093001,2,48904,DO_0000413650
19123,7333,1,12005093007,2,48904,DO_0000413650
19124,7333,1,14110106001,2,48904,DO_0000413650
19125,7333,1,14503005001,8,48904,DO_0000413650
19126,7334,1,14621021001,10,48904,DO_0000386843
19127,7334,1,14621021001,2,48904,DO_0000386843
19128,7335,1,15020047001,24,48904,DO_0000416005
19129,7336,1,14244896001,10,48904,DO_0000418471
19130,7337,1,10035035001,48,48904,DO_0000442941
19131,7338,1,10040005001,48,48904,DO_0000433379
19132,7339,1,14850001001,1,48904,DO_0000438862
19133,7340,1,11103106001,1,48904,DO_0000420190
19134,7340,1,12105018001,1,48904,DO_0000420190
19135,7341,1,14011003001,2,48904,DO_0000403632
19136,7341,1,14100012001,1,48904,DO_0000403632
19137,7341,1,14303034001,1,48904,DO_0000403632
19138,7341,1,14500007001,10,48904,DO_0000403632
19139,7341,1,14805013001,1,48904,DO_0000403632
19140,7342,1,10033075001,8,48904,DO_0000444239
19141,7343,1,10010002001,12,48904,DO_0000443076
19142,7343,1,10010002001,36,48904,DO_0000443076
19143,7344,1,10020011001,24,48904,DO_0000413728
19144,7345,1,30011002001,1,48904,DO_0000430400
19145,7345,1,31501003001,2,48904,DO_0000430400
19146,7346,1,10002008001,24,48904,DO_0000417652
19147,7347,1,10021025001,24,48904,DO_0000447211
19148,7348,1,10035001001,12,48904,DO_0000413136
19149,7349,1,10000011001,24,48904,DO_0000420313
19150,7350,1,15020047001,72,48904,DO_0000442682
19151,7351,1,10021008001,24,48904,DO_0000442410
19152,7352,1,14804007001,24,48904,DO_0000420927
19153,7353,1,10041008001,24,48904,DO_0000431698
19154,7354,1,10040035001,3,48904,DO_0000418814
19155,7354,1,10041004001,4,48904,DO_0000418814
19156,7354,1,11070050001,2,48904,DO_0000418814
19157,7355,1,14000011001,1,48904,DO_0000397707
19158,7355,1,14000027001,1,48904,DO_0000397707
19159,7355,1,14000043001,1,48904,DO_0000397707
19160,7355,1,14011059001,1,48904,DO_0000397707
19161,7355,1,14014006001,1,48904,DO_0000397707
19162,7355,1,14104017001,1,48904,DO_0000397707
19163,7355,1,14104169001,1,48904,DO_0000397707
19164,7355,1,14131020001,1,48904,DO_0000397707
19165,7355,1,14226007001,1,48904,DO_0000397707
19166,7355,1,14244014001,2,48904,DO_0000397707
19167,7355,1,14353036001,2,48904,DO_0000397707
19168,7355,1,14506358001,1,48904,DO_0000397707
19169,7355,1,14509001001,1,48904,DO_0000397707
19170,7355,1,14522049001,2,48904,DO_0000397707
19171,7355,1,14820045001,1,48904,DO_0000397707
19172,7355,1,14832018001,3,48904,DO_0000397707
19173,7355,1,31532098001,2,48904,DO_0000397707
19174,7355,1,31532100001,2,48904,DO_0000397707
19175,7356,1,10034003001,24,48904,DO_0000444565
19176,7357,1,12201084001,1,48904,DO_0000426602
19177,7357,1,14506081001,2,48904,DO_0000426602
19178,7357,1,14611899001,1,48904,DO_0000426602
19179,7357,1,14613899001,1,48904,DO_0000426602
19180,7358,1,10015007001,24,48904,DO_0000416342
19181,7359,1,11103314001,1,48904,DO_0000437320
19182,7360,1,11101028001,2,48904,DO_0000426158
19183,7360,1,14244056001,1,48904,DO_0000426158
19184,7361,1,10034050001,24,48904,DO_0000441100
19185,7362,1,10033004001,4,48926,DO_0000396727
19186,7363,1,10000011001,48,48948,DO_0000438286
19187,7364,1,14203017001,1,48948,DO_0000407333
19188,7364,1,14506087001,2,48948,DO_0000407333
19189,7364,1,14509001001,2,48948,DO_0000407333
19190,7364,1,14612018002,2,48948,DO_0000407333
19191,7365,1,10000005001,24,48948,DO_0000417060
19192,7366,1,14332008001,2,48948,DO_0000435028
19193,7367,1,10032006001,48,48948,DO_0000440204
19194,7368,1,10040094001,2,48948,DO_0000439031
19195,7369,1,10000004001,6,48948,DO_0000426531
19196,7370,1,11050004001,1,48948,DO_0000407593
19197,7370,1,14601027001,1,48948,DO_0000407593
19198,7371,1,10021026001,1,48948,DO_0000430102
19199,7371,1,10033004001,16,48948,DO_0000430102
19200,7371,1,10033004001,8,48948,DO_0000430102
19201,7372,1,10000002001,3,48948,DO_0000419449
19202,7372,1,10001004001,3,48948,DO_0000419449
19203,7372,1,14000010001,1,48948,DO_0000419449
19204,7372,1,14000011001,1,48948,DO_0000419449
19205,7372,1,14000075001,1,48948,DO_0000419449
19206,7372,1,14010060001,2,48948,DO_0000419449
19207,7372,1,14014031001,2,48948,DO_0000419449
19208,7372,1,14020013001,2,48948,DO_0000419449
19209,7372,1,14020926001,1,48948,DO_0000419449
19210,7372,1,14021017001,1,48948,DO_0000419449
19211,7372,1,14022029001,2,48948,DO_0000419449
19212,7372,1,14023029001,1,48948,DO_0000419449
19213,7372,1,14023056001,1,48948,DO_0000419449
19214,7372,1,14112013001,1,48948,DO_0000419449
19215,7372,1,14112014001,1,48948,DO_0000419449
19216,7372,1,14131033001,1,48948,DO_0000419449
19217,7372,1,14223037001,1,48948,DO_0000419449
19218,7373,1,10031911001,48,48948,DO_0000406422
19219,7374,1,10021026001,1,48948,DO_0000396737
19220,7374,1,33551908001,2,48948,DO_0000396737
19221,7375,1,10040026001,2,48948,DO_0000437933
19222,7376,1,15020050001,24,48948,DO_0000428907
19223,7377,1,10000007001,12,48948,DO_0000425793
19224,7377,1,10001006001,6,48948,DO_0000425793
19225,7377,1,10002005001,6,48948,DO_0000425793
19226,7377,1,10002007001,6,48948,DO_0000425793
19227,7377,1,10002014001,6,48948,DO_0000425793
19228,7377,1,10024011001,8,48948,DO_0000425793
19229,7377,1,10033013001,4,48948,DO_0000425793
19230,7377,1,10033057001,4,48948,DO_0000425793
19231,7377,1,10034023001,4,48948,DO_0000425793
19232,7377,1,14010170001,1,48948,DO_0000425793
19233,7377,1,14010219001,3,48948,DO_0000425793
19234,7377,1,14011029001,2,48948,DO_0000425793
19235,7377,1,14022019001,2,48948,DO_0000425793
19236,7377,1,14102250001,1,48948,DO_0000425793
19237,7377,1,14501086001,3,48948,DO_0000425793
19238,7378,1,10030013001,48,48948,DO_0000413733
19239,7379,1,12120018001,2,48948,DO_0000419081
19240,7379,1,12120039001,2,48948,DO_0000419081
19241,7379,1,12121027001,1,48948,DO_0000419081
19242,7379,1,12121050001,2,48948,DO_0000419081
19243,7379,1,12122016001,2,48948,DO_0000419081
19244,7379,1,12122034001,1,48948,DO_0000419081
19245,7379,1,12123013001,3,48948,DO_0000419081
19246,7380,1,11100008001,1,48948,DO_0000397071
19247,7380,1,11111007001,1,48948,DO_0000397071
19248,7380,1,14010210001,1,48948,DO_0000397071
19249,7380,1,14104017001,1,48948,DO_0000397071
19250,7380,1,14131047001,1,48948,DO_0000397071
19251,7380,1,14131075001,1,48948,DO_0000397071
19252,7380,1,14501005001,3,48948,DO_0000397071
19253,7380,1,14501010001,3,48948,DO_0000397071
19254,7380,1,14504055001,5,48948,DO_0000397071
19255,7380,1,14505011001,4,48948,DO_0000397071
19256,7380,1,14505115001,4,48948,DO_0000397071
19257,7380,1,14601051001,1,48948,DO_0000397071
19258,7380,1,14616002001,1,48948,DO_0000397071
19259,7380,1,14805012001,6,48948,DO_0000397071
19260,7380,1,14822899001,1,48948,DO_0000397071
19261,7380,1,14831007001,3,48948,DO_0000397071
19262,7381,1,14000003001,2,48948,DO_0000401707
19263,7381,1,14000027001,2,48948,DO_0000401707
19264,7381,1,14010040001,2,48948,DO_0000401707
19265,7381,1,14011028001,3,48948,DO_0000401707
19266,7381,1,14011059001,3,48948,DO_0000401707
19267,7381,1,14113066001,4,48948,DO_0000401707
19268,7381,1,14130009001,2,48948,DO_0000401707
19269,7381,1,14131027001,2,48948,DO_0000401707
19270,7381,1,14223176001,1,48948,DO_0000401707
19271,7381,1,14223215001,1,48948,DO_0000401707
19272,7381,1,14500013001,3,48948,DO_0000401707
19273,7381,1,14501045001,3,48948,DO_0000401707
19274,7381,1,14501063001,3,48948,DO_0000401707
19275,7381,1,14502011001,3,48948,DO_0000401707
19276,7381,1,14503013001,3,48948,DO_0000401707
19277,7382,1,10040023001,20,48948,DO_0000446579
19278,7383,1,10002014001,24,48948,DO_0000438868
19279,7384,1,14501053001,2,48948,DO_0000427187
19280,7384,1,14501053001,6,48948,DO_0000427187
19281,7385,1,10020004001,6,48948,DO_0000405300
19282,7385,1,10020019001,6,48948,DO_0000405300
19283,7385,1,10020024001,6,48948,DO_0000405300
19284,7385,1,10020025001,6,48948,DO_0000405300
19285,7385,1,10030007001,4,48948,DO_0000405300
19286,7385,1,10030048001,4,48948,DO_0000405300
19287,7385,1,10031033001,4,48948,DO_0000405300
19288,7385,1,10032047001,6,48948,DO_0000405300
19289,7385,1,10033004001,4,48948,DO_0000405300
19290,7385,1,14011052001,20,48948,DO_0000405300
19291,7385,1,14014006001,2,48948,DO_0000405300
19292,7385,1,14503003001,3,48948,DO_0000405300
19293,7385,1,14503024001,2,48948,DO_0000405300
19294,7385,1,14503047001,2,48948,DO_0000405300
19295,7385,1,14503048001,2,48948,DO_0000405300
19296,7386,1,11074015002,2,48948,DO_0000373062
19297,7386,1,11103019001,2,48948,DO_0000373062
19298,7386,1,12020966001,2,48948,DO_0000373062
19299,7386,1,12121023001,3,48948,DO_0000373062
19300,7387,1,10002021001,24,48948,DO_0000426463
19301,7388,1,14010071001,1,48948,DO_0000355969
19302,7388,1,14023056001,1,48948,DO_0000355969
19303,7388,1,14231003001,1,48948,DO_0000355969
19304,7388,1,14501022001,3,48948,DO_0000355969
19305,7388,1,14502022001,3,48948,DO_0000355969
19306,7388,1,14502111001,3,48948,DO_0000355969
19307,7388,1,14503003001,3,48948,DO_0000355969
19308,7389,1,10000011001,24,48948,DO_0000439453
19309,7390,1,14010178001,5,48948,DO_0000441761
19310,7390,1,14500064001,5,48948,DO_0000441761
19311,7390,1,14502023001,3,48948,DO_0000441761
19312,7390,1,14505041001,10,48948,DO_0000441761
19313,7390,1,14506109001,2,48948,DO_0000441761
19314,7390,1,14521158001,2,48948,DO_0000441761
19315,7390,1,14611013001,1,48948,DO_0000441761
19316,7390,1,14615107001,1,48948,DO_0000441761
19317,7390,1,14801002001,6,48948,DO_0000441761
19318,7390,1,14804007001,6,48948,DO_0000441761
19319,7390,1,14805012001,6,48948,DO_0000441761
19320,7390,1,14810031001,2,48948,DO_0000441761
19321,7390,1,14820013001,3,48948,DO_0000441761
19322,7390,1,14820014001,3,48948,DO_0000441761
19323,7390,1,14831027001,6,48948,DO_0000441761
19324,7390,1,14840006001,3,48948,DO_0000441761
19325,7391,1,10040005001,48,48948,DO_0000433450
19326,7392,1,10032015001,4,48948,DO_0000446493
19327,7392,1,14000073001,1,48948,DO_0000446493
19328,7392,1,14010060001,1,48948,DO_0000446493
19329,7392,1,14010062001,5,48948,DO_0000446493
19330,7392,1,14013002001,1,48948,DO_0000446493
19331,7392,1,14104169001,1,48948,DO_0000446493
19332,7392,1,14500048001,2,48948,DO_0000446493
19333,7392,1,14503003001,6,48948,DO_0000446493
19334,7392,1,14505016001,6,48948,DO_0000446493
19335,7392,1,14509036001,1,48948,DO_0000446493
19336,7392,1,14601001001,5,48948,DO_0000446493
