sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
20434,7831,1,14010040001,3,190427,DO_0000398287
20435,7831,1,14112021001,1,190427,DO_0000398287
20436,7832,1,10016014001,48,190427,DO_0000424989
20437,7833,1,10031013001,24,190489,DO_0000428794
20438,7834,1,10040039001,6,190489,DO_0000443230
20439,7835,1,10034003001,24,190489,DO_0000430149
20440,7836,1,10021006001,48,190489,DO_0000421981
20441,7837,1,10000002001,2,190489,DO_0000431133
20442,7837,1,10001004001,2,190489,DO_0000431133
20443,7837,1,10033022001,4,190489,DO_0000431133
20444,7837,1,14014014001,4,190489,DO_0000431133
20445,7837,1,14110106001,4,190489,DO_0000431133
20446,7837,1,14502004001,4,190489,DO_0000431133
20447,7837,1,14509001001,4,190489,DO_0000431133
20448,7838,1,10035041001,24,190489,DO_0000438655
20449,7839,1,11050063001,1,190489,DO_0000418765
20450,7839,1,12034075001,3,190489,DO_0000418765
20451,7839,1,12123077001,1,190489,DO_0000418765
20452,7840,1,10040063001,24,190489,DO_0000426522
20453,7841,1,10030046001,24,190489,DO_0000418080
20454,7842,1,33551902001,3,190489,DO_0000442694
20455,7843,1,10034025001,24,190489,DO_0000442639
20456,7844,1,10030007001,4,190489,DO_0000394928
20457,7844,1,10030048001,4,190489,DO_0000394928
20458,7844,1,10033004001,4,190489,DO_0000394928
20459,7844,1,10033018001,4,190489,DO_0000394928
20460,7845,1,10040018001,16,190489,DO_0000418073
20461,7846,1,10001012001,48,190489,DO_0000417003
20462,7847,1,10040020001,48,190489,DO_0000443189
20463,7848,1,14010002001,1,190489,DO_0000396719
20464,7848,1,14023027001,1,190489,DO_0000396719
20465,7848,1,14132074001,1,190489,DO_0000396719
20466,7848,1,14501047001,5,190489,DO_0000396719
20467,7848,1,14502011001,6,190489,DO_0000396719
20468,7848,1,14505016001,3,190489,DO_0000396719
20469,7848,1,14621005001,2,190489,DO_0000396719
20470,7848,1,14621029001,2,190489,DO_0000396719
20471,7848,1,14820012001,6,190489,DO_0000396719
20472,7848,1,14821003001,6,190489,DO_0000396719
20473,7848,1,14832024001,1,190489,DO_0000396719
20474,7848,1,14840006001,6,190489,DO_0000396719
20475,7849,1,14502004001,12,190489,DO_0000418151
20476,7850,1,14131047001,2,190489,DO_0000407702
20477,7850,1,14131105001,1,190489,DO_0000407702
20478,7850,1,14805010001,6,190489,DO_0000407702
20479,7850,1,14805016001,12,190489,DO_0000407702
20480,7851,1,10040009001,12,190551,DO_0000429425
20481,7852,1,10040027001,30,190551,DO_0000418202
20482,7853,1,11050017001,1,190551,DO_0000418944
20483,7853,1,14000032001,1,190551,DO_0000418944
20484,7853,1,14001002001,1,190551,DO_0000418944
20485,7853,1,14003029001,1,190551,DO_0000418944
20486,7853,1,14011028001,1,190551,DO_0000418944
20487,7853,1,14102249001,1,190551,DO_0000418944
20488,7853,1,14104017001,1,190551,DO_0000418944
20489,7853,1,14110084001,1,190551,DO_0000418944
20490,7853,1,14110086001,1,190551,DO_0000418944
20491,7853,1,14131008001,1,190551,DO_0000418944
20492,7853,1,14131075001,1,190551,DO_0000418944
20493,7854,1,15020920001,48,190551,DO_0000437693
20494,7855,1,14850011001,5,190551,DO_0000438072
20495,7856,1,10021025001,48,190551,DO_0000409830
20496,7856,1,10021025001,24,190551,DO_0000409830
20497,7857,1,14010170001,1,190551,DO_0000377826
20498,7857,1,14014005001,1,190551,DO_0000377826
20499,7857,1,14023028001,1,190551,DO_0000377826
20500,7857,1,14023056001,1,190551,DO_0000377826
20501,7857,1,14102246001,1,190551,DO_0000377826
20502,7857,1,14110029001,1,190551,DO_0000377826
20503,7857,1,14121019001,1,190551,DO_0000377826
20504,7857,1,14500042001,1,190551,DO_0000377826
20505,7857,1,14501012001,2,190551,DO_0000377826
20506,7857,1,14502026001,2,190551,DO_0000377826
20507,7857,1,14503019001,3,190551,DO_0000377826
20508,7858,1,10000998001,3,190551,DO_0000409236
20509,7859,1,10031901001,12,190551,DO_0000443155
20510,7860,1,14020006001,1,190551,DO_0000420830
20511,7860,1,14022032001,1,190551,DO_0000420830
20512,7860,1,14023027001,1,190551,DO_0000420830
20513,7860,1,14023028001,1,190551,DO_0000420830
20514,7860,1,14023029001,1,190551,DO_0000420830
20515,7860,1,14130007001,2,190551,DO_0000420830
20516,7860,1,14131041001,2,190551,DO_0000420830
20517,7860,1,14502007001,3,190551,DO_0000420830
20518,7860,1,14505005001,10,190551,DO_0000420830
20519,7860,1,14506001001,2,190551,DO_0000420830
20520,7861,1,10001004001,1,190551,DO_0000418589
20521,7861,1,10033020001,1,190551,DO_0000418589
20522,7861,1,10033044001,1,190551,DO_0000418589
20523,7862,1,10040050001,12,190551,DO_0000438779
20524,7863,1,14023210001,1,190551,DO_0000430217
20525,7864,1,15020920001,24,190551,DO_0000417209
20526,7865,1,10033004001,24,190551,DO_0000427511
20527,7866,1,14501013001,3,190551,DO_0000420932
20528,7866,1,14503003001,6,190551,DO_0000420932
20529,7867,1,15020010001,24,190551,DO_0000409028
20530,7868,1,10016015001,24,190551,DO_0000431693
20531,7869,1,14501053001,8,190551,DO_0000427180
20532,7870,1,14000006001,2,190551,DO_0000396874
20533,7870,1,14000060001,1,190551,DO_0000396874
20534,7870,1,14010097001,1,190551,DO_0000396874
20535,7870,1,14011034001,1,190551,DO_0000396874
20536,7870,1,14014015001,1,190551,DO_0000396874
20537,7870,1,14023056001,1,190551,DO_0000396874
20538,7871,1,10032006001,72,190551,DO_0000418654
20539,7872,1,10011001001,48,190551,DO_0000428981
20540,7873,1,10033018001,24,190551,DO_0000417140
20541,7874,1,14010040001,1,190551,DO_0000402197
20542,7874,1,14010194001,1,190551,DO_0000402197
20543,7874,1,14011044001,1,190551,DO_0000402197
20544,7874,1,14014005001,1,190551,DO_0000402197
20545,7874,1,14014014001,1,190551,DO_0000402197
20546,7874,1,14022019001,1,190551,DO_0000402197
20547,7874,1,14023028001,1,190551,DO_0000402197
20548,7874,1,14611010001,1,190551,DO_0000402197
20549,7875,1,14000022001,2,190551,DO_0000430459
20550,7875,1,14121074001,2,190551,DO_0000430459
20551,7875,1,14204892001,3,190551,DO_0000430459
20552,7875,1,14502009001,10,190551,DO_0000430459
20553,7875,1,14505014001,6,190551,DO_0000430459
20554,7875,1,14506072001,2,190551,DO_0000430459
20555,7875,1,14509001001,1,190551,DO_0000430459
20556,7875,1,14520065001,10,190551,DO_0000430459
20557,7875,1,14616006001,1,190551,DO_0000430459
20558,7875,1,14621044001,1,190551,DO_0000430459
20559,7875,1,14810006001,6,190551,DO_0000430459
20560,7875,1,14833040001,1,190551,DO_0000430459
20561,7876,1,10000011001,72,190551,DO_0000424997
20562,7877,1,10021025001,24,190551,DO_0000427418
20563,7877,1,10021025001,48,190551,DO_0000427418
20564,7878,1,10033034001,12,190551,DO_0000439242
20565,7879,1,10020011001,24,190551,DO_0000409220
20566,7880,1,10040032001,24,190551,DO_0000420449
20567,7881,1,10032046001,6,190551,DO_0000396999
20568,7881,1,14010097001,1,190551,DO_0000396999
20569,7881,1,14011003001,1,190551,DO_0000396999
20570,7881,1,14011053001,4,190551,DO_0000396999
20571,7881,1,14505020001,5,190551,DO_0000396999
20572,7882,1,14615011001,6,190551,DO_0000443227
20573,7883,1,10031033001,48,190551,DO_0000416147
20574,7884,1,10000005001,48,190551,DO_0000439799
20575,7885,1,10021025001,24,190551,DO_0000416761
20576,7886,1,12121091001,4,190551,DO_0000407944
20577,7886,1,12122052001,4,190551,DO_0000407944
20578,7886,1,12123131001,3,190551,DO_0000407944
20579,7886,1,12123147001,2,190551,DO_0000407944
20580,7886,1,14303897001,2,190551,DO_0000407944
20581,7887,1,10000007001,24,190551,DO_0000431348
20582,7888,1,10010007001,6,190551,DO_0000441106
20583,7888,1,10011003001,6,190551,DO_0000441106
20584,7888,1,11103021001,2,190551,DO_0000441106
20585,7888,1,11103022001,2,190551,DO_0000441106
20586,7888,1,14501045001,3,190551,DO_0000441106
20587,7888,1,14501047001,5,190551,DO_0000441106
20588,7888,1,14502009001,5,190551,DO_0000441106
20589,7888,1,14503000001,5,190551,DO_0000441106
20590,7888,1,14503003001,3,190551,DO_0000441106
20591,7888,1,14506087001,1,190551,DO_0000441106
20592,7888,1,14621029001,2,190551,DO_0000441106
20593,7888,1,14700026001,1,190551,DO_0000441106
20594,7888,1,14810002001,3,190551,DO_0000441106
20595,7888,1,14810004001,3,190551,DO_0000441106
20596,7888,1,14821003001,3,190551,DO_0000441106
20597,7888,1,14822014001,3,190551,DO_0000441106
20598,7888,1,14822899001,1,190551,DO_0000441106
20599,7888,1,14830002001,6,190551,DO_0000441106
20600,7888,1,14840017001,6,190551,DO_0000441106
20601,7889,1,14621021001,24,190551,DO_0000416120
20602,7889,1,14621021001,12,190551,DO_0000416120
20603,7890,1,10040040001,2,190551,DO_0000417305
20604,7891,1,10033013001,48,190614,DO_0000441670
20605,7892,1,11050046001,2,190614,DO_0000407437
20606,7892,1,14810006001,9,190614,DO_0000407437
20607,7893,1,10010019001,18,190614,DO_0000417771
20608,7894,1,10032046001,24,190614,DO_0000438299
20609,7895,1,10000004001,6,190614,DO_0000409217
20610,7896,1,10033068001,24,190614,DO_0000442641
20611,7897,1,14000003001,1,190614,DO_0000438392
20612,7897,1,14011028001,1,190614,DO_0000438392
20613,7897,1,14011059001,1,190614,DO_0000438392
20614,7897,1,14014006001,1,190614,DO_0000438392
20615,7897,1,14014014001,1,190614,DO_0000438392
20616,7897,1,14014015001,1,190614,DO_0000438392
20617,7897,1,14131075001,1,190614,DO_0000438392
20618,7897,1,14311158001,1,190614,DO_0000438392
20619,7897,1,14831027001,3,190614,DO_0000438392
20620,7898,1,12201084001,4,190614,DO_0000442409
20621,7899,1,12005015007,5,190614,DO_0000370729
20622,7899,1,12102016001,1,190614,DO_0000370729
20623,7900,1,14502077001,18,190614,DO_0000412533
20624,7901,1,10033004001,20,190614,DO_0000415691
20625,7901,1,14501012001,4,190614,DO_0000415691
20626,7901,1,14503003001,3,190614,DO_0000415691
20627,7901,1,14832037001,3,190614,DO_0000415691
20628,7902,1,10035015001,6,190614,DO_0000408100
20629,7902,1,12102080001,1,190614,DO_0000408100
20630,7902,1,14805012001,6,190614,DO_0000408100
20631,7903,1,10030007001,24,190614,DO_0000445695
20632,7904,1,10002008001,24,190614,DO_0000433199
20633,7905,1,10014032001,6,190614,DO_0000445641
20634,7905,1,14000022001,2,190614,DO_0000445641
20635,7905,1,14014014001,1,190614,DO_0000445641
20636,7905,1,14023056001,1,190614,DO_0000445641
20637,7905,1,14102258001,1,190614,DO_0000445641
20638,7905,1,14121006001,1,190614,DO_0000445641
20639,7905,1,14132003001,1,190614,DO_0000445641
20640,7905,1,14501004001,5,190614,DO_0000445641
20641,7905,1,14501929001,5,190614,DO_0000445641
20642,7905,1,14503010001,5,190614,DO_0000445641
20643,7905,1,14506057001,1,190614,DO_0000445641
20644,7905,1,14805016001,6,190614,DO_0000445641
20645,7906,1,10040039001,2,190614,DO_0000437836
20646,7907,1,14010002001,1,190614,DO_0000438331
20647,7907,1,14011024001,1,190614,DO_0000438331
20648,7907,1,14011029001,2,190614,DO_0000438331
20649,7907,1,14011031001,2,190614,DO_0000438331
20650,7907,1,14014015001,1,190614,DO_0000438331
20651,7907,1,14023056001,2,190614,DO_0000438331
20652,7908,1,10034042001,24,190614,DO_0000413213
20653,7909,1,10021026001,1,190925,DO_0000396851
20654,7909,1,14832021001,6,190925,DO_0000396851
20655,7910,1,10013004001,3,190925,DO_0000370311
20656,7910,1,10014020001,12,190925,DO_0000370311
20657,7910,1,11050047001,4,190925,DO_0000370311
20658,7910,1,11103313001,4,190925,DO_0000370311
20659,7910,1,14830010001,3,190925,DO_0000370311
20660,7910,1,31502025001,2,190925,DO_0000370311
20661,7911,1,15023013001,24,190925,DO_0000431206
20662,7912,1,11111030001,2,190925,DO_0000404121
20663,7912,1,14023027001,1,190925,DO_0000404121
20664,7912,1,14110106001,2,190925,DO_0000404121
20665,7913,1,10035035001,48,190925,DO_0000447617
20666,7914,1,10000005001,24,190925,DO_0000415378
20667,7915,1,10031004001,4,190925,DO_0000446306
20668,7915,1,14023056001,1,190925,DO_0000446306
20669,7915,1,14223094001,2,190925,DO_0000446306
20670,7915,1,14225045001,1,190925,DO_0000446306
20671,7915,1,14244052001,2,190925,DO_0000446306
20672,7916,1,14311022001,4,190925,DO_0000425583
20673,7916,1,14311022001,2,190925,DO_0000425583
20674,7917,1,14503013001,12,190925,DO_0000412007
20675,7918,1,10002071001,8,190925,DO_0000387218
20676,7918,1,10002102001,12,190925,DO_0000387218
20677,7918,1,10030005001,2,190925,DO_0000387218
20678,7918,1,11020002001,1,190925,DO_0000387218
20679,7918,1,14020006001,1,190925,DO_0000387218
20680,7918,1,14521158001,2,190925,DO_0000387218
20681,7919,1,12201103001,48,190925,DO_0000424202
20682,7920,1,11051044001,1,190925,DO_0000412510
20683,7921,1,11032027001,2,190925,DO_0000407723
20684,7921,1,12020437001,1,190925,DO_0000407723
20685,7922,1,10034042001,6,190925,DO_0000398514
20686,7922,1,10034999001,6,190925,DO_0000398514
20687,7922,1,14000003001,1,190925,DO_0000398514
20688,7922,1,14000057001,1,190925,DO_0000398514
20689,7922,1,14000071001,1,190925,DO_0000398514
20690,7922,1,14000073001,1,190925,DO_0000398514
20691,7922,1,14131092001,1,190925,DO_0000398514
20692,7922,1,14501010001,3,190925,DO_0000398514
20693,7922,1,14502014001,3,190925,DO_0000398514
20694,7922,1,14503013001,3,190925,DO_0000398514
20695,7923,1,10002007001,24,190925,DO_0000414414
20696,7924,1,10031001001,24,190925,DO_0000414454
20697,7925,1,10011001001,24,190925,DO_0000437859
20698,7926,1,10035015001,6,190925,DO_0000430588
20699,7926,1,14621045001,1,190925,DO_0000430588
20700,7926,1,14820045001,1,190925,DO_0000430588
20701,7927,1,10021001001,72,190925,DO_0000417115
20702,7928,1,14311112001,4,190925,DO_0000444968
20703,7929,1,10032047001,24,190925,DO_0000417142
20704,7930,1,14502007001,3,190925,DO_0000408239
20705,7930,1,14503003001,6,190925,DO_0000408239
20706,7930,1,14505005001,10,190925,DO_0000408239
20707,7930,1,14506490001,2,190925,DO_0000408239
20708,7930,1,14700026001,1,190925,DO_0000408239
20709,7931,1,14500008001,12,190925,DO_0000409194
20710,7932,1,10001012001,24,190925,DO_0000424283
20711,7933,1,11101014001,1,190925,DO_0000427423
20712,7933,1,11101014001,4,190925,DO_0000427423
20713,7934,1,10034016001,8,190925,DO_0000418863
20714,7934,1,14010036001,2,190925,DO_0000418863
20715,7934,1,14112014001,1,190925,DO_0000418863
20716,7934,1,14615070001,3,190925,DO_0000418863
20717,7934,1,14810006001,9,190925,DO_0000418863
20718,7935,1,14502077001,12,190925,DO_0000416810
20719,7936,1,14804004001,24,190925,DO_0000416476
20720,7937,1,10021026001,1,190925,DO_0000418849
20721,7937,1,14000057001,1,190925,DO_0000418849
20722,7937,1,14000196001,2,190925,DO_0000418849
20723,7937,1,14001012001,1,190925,DO_0000418849
20724,7937,1,14001090001,2,190925,DO_0000418849
20725,7937,1,14001092001,2,190925,DO_0000418849
20726,7937,1,14002002001,1,190925,DO_0000418849
20727,7937,1,14010036001,1,190925,DO_0000418849
20728,7937,1,14010040001,1,190925,DO_0000418849
20729,7937,1,14010142001,2,190925,DO_0000418849
20730,7937,1,14010247001,2,190925,DO_0000418849
20731,7937,1,14011003001,1,190925,DO_0000418849
20732,7937,1,14011028001,1,190925,DO_0000418849
20733,7937,1,14011029001,1,190925,DO_0000418849
20734,7937,1,14011031001,1,190925,DO_0000418849
20735,7937,1,14011034001,1,190925,DO_0000418849
20736,7937,1,14011052001,4,190925,DO_0000418849
20737,7937,1,14014005001,2,190925,DO_0000418849
20738,7937,1,14014006001,2,190925,DO_0000418849
20739,7937,1,14014011001,1,190925,DO_0000418849
20740,7937,1,14014014001,2,190925,DO_0000418849
20741,7937,1,14014026001,1,190925,DO_0000418849
20742,7937,1,14023028001,1,190925,DO_0000418849
20743,7937,1,14023056001,1,190925,DO_0000418849
20744,7937,1,14100003001,1,190925,DO_0000418849
20745,7937,1,14102238001,1,190925,DO_0000418849
20746,7937,1,14102258001,1,190925,DO_0000418849
20747,7937,1,14120019001,1,190925,DO_0000418849
20748,7937,1,14131041001,1,190925,DO_0000418849
20749,7937,1,14132038001,1,190925,DO_0000418849
20750,7937,1,14505099001,6,190925,DO_0000418849
20751,7937,1,14505138001,3,190925,DO_0000418849
20752,7938,1,10033004001,4,190925,DO_0000396881
20753,7938,1,14001045001,1,190925,DO_0000396881
20754,7938,1,14011029001,1,190925,DO_0000396881
20755,7938,1,14023028001,1,190925,DO_0000396881
20756,7938,1,14023056001,1,190925,DO_0000396881
20757,7938,1,14103018001,1,190925,DO_0000396881
20758,7938,1,14504055001,5,190925,DO_0000396881
20759,7939,1,10001009001,24,190925,DO_0000415254
20760,7940,1,10030048001,24,190925,DO_0000432013
20761,7941,1,11100001001,4,190925,DO_0000446282
20762,7942,1,10040094001,2,191485,DO_0000429567
20763,7943,1,10021026001,1,191485,DO_0000401749
20764,7944,1,10021026001,1,191485,DO_0000434955
20765,7945,1,10021009001,24,191485,DO_0000427657
20766,7946,1,14204041001,2,191485,DO_0000418484
20767,7946,1,14344005001,1,191485,DO_0000418484
20768,7946,1,14600005001,3,191485,DO_0000418484
20769,7946,1,14601004001,1,191485,DO_0000418484
20770,7946,1,14830001001,6,191485,DO_0000418484
20771,7947,1,14310139001,1,191485,MV_0000020599_1
20772,7948,1,10021035001,16,191547,DO_0000429808
20773,7949,1,14353019001,6,191547,DO_0000397765
20774,7950,1,10031001001,24,191547,DO_0000431839
20775,7951,1,10030014001,4,191547,DO_0000404702
20776,7951,1,14001047001,1,191547,DO_0000404702
20777,7951,1,14014014001,1,191547,DO_0000404702
20778,7951,1,14501004001,5,191547,DO_0000404702
20779,7951,1,14502080001,5,191547,DO_0000404702
20780,7951,1,14620042001,1,191547,DO_0000404702
20781,7952,1,10001009001,24,191547,DO_0000443119
20782,7953,1,14000066001,3,191547,DO_0000380770
20783,7953,1,14003029001,2,191547,DO_0000380770
20784,7953,1,14010040001,2,191547,DO_0000380770
20785,7953,1,14010142001,2,191547,DO_0000380770
20786,7953,1,14011003001,1,191547,DO_0000380770
20787,7953,1,14011034001,2,191547,DO_0000380770
20788,7953,1,14011095001,1,191547,DO_0000380770
20789,7953,1,14023056001,2,191547,DO_0000380770
20790,7953,1,14100003001,2,191547,DO_0000380770
20791,7953,1,14103018001,1,191547,DO_0000380770
20792,7953,1,14104012001,2,191547,DO_0000380770
20793,7953,1,14111020001,1,191547,DO_0000380770
20794,7953,1,14131027001,2,191547,DO_0000380770
20795,7953,1,14132015001,1,191547,DO_0000380770
20796,7953,1,14200069001,2,191547,DO_0000380770
20797,7953,1,14200119001,2,191547,DO_0000380770
20798,7953,1,14220002001,1,191547,DO_0000380770
20799,7953,1,14222068001,1,191547,DO_0000380770
20800,7953,1,14500000001,5,191547,DO_0000380770
20801,7953,1,14501004001,5,191547,DO_0000380770
20802,7953,1,14505013001,5,191547,DO_0000380770
20803,7953,1,14506087001,1,191547,DO_0000380770
20804,7953,1,14804004001,6,191547,DO_0000380770
20805,7953,1,14804007001,6,191547,DO_0000380770
20806,7954,1,10001009001,48,191547,DO_0000434408
20807,7955,1,10032013001,6,191547,DO_0000401235
20808,7955,1,14011052001,8,191547,DO_0000401235
20809,7955,1,14014015001,1,191547,DO_0000401235
20810,7955,1,14021068001,10,191547,DO_0000401235
20811,7955,1,14501011001,4,191547,DO_0000401235
20812,7955,1,14503003001,6,191547,DO_0000401235
20813,7955,1,14505016001,6,191547,DO_0000401235
20814,7956,1,15023020001,24,191547,DO_0000436748
20815,7957,1,15020047001,24,191547,DO_0000426556
20816,7958,1,14010002001,2,191547,DO_0000446496
20817,7958,1,14011028001,1,191547,DO_0000446496
20818,7958,1,14503003001,6,191547,DO_0000446496
20819,7958,1,14810016001,6,191547,DO_0000446496
20820,7958,1,14820008001,3,191547,DO_0000446496
20821,7958,1,14822014001,3,191547,DO_0000446496
20822,7958,1,14840003001,3,191547,DO_0000446496
20823,7959,1,14010187001,2,191547,DO_0000420294
20824,7959,1,14011051001,1,191547,DO_0000420294
20825,7959,1,14014014001,1,191547,DO_0000420294
20826,7959,1,14501010001,3,191547,DO_0000420294
20827,7959,1,14504001001,5,191547,DO_0000420294
20828,7959,1,14603003001,1,191547,DO_0000420294
20829,7959,1,14830010001,3,191547,DO_0000420294
