sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
15647,5807,1,14621021001,12,41883,DO_0000416137
15648,5808,1,10000002001,60,41883,DO_0000445253
15649,5809,1,31543032001,1,41883,DO_0000383518
15650,5810,1,10001009001,48,41883,DO_0000346960
15651,5810,1,10002102001,12,41883,DO_0000346960
15652,5810,1,10021025001,6,41883,DO_0000346960
15653,5810,1,10021026001,1,41883,DO_0000346960
15654,5810,1,10030007001,4,41883,DO_0000346960
15655,5810,1,10031033001,4,41883,DO_0000346960
15656,5810,1,10031910001,6,41883,DO_0000346960
15657,5810,1,10033018001,4,41883,DO_0000346960
15658,5810,1,10035035001,6,41883,DO_0000346960
15659,5810,1,11101028001,2,41883,DO_0000346960
15660,5810,1,14000197001,2,41883,DO_0000346960
15661,5810,1,14502009001,5,41883,DO_0000346960
15662,5810,1,14503003001,3,41883,DO_0000346960
15663,5810,1,14505013001,5,41883,DO_0000346960
15664,5810,1,14505016001,3,41883,DO_0000346960
15665,5810,1,14615084001,1,41883,DO_0000346960
15666,5810,1,14821003001,3,41883,DO_0000346960
15667,5810,1,14822965001,3,41883,DO_0000346960
15668,5810,1,14840006001,3,41883,DO_0000346960
15669,5811,1,10020002001,24,41883,DO_0000397781
15670,5812,1,10010002001,24,41883,DO_0000431189
15671,5813,1,10000002001,6,41883,DO_0000445904
15672,5814,1,10021027001,24,41883,DO_0000435840
15673,5815,1,10021026001,1,41883,DO_0000418850
15674,5815,1,11070001001,1,41883,DO_0000418850
15675,5816,1,14833075001,3,41883,DO_0000370387
15676,5817,1,10021006001,24,41883,DO_0000418242
15677,5818,1,10014090001,24,41883,DO_0000429670
15678,5819,1,10041004001,24,41883,DO_0000440640
15679,5820,1,10000005001,24,41883,DO_0000420715
15680,5821,1,10021022001,12,41883,DO_0000433449
15681,5822,1,10033013001,4,41883,DO_0000415505
15682,5822,1,10034049001,1,41883,DO_0000415505
15683,5822,1,14010040001,1,41883,DO_0000415505
15684,5822,1,14011031001,1,41883,DO_0000415505
15685,5822,1,14023056001,1,41883,DO_0000415505
15686,5822,1,14102250001,1,41883,DO_0000415505
15687,5822,1,14112013001,2,41883,DO_0000415505
15688,5822,1,14131047001,1,41883,DO_0000415505
15689,5822,1,14243045001,2,41883,DO_0000415505
15690,5822,1,14501011001,2,41883,DO_0000415505
15691,5822,1,14502026001,2,41883,DO_0000415505
15692,5822,1,14503003001,3,41883,DO_0000415505
15693,5822,1,14504001001,5,41883,DO_0000415505
15694,5822,1,14805012001,6,41883,DO_0000415505
15695,5823,1,10000998001,1,41883,DO_0000431479
15696,5824,1,10032047001,48,41883,DO_0000440144
15697,5825,1,10002019001,24,41883,DO_0000426086
15698,5826,1,15020047001,24,41883,DO_0000444220
15699,5827,1,14810001001,3,41927,DO_0000441661
15700,5827,1,14810017001,1,41927,DO_0000441661
15701,5828,1,10032020001,8,41927,DO_0000407632
15702,5828,1,11103002001,1,41927,DO_0000407632
15703,5828,1,11103176001,1,41927,DO_0000407632
15704,5829,1,10021006001,24,41927,DO_0000428604
15705,5830,1,10021025001,24,41927,DO_0000417616
15706,5830,1,10021025001,48,41927,DO_0000417616
15707,5831,1,10020011001,48,41927,DO_0000447595
15708,5832,1,10040009001,24,41927,DO_0000444953
15709,5833,1,10033068001,24,41927,DO_0000426451
15710,5834,1,14101074001,1,41927,DO_0000436210
15711,5834,1,14103009001,1,41927,DO_0000436210
15712,5834,1,14104169001,1,41927,DO_0000436210
15713,5834,1,14130001001,1,41927,DO_0000436210
15714,5834,1,14132003001,1,41927,DO_0000436210
15715,5834,1,14830009001,3,41927,DO_0000436210
15716,5834,1,14832021001,3,41927,DO_0000436210
15717,5835,1,10021025001,12,41927,DO_0000421016
15718,5835,1,10024007001,6,41927,DO_0000421016
15719,5835,1,10031001001,6,41927,DO_0000421016
15720,5835,1,11050032001,1,41927,DO_0000421016
15721,5835,1,11050129001,1,41927,DO_0000421016
15722,5835,1,12011084001,1,41927,DO_0000421016
15723,5835,1,12120052001,2,41927,DO_0000421016
15724,5835,1,12120053001,2,41927,DO_0000421016
15725,5835,1,12123057001,2,41927,DO_0000421016
15726,5835,1,12123064001,3,41927,DO_0000421016
15727,5835,1,14612075001,1,41927,DO_0000421016
15728,5835,1,14741010001,1,41927,DO_0000421016
15729,5836,1,10010002001,24,41927,DO_0000425288
15730,5837,1,10016014001,48,41949,DO_0000426484
15731,5838,1,10023020001,1,41949,DO_0000408098
15732,5839,1,10031911001,24,41971,DO_0000416779
15733,5840,1,10021025001,24,41971,DO_0000426494
15734,5840,1,10021025001,48,41971,DO_0000426494
15735,5841,1,10021025001,48,41993,DO_0000421252
15736,5842,1,10035012001,4,41993,DO_0000394638
15737,5842,1,14001012001,1,41993,DO_0000394638
15738,5842,1,14001093001,1,41993,DO_0000394638
15739,5842,1,14010210001,1,41993,DO_0000394638
15740,5842,1,14014014001,1,41993,DO_0000394638
15741,5842,1,14805012001,12,41993,DO_0000394638
15742,5843,1,10021025001,24,41993,DO_0000413704
15743,5844,1,14850010001,1,41993,DO_0000419828
15744,5844,1,14850010001,2,41993,DO_0000419828
15745,5845,1,10000011001,24,41993,DO_0000418407
15746,5846,1,15020920001,24,41993,DO_0000411992
15747,5847,1,15020047001,54,41993,DO_0000442453
15748,5847,1,15020047001,18,41993,DO_0000442453
15749,5848,1,14023028001,1,41993,DO_0000407574
15750,5848,1,14023029001,1,41993,DO_0000407574
15751,5848,1,14023056001,1,41993,DO_0000407574
15752,5849,1,10014033001,24,41993,DO_0000431194
15753,5850,1,14810001001,3,41993,DO_0000430268
15754,5850,1,14811007001,1,41993,DO_0000430268
15755,5850,1,14831020001,3,41993,DO_0000430268
15756,5851,1,10021026001,12,41993,DO_0000431422
15757,5852,1,14011031001,1,41993,DO_0000383558
15758,5852,1,14023056001,1,41993,DO_0000383558
15759,5852,1,14121136001,1,41993,DO_0000383558
15760,5852,1,14130001001,1,41993,DO_0000383558
15761,5852,1,14131040001,1,41993,DO_0000383558
15762,5852,1,14131092001,1,41993,DO_0000383558
15763,5852,1,14240001001,1,41993,DO_0000383558
15764,5852,1,14502019001,5,41993,DO_0000383558
15765,5852,1,14503000001,5,41993,DO_0000383558
15766,5852,1,14503002001,5,41993,DO_0000383558
15767,5852,1,14505005001,10,41993,DO_0000383558
15768,5852,1,14506021001,5,41993,DO_0000383558
15769,5852,1,14804005001,6,41993,DO_0000383558
15770,5852,1,14830009001,3,41993,DO_0000383558
15771,5852,1,14833024001,3,41993,DO_0000383558
15772,5852,1,14840003001,3,41993,DO_0000383558
15773,5853,1,10010002001,48,41993,DO_0000420618
15774,5854,1,10020007001,6,41993,DO_0000409645
15775,5854,1,10032006001,6,41993,DO_0000409645
15776,5854,1,14102250001,1,41993,DO_0000409645
15777,5854,1,31709974001,2,41993,DO_0000409645
15778,5855,1,12000374001,1,41993,DO_0000445478
15779,5855,1,12003084001,1,41993,DO_0000445478
15780,5855,1,12010198001,1,41993,DO_0000445478
15781,5855,1,14311005001,2,41993,DO_0000445478
15782,5855,1,31500006001,2,41993,DO_0000445478
15783,5855,1,31531002001,2,41993,DO_0000445478
15784,5856,1,10040009001,12,41993,DO_0000418956
15785,5857,1,15024011001,24,41993,DO_0000424249
15786,5858,1,14610011001,6,41993,DO_0000370792
15787,5859,1,10021016001,72,42015,DO_0000428849
15788,5860,1,12123057001,1,42015,DO_0000442483
15789,5860,1,12123086001,6,42015,DO_0000442483
15790,5861,1,10024007001,6,42015,DO_0000398468
15791,5861,1,14000057001,1,42015,DO_0000398468
15792,5861,1,14014005001,2,42015,DO_0000398468
15793,5861,1,14014014001,1,42015,DO_0000398468
15794,5861,1,14023310001,1,42015,DO_0000398468
15795,5861,1,14203078001,1,42015,DO_0000398468
15796,5861,1,14204061001,2,42015,DO_0000398468
15797,5861,1,14204129001,1,42015,DO_0000398468
15798,5861,1,14804007001,6,42015,DO_0000398468
15799,5861,1,14820017001,3,42015,DO_0000398468
15800,5861,1,14833036001,1,42015,DO_0000398468
15801,5862,1,10021025001,48,42015,DO_0000438021
15802,5863,1,10030013001,24,42015,DO_0000430130
15803,5864,1,10032047001,24,42059,DO_0000428109
15804,5865,1,10031001001,24,42059,DO_0000416741
15805,5866,1,15023035001,72,42059,DO_0000439010
15806,5867,1,11040009001,2,42059,DO_0000427255
15807,5867,1,11101028001,2,42059,DO_0000427255
15808,5867,1,12000224001,1,42059,DO_0000427255
15809,5868,1,10040048001,24,42059,DO_0000429708
15810,5869,1,10021027001,24,42059,DO_0000406367
15811,5870,1,14111132001,2,42059,DO_0000407184
15812,5870,1,14111134001,6,42059,DO_0000407184
15813,5870,1,14501029001,6,42059,DO_0000407184
15814,5870,1,14501037001,3,42059,DO_0000407184
15815,5870,1,14501899001,6,42059,DO_0000407184
15816,5871,1,15020007001,10,42059,DO_0000446970
15817,5871,1,15020007001,2,42059,DO_0000446970
15818,5872,1,10033070001,24,42059,DO_0000446154
15819,5873,1,10000007001,24,42059,DO_0000445712
15820,5874,1,10012006001,12,42059,DO_0000396721
15821,5874,1,14201022001,2,42059,DO_0000396721
15822,5874,1,14202001001,2,42059,DO_0000396721
15823,5874,1,14222068001,1,42059,DO_0000396721
15824,5874,1,14222072001,1,42059,DO_0000396721
15825,5874,1,14222095001,1,42059,DO_0000396721
15826,5874,1,14222114001,1,42059,DO_0000396721
15827,5874,1,14222142001,1,42059,DO_0000396721
15828,5874,1,14225014001,2,42059,DO_0000396721
15829,5875,1,10001012001,24,42059,DO_0000424205
15830,5876,1,14505115001,72,42059,DO_0000431162
15831,5877,1,14000057001,1,42059,DO_0000430811
15832,5877,1,14001104001,1,42059,DO_0000430811
15833,5877,1,14200018001,1,42059,DO_0000430811
15834,5877,1,14241042001,3,42059,DO_0000430811
15835,5877,1,14501038001,6,42059,DO_0000430811
15836,5877,1,14502081001,10,42059,DO_0000430811
15837,5877,1,14505041001,10,42059,DO_0000430811
15838,5877,1,14506072001,2,42059,DO_0000430811
15839,5877,1,15081020001,1,42059,DO_0000430811
15840,5878,1,11032021001,1,42059,DO_0000421007
15841,5878,1,11070027001,4,42059,DO_0000421007
15842,5878,1,11071001001,1,42059,DO_0000421007
15843,5878,1,14370003001,2,42059,DO_0000421007
15844,5878,1,14610002001,1,42059,DO_0000421007
15845,5879,1,15021042001,24,42059,DO_0000418341
15846,5880,1,14311161001,4,42059,DO_0000413005
15847,5880,1,14500058001,1,42059,DO_0000413005
15848,5881,1,10002005001,6,42059,DO_0000419032
15849,5881,1,11100108001,1,42059,DO_0000419032
15850,5881,1,14353024001,1,42059,DO_0000419032
15851,5881,1,14505013001,5,42059,DO_0000419032
15852,5881,1,14611010001,2,42059,DO_0000419032
15853,5881,1,14620070001,4,42059,DO_0000419032
15854,5881,1,14632005001,1,42059,DO_0000419032
15855,5882,1,11070050001,3,42059,DO_0000419433
15856,5883,1,15021047001,24,42059,DO_0000416083
15857,5884,1,10040026001,2,42059,DO_0000439541
15858,5885,1,10035012001,4,42059,DO_0000415646
15859,5885,1,10035012001,20,42059,DO_0000415646
15860,5886,1,10021008001,24,42081,DO_0000407347
15861,5887,1,14022118001,1,42081,DO_0000383543
15862,5887,1,14112016001,1,42081,DO_0000383543
15863,5887,1,14244003001,1,42081,DO_0000383543
15864,5887,1,14600032001,1,42081,DO_0000383543
15865,5887,1,14700007001,1,42081,DO_0000383543
15866,5887,1,14831020001,3,42081,DO_0000383543
15867,5888,1,10000005001,6,42081,DO_0000401288
15868,5888,1,10010002001,6,42081,DO_0000401288
15869,5888,1,10011001001,6,42081,DO_0000401288
15870,5888,1,10013003001,6,42081,DO_0000401288
15871,5888,1,10020002001,3,42081,DO_0000401288
15872,5888,1,10020018001,6,42081,DO_0000401288
15873,5888,1,10021026001,1,42081,DO_0000401288
15874,5888,1,10021035001,1,42081,DO_0000401288
15875,5888,1,10032006001,12,42081,DO_0000401288
15876,5888,1,10032020001,4,42081,DO_0000401288
15877,5888,1,10033064001,6,42081,DO_0000401288
15878,5888,1,10034999001,6,42081,DO_0000401288
15879,5888,1,14000071001,1,42081,DO_0000401288
15880,5888,1,14011029001,1,42081,DO_0000401288
15881,5888,1,14011034001,1,42081,DO_0000401288
15882,5888,1,14014005001,1,42081,DO_0000401288
15883,5888,1,14014031001,1,42081,DO_0000401288
15884,5888,1,14102250001,1,42081,DO_0000401288
15885,5888,1,14110006001,1,42081,DO_0000401288
15886,5888,1,14110084001,1,42081,DO_0000401288
15887,5888,1,14113066001,1,42081,DO_0000401288
15888,5888,1,14130013001,1,42081,DO_0000401288
15889,5888,1,14131047001,1,42081,DO_0000401288
15890,5888,1,14132015001,1,42081,DO_0000401288
15891,5888,1,14132074001,1,42081,DO_0000401288
15892,5888,1,14203032001,2,42081,DO_0000401288
15893,5888,1,14501012001,2,42081,DO_0000401288
15894,5888,1,14501026001,2,42081,DO_0000401288
15895,5888,1,14505003001,5,42081,DO_0000401288
15896,5888,1,14505016001,3,42081,DO_0000401288
15897,5888,1,14506087001,1,42081,DO_0000401288
15898,5888,1,14804002001,6,42081,DO_0000401288
15899,5888,1,14805012001,6,42081,DO_0000401288
15900,5888,1,14805016001,6,42081,DO_0000401288
15901,5889,1,10015007001,48,42081,DO_0000438780
15902,5889,1,10015007001,24,42081,DO_0000438780
15903,5890,1,10031001001,24,42081,DO_0000426871
15904,5891,1,12231005001,2,42081,DO_0000408103
15905,5891,1,12233028001,1,42081,DO_0000408103
15906,5892,1,10031910001,24,42081,DO_0000429204
15907,5893,1,10030015001,24,42081,DO_0000439961
15908,5894,1,10020027001,6,42081,DO_0000396732
15909,5894,1,10032006001,6,42081,DO_0000396732
15910,5895,1,14505003001,5,42081,DO_0000356017
15911,5896,1,14010142001,1,42081,DO_0000418983
15912,5896,1,14023029001,1,42081,DO_0000418983
15913,5896,1,14501037001,3,42081,DO_0000418983
15914,5896,1,14506400001,1,42081,DO_0000418983
15915,5896,1,14804007001,6,42081,DO_0000418983
15916,5897,1,31422898001,8,42081,DO_0000407460
15917,5898,1,15020047001,48,42081,DO_0000445710
15918,5899,1,14500064001,5,42081,DO_0000419103
15919,5899,1,14502023001,3,42081,DO_0000419103
15920,5900,1,10031910001,6,42081,DO_0000378980
15921,5900,1,14000002001,1,42081,DO_0000378980
15922,5900,1,14010142001,1,42081,DO_0000378980
15923,5900,1,14014014001,1,42081,DO_0000378980
15924,5900,1,14023028001,1,42081,DO_0000378980
15925,5900,1,14102238001,1,42081,DO_0000378980
15926,5900,1,14502077001,3,42081,DO_0000378980
15927,5900,1,14506033001,1,42081,DO_0000378980
15928,5900,1,14613900001,1,42081,DO_0000378980
15929,5900,1,14620057001,1,42081,DO_0000378980
15930,5900,1,14820028001,3,42081,DO_0000378980
15931,5900,1,14831020001,3,42081,DO_0000378980
15932,5901,1,14500008001,12,42081,DO_0000408843
15933,5902,1,10014023001,24,42081,DO_0000437607
15934,5903,1,10001012001,24,42081,DO_0000420888
15935,5904,1,14011052001,12,42081,DO_0000394666
15936,5904,1,14132015001,3,42081,DO_0000394666
15937,5905,1,10002102001,12,42081,DO_0000445380
15938,5905,1,14010187001,2,42081,DO_0000445380
15939,5906,1,10033028001,4,42081,DO_0000383521
15940,5906,1,14010030001,1,42081,DO_0000383521
15941,5906,1,14011005001,1,42081,DO_0000383521
15942,5906,1,14011014001,1,42081,DO_0000383521
15943,5906,1,14011029001,1,42081,DO_0000383521
15944,5906,1,14011042001,1,42081,DO_0000383521
15945,5906,1,14014031001,1,42081,DO_0000383521
15946,5906,1,14102258001,1,42081,DO_0000383521
15947,5906,1,14103018001,1,42081,DO_0000383521
15948,5906,1,14104012001,1,42081,DO_0000383521
15949,5906,1,14104017001,1,42081,DO_0000383521
15950,5906,1,14110054001,1,42081,DO_0000383521
15951,5906,1,14110106001,3,42081,DO_0000383521
15952,5906,1,14120019001,1,42081,DO_0000383521
15953,5907,1,14501902001,16,42081,DO_0000376120
15954,5907,1,14502002001,10,42081,DO_0000376120
15955,5907,1,14502021001,3,42081,DO_0000376120
15956,5907,1,14804007001,12,42081,DO_0000376120
15957,5907,1,14805012001,12,42081,DO_0000376120
15958,5907,1,14831021001,9,42081,DO_0000376120
15959,5907,1,14840017001,9,42081,DO_0000376120
15960,5908,1,14502004001,12,42081,DO_0000437613
15961,5909,1,11070037001,2,42081,DO_0000430274
15962,5909,1,11100008001,1,42081,DO_0000430274
15963,5909,1,11111021001,1,42081,DO_0000430274
15964,5909,1,12123075001,1,42081,DO_0000430274
15965,5909,1,14600023001,1,42081,DO_0000430274
15966,5909,1,14615084001,1,42081,DO_0000430274
15967,5910,1,10021006001,48,42081,DO_0000442846
15968,5911,1,10021026001,1,42389,DO_0000407309
15969,5911,1,14311022001,2,42389,DO_0000407309
15970,5911,1,14312055001,2,42389,DO_0000407309
15971,5912,1,10002008001,24,42389,DO_0000444592
15972,5913,1,10021027001,48,42389,DO_0000344502
15973,5913,1,10030048001,24,42389,DO_0000344502
15974,5913,1,10032013001,24,42389,DO_0000344502
15975,5913,1,14003009001,2,42389,DO_0000344502
15976,5913,1,14023056001,2,42389,DO_0000344502
15977,5913,1,14500026001,6,42389,DO_0000344502
15978,5913,1,14502014001,6,42389,DO_0000344502
15979,5913,1,14503003001,6,42389,DO_0000344502
15980,5914,1,12201104001,96,42389,DO_0000418098
15981,5915,1,15020050001,48,42389,DO_0000438184
15982,5916,1,10000998001,1,42389,DO_0000418055
15983,5917,1,10032064001,24,42389,DO_0000431055
15984,5918,1,10033028001,24,42389,DO_0000445278
15985,5919,1,10001022001,4,42389,DO_0000415123
15986,5919,1,14353039001,1,42389,DO_0000415123
15987,5919,1,14501014001,5,42389,DO_0000415123
15988,5919,1,14505021001,5,42389,DO_0000415123
15989,5919,1,14620062001,1,42389,DO_0000415123
15990,5919,1,14822014001,3,42389,DO_0000415123
15991,5920,1,10024003001,2,42389,DO_0000356120
15992,5920,1,14223045001,2,42389,DO_0000356120
15993,5920,1,14830010001,3,42389,DO_0000356120
15994,5920,1,14831021001,3,42389,DO_0000356120
15995,5920,1,14831022001,3,42389,DO_0000356120
15996,5921,1,10034025001,6,42389,DO_0000401257
15997,5921,1,10041033001,4,42389,DO_0000401257
15998,5921,1,14804004001,6,42389,DO_0000401257
15999,5922,1,15020010001,78,42389,DO_0000408902
16000,5922,1,15020010001,42,42389,DO_0000408902
16001,5923,1,10040023001,20,42389,DO_0000425110
16002,5924,1,10021009001,12,42389,DO_0000429634
16003,5925,1,10040063001,24,42389,DO_0000433571
16004,5926,1,14501022001,12,42389,DO_0000440168
16005,5927,1,10040025001,2,42389,DO_0000417359
16006,5928,1,10034999001,72,42389,DO_0000408848
16007,5929,1,10031007001,4,42389,MV_0000020158_1
16008,5930,1,10021006001,24,42389,DO_0000406468
16009,5931,1,10031033001,4,42389,DO_0000426931
16010,5931,1,10034013001,6,42389,DO_0000426931
16011,5932,1,10040022001,20,42389,DO_0000427391
16012,5933,1,10030013001,24,42389,DO_0000417965
16013,5934,1,10001001001,18,42389,DO_0000426557
16014,5935,1,10011001001,24,42389,DO_0000442990
16015,5936,1,12011168001,5,42389,DO_0000442400
16016,5936,1,12011168001,1,42389,DO_0000442400
16017,5937,1,10001009001,2,42389,DO_0000397048
16018,5937,1,10001009001,22,42389,DO_0000397048
16019,5937,1,14000197001,2,42389,DO_0000397048
16020,5937,1,14011029001,1,42389,DO_0000397048
16021,5937,1,14014014001,1,42389,DO_0000397048
16022,5937,1,14500037001,1,42389,DO_0000397048
16023,5937,1,14500064001,5,42389,DO_0000397048
16024,5937,1,14501045001,3,42389,DO_0000397048
16025,5937,1,14505016001,3,42389,DO_0000397048
16026,5938,1,14001104001,3,42389,DO_0000373122
16027,5938,1,14011042001,1,42389,DO_0000373122
16028,5939,1,10023106001,2,42389,DO_0000401801
16029,5940,1,10035021001,24,42389,DO_0000426801
16030,5941,1,10021026001,1,42389,DO_0000418514
16031,5942,1,10002008001,24,42389,DO_0000439415
16032,5943,1,10021025001,24,42389,DO_0000447345
16033,5944,1,10014020001,6,42389,DO_0000408262
16034,5944,1,14021015001,1,42389,DO_0000408262
16035,5944,1,14201021001,1,42389,DO_0000408262
16036,5944,1,14244999001,1,42389,DO_0000408262
16037,5945,1,10021025001,24,42389,DO_0000418726
16038,5946,1,10033057001,24,42389,DO_0000442967
16039,5947,1,10031007001,4,42389,DO_0000439142
16040,5947,1,10031007001,20,42389,DO_0000439142
16041,5948,1,10002017001,30,42389,DO_0000433489
16042,5949,1,11103019001,4,42389,DO_0000429312
16043,5950,1,10034020001,18,42389,DO_0000435005
16044,5951,1,10011001001,24,42389,DO_0000437734
16045,5952,1,10040018001,8,42389,DO_0000417764
16046,5953,1,10040005001,24,42389,DO_0000429488
16047,5954,1,10014023001,24,42389,DO_0000438638
16048,5955,1,11050020001,3,42389,DO_0000429975
16049,5955,1,11100017001,3,42389,DO_0000429975
16050,5955,1,14000003001,2,42389,DO_0000429975
16051,5955,1,14504015001,10,42389,DO_0000429975
16052,5955,1,14615084001,2,42389,DO_0000429975
16053,5955,1,14620014001,2,42389,DO_0000429975
16054,5955,1,14621005001,2,42389,DO_0000429975
16055,5955,1,14810006001,6,42389,DO_0000429975
16056,5955,1,14840017001,12,42389,DO_0000429975
16057,5956,1,10034016001,8,42389,DO_0000418572
16058,5956,1,14023028001,1,42389,DO_0000418572
16059,5956,1,14023310001,1,42389,DO_0000418572
16060,5956,1,14503003001,3,42389,DO_0000418572
16061,5956,1,14830011001,3,42389,DO_0000418572
16062,5956,1,14831007001,3,42389,DO_0000418572
16063,5957,1,15020047001,48,42389,DO_0000445711
