sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
20908,8127,1,11032037001,6,60950,DO_0000386901
20909,8127,1,11074005001,1,60950,DO_0000386901
20910,8128,1,10001025001,48,60968,DO_0000427502
20911,8129,1,11050035001,2,60968,DO_0000419421
20912,8129,1,14600005001,2,60968,DO_0000419421
20913,8129,1,14632067001,1,60968,DO_0000419421
20914,8130,1,10032011001,24,60968,DO_0000438407
20915,8131,1,14000057001,2,60968,DO_0000396819
20916,8131,1,14003029001,3,60968,DO_0000396819
20917,8131,1,14103009001,1,60968,DO_0000396819
20918,8131,1,14501010001,6,60968,DO_0000396819
20919,8131,1,14501045001,6,60968,DO_0000396819
20920,8131,1,14502011001,6,60968,DO_0000396819
20921,8131,1,14503003001,6,60968,DO_0000396819
20922,8132,1,14500013001,12,60968,DO_0000429338
20923,8133,1,11101028001,2,60968,DO_0000419351
20924,8133,1,11101055001,2,60968,DO_0000419351
20925,8133,1,12005093010,1,60968,DO_0000419351
20926,8133,1,12010059001,6,60968,DO_0000419351
20927,8133,1,12011189001,1,60968,DO_0000419351
20928,8133,1,12101004001,2,60968,DO_0000419351
20929,8134,1,10032064001,24,60968,DO_0000443101
20930,8135,1,10024004001,24,60968,DO_0000416074
20931,8136,1,10031033001,24,60968,DO_0000425637
20932,8137,1,10034011001,24,60968,DO_0000442510
20933,8138,1,10002008001,24,60968,DO_0000425062
20934,8139,1,10011028001,2,60968,DO_0000397703
20935,8139,1,10021025001,6,60968,DO_0000397703
20936,8139,1,10033004001,4,60968,DO_0000397703
20937,8139,1,10033018001,4,60968,DO_0000397703
20938,8139,1,10041032001,8,60968,DO_0000397703
20939,8139,1,14011044001,2,60968,DO_0000397703
20940,8139,1,14011053001,4,60968,DO_0000397703
20941,8139,1,14020977001,2,60968,DO_0000397703
20942,8139,1,14023212001,1,60968,DO_0000397703
20943,8139,1,14102250001,1,60968,DO_0000397703
20944,8139,1,14502004001,2,60968,DO_0000397703
20945,8139,1,14502011001,3,60968,DO_0000397703
20946,8139,1,14502018001,1,60968,DO_0000397703
20947,8139,1,14503003001,3,60968,DO_0000397703
20948,8139,1,31236026001,2,60968,DO_0000397703
20949,8140,1,14853003001,48,60968,DO_0000421181
20950,8141,1,15020010001,24,60968,DO_0000417739
20951,8142,1,14850010001,1,60968,DO_0000418913
20952,8143,1,10032019001,24,60968,DO_0000416170
20953,8144,1,10031001001,24,61847,DO_0000417693
20954,8145,1,10014090001,24,61847,DO_0000421333
20955,8146,1,11072001001,1,61847,DO_0000398261
20956,8146,1,11103046001,1,61847,DO_0000398261
20957,8146,1,12102095001,2,61847,DO_0000398261
20958,8146,1,12106019001,1,61847,DO_0000398261
20959,8146,1,14615063001,1,61847,DO_0000398261
20960,8146,1,41401040001,1,61847,DO_0000398261
20961,8147,1,11103094001,6,61847,DO_0000420346
20962,8148,1,10000002001,30,61847,DO_0000446641
20963,8149,1,10021008001,24,61847,DO_0000446090
20964,8150,1,12201084001,4,61847,DO_0000437729
20965,8151,1,14502007001,6,61847,DO_0000440062
20966,8152,1,10040004001,4,61847,DO_0000440223
20967,8153,1,10000005001,24,61847,DO_0000442894
20968,8154,1,14851121001,1,61847,DO_0000445358
20969,8155,1,12201103001,96,61847,DO_0000427345
20970,8156,1,10000002001,30,61847,DO_0000446640
20971,8157,1,11010116001,1,61847,DO_0000434806
20972,8157,1,11030010001,1,61847,DO_0000434806
20973,8157,1,12010059001,6,61847,DO_0000434806
20974,8157,1,14010040001,1,61847,DO_0000434806
20975,8157,1,14022002001,1,61847,DO_0000434806
20976,8157,1,14022029001,1,61847,DO_0000434806
20977,8157,1,14023029001,1,61847,DO_0000434806
20978,8157,1,14203032001,1,61847,DO_0000434806
20979,8157,1,14203062001,1,61847,DO_0000434806
20980,8157,1,14203064001,1,61847,DO_0000434806
20981,8157,1,14204073001,1,61847,DO_0000434806
20982,8157,1,14820023001,1,61847,DO_0000434806
20983,8157,1,14820035001,1,61847,DO_0000434806
20984,8157,1,14822021001,1,61847,DO_0000434806
20985,8158,1,12020964001,2,61847,DO_0000433239
20986,8158,1,12020966001,2,61847,DO_0000433239
20987,8158,1,31623904001,2,61847,DO_0000433239
20988,8159,1,10000005001,24,61847,DO_0000426674
20989,8160,1,10021026001,1,61847,DO_0000396715
20990,8161,1,10033018001,48,61847,DO_0000437889
20991,8161,1,10033018001,24,61847,DO_0000437889
20992,8162,1,14000032001,2,61847,DO_0000363284
20993,8162,1,14000055001,1,61847,DO_0000363284
20994,8162,1,14000055001,2,61847,DO_0000363284
20995,8162,1,14001052001,3,61847,DO_0000363284
20996,8163,1,10040032001,24,61847,DO_0000425172
20997,8164,1,10002074001,1,61847,DO_0000391558
20998,8164,1,10033028001,4,61847,DO_0000391558
20999,8164,1,14000018001,1,61847,DO_0000391558
21000,8164,1,14011003001,1,61847,DO_0000391558
21001,8164,1,14011031001,1,61847,DO_0000391558
21002,8164,1,14102249001,1,61847,DO_0000391558
21003,8164,1,14203001001,1,61847,DO_0000391558
21004,8164,1,14204054001,1,61847,DO_0000391558
21005,8164,1,14243013001,1,61847,DO_0000391558
21006,8164,1,14502054001,2,61847,DO_0000391558
21007,8164,1,14830005001,3,61847,DO_0000391558
21008,8165,1,10000998001,2,61847,DO_0000428342
21009,8166,1,10035034001,24,61847,DO_0000408943
21010,8167,1,10001009001,24,61847,DO_0000429599
21011,8168,1,10002014001,24,61847,DO_0000429319
21012,8169,1,15020007001,12,61847,DO_0000437959
21013,8170,1,10014113001,24,61847,DO_0000418594
21014,8171,1,10040003001,24,61847,DO_0000430496
21015,8172,1,10002046001,24,61847,DO_0000415261
21016,8173,1,14204025001,1,61847,DO_0000418453
21017,8174,1,10035002001,1,61847,DO_0000404485
21018,8175,1,14801002001,3,61847,DO_0000415443
21019,8176,1,10001009001,24,61847,DO_0000409027
21020,8177,1,10020027001,48,61847,DO_0000420613
21021,8178,1,14001635001,1,61847,DO_0000426826
21022,8178,1,14011029001,1,61847,DO_0000426826
21023,8178,1,14014005001,1,61847,DO_0000426826
21024,8178,1,14014014001,1,61847,DO_0000426826
21025,8178,1,14104118001,1,61847,DO_0000426826
21026,8178,1,14131041001,1,61847,DO_0000426826
21027,8178,1,14244021001,2,61847,DO_0000426826
21028,8178,1,14501004001,5,61847,DO_0000426826
21029,8178,1,14504015001,5,61847,DO_0000426826
21030,8178,1,14805013001,1,61847,DO_0000426826
21031,8179,1,15022017001,24,61847,DO_0000416265
21032,8180,1,11032218001,1,61847,DO_0000408575
21033,8180,1,11111021001,2,61847,DO_0000408575
21034,8180,1,14020006001,1,61847,DO_0000408575
21035,8180,1,14022041001,1,61847,DO_0000408575
21036,8180,1,14023019001,2,61847,DO_0000408575
21037,8180,1,14500007001,5,61847,DO_0000408575
21038,8180,1,14501005001,3,61847,DO_0000408575
21039,8180,1,14502006001,4,61847,DO_0000408575
21040,8180,1,14506066001,1,61847,DO_0000408575
21041,8180,1,14506067001,1,61847,DO_0000408575
21042,8180,1,14615070001,1,61847,DO_0000408575
21043,8181,1,10002008001,24,61847,DO_0000411981
21044,8182,1,10032008001,24,61847,DO_0000406488
21045,8183,1,10031001001,24,61847,DO_0000445350
21046,8184,1,14500013001,12,61847,DO_0000409003
21047,8185,1,10021026001,12,61847,DO_0000416743
21048,8186,1,10012004001,12,61847,DO_0000417815
21049,8187,1,10040094001,2,61847,DO_0000437967
21050,8188,1,14501013001,12,61847,DO_0000425654
21051,8189,1,10033004001,24,61847,DO_0000426513
21052,8190,1,10000011001,24,61847,DO_0000409026
21053,8191,1,10033057001,4,61847,DO_0000418590
21054,8191,1,14014006001,4,61847,DO_0000418590
21055,8191,1,14620006001,1,61847,DO_0000418590
21056,8192,1,10020011001,24,61847,DO_0000420323
21057,8193,1,10030014001,24,61847,DO_0000407522
21058,8194,1,10021025001,24,61847,DO_0000426895
21059,8195,1,10021026001,1,61847,DO_0000441848
21060,8196,1,10040094001,2,61847,DO_0000424966
21061,8197,1,10030017001,1,61864,DO_0000419604
21062,8198,1,10033041001,24,61882,DO_0000407023
21063,8199,1,10040019001,2,61900,DO_0000431635
21064,8200,1,14500013001,12,61900,DO_0000431833
21065,8201,1,10014028001,6,61900,DO_0000397027
21066,8201,1,10021035001,1,61900,DO_0000397027
21067,8201,1,14010173001,1,61900,DO_0000397027
21068,8201,1,14010178001,1,61900,DO_0000397027
21069,8201,1,14022029001,1,61900,DO_0000397027
21070,8201,1,14022032001,1,61900,DO_0000397027
21071,8202,1,10032006001,6,61900,DO_0000446492
21072,8202,1,10032015001,4,61900,DO_0000446492
21073,8202,1,10035006001,6,61900,DO_0000446492
21074,8202,1,14000039001,1,61900,DO_0000446492
21075,8202,1,14010040001,1,61900,DO_0000446492
21076,8202,1,14010094001,1,61900,DO_0000446492
21077,8202,1,14101074001,1,61900,DO_0000446492
21078,8202,1,14102250001,1,61900,DO_0000446492
21079,8202,1,14111004001,1,61900,DO_0000446492
21080,8202,1,14130016001,1,61900,DO_0000446492
21081,8202,1,14130017001,1,61900,DO_0000446492
21082,8202,1,14131075001,1,61900,DO_0000446492
21083,8202,1,14132015001,1,61900,DO_0000446492
21084,8202,1,14133003001,1,61900,DO_0000446492
21085,8202,1,14203017001,1,61900,DO_0000446492
21086,8202,1,14203078001,1,61900,DO_0000446492
21087,8202,1,14204025001,1,61900,DO_0000446492
21088,8202,1,14204054001,1,61900,DO_0000446492
21089,8202,1,14231003001,1,61900,DO_0000446492
21090,8202,1,14501010001,3,61900,DO_0000446492
21091,8202,1,14501012001,2,61900,DO_0000446492
21092,8202,1,14501053001,2,61900,DO_0000446492
21093,8202,1,14502004001,2,61900,DO_0000446492
21094,8202,1,14505016001,3,61900,DO_0000446492
21095,8202,1,14801002001,3,61900,DO_0000446492
21096,8202,1,14804001001,6,61900,DO_0000446492
21097,8202,1,14830009001,3,61900,DO_0000446492
21098,8202,1,14832018001,3,61900,DO_0000446492
21099,8202,1,14840003001,3,61900,DO_0000446492
21100,8202,1,15021001001,6,61900,DO_0000446492
21101,8202,1,15021035001,6,61900,DO_0000446492
21102,8202,1,15023011001,6,61900,DO_0000446492
21103,8202,1,15023012001,6,61900,DO_0000446492
21104,8203,1,10031031001,6,61900,DO_0000430463
21105,8203,1,10034999001,6,61900,DO_0000430463
21106,8203,1,10035021001,4,61900,DO_0000430463
21107,8203,1,14202017001,1,61900,DO_0000430463
21108,8203,1,14202018001,1,61900,DO_0000430463
21109,8203,1,14501012001,2,61900,DO_0000430463
21110,8203,1,14502004001,2,61900,DO_0000430463
21111,8204,1,10030007001,24,61900,DO_0000430259
21112,8205,1,10021009001,24,63025,DO_0000416345
21113,8206,1,10000011001,48,63025,DO_0000429463
21114,8207,1,10001009001,48,63025,DO_0000416221
21115,8208,1,10040048001,16,63025,DO_0000420216
21116,8209,1,15020047001,72,63025,DO_0000445764
21117,8210,1,14000057001,1,63025,DO_0000405238
21118,8210,1,14001033001,1,63025,DO_0000405238
21119,8210,1,14103009001,1,63025,DO_0000405238
21120,8210,1,14130001001,2,63025,DO_0000405238
21121,8210,1,14130015001,2,63025,DO_0000405238
21122,8210,1,14131020001,2,63025,DO_0000405238
21123,8210,1,14131040001,2,63025,DO_0000405238
21124,8211,1,10033004001,24,63025,DO_0000438287
21125,8212,1,14000073001,1,63025,DO_0000418588
21126,8212,1,14011029001,1,63025,DO_0000418588
21127,8212,1,14011031001,1,63025,DO_0000418588
21128,8212,1,14014005001,1,63025,DO_0000418588
21129,8212,1,14023056001,1,63025,DO_0000418588
21130,8212,1,14023127001,1,63025,DO_0000418588
21131,8212,1,14501926001,5,63025,DO_0000418588
21132,8212,1,14505020001,5,63025,DO_0000418588
21133,8212,1,14505021001,5,63025,DO_0000418588
21134,8212,1,15021001001,6,63025,DO_0000418588
21135,8213,1,12010051001,1,63025,DO_0000418431
21136,8214,1,14804010001,12,63025,DO_0000383726
21137,8215,1,10032047001,24,63025,DO_0000427905
21138,8216,1,14501016001,12,63113,DO_0000420297
21139,8217,1,10021016001,24,63113,DO_0000409243
21140,8218,1,12106067001,4,63113,DO_0000442825
21141,8218,1,14610002001,1,63113,DO_0000442825
21142,8219,1,10014009001,6,63113,DO_0000434807
21143,8219,1,10021026001,1,63113,DO_0000434807
21144,8219,1,10032059001,4,63113,DO_0000434807
21145,8219,1,10033026001,6,63113,DO_0000434807
21146,8219,1,10035001001,1,63113,DO_0000434807
21147,8220,1,10021016001,24,63113,DO_0000417948
21148,8221,1,10030008001,24,63113,DO_0000426583
21149,8222,1,14501058001,6,63113,DO_0000431077
21150,8223,1,12010054001,1,63113,DO_0000402202
21151,8223,1,32501100001,3,63113,DO_0000402202
21152,8224,1,14811006001,12,63113,DO_0000418749
21153,8225,1,10000002001,24,63113,DO_0000442416
21154,8226,1,10021035001,4,63113,DO_0000433213
21155,8227,1,10020011001,24,63113,DO_0000435845
21156,8228,1,14000021001,2,63113,DO_0000417873
21157,8228,1,14000042001,1,63113,DO_0000417873
21158,8228,1,14001053001,2,63113,DO_0000417873
21159,8228,1,14010040001,1,63113,DO_0000417873
21160,8228,1,14010170001,1,63113,DO_0000417873
21161,8228,1,14010173001,2,63113,DO_0000417873
21162,8228,1,14120020001,2,63113,DO_0000417873
21163,8228,1,14133029001,2,63113,DO_0000417873
21164,8228,1,14133030001,2,63113,DO_0000417873
21165,8228,1,14220086001,2,63113,DO_0000417873
21166,8228,1,14242144001,1,63113,DO_0000417873
21167,8228,1,14502009001,5,63113,DO_0000417873
21168,8229,1,14001034001,1,63201,DO_0000413775
21169,8229,1,14001047001,1,63201,DO_0000413775
21170,8229,1,14003041001,1,63201,DO_0000413775
21171,8229,1,14010142001,3,63201,DO_0000413775
21172,8229,1,14010247001,1,63201,DO_0000413775
21173,8229,1,14011003001,1,63201,DO_0000413775
21174,8229,1,14011028001,1,63201,DO_0000413775
21175,8229,1,14011034001,1,63201,DO_0000413775
21176,8229,1,14020926001,1,63201,DO_0000413775
21177,8229,1,14102246001,1,63201,DO_0000413775
21178,8229,1,14102258001,1,63201,DO_0000413775
21179,8229,1,14130017001,1,63201,DO_0000413775
21180,8229,1,14131047001,1,63201,DO_0000413775
21181,8229,1,14131075001,1,63201,DO_0000413775
21182,8229,1,14223176001,1,63201,DO_0000413775
21183,8229,1,14242149001,2,63201,DO_0000413775
21184,8230,1,15022004001,24,63201,DO_0000437917
21185,8231,1,10031911001,48,63201,DO_0000406404
21186,8232,1,10002017001,12,63218,DO_0000437584
21187,8233,1,14505041001,40,63218,DO_0000406464
21188,8234,1,10002018001,24,63218,DO_0000427575
21189,8235,1,10000005001,24,63218,DO_0000418024
21190,8236,1,14503013001,24,63218,DO_0000407254
21191,8237,1,14010040001,2,63218,DO_0000411833
21192,8237,1,14010142001,2,63218,DO_0000411833
21193,8237,1,14011003001,1,63218,DO_0000411833
21194,8237,1,14011028001,1,63218,DO_0000411833
21195,8237,1,14011029001,2,63218,DO_0000411833
21196,8237,1,14014014001,2,63218,DO_0000411833
21197,8237,1,14100003001,1,63218,DO_0000411833
21198,8237,1,14102258001,2,63218,DO_0000411833
21199,8237,1,14104002001,1,63218,DO_0000411833
21200,8237,1,14110015001,2,63218,DO_0000411833
21201,8237,1,14111008001,1,63218,DO_0000411833
21202,8237,1,14113066001,2,63218,DO_0000411833
21203,8237,1,14121136001,2,63218,DO_0000411833
21204,8237,1,14131033001,2,63218,DO_0000411833
21205,8237,1,14131040001,1,63218,DO_0000411833
21206,8237,1,14131043001,1,63218,DO_0000411833
21207,8237,1,14131075001,2,63218,DO_0000411833
21208,8237,1,14132015001,2,63218,DO_0000411833
21209,8237,1,14133003001,1,63218,DO_0000411833
21210,8237,1,14500010001,3,63218,DO_0000411833
21211,8237,1,14501010001,3,63218,DO_0000411833
21212,8237,1,14501011001,2,63218,DO_0000411833
21213,8237,1,14501012001,2,63218,DO_0000411833
21214,8237,1,14503003001,3,63218,DO_0000411833
21215,8237,1,14503019001,3,63218,DO_0000411833
21216,8237,1,14505048001,5,63218,DO_0000411833
21217,8237,1,14615070001,1,63218,DO_0000411833
21218,8237,1,14820028001,3,63218,DO_0000411833
21219,8238,1,10035041001,24,63218,DO_0000424452
21220,8239,1,10031013001,24,63218,DO_0000427420
21221,8240,1,15022004001,60,63218,DO_0000438230
21222,8240,1,15022004001,12,63218,DO_0000438230
21223,8241,1,10035035001,24,63218,DO_0000416362
21224,8242,1,10021008001,24,63218,DO_0000431837
21225,8243,1,10032013001,24,63218,DO_0000425091
21226,8244,1,10014009001,6,63218,DO_0000440008
21227,8244,1,10014009001,18,63218,DO_0000440008
21228,8245,1,10035035001,24,63218,DO_0000407257
21229,8246,1,10032006001,24,63218,DO_0000427342
21230,8247,1,10013005001,24,63218,DO_0000430113
21231,8248,1,14850001001,1,63218,DO_0000420061
21232,8249,1,10040003001,12,63218,DO_0000409006
21233,8250,1,11103128001,6,63218,DO_0000429538
21234,8251,1,10033034001,24,63218,DO_0000446808
21235,8252,1,10032006001,24,63218,DO_0000440351
21236,8253,1,11040006001,2,63236,DO_0000427432
21237,8253,1,12011337001,2,63236,DO_0000427432
21238,8253,1,12100039001,1,63236,DO_0000427432
21239,8254,1,10002021001,48,63236,DO_0000428777
21240,8255,1,11101055001,2,63236,DO_0000427597
21241,8255,1,14013014001,1,63236,DO_0000427597
21242,8255,1,14520067001,2,63236,DO_0000427597
21243,8255,1,31501003001,2,63236,DO_0000427597
21244,8256,1,12011101001,1,63236,DO_0000436908
21245,8256,1,14210045001,1,63236,DO_0000436908
21246,8257,1,10040019001,4,63236,DO_0000436834
21247,8258,1,10001004001,1,63236,DO_0000407992
21248,8258,1,10001007001,4,63236,DO_0000407992
21249,8258,1,10002009001,4,63236,DO_0000407992
21250,8258,1,10002045001,3,63236,DO_0000407992
21251,8258,1,10021016001,4,63236,DO_0000407992
21252,8258,1,10021026001,1,63236,DO_0000407992
21253,8259,1,10033020001,8,63236,DO_0000429309
21254,8260,1,14500010001,12,63253,DO_0000429925
21255,8261,1,14850093001,1,63253,DO_0000431039
21256,8262,1,14850011001,1,63253,DO_0000413959
21257,8263,1,15022004001,24,63253,DO_0000427903
21258,8264,1,10030013001,24,63253,DO_0000421163
21259,8265,1,10000005001,6,63253,DO_0000419312
21260,8265,1,10002018001,6,63253,DO_0000419312
21261,8265,1,10010004001,6,63253,DO_0000419312
21262,8265,1,10032064001,6,63253,DO_0000419312
21263,8265,1,10034999001,6,63253,DO_0000419312
21264,8265,1,10035028001,6,63253,DO_0000419312
21265,8265,1,14001053001,1,63253,DO_0000419312
21266,8265,1,14011003001,1,63253,DO_0000419312
21267,8265,1,14014015001,1,63253,DO_0000419312
21268,8265,1,14020006001,1,63253,DO_0000419312
21269,8265,1,14022032001,1,63253,DO_0000419312
21270,8265,1,14023056001,1,63253,DO_0000419312
21271,8265,1,14112013001,1,63253,DO_0000419312
21272,8265,1,14131041001,1,63253,DO_0000419312
21273,8265,1,14203017001,1,63253,DO_0000419312
21274,8265,1,14303058001,1,63253,DO_0000419312
21275,8265,1,14503003001,3,63253,DO_0000419312
21276,8265,1,14505013001,5,63253,DO_0000419312
21277,8265,1,14505016001,3,63253,DO_0000419312
21278,8265,1,14505917001,5,63253,DO_0000419312
21279,8265,1,14506490001,1,63253,DO_0000419312
21280,8265,1,14830069001,3,63253,DO_0000419312
21281,8265,1,14831002001,3,63253,DO_0000419312
21282,8265,1,14832018001,3,63253,DO_0000419312
21283,8266,1,14010002001,1,63253,DO_0000404018
21284,8266,1,14023044001,3,63253,DO_0000404018
21285,8266,1,14503003001,3,63253,DO_0000404018
21286,8267,1,15022005001,48,63253,DO_0000437739
21287,8268,1,10002001001,72,63253,DO_0000429127
21288,8269,1,10020007001,24,63253,DO_0000429760
21289,8270,1,10010002001,24,63253,DO_0000437305
21290,8271,1,10000998001,2,63253,DO_0000433451
21291,8272,1,10031001001,24,63253,DO_0000428803
21292,8273,1,14001045001,1,63253,MV_0000020176_1
21293,8274,1,10040004001,2,63253,DO_0000418016
21294,8275,1,10000007001,24,63253,DO_0000431434
21295,8276,1,14506352001,6,63253,DO_0000419477
21296,8277,1,10001006001,6,63253,DO_0000343845
21297,8277,1,10002005001,6,63253,DO_0000343845
21298,8277,1,10002018001,6,63253,DO_0000343845
21299,8277,1,10010035001,6,63253,DO_0000343845
21300,8277,1,10014113001,6,63253,DO_0000343845
21301,8277,1,10032013001,6,63253,DO_0000343845
21302,8277,1,14003013001,1,63253,DO_0000343845
21303,8277,1,14010049001,1,63253,DO_0000343845
21304,8277,1,14011029001,1,63253,DO_0000343845
21305,8277,1,14020008001,1,63253,DO_0000343845
21306,8277,1,14022001001,1,63253,DO_0000343845
21307,8277,1,14022003001,1,63253,DO_0000343845
21308,8277,1,14804007001,6,63253,DO_0000343845
21309,8277,1,14805012001,6,63253,DO_0000343845
21310,8278,1,10033070001,8,63253,DO_0000431014
21311,8278,1,14112054001,2,63253,DO_0000431014
21312,8278,1,14506089001,4,63253,DO_0000431014
21313,8279,1,15022026001,24,63253,DO_0000431351
21314,8280,1,10021035001,4,63253,DO_0000409308
21315,8281,1,10021027001,48,63253,DO_0000417665
21316,8282,1,14501053001,16,63253,DO_0000419886
21317,8283,1,12011033001,6,63253,DO_0000435344
21318,8284,1,10031033001,4,63253,DO_0000377299
21319,8284,1,14010029001,1,63253,DO_0000377299
21320,8284,1,14010170001,1,63253,DO_0000377299
21321,8284,1,14121017001,1,63253,DO_0000377299
21322,8284,1,14133003001,1,63253,DO_0000377299
21323,8284,1,14244898001,10,63253,DO_0000377299
