sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
25458,9666,1,14003041001,1,75044,DO_0000351666
25459,9666,1,14010011001,1,75044,DO_0000351666
25460,9666,1,14010027001,3,75044,DO_0000351666
25461,9666,1,14010142001,1,75044,DO_0000351666
25462,9666,1,14011024001,1,75044,DO_0000351666
25463,9666,1,14011028001,2,75044,DO_0000351666
25464,9666,1,14011031001,1,75044,DO_0000351666
25465,9666,1,14011052001,4,75044,DO_0000351666
25466,9666,1,14014014001,1,75044,DO_0000351666
25467,9666,1,14014015001,1,75044,DO_0000351666
25468,9666,1,14020926001,1,75044,DO_0000351666
25469,9666,1,14023056001,1,75044,DO_0000351666
25470,9666,1,14102238001,1,75044,DO_0000351666
25471,9666,1,14112016001,1,75044,DO_0000351666
25472,9666,1,14121074001,1,75044,DO_0000351666
25473,9666,1,14121143001,1,75044,DO_0000351666
25474,9666,1,14131075001,1,75044,DO_0000351666
25475,9666,1,14244003001,1,75044,DO_0000351666
25476,9667,1,10000998001,2,75044,DO_0000422073
25477,9668,1,10021026001,12,75044,DO_0000420806
25478,9669,1,10033018001,24,75044,DO_0000431235
25479,9670,1,10012004001,12,75044,DO_0000429284
25480,9671,1,10021026001,1,75044,DO_0000428880
25481,9671,1,14010040001,1,75044,DO_0000428880
25482,9671,1,14010142001,1,75044,DO_0000428880
25483,9671,1,14010170001,1,75044,DO_0000428880
25484,9671,1,14011029001,1,75044,DO_0000428880
25485,9671,1,14011053001,4,75044,DO_0000428880
25486,9671,1,14014005001,1,75044,DO_0000428880
25487,9671,1,14014014001,1,75044,DO_0000428880
25488,9671,1,14014015001,1,75044,DO_0000428880
25489,9671,1,14111001001,1,75044,DO_0000428880
25490,9671,1,14112013001,1,75044,DO_0000428880
25491,9671,1,14112014001,1,75044,DO_0000428880
25492,9671,1,14133003001,1,75044,DO_0000428880
25493,9671,1,14501010001,3,75044,DO_0000428880
25494,9671,1,14501045001,3,75044,DO_0000428880
25495,9671,1,14502014001,3,75044,DO_0000428880
25496,9671,1,14503003001,3,75044,DO_0000428880
25497,9671,1,14503019001,3,75044,DO_0000428880
25498,9671,1,14505016001,3,75044,DO_0000428880
25499,9671,1,14804001001,6,75044,DO_0000428880
25500,9672,1,14204125001,2,75063,DO_0000398379
25501,9673,1,11071009001,2,75063,DO_0000419490
25502,9673,1,11071898001,2,75063,DO_0000419490
25503,9673,1,11111008001,1,75063,DO_0000419490
25504,9673,1,11111012001,1,75063,DO_0000419490
25505,9674,1,10000005001,48,75063,DO_0000439802
25506,9675,1,10040035001,6,75063,DO_0000413628
25507,9675,1,11050033001,1,75063,DO_0000413628
25508,9675,1,12212006001,3,75063,DO_0000413628
25509,9675,1,14500013001,6,75063,DO_0000413628
25510,9676,1,10033018001,24,75063,MV_0000020159_1
25511,9677,1,14505041001,40,75063,DO_0000413056
25512,9678,1,14502077001,24,75063,DO_0000430026
25513,9679,1,14502077001,12,75063,DO_0000418413
25514,9680,1,15023035001,24,75063,DO_0000431891
25515,9681,1,14804007001,24,75063,DO_0000447346
25516,9682,1,10014090001,24,75081,DO_0000421333
25517,9683,1,14110015001,1,75137,DO_0000439931
25518,9683,1,14200011001,1,75137,DO_0000439931
25519,9683,1,14203017001,2,75137,DO_0000439931
25520,9683,1,14505016001,3,75137,DO_0000439931
25521,9684,1,14804004001,6,75137,DO_0000446574
25522,9684,1,14830012001,12,75137,DO_0000446574
25523,9684,1,14831020001,6,75137,DO_0000446574
25524,9685,1,31827020001,1,75137,DO_0000425797
25525,9686,1,10040048001,24,75137,DO_0000439212
25526,9687,1,10013007001,24,75137,DO_0000431855
25527,9688,1,15020922001,24,75137,DO_0000379719
25528,9689,1,10021025001,6,75137,DO_0000385453
25529,9689,1,10032019001,6,75137,DO_0000385453
25530,9689,1,10032064001,6,75137,DO_0000385453
25531,9689,1,14000014001,1,75137,DO_0000385453
25532,9689,1,14000057001,1,75137,DO_0000385453
25533,9689,1,14010002001,1,75137,DO_0000385453
25534,9689,1,14011029001,1,75137,DO_0000385453
25535,9689,1,14011052001,16,75137,DO_0000385453
25536,9689,1,14014015001,1,75137,DO_0000385453
25537,9689,1,14021017001,1,75137,DO_0000385453
25538,9689,1,14023050001,1,75137,DO_0000385453
25539,9689,1,14023056001,1,75137,DO_0000385453
25540,9689,1,14102258001,1,75137,DO_0000385453
25541,9689,1,14110106001,2,75137,DO_0000385453
25542,9690,1,15020050001,6,75137,DO_0000415620
25543,9691,1,10002018001,24,75137,DO_0000446663
25544,9692,1,12130008001,4,75137,DO_0000427356
25545,9693,1,12034051001,1,75137,DO_0000418532
25546,9693,1,12101004001,3,75137,DO_0000418532
25547,9693,1,14204041001,2,75137,DO_0000418532
25548,9694,1,14103009001,1,75137,DO_0000396970
25549,9694,1,14130016001,1,75137,DO_0000396970
25550,9694,1,14131105001,1,75137,DO_0000396970
25551,9694,1,14353024001,2,75137,DO_0000396970
25552,9694,1,14615070001,1,75137,DO_0000396970
25553,9695,1,14353019001,6,75137,DO_0000397765
25554,9696,1,14500013001,3,75137,DO_0000418818
25555,9696,1,14503019001,3,75137,DO_0000418818
25556,9696,1,14505014001,3,75137,DO_0000418818
25557,9697,1,14805899001,48,75137,DO_0000414129
25558,9698,1,10035034001,24,75137,DO_0000443431
25559,9699,1,10030007001,4,75137,DO_0000404552
25560,9699,1,10030014001,4,75137,DO_0000404552
25561,9699,1,10030048001,4,75137,DO_0000404552
25562,9699,1,14010097001,1,75137,DO_0000404552
25563,9699,1,14011052001,4,75137,DO_0000404552
25564,9699,1,14500026001,3,75137,DO_0000404552
25565,9699,1,14505041001,5,75137,DO_0000404552
25566,9699,1,14804007001,6,75137,DO_0000404552
25567,9700,1,12201084001,4,75137,DO_0000440274
25568,9701,1,10040009001,12,75137,DO_0000429425
25569,9702,1,10010035001,24,75137,DO_0000417460
25570,9703,1,14505099001,12,75137,DO_0000425037
25571,9704,1,10020007001,24,75137,DO_0000414382
25572,9705,1,14506067001,2,75137,DO_0000407714
25573,9706,1,10035041001,24,75137,DO_0000429301
25574,9707,1,15022017001,24,75137,DO_0000420633
25575,9708,1,14000073001,1,75137,DO_0000400782
25576,9708,1,14001017001,1,75137,DO_0000400782
25577,9708,1,14014031001,1,75137,DO_0000400782
25578,9708,1,14023028001,1,75137,DO_0000400782
25579,9708,1,14110003001,1,75137,DO_0000400782
25580,9708,1,14501086001,3,75137,DO_0000400782
25581,9708,1,14502081001,5,75137,DO_0000400782
25582,9708,1,14504055001,5,75137,DO_0000400782
25583,9708,1,14505013001,5,75137,DO_0000400782
25584,9708,1,14820012001,3,75137,DO_0000400782
25585,9708,1,14822112001,1,75137,DO_0000400782
25586,9708,1,14840006001,3,75137,DO_0000400782
25587,9709,1,10035035001,24,75137,DO_0000429916
25588,9710,1,10041008001,12,75137,DO_0000445250
25589,9711,1,10002035001,1,75137,DO_0000413653
25590,9712,1,10010004001,24,75137,DO_0000417647
25591,9713,1,10021025001,48,75156,DO_0000425251
25592,9713,1,10021025001,24,75156,DO_0000425251
25593,9714,1,14023056001,1,75156,DO_0000441718
25594,9714,1,31500015001,2,75156,DO_0000441718
25595,9714,1,31553006001,1,75156,DO_0000441718
25596,9715,1,10021026001,1,75156,DO_0000418850
25597,9715,1,11070001001,1,75156,DO_0000418850
25598,9716,1,10035034001,24,75156,DO_0000442920
25599,9717,1,10041069001,12,75156,DO_0000436847
25600,9718,1,11050017001,1,75156,DO_0000418944
25601,9718,1,14000032001,1,75156,DO_0000418944
25602,9718,1,14001002001,1,75156,DO_0000418944
25603,9718,1,14003029001,1,75156,DO_0000418944
25604,9718,1,14011028001,1,75156,DO_0000418944
25605,9718,1,14102249001,1,75156,DO_0000418944
25606,9718,1,14104017001,1,75156,DO_0000418944
25607,9718,1,14110084001,1,75156,DO_0000418944
25608,9718,1,14110086001,1,75156,DO_0000418944
25609,9718,1,14131008001,1,75156,DO_0000418944
25610,9718,1,14131075001,1,75156,DO_0000418944
25611,9719,1,10040018001,16,75156,DO_0000440919
25612,9720,1,15022026001,24,75156,DO_0000431858
25613,9721,1,10021025001,48,75156,DO_0000418043
25614,9721,1,10021025001,24,75156,DO_0000418043
25615,9722,1,10041004001,24,75156,DO_0000440313
25616,9723,1,10000011001,48,75156,DO_0000439591
25617,9724,1,10033004001,24,75156,DO_0000445338
25618,9725,1,10010035001,48,75156,DO_0000428145
25619,9726,1,10002008001,24,75156,DO_0000432534
25620,9727,1,10021026001,1,75156,DO_0000404749
25621,9727,1,10033004001,4,75156,DO_0000404749
25622,9727,1,10035021001,4,75156,DO_0000404749
25623,9727,1,10041085001,4,75156,DO_0000404749
25624,9728,1,10002001001,24,75174,DO_0000417470
25625,9729,1,15022017001,6,75193,DO_0000429996
25626,9730,1,10032006001,24,75193,DO_0000426639
25627,9731,1,10014009001,6,75193,DO_0000430338
25628,9731,1,12201084001,2,75193,DO_0000430338
25629,9731,1,14509036001,1,75193,DO_0000430338
25630,9732,1,10040062001,12,75193,DO_0000443159
25631,9733,1,10001012001,24,75193,DO_0000417521
25632,9734,1,10020004001,6,75193,DO_0000418539
25633,9734,1,14805012001,6,75193,DO_0000418539
25634,9735,1,10031001001,48,75193,DO_0000442886
25635,9736,1,10020007001,24,75193,DO_0000420276
25636,9737,1,14810006001,3,75193,DO_0000421668
25637,9737,1,14840006001,3,75193,DO_0000421668
25638,9738,1,10021008001,24,75193,DO_0000440235
25639,9739,1,14850010001,2,75193,DO_0000437695
25640,9740,1,10001006001,24,75193,DO_0000437550
25641,9741,1,10000011001,48,75193,DO_0000409055
25642,9742,1,10040026001,2,75193,DO_0000418779
25643,9743,1,15023012001,24,75193,DO_0000433233
25644,9744,1,10040003001,12,75193,DO_0000446499
25645,9745,1,14000057001,1,75193,DO_0000408036
25646,9745,1,14000071001,1,75193,DO_0000408036
25647,9745,1,14023027001,2,75193,DO_0000408036
25648,9745,1,14104129001,1,75193,DO_0000408036
25649,9745,1,14500048001,2,75193,DO_0000408036
25650,9745,1,14502011001,3,75193,DO_0000408036
25651,9745,1,14506089001,8,75193,DO_0000408036
25652,9746,1,10033010001,24,75193,DO_0000437222
25653,9747,1,10020018001,24,75193,DO_0000426732
25654,9748,1,15023035001,72,75193,DO_0000438999
25655,9749,1,10021026001,1,75193,DO_0000403336
25656,9749,1,10031013001,12,75193,DO_0000403336
25657,9749,1,10032006001,12,75193,DO_0000403336
25658,9749,1,10032008001,12,75193,DO_0000403336
25659,9749,1,10032013001,12,75193,DO_0000403336
25660,9749,1,10033064001,12,75193,DO_0000403336
25661,9750,1,10021006001,48,75193,DO_0000417614
25662,9751,1,31501003001,2,75193,DO_0000363274
25663,9752,1,14010050001,29,75193,DO_0000428027
25664,9752,1,14010050001,1,75193,DO_0000428027
25665,9753,1,11071902001,1,75193,DO_0000441862
25666,9753,1,11103114001,1,75193,DO_0000441862
25667,9753,1,12123069001,1,75193,DO_0000441862
25668,9753,1,14001085001,1,75193,DO_0000441862
25669,9753,1,14100027001,1,75193,DO_0000441862
25670,9753,1,14131047001,2,75193,DO_0000441862
25671,9753,1,14200015001,1,75193,DO_0000441862
25672,9753,1,14603019001,1,75193,DO_0000441862
25673,9753,1,14821003001,3,75193,DO_0000441862
25674,9753,1,14833078001,3,75193,DO_0000441862
25675,9754,1,31500014001,6,75193,DO_0000419151
25676,9755,1,10001004001,1,75193,DO_0000373003
25677,9755,1,14000027001,1,75193,DO_0000373003
25678,9755,1,14003029001,1,75193,DO_0000373003
25679,9755,1,14003041001,1,75193,DO_0000373003
25680,9755,1,14505011001,4,75193,DO_0000373003
25681,9755,1,14506087001,1,75193,DO_0000373003
25682,9755,1,14805012001,6,75193,DO_0000373003
25683,9755,1,14830010001,3,75193,DO_0000373003
25684,9755,1,14832018001,6,75193,DO_0000373003
25685,9755,1,14833024001,3,75193,DO_0000373003
25686,9756,1,12011056001,2,75193,DO_0000419436
25687,9756,1,12011144001,2,75193,DO_0000419436
25688,9756,1,12102142001,2,75193,DO_0000419436
25689,9756,1,14000042001,1,75193,DO_0000419436
25690,9756,1,14010040001,2,75193,DO_0000419436
25691,9756,1,14010097001,1,75193,DO_0000419436
25692,9756,1,14011028001,1,75193,DO_0000419436
25693,9756,1,14014005001,1,75193,DO_0000419436
25694,9756,1,14021010001,1,75193,DO_0000419436
25695,9756,1,14021036001,1,75193,DO_0000419436
25696,9756,1,14022001001,1,75193,DO_0000419436
25697,9756,1,14022032001,1,75193,DO_0000419436
25698,9756,1,14311158001,2,75193,DO_0000419436
25699,9757,1,11103090001,2,75193,DO_0000419229
25700,9757,1,14020053001,2,75193,DO_0000419229
25701,9757,1,14021005001,2,75193,DO_0000419229
25702,9757,1,14023127001,2,75193,DO_0000419229
25703,9757,1,14521157001,4,75193,DO_0000419229
25704,9757,1,14634027001,5,75193,DO_0000419229
25705,9757,1,14830069001,3,75193,DO_0000419229
25706,9757,1,14831007001,6,75193,DO_0000419229
25707,9758,1,14502012001,10,75193,DO_0000403164
25708,9758,1,14505013001,10,75193,DO_0000403164
25709,9758,1,14505125001,10,75193,DO_0000403164
25710,9758,1,15023013001,18,75193,DO_0000403164
25711,9758,1,15023013001,6,75193,DO_0000403164
25712,9759,1,10021025001,24,75193,DO_0000417231
25713,9759,1,10021025001,48,75193,DO_0000417231
25714,9760,1,12201104001,96,75193,DO_0000418098
25715,9761,1,14831009001,24,75193,DO_0000446989
25716,9762,1,10041085001,24,75193,DO_0000413225
25717,9763,1,10015011001,24,75193,DO_0000430176
25718,9764,1,10040079001,2,75193,DO_0000442341
25719,9765,1,10021007001,12,75193,DO_0000424514
25720,9766,1,14850001001,1,75193,DO_0000438925
25721,9767,1,10031910001,24,75193,DO_0000424963
25722,9768,1,10030046001,24,75193,DO_0000416478
25723,9769,1,14000027001,1,75193,DO_0000407324
25724,9769,1,14000033001,1,75193,DO_0000407324
25725,9769,1,14000197001,2,75193,DO_0000407324
25726,9769,1,14010011001,1,75193,DO_0000407324
25727,9769,1,14104129001,1,75193,DO_0000407324
25728,9769,1,14243007001,1,75193,DO_0000407324
25729,9769,1,14243016001,1,75193,DO_0000407324
25730,9769,1,14360008001,1,75193,DO_0000407324
25731,9769,1,14360045001,1,75193,DO_0000407324
25732,9769,1,14500042001,1,75193,DO_0000407324
25733,9770,1,14502077001,24,75193,DO_0000413093
25734,9771,1,10020034001,24,75193,DO_0000415625
25735,9772,1,10000010001,30,75193,DO_0000429136
25736,9773,1,15020920001,48,75193,DO_0000414221
25737,9774,1,10030048001,24,75193,DO_0000440047
25738,9775,1,10021025001,48,75193,DO_0000437715
25739,9776,1,12011235001,2,75193,DO_0000430192
25740,9776,1,14244999001,1,75193,DO_0000430192
25741,9776,1,14504055001,5,75193,DO_0000430192
25742,9776,1,14506004001,1,75193,DO_0000430192
25743,9777,1,10010002001,24,75193,DO_0000433626
25744,9778,1,10035002001,8,75193,DO_0000439873
25745,9779,1,10002018001,24,75193,DO_0000438880
25746,9780,1,14001018001,2,75193,DO_0000420747
25747,9780,1,14520067001,2,75193,DO_0000420747
25748,9780,1,14522050001,2,75193,DO_0000420747
25749,9781,1,10015011001,24,75193,DO_0000430176
25750,9782,1,10001006001,48,75193,DO_0000416209
25751,9783,1,10033053001,16,75193,DO_0000417319
25752,9784,1,14011052001,8,75193,DO_0000400390
25753,9784,1,14011053001,4,75193,DO_0000400390
25754,9784,1,14500026001,3,75193,DO_0000400390
25755,9784,1,14503000001,5,75193,DO_0000400390
25756,9784,1,14503013001,3,75193,DO_0000400390
25757,9784,1,14505125001,10,75193,DO_0000400390
25758,9784,1,14505139001,5,75193,DO_0000400390
25759,9784,1,14804007001,6,75193,DO_0000400390
25760,9785,1,10032013001,24,75193,DO_0000425296
25761,9786,1,10041085001,24,75193,DO_0000440032
25762,9787,1,10040004001,2,75193,DO_0000417259
25763,9788,1,10014033001,48,75193,DO_0000428002
25764,9789,1,14804010001,12,75193,DO_0000413115
25765,9790,1,10013005001,24,75193,DO_0000428964
25766,9791,1,10030007001,4,75193,DO_0000411714
25767,9791,1,10032013001,6,75193,DO_0000411714
25768,9791,1,10033018001,4,75193,DO_0000411714
25769,9791,1,14000006001,1,75193,DO_0000411714
25770,9791,1,14000011001,1,75193,DO_0000411714
25771,9791,1,14000022001,2,75193,DO_0000411714
25772,9791,1,14010036001,1,75193,DO_0000411714
25773,9791,1,14010040001,1,75193,DO_0000411714
25774,9791,1,14011044001,1,75193,DO_0000411714
25775,9791,1,14011051001,1,75193,DO_0000411714
25776,9791,1,14011052001,4,75193,DO_0000411714
25777,9791,1,14011059001,1,75193,DO_0000411714
25778,9791,1,14014014001,1,75193,DO_0000411714
25779,9791,1,14021010001,1,75193,DO_0000411714
25780,9791,1,14023310001,1,75193,DO_0000411714
25781,9791,1,14100003001,1,75193,DO_0000411714
25782,9791,1,14102246001,1,75193,DO_0000411714
25783,9791,1,14103018001,1,75193,DO_0000411714
25784,9791,1,14103106001,1,75193,DO_0000411714
25785,9791,1,14104002001,1,75193,DO_0000411714
25786,9791,1,14104012001,1,75193,DO_0000411714
25787,9791,1,14105129001,1,75193,DO_0000411714
25788,9791,1,14105130001,1,75193,DO_0000411714
25789,9791,1,14110015001,1,75193,DO_0000411714
25790,9791,1,14110054001,1,75193,DO_0000411714
25791,9791,1,14111008001,1,75193,DO_0000411714
25792,9791,1,14112016001,1,75193,DO_0000411714
25793,9791,1,14120024001,1,75193,DO_0000411714
25794,9791,1,14203017001,1,75193,DO_0000411714
25795,9791,1,14241042001,1,75193,DO_0000411714
25796,9791,1,14244003001,1,75193,DO_0000411714
25797,9791,1,14503034001,5,75193,DO_0000411714
25798,9791,1,14505105001,4,75193,DO_0000411714
25799,9791,1,14506089001,4,75193,DO_0000411714
25800,9792,1,10014009001,6,75193,DO_0000386785
25801,9792,1,10033004001,4,75193,DO_0000386785
25802,9792,1,11102002001,1,75193,DO_0000386785
25803,9792,1,14010142001,1,75193,DO_0000386785
25804,9792,1,14011032001,1,75193,DO_0000386785
25805,9792,1,14012019001,1,75193,DO_0000386785
25806,9792,1,14370004001,1,75193,DO_0000386785
25807,9792,1,14370029001,1,75193,DO_0000386785
25808,9792,1,14613026001,1,75193,DO_0000386785
25809,9793,1,12201064001,20,75193,DO_0000442395
25810,9793,1,31466156001,2,75193,DO_0000442395
25811,9794,1,10021027001,24,75193,DO_0000418406
25812,9795,1,10035021001,4,75193,DO_0000402949
25813,9795,1,14010898001,1,75193,DO_0000402949
25814,9795,1,14244052001,2,75193,DO_0000402949
25815,9795,1,14500064001,5,75193,DO_0000402949
25816,9795,1,14841001001,3,75193,DO_0000402949
25817,9795,1,14841002001,3,75193,DO_0000402949
25818,9796,1,14503005001,16,75193,DO_0000424840
25819,9796,1,14503005001,8,75193,DO_0000424840
25820,9797,1,14112016001,3,75193,DO_0000346590
25821,9797,1,14231003001,2,75193,DO_0000346590
25822,9797,1,14244021001,4,75193,DO_0000346590
25823,9797,1,14503003001,6,75193,DO_0000346590
25824,9798,1,10002019001,12,75193,DO_0000346584
25825,9798,1,10033028001,8,75193,DO_0000346584
25826,9798,1,14244014001,2,75193,DO_0000346584
25827,9798,1,14244021001,2,75193,DO_0000346584
25828,9798,1,14501013001,3,75193,DO_0000346584
25829,9798,1,14502009001,5,75193,DO_0000346584
25830,9798,1,14502011001,3,75193,DO_0000346584
25831,9798,1,14502014001,3,75193,DO_0000346584
25832,9798,1,14620006001,2,75193,DO_0000346584
25833,9798,1,14621041001,1,75193,DO_0000346584
25834,9798,1,14820028001,6,75193,DO_0000346584
25835,9798,1,31709974001,2,75193,DO_0000346584
25836,9799,1,15020047001,120,75211,DO_0000406796
25837,9800,1,14611010001,1,75211,DO_0000424891
25838,9801,1,10035046001,12,75211,DO_0000429556
25839,9802,1,12000170001,1,75211,DO_0000426922
25840,9802,1,12010049001,2,75211,DO_0000426922
25841,9802,1,12212061001,6,75211,DO_0000426922
25842,9802,1,12212062001,6,75211,DO_0000426922
25843,9803,1,10021026001,5,75211,DO_0000438346
25844,9804,1,11050011001,1,75211,DO_0000391109
25845,9804,1,12011310001,1,75211,DO_0000391109
25846,9804,1,12201103001,24,75211,DO_0000391109
25847,9804,1,14502006001,8,75211,DO_0000391109
25848,9804,1,14631018001,3,75211,DO_0000391109
25849,9804,1,14833040001,1,75211,DO_0000391109
25850,9805,1,10033013001,48,75211,DO_0000421967
25851,9806,1,10035015001,24,75211,DO_0000437894
25852,9807,1,14805016001,24,75211,DO_0000429528
25853,9808,1,10021008001,48,75211,DO_0000418490
25854,9809,1,14000057001,2,75211,DO_0000396819
25855,9809,1,14003029001,3,75211,DO_0000396819
25856,9809,1,14103009001,1,75211,DO_0000396819
25857,9809,1,14501010001,6,75211,DO_0000396819
25858,9809,1,14501045001,6,75211,DO_0000396819
25859,9809,1,14502011001,6,75211,DO_0000396819
25860,9809,1,14503003001,6,75211,DO_0000396819
25861,9810,1,10034042001,24,75211,DO_0000409034
25862,9811,1,14700026001,3,75211,DO_0000441114
25863,9812,1,10040026001,2,75211,DO_0000426935
25864,9813,1,10021025001,48,75230,DO_0000439788
25865,9814,1,14010027001,3,75230,DO_0000428932
25866,9814,1,14010036001,1,75230,DO_0000428932
25867,9814,1,14010049001,1,75230,DO_0000428932
25868,9814,1,14010097001,1,75230,DO_0000428932
25869,9814,1,14010173001,1,75230,DO_0000428932
25870,9814,1,14010178001,1,75230,DO_0000428932
25871,9814,1,14011052001,4,75230,DO_0000428932
25872,9814,1,14353001001,1,75230,DO_0000428932
25873,9814,1,14831002001,3,75230,DO_0000428932
