sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
22776,8691,1,14010071001,1,64525,DO_0000404699
22777,8691,1,14011052001,4,64525,DO_0000404699
22778,8691,1,14011053001,4,64525,DO_0000404699
22779,8691,1,14014005001,1,64525,DO_0000404699
22780,8691,1,14014014001,1,64525,DO_0000404699
22781,8691,1,14020053001,1,64525,DO_0000404699
22782,8691,1,14102250001,1,64525,DO_0000404699
22783,8691,1,14103009001,1,64525,DO_0000404699
22784,8691,1,14112016001,1,64525,DO_0000404699
22785,8691,1,14112021001,1,64525,DO_0000404699
22786,8691,1,14120002001,1,64525,DO_0000404699
22787,8691,1,14131033001,1,64525,DO_0000404699
22788,8691,1,14204150001,1,64525,DO_0000404699
22789,8691,1,14501004001,5,64525,DO_0000404699
22790,8691,1,14501011001,2,64525,DO_0000404699
22791,8691,1,14501014001,5,64525,DO_0000404699
22792,8691,1,14502011001,3,64525,DO_0000404699
22793,8691,1,14502026001,2,64525,DO_0000404699
22794,8691,1,14503003001,3,64525,DO_0000404699
22795,8691,1,14506087001,1,64525,DO_0000404699
22796,8692,1,10002017001,30,64525,DO_0000433483
22797,8693,1,14850093001,1,64525,DO_0000439168
22798,8694,1,10040015001,12,65008,DO_0000418853
22799,8695,1,10024005001,6,65008,DO_0000419431
22800,8695,1,10032013001,12,65008,DO_0000419431
22801,8695,1,10032059001,8,65008,DO_0000419431
22802,8695,1,14000197001,2,65008,DO_0000419431
22803,8695,1,14010002001,2,65008,DO_0000419431
22804,8695,1,14014006001,1,65008,DO_0000419431
22805,8695,1,14102249001,1,65008,DO_0000419431
22806,8695,1,14110010001,1,65008,DO_0000419431
22807,8695,1,14110154001,2,65008,DO_0000419431
22808,8695,1,14111035001,1,65008,DO_0000419431
22809,8695,1,14131047001,1,65008,DO_0000419431
22810,8695,1,14132003001,1,65008,DO_0000419431
22811,8695,1,14203017001,2,65008,DO_0000419431
22812,8695,1,14370020001,3,65008,DO_0000419431
22813,8695,1,14509001001,1,65008,DO_0000419431
22814,8695,1,14600005001,3,65008,DO_0000419431
22815,8695,1,14810002001,3,65008,DO_0000419431
22816,8695,1,14832021001,6,65008,DO_0000419431
22817,8695,1,14840003001,6,65008,DO_0000419431
22818,8696,1,10040004001,2,65008,DO_0000443152
22819,8697,1,14502077001,18,65008,DO_0000413055
22820,8698,1,10013005001,24,65008,DO_0000429116
22821,8699,1,10021025001,6,65008,DO_0000385420
22822,8699,1,10031910001,6,65008,DO_0000385420
22823,8699,1,10034042001,6,65008,DO_0000385420
22824,8699,1,14010142001,1,65008,DO_0000385420
22825,8699,1,14014006001,1,65008,DO_0000385420
22826,8699,1,14500042001,1,65008,DO_0000385420
22827,8699,1,14501010001,3,65008,DO_0000385420
22828,8699,1,14501011001,2,65008,DO_0000385420
22829,8699,1,14502026001,2,65008,DO_0000385420
22830,8699,1,14503003001,3,65008,DO_0000385420
22831,8699,1,15022004001,6,65008,DO_0000385420
22832,8700,1,12003058001,2,65008,DO_0000420755
22833,8701,1,10033064001,6,65008,DO_0000440630
22834,8701,1,10033064001,18,65008,DO_0000440630
22835,8702,1,10021025001,48,65008,DO_0000356004
22836,8702,1,10021026001,1,65008,DO_0000356004
22837,8702,1,10021035001,8,65008,DO_0000356004
22838,8702,1,10035035001,48,65008,DO_0000356004
22839,8703,1,10031001001,48,65008,DO_0000428789
22840,8704,1,10033068001,24,65008,DO_0000442641
22841,8705,1,10001009001,48,65098,DO_0000418002
22842,8706,1,33550938001,1,65098,DO_0000418770
22843,8707,1,10002021001,48,65098,DO_0000431778
22844,8708,1,10040008001,12,65098,DO_0000418075
22845,8709,1,15020050001,72,65098,DO_0000417256
22846,8710,1,10002942001,24,65098,DO_0000437622
22847,8711,1,10033034001,6,65098,DO_0000415200
22848,8712,1,11040006001,2,65098,DO_0000396806
22849,8712,1,11103019001,4,65098,DO_0000396806
22850,8712,1,11103022001,2,65098,DO_0000396806
22851,8712,1,31502006001,2,65098,DO_0000396806
22852,8713,1,10021006001,48,65098,DO_0000417449
22853,8714,1,10032006001,12,65098,DO_0000442516
22854,8715,1,14850010001,1,65098,DO_0000418310
22855,8716,1,10032064001,24,65098,DO_0000429167
22856,8717,1,11103021001,2,65098,DO_0000424905
22857,8717,1,14370002001,3,65098,DO_0000424905
22858,8717,1,31500015001,4,65098,DO_0000424905
22859,8718,1,14804007001,6,65098,DO_0000379618
22860,8718,1,14810006001,6,65098,DO_0000379618
22861,8718,1,14820012001,3,65098,DO_0000379618
22862,8718,1,14831007001,6,65098,DO_0000379618
22863,8718,1,14832021001,6,65098,DO_0000379618
22864,8718,1,14840006001,3,65098,DO_0000379618
22865,8719,1,10021026001,48,65116,DO_0000439455
22866,8720,1,10011001001,48,65384,DO_0000421964
22867,8721,1,10032019001,6,65384,DO_0000446032
22868,8721,1,10032019001,18,65384,DO_0000446032
22869,8722,1,10021001001,48,65384,DO_0000418335
22870,8723,1,30001907001,1,65384,DO_0000407613
22871,8724,1,10040009001,24,65384,DO_0000429154
22872,8725,1,10021025001,24,65384,DO_0000438796
22873,8726,1,14500008001,12,65384,DO_0000418367
22874,8727,1,10021025001,24,65384,DO_0000436876
22875,8728,1,10031013001,24,65599,DO_0000420498
22876,8729,1,14353019001,4,65599,DO_0000438720
22877,8729,1,14353019001,6,65599,DO_0000438720
22878,8729,1,14353019001,2,65599,DO_0000438720
22879,8730,1,15023035001,96,65599,DO_0000429409
22880,8731,1,10001009001,72,65652,DO_0000425262
22881,8732,1,10002017001,6,65652,DO_0000409914
22882,8733,1,10041007001,24,65652,DO_0000446049
22883,8734,1,10031017001,24,65652,DO_0000431665
22884,8735,1,15023012001,24,65652,DO_0000410041
22885,8736,1,10010026001,6,65652,DO_0000408244
22886,8736,1,10014081001,6,65652,DO_0000408244
22887,8736,1,14111035001,1,65652,DO_0000408244
22888,8737,1,15023003001,18,65652,DO_0000420768
22889,8737,1,15023003001,6,65652,DO_0000420768
22890,8738,1,14370002001,1,65652,DO_0000433606
22891,8738,1,14370003001,1,65652,DO_0000433606
22892,8738,1,14370004001,1,65652,DO_0000433606
22893,8738,1,14370017001,1,65652,DO_0000433606
22894,8738,1,14370020001,2,65652,DO_0000433606
22895,8738,1,14370029001,1,65652,DO_0000433606
22896,8738,1,14370072001,1,65652,DO_0000433606
22897,8738,1,14613019001,2,65652,DO_0000433606
22898,8738,1,14620999001,2,65652,DO_0000433606
22899,8739,1,10000011001,96,65652,DO_0000428061
22900,8740,1,10033013001,24,65652,DO_0000426163
22901,8741,1,14501058001,12,65652,DO_0000440044
22902,8742,1,14502081001,10,65652,DO_0000419227
22903,8743,1,12201110001,12,65652,DO_0000430206
22904,8743,1,31255010001,2,65652,DO_0000430206
22905,8744,1,10002021001,24,65652,DO_0000437768
22906,8745,1,10013003001,48,65652,DO_0000416394
22907,8746,1,10040004001,4,65652,DO_0000420193
22908,8747,1,14000003001,3,65652,DO_0000404748
22909,8747,1,14000003001,2,65652,DO_0000404748
22910,8748,1,10000998001,1,65652,DO_0000425006
22911,8749,1,10014028001,24,65652,DO_0000433409
22912,8750,1,10000002001,6,65652,DO_0000438886
22913,8751,1,14833060001,1,65652,DO_0000418824
22914,8752,1,31827023001,1,65652,DO_0000418725
22915,8753,1,10034025001,24,65652,DO_0000428135
22916,8754,1,14850010001,2,65652,DO_0000426563
22917,8755,1,10021025001,48,65652,DO_0000435844
22918,8756,1,10040009001,12,65670,DO_0000418956
22919,8757,1,10040026001,2,65670,DO_0000429628
22920,8758,1,10033070001,8,65670,DO_0000431014
22921,8758,1,14112054001,2,65670,DO_0000431014
22922,8758,1,14506089001,4,65670,DO_0000431014
22923,8759,1,10031004001,24,65670,DO_0000404694
22924,8760,1,11070007001,6,65670,DO_0000412408
22925,8761,1,14613904001,2,65688,DO_0000418685
22926,8762,1,14011052001,12,65688,DO_0000394666
22927,8762,1,14132015001,3,65688,DO_0000394666
22928,8763,1,10021026001,1,65688,DO_0000415149
22929,8764,1,10033015001,24,65688,DO_0000413138
22930,8765,1,14512916001,5,65688,DO_0000430644
22931,8766,1,11051044001,1,65688,DO_0000383199
22932,8766,1,11073902001,1,65688,DO_0000383199
22933,8767,1,12011349001,1,65688,DO_0000430374
22934,8767,1,12121004001,4,65688,DO_0000430374
22935,8768,1,15023035001,96,65688,DO_0000429404
22936,8769,1,10000011001,24,65688,DO_0000417568
22937,8770,1,14505014001,12,65688,DO_0000438646
22938,8771,1,10034042001,24,65688,DO_0000419890
22939,8772,1,14501013001,12,65688,DO_0000409225
22940,8773,1,14000066001,1,65688,DO_0000402732
22941,8773,1,14001047001,2,65688,DO_0000402732
22942,8773,1,14500037001,1,65688,DO_0000402732
22943,8773,1,14501011001,2,65688,DO_0000402732
22944,8773,1,14501012001,2,65688,DO_0000402732
22945,8773,1,14501045001,3,65688,DO_0000402732
22946,8773,1,14503003001,3,65688,DO_0000402732
22947,8774,1,15022026001,24,65688,DO_0000418225
22948,8775,1,10021001001,24,65688,DO_0000407042
22949,8776,1,10040066001,20,65688,DO_0000417622
22950,8777,1,11021018001,1,65688,DO_0000441752
22951,8777,1,11021018001,7,65688,DO_0000441752
22952,8777,1,11021029001,7,65688,DO_0000441752
22953,8777,1,11022007001,5,65688,DO_0000441752
22954,8777,1,11023010001,5,65688,DO_0000441752
22955,8777,1,11023015001,3,65688,DO_0000441752
22956,8777,1,11032028001,1,65688,DO_0000441752
22957,8777,1,11032028001,2,65688,DO_0000441752
22958,8777,1,11040006001,6,65688,DO_0000441752
22959,8777,1,11050011001,6,65688,DO_0000441752
22960,8777,1,11050025001,10,65688,DO_0000441752
22961,8777,1,11070011001,6,65688,DO_0000441752
22962,8777,1,11071001001,5,65688,DO_0000441752
22963,8777,1,11071004001,5,65688,DO_0000441752
22964,8777,1,11072001001,10,65688,DO_0000441752
22965,8777,1,11072011001,5,65688,DO_0000441752
22966,8777,1,11100001001,2,65688,DO_0000441752
22967,8777,1,11103015001,3,65688,DO_0000441752
22968,8777,1,11103070001,3,65688,DO_0000441752
22969,8777,1,11103375001,3,65688,DO_0000441752
22970,8777,1,31567018001,6,65688,DO_0000441752
22971,8777,1,31567025001,6,65688,DO_0000441752
22972,8777,1,31567031001,6,65688,DO_0000441752
22973,8778,1,14204071001,2,65688,DO_0000353656
22974,8778,1,14222087001,1,65688,DO_0000353656
22975,8778,1,14222141001,1,65688,DO_0000353656
22976,8778,1,14222142001,1,65688,DO_0000353656
22977,8778,1,14353013001,1,65688,DO_0000353656
22978,8778,1,14500010001,12,65688,DO_0000353656
22979,8778,1,14502005001,1,65688,DO_0000353656
22980,8778,1,14503005001,8,65688,DO_0000353656
22981,8778,1,14505014001,12,65688,DO_0000353656
22982,8778,1,14505039001,1,65688,DO_0000353656
22983,8778,1,14505046001,1,65688,DO_0000353656
22984,8778,1,14804013001,1,65688,DO_0000353656
22985,8778,1,14805013001,1,65688,DO_0000353656
22986,8779,1,15021003001,24,65688,DO_0000438778
22987,8780,1,14502009001,10,65688,DO_0000397799
22988,8780,1,14505013001,5,65688,DO_0000397799
22989,8781,1,14851034001,1,65688,DO_0000410909
22990,8782,1,14200018001,2,65867,DO_0000410910
22991,8783,1,14615133001,6,65867,DO_0000402684
22992,8784,1,10040026001,4,65867,DO_0000439103
22993,8785,1,15020047001,48,65867,DO_0000416353
22994,8786,1,10031013001,24,65867,DO_0000425079
22995,8787,1,10014023001,48,65867,DO_0000429108
22996,8788,1,10032006001,72,65867,DO_0000442509
22997,8789,1,10031013001,24,65867,DO_0000424290
22998,8790,1,10031001001,24,65867,DO_0000420025
22999,8791,1,14612018002,4,65867,DO_0000419527
23000,8792,1,14610011001,6,65867,DO_0000446898
23001,8793,1,14501013001,3,65867,DO_0000420932
23002,8793,1,14503003001,6,65867,DO_0000420932
23003,8794,1,14632014001,10,65867,DO_0000440013
23004,8795,1,10024007001,12,65867,DO_0000407677
23005,8795,1,14615070001,2,65867,DO_0000407677
23006,8795,1,14620909001,2,65867,DO_0000407677
23007,8795,1,14833072001,1,65867,DO_0000407677
23008,8796,1,14503019001,12,65867,DO_0000425183
23009,8797,1,10014023001,6,65867,DO_0000408268
23010,8797,1,11071034001,1,65867,DO_0000408268
23011,8798,1,14000071001,1,65867,DO_0000402526
23012,8798,1,14010142001,1,65867,DO_0000402526
23013,8798,1,14011031001,1,65867,DO_0000402526
23014,8798,1,14023056001,1,65867,DO_0000402526
23015,8798,1,14102250001,1,65867,DO_0000402526
23016,8798,1,14502009001,5,65867,DO_0000402526
23017,8798,1,14505011001,4,65867,DO_0000402526
23018,8798,1,14505021001,5,65867,DO_0000402526
23019,8798,1,14804007001,6,65867,DO_0000402526
23020,8798,1,14805004001,6,65867,DO_0000402526
23021,8798,1,14805012001,6,65867,DO_0000402526
23022,8799,1,10002046001,12,65867,DO_0000419137
23023,8799,1,10002102001,12,65867,DO_0000419137
23024,8799,1,10021026001,1,65867,DO_0000419137
23025,8799,1,11071002001,1,65867,DO_0000419137
23026,8799,1,14010002001,1,65867,DO_0000419137
23027,8799,1,14010142001,1,65867,DO_0000419137
23028,8799,1,14014006001,1,65867,DO_0000419137
23029,8799,1,14014014001,1,65867,DO_0000419137
23030,8799,1,14014018001,1,65867,DO_0000419137
23031,8800,1,10033068001,24,65867,DO_0000424542
23032,8801,1,10033064001,24,65867,DO_0000445991
23033,8802,1,11050077001,1,65867,DO_0000407949
23034,8802,1,11111007001,1,65867,DO_0000407949
23035,8802,1,12010059001,6,65867,DO_0000407949
23036,8802,1,12011120001,2,65867,DO_0000407949
23037,8802,1,12105009001,1,65867,DO_0000407949
23038,8803,1,10030048001,8,65867,DO_0000408305
23039,8803,1,10031033001,8,65867,DO_0000408305
23040,8803,1,10033018001,8,65867,DO_0000408305
23041,8803,1,14500064001,5,65867,DO_0000408305
23042,8804,1,10010027001,24,65867,DO_0000447759
23043,8805,1,10002944001,24,65867,DO_0000418635
23044,8806,1,10031001001,24,65867,DO_0000425290
23045,8807,1,10040023001,20,65867,DO_0000443158
23046,8808,1,14502004001,12,65867,DO_0000438291
23047,8809,1,12106087001,1,65867,DO_0000396805
23048,8809,1,12106105001,2,65867,DO_0000396805
23049,8810,1,10033068001,24,65867,DO_0000439546
23050,8811,1,10000002001,18,65867,DO_0000420423
23051,8812,1,15020050001,120,65867,DO_0000416168
23052,8813,1,10021008001,24,65867,DO_0000424988
23053,8814,1,11101029001,6,65867,DO_0000420024
23054,8815,1,14502022001,24,65867,DO_0000427509
23055,8816,1,10035034001,72,65867,DO_0000420578
23056,8817,1,10034042001,24,65867,DO_0000434996
23057,8818,1,10021025001,24,65867,DO_0000429505
23058,8819,1,10000998001,1,65867,DO_0000431912
23059,8820,1,10030007001,4,65867,DO_0000394928
23060,8820,1,10030048001,4,65867,DO_0000394928
23061,8820,1,10033004001,4,65867,DO_0000394928
23062,8820,1,10033018001,4,65867,DO_0000394928
23063,8821,1,10034042001,6,65867,DO_0000407697
23064,8822,1,11103176001,4,65867,DO_0000426138
23065,8823,1,14822062001,1,65867,DO_0000418550
23066,8823,1,14840018001,12,65867,DO_0000418550
23067,8824,1,10002009001,24,65867,DO_0000429292
23068,8825,1,10032006001,24,65867,DO_0000445701
23069,8826,1,10015011001,24,65867,DO_0000425295
23070,8827,1,10032006001,24,65885,DO_0000429620
23071,8828,1,10040049001,2,65885,DO_0000437549
23072,8829,1,10031910001,24,65885,DO_0000440221
23073,8830,1,10021035001,8,65885,DO_0000420302
23074,8831,1,14000003001,2,65885,DO_0000397712
23075,8831,1,14010178001,3,65885,DO_0000397712
23076,8831,1,14506072001,2,65885,DO_0000397712
23077,8832,1,14505041001,40,65885,DO_0000442617
23078,8833,1,10040004001,4,65885,DO_0000446946
23079,8834,1,14010040001,2,65885,DO_0000412346
23080,8834,1,14011034001,1,65885,DO_0000412346
23081,8834,1,14014011001,1,65885,DO_0000412346
23082,8834,1,14100003001,1,65885,DO_0000412346
23083,8834,1,14104012001,1,65885,DO_0000412346
23084,8834,1,14104118001,1,65885,DO_0000412346
23085,8834,1,14110106001,4,65885,DO_0000412346
23086,8834,1,14113066001,2,65885,DO_0000412346
23087,8834,1,14121014001,1,65885,DO_0000412346
23088,8834,1,14121017001,1,65885,DO_0000412346
23089,8834,1,14131105001,1,65885,DO_0000412346
23090,8834,1,14501014001,10,65885,DO_0000412346
23091,8834,1,14501902001,16,65885,DO_0000412346
23092,8834,1,14502009001,10,65885,DO_0000412346
23093,8835,1,10020034001,24,65885,DO_0000409736
23094,8836,1,10040062001,12,65885,DO_0000439861
23095,8837,1,10002038001,1,65885,DO_0000433604
23096,8837,1,14505014001,3,65885,DO_0000433604
23097,8837,1,14506087001,1,65885,DO_0000433604
23098,8837,1,31422014001,1,65885,DO_0000433604
23099,8837,1,31500025002,1,65885,DO_0000433604
23100,8838,1,15022026001,48,65885,DO_0000437787
23101,8839,1,10031001001,24,65885,DO_0000420502
23102,8840,1,12021994001,1,65885,DO_0000415703
23103,8840,1,14315016001,2,65885,DO_0000415703
23104,8840,1,14315017001,4,65885,DO_0000415703
23105,8841,1,12201084001,4,65885,DO_0000431013
23106,8842,1,11070004001,6,65885,DO_0000426817
23107,8842,1,11103088001,2,65885,DO_0000426817
23108,8842,1,11111033001,3,65885,DO_0000426817
23109,8843,1,10002018001,12,65885,DO_0000412520
23110,8843,1,10002035001,2,65885,DO_0000412520
23111,8843,1,14010029001,2,65885,DO_0000412520
23112,8843,1,14010048001,2,65885,DO_0000412520
23113,8843,1,14242150001,1,65885,DO_0000412520
23114,8843,1,14805016001,6,65885,DO_0000412520
23115,8844,1,10021027001,72,65885,DO_0000407066
23116,8845,1,10033057001,4,65885,DO_0000418923
23117,8845,1,14353024001,1,65885,DO_0000418923
23118,8845,1,14353039001,2,65885,DO_0000418923
23119,8846,1,14131047001,6,65885,DO_0000419384
23120,8846,1,14131047001,4,65885,DO_0000419384
23121,8846,1,14501012001,2,65885,DO_0000419384
23122,8846,1,14502011001,6,65885,DO_0000419384
23123,8846,1,14633039001,3,65885,DO_0000419384
23124,8846,1,14831020001,3,65885,DO_0000419384
23125,8847,1,10021025001,24,65885,DO_0000437538
23126,8848,1,10000011001,24,65885,DO_0000428649
23127,8849,1,15023020001,24,65885,DO_0000417878
23128,8850,1,10016014001,24,65885,DO_0000425007
23129,8851,1,10011021001,24,65885,DO_0000417750
23130,8852,1,14501065001,12,65885,DO_0000419882
23131,8853,1,10033041001,24,65885,DO_0000446988
23132,8854,1,10040062001,12,65885,DO_0000417994
23133,8855,1,11102002001,1,65885,DO_0000420992
23134,8855,1,14502081001,10,65885,DO_0000420992
23135,8855,1,14503002001,5,65885,DO_0000420992
23136,8856,1,15021001001,24,65885,DO_0000428662
23137,8857,1,10035021001,24,65885,DO_0000437236
23138,8858,1,10030007001,24,65885,DO_0000445695
23139,8859,1,12005082006,1,65885,DO_0000430668
23140,8859,1,12123015001,2,65885,DO_0000430668
23141,8859,1,12123086001,3,65885,DO_0000430668
23142,8859,1,31424001001,1,65885,DO_0000430668
23143,8860,1,15023001001,48,65885,DO_0000420693
23144,8861,1,10021025001,48,65885,DO_0000417768
23145,8861,1,10021025001,24,65885,DO_0000417768
23146,8862,1,11032008001,12,65885,DO_0000418673
23147,8862,1,11032024001,2,65885,DO_0000418673
23148,8863,1,14010036001,1,65885,DO_0000412485
23149,8863,1,14010142001,2,65885,DO_0000412485
23150,8863,1,14010173001,1,65885,DO_0000412485
23151,8863,1,14011029001,1,65885,DO_0000412485
23152,8863,1,14014006001,2,65885,DO_0000412485
23153,8863,1,14104002001,1,65885,DO_0000412485
23154,8863,1,14110054001,1,65885,DO_0000412485
23155,8863,1,14220002001,1,65885,DO_0000412485
23156,8864,1,10021026001,1,65885,DO_0000397422
23157,8865,1,14615012001,3,65885,DO_0000441957
23158,8866,1,10000005001,24,65885,DO_0000420675
23159,8867,1,10033018001,24,65885,DO_0000443053
23160,8868,1,10002009001,24,65885,DO_0000417161
23161,8869,1,10000002001,24,65885,DO_0000442416
23162,8870,1,10016014001,18,65885,DO_0000428731
23163,8870,1,10016014001,6,65885,DO_0000428731
23164,8871,1,10021026001,1,65885,DO_0000401979
23165,8872,1,10021026001,1,66153,DO_0000399651
23166,8873,1,10033075001,8,66153,DO_0000443164
23167,8874,1,10040003001,24,66153,DO_0000428010
23168,8875,1,10034042001,24,66153,DO_0000406461
23169,8876,1,10021005001,24,66153,DO_0000442660
23170,8877,1,10000007001,24,66153,DO_0000426644
23171,8878,1,30073017001,4,66153,DO_0000396840
23172,8879,1,14311086001,1,66153,DO_0000433428
23173,8879,1,14311086001,2,66153,DO_0000433428
23174,8880,1,10002001001,24,66153,DO_0000406744
23175,8881,1,10021027001,24,66153,DO_0000427489
23176,8882,1,14505014001,6,66153,DO_0000429062
23177,8883,1,10010002001,24,66153,DO_0000420736
23178,8884,1,10021026001,1,66153,DO_0000435035
23179,8884,1,14203017001,2,66153,DO_0000435035
23180,8885,1,10031911001,24,66153,DO_0000416779
23181,8886,1,10002018001,24,66153,DO_0000431836
23182,8887,1,14000011001,1,66153,DO_0000397707
23183,8887,1,14000027001,1,66153,DO_0000397707
23184,8887,1,14000043001,1,66153,DO_0000397707
23185,8887,1,14011059001,1,66153,DO_0000397707
23186,8887,1,14014006001,1,66153,DO_0000397707
23187,8887,1,14104017001,1,66153,DO_0000397707
23188,8887,1,14104169001,1,66153,DO_0000397707
23189,8887,1,14131020001,1,66153,DO_0000397707
23190,8887,1,14226007001,1,66153,DO_0000397707
23191,8887,1,14244014001,2,66153,DO_0000397707
