sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
21009,8060,1,14300070001,1,195062,DO_0000427593
21010,8060,1,14311002001,1,195062,DO_0000427593
21011,8060,1,14311004001,2,195062,DO_0000427593
21012,8060,1,14311005001,2,195062,DO_0000427593
21013,8061,1,10000002001,12,195062,DO_0000414108
21014,8062,1,10001025001,24,195062,DO_0000433411
21015,8063,1,10002944001,24,195062,DO_0000429677
21016,8064,1,10011023001,6,195062,DO_0000407573
21017,8064,1,10030014001,8,195062,DO_0000407573
21018,8064,1,10033014001,8,195062,DO_0000407573
21019,8064,1,10035035001,6,195062,DO_0000407573
21020,8064,1,14011029001,2,195062,DO_0000407573
21021,8064,1,14014005001,1,195062,DO_0000407573
21022,8064,1,14014014001,1,195062,DO_0000407573
21023,8064,1,14014018001,1,195062,DO_0000407573
21024,8064,1,14020053001,1,195062,DO_0000407573
21025,8064,1,14023027001,1,195062,DO_0000407573
21026,8064,1,14023028001,2,195062,DO_0000407573
21027,8064,1,14023056001,1,195062,DO_0000407573
21028,8064,1,14023127001,1,195062,DO_0000407573
21029,8064,1,14101024001,1,195062,DO_0000407573
21030,8064,1,14104108001,1,195062,DO_0000407573
21031,8064,1,14110056001,1,195062,DO_0000407573
21032,8064,1,14132015001,1,195062,DO_0000407573
21033,8064,1,14222072001,1,195062,DO_0000407573
21034,8064,1,14222095001,1,195062,DO_0000407573
21035,8064,1,14223037001,1,195062,DO_0000407573
21036,8064,1,14500000001,5,195062,DO_0000407573
21037,8064,1,14502006001,4,195062,DO_0000407573
21038,8064,1,14502009001,5,195062,DO_0000407573
21039,8064,1,14502023001,3,195062,DO_0000407573
21040,8064,1,14502111001,6,195062,DO_0000407573
21041,8064,1,14503000001,5,195062,DO_0000407573
21042,8064,1,14505011001,4,195062,DO_0000407573
21043,8064,1,14505020001,5,195062,DO_0000407573
21044,8064,1,14505125001,5,195062,DO_0000407573
21045,8064,1,14505139001,5,195062,DO_0000407573
21046,8064,1,14506087001,1,195062,DO_0000407573
21047,8064,1,14804012001,1,195062,DO_0000407573
21048,8065,1,10031033001,12,195062,DO_0000403661
21049,8065,1,10033018001,8,195062,DO_0000403661
21050,8065,1,10035015001,12,195062,DO_0000403661
21051,8065,1,10040005001,12,195062,DO_0000403661
21052,8066,1,10021009001,12,195062,DO_0000434928
21053,8067,1,12201084001,4,195062,DO_0000439602
21054,8068,1,10002009001,4,195062,DO_0000377276
21055,8068,1,10010026001,6,195062,DO_0000377276
21056,8068,1,10012006001,6,195062,DO_0000377276
21057,8068,1,10014023001,6,195062,DO_0000377276
21058,8068,1,14000014001,1,195062,DO_0000377276
21059,8068,1,14001047001,1,195062,DO_0000377276
21060,8068,1,14003011001,1,195062,DO_0000377276
21061,8068,1,14003013001,1,195062,DO_0000377276
21062,8068,1,14010025001,1,195062,DO_0000377276
21063,8068,1,14011028001,1,195062,DO_0000377276
21064,8068,1,14014006001,1,195062,DO_0000377276
21065,8068,1,14014014001,1,195062,DO_0000377276
21066,8068,1,14102115001,1,195062,DO_0000377276
21067,8068,1,14103018001,1,195062,DO_0000377276
21068,8068,1,14110015001,1,195062,DO_0000377276
21069,8068,1,14110084001,1,195062,DO_0000377276
21070,8068,1,14113066001,1,195062,DO_0000377276
21071,8068,1,14121017001,1,195062,DO_0000377276
21072,8068,1,14121019001,1,195062,DO_0000377276
21073,8068,1,14131033001,1,195062,DO_0000377276
21074,8068,1,14242145001,1,195062,DO_0000377276
21075,8068,1,14303048001,1,195062,DO_0000377276
21076,8068,1,14360008001,1,195062,DO_0000377276
21077,8068,1,14361007001,1,195062,DO_0000377276
21078,8068,1,14361160001,1,195062,DO_0000377276
21079,8068,1,14805012001,6,195062,DO_0000377276
21080,8068,1,15023017001,6,195062,DO_0000377276
21081,8068,1,15024014001,6,195062,DO_0000377276
21082,8069,1,10011021001,6,195062,DO_0000441146
21083,8069,1,10041040001,4,195062,DO_0000441146
21084,8069,1,10041058001,4,195062,DO_0000441146
21085,8069,1,14242042001,1,195062,DO_0000441146
21086,8069,1,14243042001,1,195062,DO_0000441146
21087,8069,1,14361041001,1,195062,DO_0000441146
21088,8069,1,14361044001,1,195062,DO_0000441146
21089,8069,1,14505005001,5,195062,DO_0000441146
21090,8069,1,14505014001,3,195062,DO_0000441146
21091,8069,1,14506065001,1,195062,DO_0000441146
21092,8069,1,14506066001,1,195062,DO_0000441146
21093,8069,1,14613900001,1,195062,DO_0000441146
21094,8070,1,10021016001,4,195062,DO_0000430136
21095,8070,1,14242036001,1,195062,DO_0000430136
21096,8070,1,14242164001,2,195062,DO_0000430136
21097,8070,1,14611010001,1,195062,DO_0000430136
21098,8070,1,14620014001,1,195062,DO_0000430136
21099,8071,1,10031001001,48,195062,DO_0000413707
21100,8072,1,12130012001,7,195062,DO_0000407964
21101,8072,1,12130012001,5,195062,DO_0000407964
21102,8073,1,11103137001,1,195062,DO_0000370728
21103,8073,1,12130008001,4,195062,DO_0000370728
21104,8073,1,15021001001,6,195062,DO_0000370728
21105,8074,1,10000007001,24,195062,DO_0000431881
21106,8075,1,11100001001,8,195062,DO_0000440330
21107,8076,1,10035034001,24,195062,DO_0000427195
21108,8077,1,10034003001,24,195062,DO_0000441159
21109,8078,1,10000002001,1,195062,DO_0000430066
21110,8078,1,14001007001,1,195062,DO_0000430066
21111,8078,1,14001060001,1,195062,DO_0000430066
21112,8078,1,14014015001,1,195062,DO_0000430066
21113,8078,1,14370020001,1,195062,DO_0000430066
21114,8078,1,14501004001,5,195062,DO_0000430066
21115,8078,1,14501928001,5,195062,DO_0000430066
21116,8078,1,14501929001,5,195062,DO_0000430066
21117,8078,1,14506004001,1,195062,DO_0000430066
21118,8078,1,14600005001,1,195062,DO_0000430066
21119,8078,1,14621041001,1,195062,DO_0000430066
21120,8078,1,14700026001,1,195062,DO_0000430066
21121,8078,1,14832052001,3,195062,DO_0000430066
21122,8078,1,14833040001,1,195062,DO_0000430066
21123,8079,1,10000011001,72,195062,DO_0000436800
21124,8080,1,10021026001,1,195062,DO_0000404296
21125,8080,1,14000039001,4,195062,DO_0000404296
21126,8080,1,14000040001,2,195062,DO_0000404296
21127,8080,1,14000040001,1,195062,DO_0000404296
21128,8080,1,14001031001,4,195062,DO_0000404296
21129,8080,1,14011052001,8,195062,DO_0000404296
21130,8080,1,14100012001,4,195062,DO_0000404296
21131,8080,1,14121019001,5,195062,DO_0000404296
21132,8081,1,10040016001,20,195116,DO_0000418070
21133,8082,1,14500013001,12,195116,DO_0000443579
21134,8083,1,10040039001,4,195116,DO_0000431722
21135,8084,1,14501010001,12,195116,DO_0000409987
21136,8085,1,14505115001,48,195116,DO_0000431661
21137,8086,1,10002014001,12,195116,DO_0000445639
21138,8086,1,10002018001,12,195116,DO_0000445639
21139,8086,1,10021026001,1,195116,DO_0000445639
21140,8086,1,10022908001,4,195116,DO_0000445639
21141,8087,1,14616018001,1,195116,DO_0000386805
21142,8088,1,14805017001,24,195116,DO_0000417031
21143,8089,1,10034042001,24,195116,DO_0000415471
21144,8090,1,10020018001,72,195116,DO_0000421943
21145,8091,1,10020004001,6,195116,DO_0000415971
21146,8091,1,10020012001,6,195116,DO_0000415971
21147,8091,1,10020019001,6,195116,DO_0000415971
21148,8091,1,10020025001,6,195116,DO_0000415971
21149,8091,1,10021026001,1,195116,DO_0000415971
21150,8091,1,10030007001,4,195116,DO_0000415971
21151,8091,1,10030014001,4,195116,DO_0000415971
21152,8091,1,10030015001,4,195116,DO_0000415971
21153,8091,1,10030021001,4,195116,DO_0000415971
21154,8091,1,10030048001,4,195116,DO_0000415971
21155,8091,1,10033004001,4,195116,DO_0000415971
21156,8091,1,10033015001,4,195116,DO_0000415971
21157,8091,1,10033018001,4,195116,DO_0000415971
21158,8091,1,10035013001,4,195116,DO_0000415971
21159,8091,1,14500023001,2,195116,DO_0000415971
21160,8091,1,14501011001,2,195116,DO_0000415971
21161,8091,1,14502026001,2,195116,DO_0000415971
21162,8091,1,14505115001,4,195116,DO_0000415971
21163,8091,1,14506089001,4,195116,DO_0000415971
21164,8091,1,14506400001,1,195116,DO_0000415971
21165,8091,1,14804002001,6,195116,DO_0000415971
21166,8091,1,14805001001,6,195116,DO_0000415971
21167,8091,1,14805004001,6,195116,DO_0000415971
21168,8091,1,14805010001,6,195116,DO_0000415971
21169,8091,1,14805013001,1,195116,DO_0000415971
21170,8091,1,14805016001,6,195116,DO_0000415971
21171,8092,1,10031033001,48,195223,DO_0000413212
21172,8093,1,10032008001,24,195223,DO_0000431111
21173,8094,1,14020053001,2,195330,DO_0000434918
21174,8094,1,14021036001,2,195330,DO_0000434918
21175,8094,1,14241042001,4,195330,DO_0000434918
21176,8094,1,14620030001,1,195330,DO_0000434918
21177,8094,1,14805013001,1,195330,DO_0000434918
21178,8095,1,14851025001,1,195330,DO_0000446581
21179,8096,1,15020007001,10,195384,DO_0000446970
21180,8096,1,15020007001,2,195384,DO_0000446970
21181,8097,1,10010018001,24,195384,DO_0000416276
21182,8098,1,10034042001,48,195384,DO_0000417504
21183,8099,1,10002001001,48,195384,DO_0000442429
21184,8100,1,10034042001,24,195384,DO_0000407014
21185,8101,1,14500008001,12,195384,DO_0000420798
21186,8102,1,12201129001,1,195384,DO_0000419004
21187,8102,1,14111001001,1,195384,DO_0000419004
21188,8103,1,15021057001,24,195384,DO_0000437985
21189,8104,1,10035035001,18,195384,DO_0000429222
21190,8104,1,10035035001,6,195384,DO_0000429222
21191,8105,1,10034046001,8,195384,DO_0000429311
21192,8106,1,12011251001,1,195384,DO_0000351689
21193,8107,1,10040063001,24,195384,DO_0000438386
21194,8108,1,11061023001,1,199668,DO_0000408199
21195,8108,1,11101055001,2,199668,DO_0000408199
21196,8108,1,12201103001,24,199668,DO_0000408199
21197,8108,1,14102249001,1,199668,DO_0000408199
21198,8108,1,14112013001,1,199668,DO_0000408199
21199,8108,1,14222095001,1,199668,DO_0000408199
21200,8108,1,14222114001,1,199668,DO_0000408199
21201,8108,1,14501045001,3,199668,DO_0000408199
21202,8108,1,14612018002,1,199668,DO_0000408199
21203,8109,1,11032008001,72,199668,DO_0000438268
21204,8110,1,10040048001,40,199668,DO_0000439238
21205,8111,1,10040008001,6,200311,DO_0000415707
21206,8111,1,14001053001,1,200311,DO_0000415707
21207,8111,1,14011029001,1,200311,DO_0000415707
21208,8111,1,14820012001,3,200311,DO_0000415707
21209,8111,1,14840003001,3,200311,DO_0000415707
21210,8112,1,14501053001,2,200311,DO_0000420604
21211,8112,1,14501053001,22,200311,DO_0000420604
21212,8113,1,10040026001,2,200311,DO_0000429238
21213,8114,1,10000007001,12,200311,DO_0000441872
21214,8114,1,14000196001,2,200311,DO_0000441872
21215,8114,1,14023083001,1,200311,DO_0000441872
21216,8114,1,14110106001,2,200311,DO_0000441872
21217,8114,1,14203001001,1,200311,DO_0000441872
21218,8114,1,14840017001,3,200311,DO_0000441872
21219,8115,1,10000002001,6,200311,DO_0000431169
21220,8116,1,10021026001,1,200311,DO_0000411683
21221,8116,1,14500013001,3,200311,DO_0000411683
21222,8116,1,14503003001,6,200311,DO_0000411683
21223,8116,1,14505046001,2,200311,DO_0000411683
21224,8116,1,14505138001,6,200311,DO_0000411683
21225,8116,1,14805013001,3,200311,DO_0000411683
21226,8117,1,12123001001,2,200311,DO_0000426055
21227,8118,1,14010142001,1,200311,DO_0000413182
21228,8118,1,14020926001,1,200311,DO_0000413182
21229,8118,1,14112016001,2,200311,DO_0000413182
21230,8118,1,14132031001,1,200311,DO_0000413182
21231,8118,1,14500010001,3,200311,DO_0000413182
21232,8118,1,14501010001,3,200311,DO_0000413182
21233,8118,1,14501011001,2,200311,DO_0000413182
21234,8118,1,14502026001,2,200311,DO_0000413182
21235,8118,1,14503003001,3,200311,DO_0000413182
21236,8119,1,10031013001,24,200311,DO_0000429517
21237,8120,1,10040063001,72,200311,DO_0000429668
21238,8121,1,10012006001,24,200311,DO_0000427410
21239,8122,1,10001012001,24,200311,DO_0000440771
21240,8123,1,10035034001,24,202828,DO_0000437759
21241,8124,1,14121136001,6,202828,DO_0000418537
21242,8125,1,11040009001,4,202828,DO_0000446303
21243,8126,1,14850010001,1,202828,DO_0000420680
21244,8127,1,10030013001,24,202828,DO_0000412807
21245,8128,1,10031013001,72,202828,DO_0000442575
21246,8129,1,10016014001,24,202828,DO_0000398298
21247,8130,1,10021027001,24,202828,DO_0000431885
21248,8131,1,11050017001,1,202828,DO_0000419190
21249,8131,1,12100039001,1,202828,DO_0000419190
21250,8131,1,14616002001,1,202828,DO_0000419190
21251,8132,1,10001004001,6,203096,DO_0000438335
21252,8133,1,10030014001,4,203096,DO_0000404702
21253,8133,1,14001047001,1,203096,DO_0000404702
21254,8133,1,14014014001,1,203096,DO_0000404702
21255,8133,1,14501004001,5,203096,DO_0000404702
21256,8133,1,14502080001,5,203096,DO_0000404702
21257,8133,1,14620042001,1,203096,DO_0000404702
21258,8134,1,14501013001,12,203150,DO_0000427209
21259,8135,1,10021026001,1,203150,DO_0000396626
21260,8135,1,14000071001,2,203150,DO_0000396626
21261,8135,1,14133003001,3,203150,DO_0000396626
21262,8135,1,14503003001,6,203150,DO_0000396626
21263,8136,1,10014009001,6,203150,DO_0000386785
21264,8136,1,10033004001,4,203150,DO_0000386785
21265,8136,1,11102002001,1,203150,DO_0000386785
21266,8136,1,14010142001,1,203150,DO_0000386785
21267,8136,1,14011032001,1,203150,DO_0000386785
21268,8136,1,14012019001,1,203150,DO_0000386785
21269,8136,1,14370004001,1,203150,DO_0000386785
21270,8136,1,14370029001,1,203150,DO_0000386785
21271,8136,1,14613026001,1,203150,DO_0000386785
21272,8137,1,10032013001,24,203150,DO_0000437890
21273,8138,1,15021001001,24,203150,DO_0000439907
21274,8139,1,14850010001,1,203150,DO_0000431453
21275,8140,1,10021026001,1,203150,DO_0000419136
21276,8140,1,14010170001,1,203150,DO_0000419136
21277,8140,1,14011053001,8,203150,DO_0000419136
21278,8140,1,14020053001,2,203150,DO_0000419136
21279,8140,1,14020926001,1,203150,DO_0000419136
21280,8140,1,14023028001,2,203150,DO_0000419136
21281,8140,1,14503003001,6,203150,DO_0000419136
21282,8140,1,14505011001,8,203150,DO_0000419136
21283,8141,1,10035002001,16,203150,DO_0000443188
21284,8142,1,15020010001,12,203150,DO_0000428785
21285,8143,1,10032013001,24,203150,DO_0000437890
21286,8144,1,10021008001,24,203150,DO_0000420366
21287,8145,1,10021025001,24,203150,DO_0000433215
21288,8146,1,10001006001,24,203150,DO_0000440317
21289,8147,1,14503019001,12,204274,DO_0000442613
21290,8148,1,10035035001,24,204274,DO_0000440945
21291,8149,1,10001012001,48,204274,DO_0000387430
21292,8150,1,10032006001,48,204274,DO_0000429636
21293,8151,1,10002009001,24,204274,DO_0000420391
21294,8152,1,10002019001,12,204274,DO_0000415614
21295,8152,1,10014028001,6,204274,DO_0000415614
21296,8152,1,10014090001,6,204274,DO_0000415614
21297,8152,1,10020007001,6,204274,DO_0000415614
21298,8152,1,10020041001,6,204274,DO_0000415614
21299,8152,1,10021026001,1,204274,DO_0000415614
21300,8152,1,10030007001,4,204274,DO_0000415614
21301,8152,1,10030013001,6,204274,DO_0000415614
21302,8152,1,10030048001,4,204274,DO_0000415614
21303,8152,1,10031013001,6,204274,DO_0000415614
21304,8152,1,10031033001,4,204274,DO_0000415614
21305,8152,1,10033018001,4,204274,DO_0000415614
21306,8152,1,10033028001,4,204274,DO_0000415614
21307,8152,1,10033064001,6,204274,DO_0000415614
21308,8152,1,10034003001,6,204274,DO_0000415614
21309,8152,1,11010043001,1,204274,DO_0000415614
21310,8152,1,11010045001,1,204274,DO_0000415614
21311,8152,1,12121066001,2,204274,DO_0000415614
21312,8153,1,10010002001,72,204274,DO_0000440358
21313,8154,1,11074007001,1,204274,DO_0000425346
21314,8154,1,11103136001,2,204274,DO_0000425346
21315,8154,1,12000208001,1,204274,DO_0000425346
21316,8154,1,14506065001,2,204274,DO_0000425346
21317,8154,1,14612075001,1,204274,DO_0000425346
21318,8154,1,14615108001,1,204274,DO_0000425346
21319,8154,1,14616009001,1,204274,DO_0000425346
21320,8154,1,14810013001,3,204274,DO_0000425346
21321,8154,1,14811007001,1,204274,DO_0000425346
21322,8155,1,10015011001,24,204274,DO_0000429659
21323,8156,1,14503019001,12,204274,DO_0000408038
21324,8157,1,10035021001,24,204274,DO_0000408020
21325,8158,1,11040035001,2,204274,DO_0000427600
21326,8158,1,11061071001,1,204274,DO_0000427600
21327,8158,1,12000396001,1,204274,DO_0000427600
21328,8158,1,12000468001,1,204274,DO_0000427600
21329,8158,1,12020003001,1,204274,DO_0000427600
21330,8158,1,12020926001,2,204274,DO_0000427600
21331,8158,1,31500032001,1,204274,DO_0000427600
21332,8159,1,10035035001,72,204274,DO_0000420783
21333,8160,1,42015012001,1,204274,DO_0000419056
21334,8161,1,10021026001,1,204274,DO_0000413655
21335,8161,1,11103019001,2,204274,DO_0000413655
21336,8161,1,14810016001,3,204274,DO_0000413655
21337,8161,1,14810016001,9,204274,DO_0000413655
21338,8161,1,14820012001,6,204274,DO_0000413655
21339,8161,1,14820014001,3,204274,DO_0000413655
21340,8161,1,14840006001,9,204274,DO_0000413655
21341,8162,1,10031013001,24,204274,DO_0000429075
21342,8163,1,10020007001,24,204274,DO_0000410062
21343,8164,1,10000001001,5,204274,DO_0000419542
21344,8164,1,10001022001,4,204274,DO_0000419542
21345,8164,1,10002009001,4,204274,DO_0000419542
21346,8164,1,10002906001,4,204274,DO_0000419542
21347,8164,1,11110082001,1,204274,DO_0000419542
21348,8164,1,11110090001,1,204274,DO_0000419542
21349,8164,1,11110093001,1,204274,DO_0000419542
21350,8164,1,14502023001,3,204274,DO_0000419542
21351,8165,1,10033010001,16,204274,DO_0000417118
21352,8165,1,10033010001,32,204274,DO_0000417118
21353,8166,1,14505014001,12,204274,DO_0000432002
21354,8167,1,10021026001,1,204274,DO_0000408070
21355,8167,1,14023056001,1,204274,DO_0000408070
21356,8167,1,14102250001,1,204274,DO_0000408070
21357,8167,1,14500000001,5,204274,DO_0000408070
21358,8167,1,14502014001,3,204274,DO_0000408070
21359,8167,1,14503003001,3,204274,DO_0000408070
21360,8167,1,14611020001,2,204274,DO_0000408070
21361,8167,1,14810031001,2,204274,DO_0000408070
21362,8168,1,10010018001,24,204328,DO_0000426770
21363,8169,1,10040002001,24,204328,DO_0000442457
21364,8170,1,10035035001,24,204328,DO_0000416340
21365,8171,1,14010084001,1,204328,DO_0000403629
21366,8171,1,14011003001,1,204328,DO_0000403629
21367,8171,1,14011052001,4,204328,DO_0000403629
21368,8171,1,14011053001,8,204328,DO_0000403629
21369,8172,1,11070001001,1,205131,DO_0000441852
21370,8172,1,11070004001,1,205131,DO_0000441852
21371,8172,1,11070011001,1,205131,DO_0000441852
21372,8172,1,11070034001,1,205131,DO_0000441852
21373,8172,1,11071916001,1,205131,DO_0000441852
21374,8172,1,12011168001,2,205131,DO_0000441852
21375,8172,1,12106006001,1,205131,DO_0000441852
21376,8173,1,10034003001,6,205131,DO_0000356114
21377,8173,1,10034025001,6,205131,DO_0000356114
21378,8173,1,14000197001,2,205131,DO_0000356114
21379,8173,1,14023056001,1,205131,DO_0000356114
21380,8173,1,14130017001,1,205131,DO_0000356114
21381,8173,1,14133003001,2,205131,DO_0000356114
21382,8173,1,14133027001,1,205131,DO_0000356114
21383,8173,1,14210108001,2,205131,DO_0000356114
21384,8173,1,14223094001,2,205131,DO_0000356114
21385,8173,1,14244021001,2,205131,DO_0000356114
21386,8173,1,14350005001,1,205131,DO_0000356114
21387,8173,1,14502009001,5,205131,DO_0000356114
21388,8173,1,14502012001,5,205131,DO_0000356114
21389,8174,1,10000002001,12,205131,DO_0000438913
21390,8175,1,10021025001,24,205131,DO_0000413119
21391,8176,1,14000196001,2,205131,DO_0000418612
21392,8176,1,14011052001,8,205131,DO_0000418612
21393,8176,1,14014005001,1,205131,DO_0000418612
21394,8176,1,14110106001,2,205131,DO_0000418612
21395,8176,1,14503005001,8,205131,DO_0000418612
21396,8177,1,10022910001,24,205131,DO_0000420905
21397,8178,1,10021035001,8,205131,DO_0000418352
21398,8179,1,14010142001,1,205131,DO_0000408233
21399,8179,1,14014014001,1,205131,DO_0000408233
21400,8179,1,14023050001,1,205131,DO_0000408233
21401,8179,1,14501026001,2,205131,DO_0000408233
21402,8179,1,14501038001,3,205131,DO_0000408233
21403,8180,1,10040033001,8,205131,DO_0000437994
21404,8181,1,10033020001,8,205131,DO_0000429382
21405,8182,1,11051002001,2,205131,DO_0000444000
