sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
25434,9536,1,14121074001,2,71233,DO_0000430459
25435,9536,1,14204892001,3,71233,DO_0000430459
25436,9536,1,14502009001,10,71233,DO_0000430459
25437,9536,1,14505014001,6,71233,DO_0000430459
25438,9536,1,14506072001,2,71233,DO_0000430459
25439,9536,1,14509001001,1,71233,DO_0000430459
25440,9536,1,14520065001,10,71233,DO_0000430459
25441,9536,1,14616006001,1,71233,DO_0000430459
25442,9536,1,14621044001,1,71233,DO_0000430459
25443,9536,1,14810006001,6,71233,DO_0000430459
25444,9536,1,14833040001,1,71233,DO_0000430459
25445,9537,1,12327059001,1,71233,DO_0000412972
25446,9538,1,14502009001,10,71233,DO_0000397799
25447,9538,1,14505013001,5,71233,DO_0000397799
25448,9539,1,10001004001,2,71233,DO_0000435925
25449,9539,1,10002035001,1,71233,DO_0000435925
25450,9539,1,10002919001,1,71233,DO_0000435925
25451,9539,1,11103136001,2,71233,DO_0000435925
25452,9539,1,12120072001,2,71233,DO_0000435925
25453,9539,1,12123064001,3,71233,DO_0000435925
25454,9539,1,12123085001,3,71233,DO_0000435925
25455,9539,1,14810016001,6,71233,DO_0000435925
25456,9540,1,10020016001,24,71233,DO_0000428947
25457,9541,1,10000002001,6,71233,DO_0000431270
25458,9542,1,15023035001,48,71233,DO_0000431842
25459,9543,1,12201064001,80,71233,DO_0000420093
25460,9544,1,10033015001,8,71233,DO_0000420558
25461,9544,1,14000039001,2,71233,DO_0000420558
25462,9544,1,14001017001,1,71233,DO_0000420558
25463,9544,1,14001047001,1,71233,DO_0000420558
25464,9544,1,14001053001,1,71233,DO_0000420558
25465,9544,1,14001093001,1,71233,DO_0000420558
25466,9544,1,14002002001,1,71233,DO_0000420558
25467,9544,1,14010048001,1,71233,DO_0000420558
25468,9544,1,14011029001,1,71233,DO_0000420558
25469,9544,1,14011052001,4,71233,DO_0000420558
25470,9544,1,14014014001,1,71233,DO_0000420558
25471,9544,1,14014015001,1,71233,DO_0000420558
25472,9544,1,14804007001,12,71233,DO_0000420558
25473,9544,1,14805012001,6,71233,DO_0000420558
25474,9545,1,10000002001,48,71233,DO_0000445091
25475,9546,1,10002018001,6,71233,DO_0000423642
25476,9546,1,10021026001,1,71233,DO_0000423642
25477,9546,1,14000027001,2,71233,DO_0000423642
25478,9546,1,14001138001,1,71233,DO_0000423642
25479,9546,1,14014014001,2,71233,DO_0000423642
25480,9546,1,14102249001,2,71233,DO_0000423642
25481,9546,1,14121019001,1,71233,DO_0000423642
25482,9546,1,14121063001,1,71233,DO_0000423642
25483,9546,1,14130007001,1,71233,DO_0000423642
25484,9546,1,14200069001,2,71233,DO_0000423642
25485,9546,1,14244003001,1,71233,DO_0000423642
25486,9546,1,14500010001,6,71233,DO_0000423642
25487,9546,1,14500013001,3,71233,DO_0000423642
25488,9546,1,14503003001,6,71233,DO_0000423642
25489,9546,1,14503019001,6,71233,DO_0000423642
25490,9546,1,14804012001,1,71233,DO_0000423642
25491,9546,1,31502010001,2,71233,DO_0000423642
25492,9547,1,14851025001,1,71233,DO_0000430386
25493,9548,1,10031017001,24,71233,DO_0000440126
25494,9549,1,10031001001,24,71233,DO_0000439223
25495,9550,1,10002017001,6,71233,DO_0000429790
25496,9551,1,14000022001,2,71233,DO_0000419775
25497,9551,1,14001093001,1,71233,DO_0000419775
25498,9551,1,14011034001,1,71233,DO_0000419775
25499,9551,1,14102249001,1,71233,DO_0000419775
25500,9551,1,14102258001,1,71233,DO_0000419775
25501,9551,1,14104067001,1,71233,DO_0000419775
25502,9551,1,14110029001,2,71233,DO_0000419775
25503,9551,1,14121057001,1,71233,DO_0000419775
25504,9551,1,14500048001,2,71233,DO_0000419775
25505,9551,1,14505041001,5,71233,DO_0000419775
25506,9551,1,14505917001,5,71233,DO_0000419775
25507,9552,1,10002005001,6,71233,DO_0000425772
25508,9552,1,10002018001,6,71233,DO_0000425772
25509,9552,1,10032013001,12,71233,DO_0000425772
25510,9552,1,11101036001,1,71233,DO_0000425772
25511,9552,1,14831021001,3,71233,DO_0000425772
25512,9553,1,10014090001,24,71233,DO_0000428725
25513,9554,1,10034025001,24,71233,DO_0000428807
25514,9555,1,10023017001,2,71250,DO_0000430128
25515,9556,1,10000005001,6,71250,DO_0000408230
25516,9556,1,10001006001,6,71250,DO_0000408230
25517,9556,1,10014020001,6,71250,DO_0000408230
25518,9556,1,14010040001,1,71250,DO_0000408230
25519,9556,1,14011029001,1,71250,DO_0000408230
25520,9556,1,14014005001,1,71250,DO_0000408230
25521,9556,1,14014014001,1,71250,DO_0000408230
25522,9556,1,14222142001,1,71250,DO_0000408230
25523,9556,1,14223094001,2,71250,DO_0000408230
25524,9556,1,14223215001,1,71250,DO_0000408230
25525,9556,1,14502081001,5,71250,DO_0000408230
25526,9556,1,14503000001,5,71250,DO_0000408230
25527,9556,1,14506001001,1,71250,DO_0000408230
25528,9556,1,14810001001,3,71250,DO_0000408230
25529,9557,1,10021025001,6,71250,DO_0000414916
25530,9557,1,10035035001,18,71250,DO_0000414916
25531,9557,1,10035035001,6,71250,DO_0000414916
25532,9557,1,14001030001,1,71250,DO_0000414916
25533,9557,1,14001047001,1,71250,DO_0000414916
25534,9557,1,14003019001,1,71250,DO_0000414916
25535,9557,1,14003029001,1,71250,DO_0000414916
25536,9557,1,14011052001,4,71250,DO_0000414916
25537,9557,1,14102250001,1,71250,DO_0000414916
25538,9557,1,14104002001,1,71250,DO_0000414916
25539,9557,1,14110106001,4,71250,DO_0000414916
25540,9557,1,14113066001,1,71250,DO_0000414916
25541,9557,1,14130042001,1,71250,DO_0000414916
25542,9557,1,14131041001,1,71250,DO_0000414916
25543,9557,1,14131047001,1,71250,DO_0000414916
25544,9557,1,14502011001,3,71250,DO_0000414916
25545,9557,1,14503003001,3,71250,DO_0000414916
25546,9557,1,14505138001,3,71250,DO_0000414916
25547,9558,1,10033020001,8,71250,DO_0000416267
25548,9559,1,10040063001,24,71250,DO_0000439198
25549,9560,1,10021025001,48,71250,DO_0000414168
25550,9561,1,10001004001,12,71250,DO_0000445039
25551,9562,1,10032008001,24,71250,DO_0000442522
25552,9563,1,14505115001,24,71250,DO_0000419987
25553,9564,1,10021026001,1,71250,DO_0000397770_1
25554,9564,1,15023012001,6,71250,DO_0000397770_1
25555,9564,1,15023012001,18,71250,DO_0000397770_1
25556,9565,1,10021025001,6,71250,DO_0000418643
25557,9565,1,14111001001,1,71250,DO_0000418643
25558,9565,1,14223094001,2,71250,DO_0000418643
25559,9565,1,14304084001,1,71250,DO_0000418643
25560,9565,1,14500007001,10,71250,DO_0000418643
25561,9565,1,14505013001,5,71250,DO_0000418643
25562,9565,1,14600023001,1,71250,DO_0000418643
25563,9565,1,14620057001,1,71250,DO_0000418643
25564,9565,1,14621029001,2,71250,DO_0000418643
25565,9565,1,14830009001,3,71250,DO_0000418643
25566,9565,1,14832018001,3,71250,DO_0000418643
25567,9566,1,10022030001,24,71250,DO_0000433214
25568,9567,1,10002021001,24,71250,DO_0000413077
25569,9568,1,10030007001,4,71250,DO_0000445071
25570,9568,1,10030048001,4,71250,DO_0000445071
25571,9568,1,10031033001,4,71250,DO_0000445071
25572,9568,1,10033004001,8,71250,DO_0000445071
25573,9568,1,10033018001,8,71250,DO_0000445071
25574,9568,1,10035021001,4,71250,DO_0000445071
25575,9568,1,12120031001,2,71250,DO_0000445071
25576,9569,1,10010004001,24,71250,DO_0000440253
25577,9570,1,10033053001,8,71250,DO_0000439997
25578,9571,1,10020004001,24,71250,DO_0000413113
25579,9572,1,10002005001,6,71250,DO_0000442190
25580,9572,1,10033013001,4,71250,DO_0000442190
25581,9572,1,14102250001,1,71250,DO_0000442190
25582,9572,1,14110015001,2,71250,DO_0000442190
25583,9572,1,14204129001,1,71250,DO_0000442190
25584,9572,1,14503003001,6,71250,DO_0000442190
25585,9572,1,14505917001,5,71250,DO_0000442190
25586,9573,1,10034011001,24,71250,DO_0000442951
25587,9574,1,11100005001,1,71250,DO_0000441831
25588,9575,1,10032014001,72,71266,DO_0000424279
25589,9576,1,11010115001,1,71266,DO_0000407162
25590,9577,1,10032001001,12,71266,DO_0000425659
25591,9578,1,14500010001,12,71266,DO_0000429352
25592,9579,1,10034042001,24,71283,DO_0000424252
25593,9580,1,14502077001,3,71283,DO_0000414112
25594,9580,1,14502077001,21,71283,DO_0000414112
25595,9580,1,14502077001,6,71283,DO_0000414112
25596,9581,1,10021025001,48,71283,DO_0000409834
25597,9581,1,10021025001,24,71283,DO_0000409834
25598,9582,1,10001007001,8,71283,DO_0000396743
25599,9582,1,14010027001,9,71283,DO_0000396743
25600,9582,1,14505013001,5,71283,DO_0000396743
25601,9583,1,10000002001,6,71283,DO_0000441657
25602,9584,1,14500000001,5,71283,DO_0000415445
25603,9585,1,10021026001,1,71283,DO_0000418884
25604,9586,1,10000011001,24,71283,DO_0000444954
25605,9587,1,10015011001,24,71283,DO_0000439060
25606,9588,1,10002018001,12,71283,DO_0000419582
25607,9588,1,14022032001,1,71283,DO_0000419582
25608,9588,1,14112013001,1,71283,DO_0000419582
25609,9588,1,14131033001,1,71283,DO_0000419582
25610,9588,1,14805013001,1,71283,DO_0000419582
25611,9589,1,10034042001,48,71283,DO_0000409895
25612,9590,1,10000003001,48,71300,DO_0000440261
25613,9591,1,10040032001,24,71300,DO_0000416118
25614,9592,1,14011003001,1,71300,DO_0000415507
25615,9592,1,14021010001,2,71300,DO_0000415507
25616,9592,1,14104150001,1,71300,DO_0000415507
25617,9592,1,14822014001,3,71300,DO_0000415507
25618,9592,1,14832021001,3,71300,DO_0000415507
25619,9593,1,15023020001,24,71300,DO_0000416450
25620,9594,1,10014028001,24,71300,DO_0000437895
25621,9595,1,10013005001,24,71300,DO_0000416435
25622,9596,1,14501063001,12,71300,DO_0000408567
25623,9597,1,10000011001,24,71300,DO_0000437627
25624,9598,1,11010018001,1,71300,DO_0000418663
25625,9598,1,11104001001,1,71300,DO_0000418663
25626,9598,1,11111050001,1,71300,DO_0000418663
25627,9598,1,14621041001,2,71300,DO_0000418663
25628,9599,1,10033013001,8,71300,DO_0000376126
25629,9599,1,10033018001,4,71300,DO_0000376126
25630,9599,1,14000006001,3,71300,DO_0000376126
25631,9599,1,14000057001,3,71300,DO_0000376126
25632,9599,1,14001090001,2,71300,DO_0000376126
25633,9599,1,14003029001,3,71300,DO_0000376126
25634,9599,1,14130016001,2,71300,DO_0000376126
25635,9599,1,14131008001,2,71300,DO_0000376126
25636,9599,1,14131047001,2,71300,DO_0000376126
25637,9599,1,14200069001,2,71300,DO_0000376126
25638,9599,1,14200069001,1,71300,DO_0000376126
25639,9599,1,14200119001,1,71300,DO_0000376126
25640,9599,1,14200119001,3,71300,DO_0000376126
25641,9599,1,14223215001,2,71300,DO_0000376126
25642,9600,1,10016015001,24,71317,DO_0000443553
25643,9601,1,10021025001,24,71317,DO_0000417497
25644,9602,1,10030014001,24,71317,DO_0000446671
25645,9603,1,14001034001,1,71317,DO_0000407473
25646,9603,1,14001036001,1,71317,DO_0000407473
25647,9603,1,14130007001,1,71317,DO_0000407473
25648,9603,1,14131027001,1,71317,DO_0000407473
25649,9603,1,14131041001,1,71317,DO_0000407473
25650,9603,1,14502026001,2,71317,DO_0000407473
25651,9604,1,10021001001,24,71317,DO_0000409301
25652,9605,1,10021016001,48,71317,DO_0000431401
25653,9606,1,10032006001,72,71317,DO_0000439831
25654,9607,1,14010142001,1,71317,DO_0000387197
25655,9607,1,14023056001,1,71317,DO_0000387197
25656,9607,1,14501026001,4,71317,DO_0000387197
25657,9607,1,14613918001,1,71317,DO_0000387197
25658,9608,1,10010002001,24,71317,DO_0000416422
25659,9609,1,10032008001,24,71317,DO_0000439214
25660,9610,1,10031033001,4,71317,DO_0000399256
25661,9610,1,14000073001,1,71317,DO_0000399256
25662,9610,1,14102258001,1,71317,DO_0000399256
25663,9610,1,14131033001,1,71317,DO_0000399256
25664,9610,1,14131075001,1,71317,DO_0000399256
25665,9610,1,14502006001,8,71317,DO_0000399256
25666,9610,1,14505115001,8,71317,DO_0000399256
25667,9611,1,14311112001,5,71317,DO_0000438734
25668,9612,1,10000002001,30,71317,DO_0000445030
25669,9613,1,10002005001,24,71317,DO_0000431477
25670,9614,1,14501045001,3,71317,DO_0000431001
25671,9614,1,14503003001,3,71317,DO_0000431001
25672,9614,1,14508004001,2,71317,DO_0000431001
25673,9614,1,14830011001,3,71317,DO_0000431001
25674,9615,1,10031001001,24,71317,DO_0000416741
25675,9616,1,10033001001,24,71317,DO_0000426762
25676,9617,1,10000005001,6,71317,DO_0000415129
25677,9617,1,10000012001,4,71317,DO_0000415129
25678,9617,1,10002072001,1,71317,DO_0000415129
25679,9617,1,10011021001,6,71317,DO_0000415129
25680,9617,1,10033057001,4,71317,DO_0000415129
25681,9617,1,11103070001,2,71317,DO_0000415129
25682,9617,1,14010030001,1,71317,DO_0000415129
25683,9617,1,14010060001,2,71317,DO_0000415129
25684,9617,1,14011051001,2,71317,DO_0000415129
25685,9617,1,14011052001,4,71317,DO_0000415129
25686,9617,1,14104118001,1,71317,DO_0000415129
25687,9617,1,14104129001,1,71317,DO_0000415129
25688,9617,1,14105008001,2,71317,DO_0000415129
25689,9617,1,14131092001,1,71317,DO_0000415129
25690,9617,1,14500000001,5,71317,DO_0000415129
25691,9617,1,14502011001,3,71317,DO_0000415129
25692,9617,1,14502081001,5,71317,DO_0000415129
25693,9617,1,14503003001,3,71317,DO_0000415129
25694,9617,1,14505013001,5,71317,DO_0000415129
25695,9617,1,14506060001,1,71317,DO_0000415129
25696,9617,1,14615070001,1,71317,DO_0000415129
25697,9618,1,10033004001,24,71317,DO_0000429566
25698,9619,1,10033018001,16,71317,DO_0000413764
25699,9620,1,10021025001,24,71317,DO_0000416192
25700,9620,1,10021025001,48,71317,DO_0000416192
25701,9621,1,10002008001,24,71317,DO_0000413085
25702,9622,1,10021026001,1,71317,DO_0000421055
25703,9622,1,14000003001,1,71317,DO_0000421055
25704,9622,1,14000011001,1,71317,DO_0000421055
25705,9622,1,14000057001,1,71317,DO_0000421055
25706,9622,1,14010142001,1,71317,DO_0000421055
25707,9622,1,14011029001,1,71317,DO_0000421055
25708,9622,1,14023056001,3,71317,DO_0000421055
25709,9622,1,14102040001,1,71317,DO_0000421055
25710,9622,1,14104118001,1,71317,DO_0000421055
25711,9622,1,14105129001,1,71317,DO_0000421055
25712,9622,1,14110011001,1,71317,DO_0000421055
25713,9622,1,14110056001,1,71317,DO_0000421055
25714,9622,1,14110081001,1,71317,DO_0000421055
25715,9622,1,14112016001,1,71317,DO_0000421055
25716,9622,1,14121063001,1,71317,DO_0000421055
25717,9622,1,14131056001,1,71317,DO_0000421055
25718,9622,1,14502023001,3,71317,DO_0000421055
25719,9622,1,14831007001,3,71317,DO_0000421055
25720,9623,1,12000178001,2,71317,DO_0000430104
25721,9623,1,12000179001,3,71317,DO_0000430104
25722,9623,1,12010037001,12,71317,DO_0000430104
25723,9623,1,12010059001,12,71317,DO_0000430104
25724,9624,1,10033015001,24,71317,DO_0000421971
25725,9625,1,14620062001,9,71317,DO_0000439543
25726,9625,1,14620062001,3,71317,DO_0000439543
25727,9626,1,10040062001,24,71317,DO_0000433372
25728,9627,1,10034015001,24,71317,DO_0000429045
25729,9628,1,15022004001,24,71317,DO_0000430326
25730,9629,1,11071902001,1,71317,DO_0000401366
25731,9630,1,10010035001,24,71317,DO_0000439202
25732,9631,1,10032019001,24,71317,DO_0000417357
25733,9632,1,14353019001,6,71317,DO_0000429969
25734,9633,1,15020047001,60,71317,DO_0000445694
25735,9633,1,15020047001,12,71317,DO_0000445694
25736,9634,1,14022032001,2,71317,DO_0000407163
25737,9635,1,10033015001,48,71317,DO_0000416436
25738,9636,1,10034042001,24,71317,DO_0000416411
25739,9637,1,10021001001,48,71317,DO_0000430817
25740,9638,1,10021025001,48,71317,DO_0000418018
25741,9638,1,10021025001,24,71317,DO_0000418018
25742,9639,1,11103137001,6,71317,DO_0000429733
25743,9640,1,10021026001,1,71317,DO_0000401988
25744,9641,1,11041019001,2,71317,DO_0000430645
25745,9641,1,30011002001,1,71317,DO_0000430645
25746,9641,1,31530107001,1,71317,DO_0000430645
25747,9641,1,31530108001,1,71317,DO_0000430645
25748,9642,1,10002942001,6,71317,DO_0000372950
25749,9643,1,31827023001,1,71317,DO_0000418725
25750,9644,1,14010142001,1,71317,DO_0000411655
25751,9644,1,14011029001,1,71317,DO_0000411655
25752,9644,1,14011053001,4,71317,DO_0000411655
25753,9644,1,14014005001,1,71317,DO_0000411655
25754,9644,1,14014014001,1,71317,DO_0000411655
25755,9644,1,14023028001,1,71317,DO_0000411655
25756,9644,1,14023029001,1,71317,DO_0000411655
25757,9645,1,10035035001,48,71317,DO_0000445277
25758,9646,1,10035034001,24,71317,DO_0000426087
25759,9647,1,11070007001,6,71317,DO_0000419500
25760,9647,1,11071008001,11,71317,DO_0000419500
25761,9647,1,14501004001,5,71317,DO_0000419500
25762,9648,1,15022017001,24,71317,DO_0000438275
25763,9649,1,10001009001,24,71317,DO_0000437937
25764,9650,1,10001025001,24,71317,DO_0000433411
25765,9651,1,10024007001,24,71317,DO_0000414423
25766,9652,1,10031910001,24,71317,DO_0000429924
25767,9653,1,10033068001,48,71317,DO_0000440732
25768,9654,1,10000005001,24,71317,DO_0000417887
25769,9655,1,10000998001,3,71317,DO_0000406550
25770,9656,1,14000002001,2,71317,DO_0000407417
25771,9656,1,14010283001,1,71317,DO_0000407417
25772,9656,1,14010284001,1,71317,DO_0000407417
25773,9656,1,14021109001,1,71317,DO_0000407417
25774,9657,1,10041008001,4,71317,DO_0000426835
25775,9657,1,11100107001,1,71317,DO_0000426835
25776,9657,1,11111030001,1,71317,DO_0000426835
25777,9657,1,12000081001,1,71317,DO_0000426835
25778,9657,1,12002107001,1,71317,DO_0000426835
25779,9657,1,14000022001,1,71317,DO_0000426835
25780,9657,1,14020951001,1,71317,DO_0000426835
25781,9657,1,14022019001,1,71317,DO_0000426835
25782,9657,1,14121063001,1,71317,DO_0000426835
25783,9657,1,14243044001,1,71317,DO_0000426835
25784,9657,1,14244022001,1,71317,DO_0000426835
25785,9657,1,14244906001,1,71317,DO_0000426835
25786,9657,1,14500000001,5,71317,DO_0000426835
25787,9657,1,14502081001,5,71317,DO_0000426835
25788,9657,1,14830009001,3,71317,DO_0000426835
25789,9658,1,10031001001,24,71334,DO_0000425272
25790,9659,1,10040004001,2,71334,DO_0000427257
25791,9660,1,10040049001,4,71334,DO_0000427265
25792,9661,1,14000003001,1,71334,DO_0000415269
25793,9661,1,14000006001,1,71334,DO_0000415269
25794,9661,1,14020053001,2,71334,DO_0000415269
25795,9661,1,14020976001,1,71334,DO_0000415269
25796,9661,1,14104042001,1,71334,DO_0000415269
25797,9661,1,14131047001,1,71334,DO_0000415269
25798,9661,1,14500000001,5,71334,DO_0000415269
25799,9661,1,14502006001,4,71334,DO_0000415269
25800,9661,1,14502009001,5,71334,DO_0000415269
25801,9661,1,14502081001,5,71334,DO_0000415269
25802,9661,1,14505008001,10,71334,DO_0000415269
25803,9662,1,10032047001,48,71334,DO_0000440147
25804,9663,1,10010002001,48,71334,DO_0000433469
25805,9664,1,15022005001,24,71334,DO_0000442449
25806,9665,1,10040032001,24,71334,DO_0000409092
25807,9666,1,10014023001,48,71334,DO_0000429050
25808,9667,1,12102095001,2,71334,DO_0000408081
25809,9667,1,12120001001,12,71334,DO_0000408081
25810,9668,1,10040010001,24,71334,DO_0000413109
25811,9669,1,10033015001,24,71334,DO_0000420404
25812,9670,1,10010002001,96,71334,DO_0000408948
25813,9671,1,10010002001,96,71334,DO_0000408970
25814,9672,1,14501011001,2,71334,DO_0000355036
25815,9672,1,14501012001,4,71334,DO_0000355036
25816,9672,1,14613024001,1,71334,DO_0000355036
25817,9672,1,14820045001,1,71334,DO_0000355036
25818,9673,1,10040048001,48,71334,DO_0000429459
25819,9674,1,14850011001,1,71334,DO_0000399648
25820,9675,1,11032021001,2,71334,DO_0000407741
25821,9675,1,11032021001,4,71334,DO_0000407741
25822,9675,1,30010002001,1,71334,DO_0000407741
25823,9675,1,30011002001,1,71334,DO_0000407741
25824,9676,1,10002021001,48,71334,DO_0000428584
25825,9677,1,14001008001,2,71334,MV_0000020175_1
25826,9678,1,10002919001,6,71334,DO_0000408162
25827,9679,1,14510014001,5,71334,DO_0000386906
25828,9679,1,14600023001,1,71334,DO_0000386906
25829,9679,1,14810001001,3,71334,DO_0000386906
25830,9680,1,10000007001,48,71334,DO_0000414183
25831,9681,1,14121136001,7,71334,DO_0000418534
25832,9681,1,14121136001,4,71334,DO_0000418534
25833,9681,1,14121136001,1,71334,DO_0000418534
25834,9682,1,10002008001,24,71334,DO_0000406570
25835,9683,1,10010002001,24,71334,DO_0000416452
25836,9684,1,11100008001,4,71334,DO_0000445702
25837,9685,1,10040066001,20,71334,DO_0000439512
25838,9686,1,10021025001,48,71419,DO_0000430825
25839,9687,1,14010084001,2,71538,DO_0000429994
25840,9687,1,14023056001,1,71538,DO_0000429994
25841,9687,1,14131033001,1,71538,DO_0000429994
25842,9687,1,14132015001,2,71538,DO_0000429994
25843,9687,1,14203017001,1,71538,DO_0000429994
25844,9687,1,14501038001,3,71538,DO_0000429994
25845,9687,1,14501899001,3,71538,DO_0000429994
25846,9687,1,14503003001,3,71538,DO_0000429994
25847,9687,1,14504001001,5,71538,DO_0000429994
25848,9687,1,14504015001,5,71538,DO_0000429994
25849,9688,1,10021025001,48,71538,DO_0000428619
25850,9688,1,10021025001,24,71538,DO_0000428619
