sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
24951,9325,1,14023028001,1,71264,DO_0000415193
24952,9325,1,14023056001,1,71264,DO_0000415193
24953,9325,1,14131033001,1,71264,DO_0000415193
24954,9326,1,10021025001,24,71264,DO_0000438796
24955,9327,1,11103137001,2,71264,DO_0000419158
24956,9327,1,12000108001,1,71264,DO_0000419158
24957,9327,1,12011337001,1,71264,DO_0000419158
24958,9327,1,12011473001,1,71264,DO_0000419158
24959,9327,1,12100028001,2,71264,DO_0000419158
24960,9327,1,31423019001,3,71264,DO_0000419158
24961,9328,1,10001009001,24,71264,DO_0000443627
24962,9329,1,10033018001,48,71264,DO_0000428751
24963,9330,1,10040048001,8,71264,DO_0000428409
24964,9331,1,10035015001,24,71264,DO_0000420079
24965,9332,1,15020047001,48,71264,DO_0000444189
24966,9333,1,14851025001,1,71264,DO_0000420098
24967,9334,1,15020920001,24,71264,DO_0000429379
24968,9335,1,10001005001,6,71264,DO_0000402392
24969,9335,1,10032023001,6,71264,DO_0000402392
24970,9335,1,14506001001,1,71264,DO_0000402392
24971,9335,1,14620014001,1,71264,DO_0000402392
24972,9335,1,14830009001,3,71264,DO_0000402392
24973,9336,1,10030008001,24,71264,DO_0000438650
24974,9337,1,14000003001,1,71264,DO_0000415269
24975,9337,1,14000006001,1,71264,DO_0000415269
24976,9337,1,14020053001,2,71264,DO_0000415269
24977,9337,1,14020976001,1,71264,DO_0000415269
24978,9337,1,14104042001,1,71264,DO_0000415269
24979,9337,1,14131047001,1,71264,DO_0000415269
24980,9337,1,14500000001,5,71264,DO_0000415269
24981,9337,1,14502006001,4,71264,DO_0000415269
24982,9337,1,14502009001,5,71264,DO_0000415269
24983,9337,1,14502081001,5,71264,DO_0000415269
24984,9337,1,14505008001,10,71264,DO_0000415269
24985,9338,1,10021001001,24,71643,DO_0000438025
24986,9339,1,10002005001,12,71643,DO_0000417373
24987,9340,1,10002018001,6,71643,DO_0000418746
24988,9340,1,10015011001,6,71643,DO_0000418746
24989,9340,1,12103027001,6,71643,DO_0000418746
24990,9340,1,14804007001,6,71643,DO_0000418746
24991,9340,1,14810006001,6,71643,DO_0000418746
24992,9340,1,14820008001,3,71643,DO_0000418746
24993,9340,1,14820014001,3,71643,DO_0000418746
24994,9340,1,14821003001,3,71643,DO_0000418746
24995,9340,1,14822026001,3,71643,DO_0000418746
24996,9340,1,14822046001,3,71643,DO_0000418746
24997,9340,1,14840006001,3,71643,DO_0000418746
24998,9341,1,10035035001,12,71702,DO_0000398372
24999,9341,1,14000022001,1,71702,DO_0000398372
25000,9341,1,14110056001,2,71702,DO_0000398372
25001,9341,1,14131027001,1,71702,DO_0000398372
25002,9341,1,15020920001,12,71702,DO_0000398372
25003,9341,1,15022017001,12,71702,DO_0000398372
25004,9341,1,15024014001,12,71702,DO_0000398372
25005,9342,1,10001009001,48,71702,DO_0000417116
25006,9343,1,10030021001,4,71702,DO_0000407550
25007,9343,1,11040026001,2,71702,DO_0000407550
25008,9343,1,14503003001,6,71702,DO_0000407550
25009,9343,1,14603004001,1,71702,DO_0000407550
25010,9343,1,14603005001,1,71702,DO_0000407550
25011,9344,1,10001009001,48,71702,DO_0000426755
25012,9345,1,10035034001,24,71702,DO_0000420549
25013,9346,1,10033010001,12,71702,DO_0000426948
25014,9347,1,10002001001,24,71702,DO_0000445394
25015,9348,1,11040006001,2,71702,DO_0000435683
25016,9348,1,14000050001,1,71702,DO_0000435683
25017,9348,1,14001050001,1,71702,DO_0000435683
25018,9348,1,14001058001,1,71702,DO_0000435683
25019,9348,1,14001093001,1,71702,DO_0000435683
25020,9348,1,14002040001,1,71702,DO_0000435683
25021,9348,1,14100003001,1,71702,DO_0000435683
25022,9348,1,14102246001,1,71702,DO_0000435683
25023,9348,1,14104129001,1,71702,DO_0000435683
25024,9348,1,14131047001,1,71702,DO_0000435683
25025,9348,1,14132074001,1,71702,DO_0000435683
25026,9348,1,14500000001,5,71702,DO_0000435683
25027,9348,1,14501038001,3,71702,DO_0000435683
25028,9348,1,14501047001,5,71702,DO_0000435683
25029,9348,1,14502021001,3,71702,DO_0000435683
25030,9348,1,14502111001,3,71702,DO_0000435683
25031,9348,1,14505125001,5,71702,DO_0000435683
25032,9348,1,14612075001,1,71702,DO_0000435683
25033,9349,1,11103094001,6,71702,DO_0000420346
25034,9350,1,10031013001,24,71702,DO_0000425079
25035,9351,1,10012006001,6,71702,DO_0000419292
25036,9351,1,10013012001,6,71702,DO_0000419292
25037,9351,1,14000071001,2,71702,DO_0000419292
25038,9351,1,14011052001,4,71702,DO_0000419292
25039,9351,1,14023056001,1,71702,DO_0000419292
25040,9351,1,14104129001,1,71702,DO_0000419292
25041,9351,1,14121014001,1,71702,DO_0000419292
25042,9351,1,14121017001,1,71702,DO_0000419292
25043,9352,1,14501058001,12,71702,DO_0000440041
25044,9353,1,11021013001,3,71702,DO_0000442454
25045,9354,1,10041034001,24,71902,DO_0000435843
25046,9355,1,15023011001,24,71902,DO_0000431187
25047,9356,1,10035035001,24,71902,DO_0000410055
25048,9357,1,10033015001,24,71902,DO_0000409261
25049,9358,1,10034042001,48,71902,DO_0000439825
25050,9359,1,10002944001,12,71902,DO_0000428886
25051,9360,1,15020046001,48,71902,DO_0000437855
25052,9361,1,15023011001,24,71902,DO_0000431274
25053,9362,1,10002943001,24,71902,DO_0000418330
25054,9363,1,10035021001,24,71902,DO_0000430550
25055,9364,1,10000002001,30,71902,DO_0000446636
25056,9365,1,10032006001,72,71902,DO_0000442521
25057,9366,1,14811006001,12,71902,DO_0000418749
25058,9367,1,10002046001,12,71922,DO_0000419193
25059,9367,1,10034042001,12,71922,DO_0000419193
25060,9367,1,10034050001,12,71922,DO_0000419193
25061,9367,1,14000003001,1,71922,DO_0000419193
25062,9367,1,14000006001,1,71922,DO_0000419193
25063,9367,1,14000196001,1,71922,DO_0000419193
25064,9367,1,14000197001,2,71922,DO_0000419193
25065,9367,1,14003029001,2,71922,DO_0000419193
25066,9367,1,14501010001,6,71922,DO_0000419193
25067,9367,1,14501045001,6,71922,DO_0000419193
25068,9367,1,14503003001,6,71922,DO_0000419193
25069,9367,1,14804012001,1,71922,DO_0000419193
25070,9368,1,10030007001,12,71922,DO_0000408009
25071,9368,1,10031033001,12,71922,DO_0000408009
25072,9368,1,10033018001,8,71922,DO_0000408009
25073,9368,1,10033028001,8,71922,DO_0000408009
25074,9369,1,14311058001,1,71922,DO_0000440305
25075,9370,1,10031001001,24,71922,DO_0000437708
25076,9371,1,10010001001,6,71922,DO_0000408284
25077,9371,1,10011004001,12,71922,DO_0000408284
25078,9371,1,10011004001,6,71922,DO_0000408284
25079,9371,1,10013011001,6,71922,DO_0000408284
25080,9371,1,14332008001,1,71922,DO_0000408284
25081,9372,1,10000998001,3,71922,DO_0000409253
25082,9373,1,14311004001,2,71922,DO_0000392772
25083,9373,1,14311005001,2,71922,DO_0000392772
25084,9373,1,14502006001,4,71922,DO_0000392772
25085,9373,1,14505917001,5,71922,DO_0000392772
25086,9373,1,14611010001,1,71922,DO_0000392772
25087,9373,1,14620014001,1,71922,DO_0000392772
25088,9373,1,14621069001,1,71922,DO_0000392772
25089,9373,1,14820008001,3,71922,DO_0000392772
25090,9373,1,14831020001,3,71922,DO_0000392772
25091,9373,1,31533008001,2,71922,DO_0000392772
25092,9374,1,10000011001,72,71922,DO_0000443495
25093,9375,1,12000011001,1,71922,DO_0000397301
25094,9375,1,12002037001,1,71922,DO_0000397301
25095,9375,1,12002107001,1,71922,DO_0000397301
25096,9375,1,12011355001,2,71922,DO_0000397301
25097,9376,1,10002021001,24,71922,DO_0000426766
25098,9377,1,12233023001,6,71941,DO_0000370692
25099,9377,1,12234029001,6,71941,DO_0000370692
25100,9378,1,10016014001,48,71981,DO_0000424979
25101,9379,1,10032006001,6,71981,DO_0000446492
25102,9379,1,10032015001,4,71981,DO_0000446492
25103,9379,1,10035006001,6,71981,DO_0000446492
25104,9379,1,14000039001,1,71981,DO_0000446492
25105,9379,1,14010040001,1,71981,DO_0000446492
25106,9379,1,14010094001,1,71981,DO_0000446492
25107,9379,1,14101074001,1,71981,DO_0000446492
25108,9379,1,14102250001,1,71981,DO_0000446492
25109,9379,1,14111004001,1,71981,DO_0000446492
25110,9379,1,14130016001,1,71981,DO_0000446492
25111,9379,1,14130017001,1,71981,DO_0000446492
25112,9379,1,14131075001,1,71981,DO_0000446492
25113,9379,1,14132015001,1,71981,DO_0000446492
25114,9379,1,14133003001,1,71981,DO_0000446492
25115,9379,1,14203017001,1,71981,DO_0000446492
25116,9379,1,14203078001,1,71981,DO_0000446492
25117,9379,1,14204025001,1,71981,DO_0000446492
25118,9379,1,14204054001,1,71981,DO_0000446492
25119,9379,1,14231003001,1,71981,DO_0000446492
25120,9379,1,14501010001,3,71981,DO_0000446492
25121,9379,1,14501012001,2,71981,DO_0000446492
25122,9379,1,14501053001,2,71981,DO_0000446492
25123,9379,1,14502004001,2,71981,DO_0000446492
25124,9379,1,14505016001,3,71981,DO_0000446492
25125,9379,1,14801002001,3,71981,DO_0000446492
25126,9379,1,14804001001,6,71981,DO_0000446492
25127,9379,1,14830009001,3,71981,DO_0000446492
25128,9379,1,14832018001,3,71981,DO_0000446492
25129,9379,1,14840003001,3,71981,DO_0000446492
25130,9379,1,15021001001,6,71981,DO_0000446492
25131,9379,1,15021035001,6,71981,DO_0000446492
25132,9379,1,15023011001,6,71981,DO_0000446492
25133,9379,1,15023012001,6,71981,DO_0000446492
25134,9380,1,10010002001,12,71981,DO_0000443081
25135,9380,1,10010002001,36,71981,DO_0000443081
25136,9381,1,10014051001,24,72001,DO_0000440744
25137,9382,1,14501013001,12,72001,DO_0000414649
25138,9383,1,10021025001,24,72001,DO_0000447469
25139,9384,1,10040022001,20,72001,DO_0000428056
25140,9385,1,10002021001,48,72001,DO_0000428611
25141,9386,1,10040048001,8,72001,DO_0000431662
25142,9387,1,10021026001,12,72001,DO_0000432008
25143,9388,1,10000002001,60,72001,DO_0000445258
25144,9389,1,14104017001,2,72001,DO_0000385456
25145,9389,1,14104017001,3,72001,DO_0000385456
25146,9389,1,14111010001,1,72001,DO_0000385456
25147,9389,1,14111010001,2,72001,DO_0000385456
25148,9390,1,15023005001,24,72001,DO_0000419850
25149,9391,1,10021025001,24,72001,DO_0000431651
25150,9392,1,10021008001,48,72001,DO_0000442663
25151,9393,1,10022008001,24,72001,DO_0000437903
25152,9394,1,10002035001,3,72001,DO_0000419206
25153,9394,1,10033020001,5,72001,DO_0000419206
25154,9394,1,14103009001,1,72001,DO_0000419206
25155,9394,1,14241032001,1,72001,DO_0000419206
25156,9394,1,14244021001,2,72001,DO_0000419206
25157,9394,1,14502009001,10,72001,DO_0000419206
25158,9394,1,14506065001,2,72001,DO_0000419206
25159,9394,1,14613024001,1,72001,DO_0000419206
25160,9394,1,14613904001,1,72001,DO_0000419206
25161,9394,1,14620006001,2,72001,DO_0000419206
25162,9394,1,14805010001,6,72001,DO_0000419206
25163,9394,1,14820012001,3,72001,DO_0000419206
25164,9394,1,14820014001,3,72001,DO_0000419206
25165,9394,1,14831007001,3,72001,DO_0000419206
25166,9394,1,14840006001,3,72001,DO_0000419206
25167,9395,1,10040039001,2,72001,DO_0000425093
25168,9396,1,10000002001,1,72001,DO_0000418611
25169,9396,1,10014092001,1,72001,DO_0000418611
25170,9396,1,11050035001,1,72001,DO_0000418611
25171,9396,1,14311022001,2,72001,DO_0000418611
25172,9396,1,14353019001,1,72001,DO_0000418611
25173,9396,1,14370004001,1,72001,DO_0000418611
25174,9396,1,14507083001,1,72001,DO_0000418611
25175,9396,1,14600898001,1,72001,DO_0000418611
25176,9396,1,14601051001,1,72001,DO_0000418611
25177,9396,1,14616001001,1,72001,DO_0000418611
25178,9396,1,14616054001,1,72001,DO_0000418611
25179,9396,1,14620907001,1,72001,DO_0000418611
25180,9396,1,14700007001,1,72001,DO_0000418611
25181,9396,1,14700026001,1,72001,DO_0000418611
25182,9396,1,14830002001,3,72001,DO_0000418611
25183,9396,1,14831013001,3,72001,DO_0000418611
25184,9396,1,14840006001,3,72001,DO_0000418611
25185,9397,1,10040063001,24,72021,DO_0000408962
25186,9398,1,10000023001,20,72021,DO_0000445346
25187,9398,1,10000023001,4,72021,DO_0000445346
25188,9399,1,14011052001,12,72021,DO_0000394666
25189,9399,1,14132015001,3,72021,DO_0000394666
25190,9400,1,10040019001,2,72021,DO_0000427703
25191,9401,1,10021026001,1,72021,DO_0000439916
25192,9402,1,10040025001,6,72021,DO_0000428659
25193,9403,1,10021035001,8,72021,DO_0000433491
25194,9404,1,10015007001,24,72021,DO_0000420436
25195,9405,1,10016014001,48,72021,DO_0000437794
25196,9406,1,10021026001,1,72021,DO_0000408195
25197,9406,1,14000003001,1,72021,DO_0000408195
25198,9406,1,14011029001,1,72021,DO_0000408195
25199,9406,1,14023028001,2,72021,DO_0000408195
25200,9406,1,34123005001,2,72021,DO_0000408195
25201,9407,1,10022008001,24,72021,DO_0000409280
25202,9408,1,14505041001,5,72041,DO_0000442648
25203,9408,1,14505041001,75,72041,DO_0000442648
25204,9409,1,15020046001,24,72041,DO_0000443224
25205,9410,1,10014023001,48,72041,DO_0000426677
25206,9411,1,10035034001,24,72041,DO_0000431243
25207,9412,1,14010210001,1,72041,DO_0000425126
25208,9413,1,10021025001,24,72041,DO_0000409120
25209,9414,1,10021009001,6,72041,DO_0000401973
25210,9414,1,14616006001,2,72041,DO_0000401973
25211,9414,1,31623026001,2,72041,DO_0000401973
25212,9415,1,14000061001,1,72041,DO_0000379010
25213,9415,1,14000131001,1,72041,DO_0000379010
25214,9415,1,14001104001,1,72041,DO_0000379010
25215,9415,1,14002021001,1,72041,DO_0000379010
25216,9415,1,14002024001,1,72041,DO_0000379010
25217,9415,1,14104169001,1,72041,DO_0000379010
25218,9415,1,14104193001,1,72041,DO_0000379010
25219,9415,1,14110154001,2,72041,DO_0000379010
25220,9415,1,14111002001,1,72041,DO_0000379010
25221,9415,1,14111107001,1,72041,DO_0000379010
25222,9415,1,14121019001,1,72041,DO_0000379010
25223,9415,1,14132071001,1,72041,DO_0000379010
25224,9415,1,14132116001,1,72041,DO_0000379010
25225,9415,1,14804007001,12,72041,DO_0000379010
25226,9415,1,14805013001,1,72041,DO_0000379010
25227,9416,1,15021060001,12,72041,DO_0000418377
25228,9417,1,14500008001,12,72041,DO_0000418211
25229,9418,1,10021006001,24,72041,DO_0000424543
25230,9419,1,10033034001,12,72041,DO_0000439628
25231,9420,1,10016002001,24,72041,DO_0000429751
25232,9421,1,15021003001,12,72041,DO_0000437876
25233,9421,1,15021003001,36,72041,DO_0000437876
25234,9422,1,10020042001,24,72041,DO_0000446016
25235,9423,1,10040094001,2,72041,DO_0000425056
25236,9424,1,14503013001,24,72041,DO_0000417541
25237,9425,1,10040048001,24,72041,DO_0000429724
25238,9426,1,10033018001,24,72041,DO_0000432967
25239,9427,1,10000002001,5,72041,DO_0000439583
25240,9427,1,10000002001,7,72041,DO_0000439583
25241,9428,1,10001020001,6,72041,DO_0000398326
25242,9428,1,14000003001,1,72041,DO_0000398326
25243,9428,1,14000075001,1,72041,DO_0000398326
25244,9428,1,14110081001,2,72041,DO_0000398326
25245,9428,1,14121017001,1,72041,DO_0000398326
25246,9428,1,14203017001,1,72041,DO_0000398326
25247,9428,1,14502009001,5,72041,DO_0000398326
25248,9428,1,14503000001,5,72041,DO_0000398326
25249,9428,1,14820045001,1,72041,DO_0000398326
25250,9429,1,12201112001,3,72041,DO_0000419308
25251,9430,1,10040039001,6,72041,DO_0000430139
25252,9431,1,14120019001,2,72041,DO_0000396826
25253,9431,1,14121014001,2,72041,DO_0000396826
25254,9431,1,14121017001,3,72041,DO_0000396826
25255,9432,1,11061071001,1,72041,DO_0000420718
25256,9432,1,14000073001,1,72041,DO_0000420718
25257,9432,1,14200047001,1,72041,DO_0000420718
25258,9432,1,14353013001,1,72041,DO_0000420718
25259,9432,1,14502011001,3,72041,DO_0000420718
25260,9432,1,14620158001,1,72041,DO_0000420718
25261,9433,1,10002018001,24,72041,DO_0000427575
25262,9434,1,10001004001,1,72041,DO_0000373003
25263,9434,1,14000027001,1,72041,DO_0000373003
25264,9434,1,14003029001,1,72041,DO_0000373003
25265,9434,1,14003041001,1,72041,DO_0000373003
25266,9434,1,14505011001,4,72041,DO_0000373003
25267,9434,1,14506087001,1,72041,DO_0000373003
25268,9434,1,14805012001,6,72041,DO_0000373003
25269,9434,1,14830010001,3,72041,DO_0000373003
25270,9434,1,14832018001,6,72041,DO_0000373003
25271,9434,1,14833024001,3,72041,DO_0000373003
25272,9435,1,10001004001,6,72041,DO_0000417741
25273,9436,1,10021027001,24,72041,DO_0000431856
25274,9437,1,15020046001,48,72041,DO_0000439157
25275,9438,1,10040028001,4,72041,DO_0000440079
25276,9439,1,14001138001,1,72041,DO_0000394075
25277,9439,1,14010097001,1,72041,DO_0000394075
25278,9439,1,14023056001,1,72041,DO_0000394075
25279,9439,1,14110015001,2,72041,DO_0000394075
25280,9439,1,14131022001,1,72041,DO_0000394075
25281,9439,1,14131027001,1,72041,DO_0000394075
25282,9439,1,14132075001,1,72041,DO_0000394075
25283,9439,1,14506002001,1,72041,DO_0000394075
25284,9440,1,10021026001,1,72041,DO_0000418530
25285,9441,1,14502026001,2,72041,DO_0000427754
25286,9442,1,15023017001,96,72041,DO_0000406329
25287,9443,1,10031001001,6,72041,DO_0000439797
25288,9443,1,10031001001,18,72041,DO_0000439797
25289,9444,1,15022005001,48,72041,DO_0000438267
25290,9445,1,10002007001,24,72061,DO_0000418336
25291,9446,1,10021026001,1,72061,DO_0000421015
25292,9447,1,11100108001,1,72061,DO_0000386772
25293,9447,1,12001049001,1,72061,DO_0000386772
25294,9447,1,12102095001,2,72061,DO_0000386772
25295,9447,1,12103027001,6,72061,DO_0000386772
25296,9447,1,14310127001,1,72061,DO_0000386772
25297,9447,1,14311158001,3,72061,DO_0000386772
25298,9448,1,10002017001,12,72061,DO_0000437584
25299,9449,1,10032047001,48,72061,DO_0000414185
25300,9450,1,12010234001,1,72061,DO_0000442288
25301,9450,1,12020020001,4,72061,DO_0000442288
25302,9450,1,12212020001,2,72061,DO_0000442288
25303,9450,1,12212040001,2,72061,DO_0000442288
25304,9451,1,10001006001,6,72061,DO_0000346543
25305,9451,1,10001009001,48,72061,DO_0000346543
25306,9451,1,10001025001,24,72061,DO_0000346543
25307,9451,1,10002018001,12,72061,DO_0000346543
25308,9451,1,10002021001,48,72061,DO_0000346543
25309,9451,1,10021026001,1,72061,DO_0000346543
25310,9452,1,10040063001,24,72121,DO_0000438057
25311,9453,1,10040022001,20,72121,DO_0000427391
25312,9454,1,10022024001,6,72121,DO_0000407137
25313,9454,1,11010005001,1,72121,DO_0000407137
25314,9454,1,14000003001,2,72121,DO_0000407137
25315,9454,1,14014015001,1,72121,DO_0000407137
25316,9454,1,14502011001,3,72121,DO_0000407137
25317,9454,1,14503003001,3,72121,DO_0000407137
25318,9454,1,14505041001,5,72121,DO_0000407137
25319,9454,1,14505059001,5,72121,DO_0000407137
25320,9454,1,14611010001,2,72121,DO_0000407137
25321,9454,1,14805012001,6,72121,DO_0000407137
25322,9455,1,10031013001,24,72121,DO_0000427096
25323,9456,1,10033018001,24,72121,DO_0000419908
25324,9457,1,10040025001,2,72121,DO_0000442099
25325,9458,1,10030015001,4,72121,DO_0000425835
25326,9458,1,10033015001,4,72121,DO_0000425835
25327,9458,1,14243058001,1,72121,DO_0000425835
25328,9458,1,14500010001,3,72121,DO_0000425835
25329,9458,1,15024004001,6,72121,DO_0000425835
25330,9459,1,10002001001,24,72121,DO_0000418303
25331,9460,1,10020015001,24,72121,DO_0000409007
25332,9461,1,10023073001,4,72121,DO_0000445996
25333,9462,1,10032013001,24,72121,DO_0000414348
25334,9463,1,14360022001,1,72121,DO_0000430809
25335,9463,1,14361112001,2,72121,DO_0000430809
25336,9463,1,14615070001,2,72121,DO_0000430809
25337,9464,1,12102095001,2,72121,DO_0000355881
25338,9464,1,31532098001,2,72121,DO_0000355881
25339,9465,1,10000002001,6,72121,DO_0000431197
25340,9466,1,10001009001,24,72121,DO_0000407105
25341,9467,1,14001047001,1,72121,DO_0000419331
25342,9467,1,14204086001,1,72121,DO_0000419331
25343,9468,1,10034050001,24,72121,DO_0000447742
25344,9469,1,10002008001,24,72121,DO_0000407479
25345,9470,1,10030007001,24,72121,DO_0000417302
25346,9471,1,10031001001,24,72121,DO_0000425290
25347,9472,1,10023103001,1,72121,DO_0000407669
25348,9473,1,14805013001,1,72121,DO_0000407717
25349,9474,1,10010004001,24,72121,DO_0000439820
25350,9475,1,12232010001,2,72121,DO_0000386847
25351,9476,1,10000010001,6,72121,DO_0000431358
25352,9477,1,10032019001,6,72121,DO_0000376104
25353,9477,1,10033018001,4,72121,DO_0000376104
25354,9477,1,10033064001,6,72121,DO_0000376104
25355,9477,1,10034042001,6,72121,DO_0000376104
25356,9477,1,14113066001,1,72121,DO_0000376104
25357,9477,1,14204062001,1,72121,DO_0000376104
25358,9477,1,14231003001,1,72121,DO_0000376104
25359,9477,1,14501010001,3,72121,DO_0000376104
25360,9477,1,14501045001,3,72121,DO_0000376104
25361,9477,1,14502011001,3,72121,DO_0000376104
25362,9477,1,14503003001,3,72121,DO_0000376104
25363,9477,1,14505016001,3,72121,DO_0000376104
25364,9478,1,14311086001,1,72121,DO_0000433412
25365,9478,1,14311086001,2,72121,DO_0000433412
25366,9479,1,10032047001,48,72121,DO_0000417744
