sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
25692,9671,1,14131033001,1,74095,DO_0000413660
25693,9671,1,14132015001,1,74095,DO_0000413660
25694,9671,1,14133003001,1,74095,DO_0000413660
25695,9672,1,10020011001,24,74095,DO_0000424983
25696,9673,1,10021027001,24,74095,DO_0000419686
25697,9674,1,10002944001,24,74095,DO_0000418635
25698,9675,1,11103023001,4,74095,DO_0000429282
25699,9676,1,10040042001,4,74095,DO_0000446914
25700,9677,1,10011016001,48,74095,DO_0000437569
25701,9678,1,15023035001,24,74095,DO_0000439654
25702,9679,1,10032013001,24,74095,DO_0000431284
25703,9680,1,12021994001,1,74095,DO_0000415703
25704,9680,1,14315016001,2,74095,DO_0000415703
25705,9680,1,14315017001,4,74095,DO_0000415703
25706,9681,1,10000002001,12,74095,DO_0000442383
25707,9682,1,10001025001,48,74095,DO_0000427467
25708,9683,1,10035035001,48,74095,DO_0000413208
25709,9684,1,10021034001,6,74095,DO_0000370892
25710,9684,1,14820008001,15,74095,DO_0000370892
25711,9685,1,10040094001,4,74095,DO_0000445926
25712,9686,1,10021025001,24,74095,DO_0000431908
25713,9687,1,10002046001,12,74095,DO_0000399102
25714,9687,1,14010049001,1,74095,DO_0000399102
25715,9687,1,14011042001,1,74095,DO_0000399102
25716,9687,1,14020053001,1,74095,DO_0000399102
25717,9687,1,14023310001,1,74095,DO_0000399102
25718,9687,1,14133030001,1,74095,DO_0000399102
25719,9687,1,14203027001,1,74095,DO_0000399102
25720,9687,1,14204065001,1,74095,DO_0000399102
25721,9687,1,14501084001,5,74095,DO_0000399102
25722,9687,1,14506015001,1,74095,DO_0000399102
25723,9688,1,14023056001,1,74095,DO_0000430485
25724,9688,1,14502023001,3,74095,DO_0000430485
25725,9688,1,14600023001,1,74095,DO_0000430485
25726,9688,1,14620019001,1,74095,DO_0000430485
25727,9689,1,10032006001,24,74095,DO_0000420638
25728,9690,1,10013005001,24,74095,DO_0000413718
25729,9691,1,14244059001,1,74095,DO_0000386395
25730,9691,1,14361009001,1,74095,DO_0000386395
25731,9691,1,14500000001,5,74095,DO_0000386395
25732,9691,1,14506139001,1,74095,DO_0000386395
25733,9691,1,14506164001,1,74095,DO_0000386395
25734,9691,1,14820014001,3,74095,DO_0000386395
25735,9691,1,14830026001,3,74095,DO_0000386395
25736,9692,1,10013003001,48,74095,DO_0000417636
25737,9693,1,10001009001,24,74095,DO_0000421337
25738,9694,1,15022014001,24,74095,DO_0000433535
25739,9695,1,14850001001,2,74115,DO_0000445043
25740,9696,1,10035035001,72,74115,DO_0000418001
25741,9697,1,14501031001,24,74115,DO_0000431675
25742,9698,1,10040023001,40,74115,DO_0000446552
25743,9699,1,10035021001,24,74115,DO_0000426081
25744,9700,1,14010040001,1,74115,DO_0000407534
25745,9700,1,14010142001,1,74115,DO_0000407534
25746,9700,1,14011029001,1,74115,DO_0000407534
25747,9700,1,14011053001,4,74115,DO_0000407534
25748,9700,1,14014014001,1,74115,DO_0000407534
25749,9700,1,14014015001,1,74115,DO_0000407534
25750,9700,1,14102250001,1,74115,DO_0000407534
25751,9700,1,14110015001,1,74115,DO_0000407534
25752,9700,1,14130017001,1,74115,DO_0000407534
25753,9700,1,14131047001,1,74115,DO_0000407534
25754,9701,1,14000040001,1,74136,DO_0000411828
25755,9701,1,14000057001,1,74136,DO_0000411828
25756,9701,1,14000197001,2,74136,DO_0000411828
25757,9701,1,14001017001,1,74136,DO_0000411828
25758,9701,1,14001019001,1,74136,DO_0000411828
25759,9701,1,14001045001,1,74136,DO_0000411828
25760,9701,1,14001047001,1,74136,DO_0000411828
25761,9701,1,14001084001,1,74136,DO_0000411828
25762,9701,1,14001086001,1,74136,DO_0000411828
25763,9701,1,14001089001,1,74136,DO_0000411828
25764,9701,1,14010040001,2,74136,DO_0000411828
25765,9701,1,14011028001,1,74136,DO_0000411828
25766,9701,1,14011031001,1,74136,DO_0000411828
25767,9701,1,14104012001,1,74136,DO_0000411828
25768,9701,1,14104118001,1,74136,DO_0000411828
25769,9701,1,14110015001,2,74136,DO_0000411828
25770,9701,1,14110154001,3,74136,DO_0000411828
25771,9701,1,14130009001,1,74136,DO_0000411828
25772,9701,1,14131027001,1,74136,DO_0000411828
25773,9701,1,14131041001,1,74136,DO_0000411828
25774,9701,1,14132074001,1,74136,DO_0000411828
25775,9701,1,14220140001,2,74136,DO_0000411828
25776,9701,1,14222046001,1,74136,DO_0000411828
25777,9702,1,10040066001,20,74136,DO_0000417622
25778,9703,1,14022012001,3,74136,DO_0000418998
25779,9703,1,14611010001,1,74136,DO_0000418998
25780,9703,1,14621062001,1,74136,DO_0000418998
25781,9704,1,10000005001,6,74136,DO_0000426162
25782,9704,1,10001006001,6,74136,DO_0000426162
25783,9704,1,10002012001,6,74136,DO_0000426162
25784,9704,1,10030014001,4,74136,DO_0000426162
25785,9704,1,10030015001,4,74136,DO_0000426162
25786,9704,1,10032006001,6,74136,DO_0000426162
25787,9704,1,10033015001,4,74136,DO_0000426162
25788,9704,1,14000021001,1,74136,DO_0000426162
25789,9704,1,14001090001,2,74136,DO_0000426162
25790,9704,1,14010011001,1,74136,DO_0000426162
25791,9704,1,14010027001,3,74136,DO_0000426162
25792,9704,1,14011029001,1,74136,DO_0000426162
25793,9704,1,14011034001,1,74136,DO_0000426162
25794,9704,1,14014006001,1,74136,DO_0000426162
25795,9704,1,14014031001,1,74136,DO_0000426162
25796,9704,1,14104017001,1,74136,DO_0000426162
25797,9704,1,14105130001,2,74136,DO_0000426162
25798,9704,1,14131022001,1,74136,DO_0000426162
25799,9704,1,14131056001,1,74136,DO_0000426162
25800,9704,1,14501010001,6,74136,DO_0000426162
25801,9704,1,14501012001,2,74136,DO_0000426162
25802,9704,1,14501045001,6,74136,DO_0000426162
25803,9704,1,14501053001,2,74136,DO_0000426162
25804,9704,1,14503013001,3,74136,DO_0000426162
25805,9705,1,10035035001,48,74136,DO_0000417596
25806,9706,1,10013005001,24,74136,DO_0000441936
25807,9707,1,10001009001,120,74136,DO_0000417456
25808,9708,1,10011023001,6,74157,DO_0000430049
25809,9708,1,10012006001,6,74157,DO_0000430049
25810,9708,1,10013012001,6,74157,DO_0000430049
25811,9708,1,14503003001,3,74157,DO_0000430049
25812,9708,1,14505016001,3,74157,DO_0000430049
25813,9708,1,14506049001,2,74157,DO_0000430049
25814,9708,1,14506065001,2,74157,DO_0000430049
25815,9708,1,14520067001,2,74157,DO_0000430049
25816,9708,1,14520068001,2,74157,DO_0000430049
25817,9708,1,14810005001,3,74157,DO_0000430049
25818,9709,1,10000002001,6,74157,DO_0000397796
25819,9710,1,10002102001,24,74157,DO_0000415469
25820,9711,1,14500000001,10,74157,DO_0000402181
25821,9711,1,14501086001,6,74157,DO_0000402181
25822,9711,1,14502006001,8,74157,DO_0000402181
25823,9711,1,14502009001,5,74157,DO_0000402181
25824,9711,1,14506089001,8,74157,DO_0000402181
25825,9712,1,14502004001,12,74157,DO_0000417006
25826,9713,1,10040003001,12,74157,DO_0000431995
25827,9714,1,15020047001,24,74157,DO_0000427815
25828,9715,1,11111021001,3,74157,DO_0000441743
25829,9715,1,31564005001,2,74157,DO_0000441743
25830,9716,1,14500000001,10,74157,DO_0000408130
25831,9716,1,14502006001,8,74157,DO_0000408130
25832,9716,1,14820008001,6,74157,DO_0000408130
25833,9716,1,14831007001,9,74157,DO_0000408130
25834,9716,1,14833078001,6,74157,DO_0000408130
25835,9716,1,14840003001,6,74157,DO_0000408130
25836,9717,1,10002021001,48,74157,DO_0000431104
25837,9718,1,10002007001,6,74157,DO_0000430415
25838,9718,1,10002018001,6,74157,DO_0000430415
25839,9718,1,14020053001,1,74157,DO_0000430415
25840,9718,1,14020977001,1,74157,DO_0000430415
25841,9718,1,14021010001,1,74157,DO_0000430415
25842,9718,1,14021109001,1,74157,DO_0000430415
25843,9718,1,14022027001,1,74157,DO_0000430415
25844,9718,1,14023056001,1,74157,DO_0000430415
25845,9718,1,14023127001,1,74157,DO_0000430415
25846,9718,1,14023212001,1,74157,DO_0000430415
25847,9718,1,14200006001,1,74157,DO_0000430415
25848,9718,1,14202001001,1,74157,DO_0000430415
25849,9718,1,14203001001,1,74157,DO_0000430415
25850,9718,1,14203017001,1,74157,DO_0000430415
25851,9718,1,14210034001,1,74157,DO_0000430415
25852,9718,1,14243042001,1,74157,DO_0000430415
25853,9718,1,14243054001,1,74157,DO_0000430415
25854,9718,1,14244053001,1,74157,DO_0000430415
25855,9718,1,14244059001,1,74157,DO_0000430415
25856,9719,1,14501031001,12,74157,DO_0000447163
25857,9720,1,10001009001,24,74157,DO_0000424287
25858,9721,1,10010035001,24,74157,DO_0000429642
25859,9722,1,10000002001,12,74157,DO_0000431229
25860,9723,1,10035035001,24,74157,DO_0000428096
25861,9724,1,10002021001,96,74157,DO_0000407069
25862,9725,1,10001004001,12,74157,DO_0000445039
25863,9726,1,14850001001,2,74157,DO_0000408927
25864,9727,1,14804007001,24,74157,DO_0000429621
25865,9728,1,14001001001,5,74157,DO_0000404426
25866,9729,1,10040048001,8,74157,DO_0000439975
25867,9730,1,10021025001,48,74157,DO_0000421322
25868,9731,1,14501013001,12,74157,DO_0000423192
25869,9732,1,14014006001,1,74157,DO_0000415665
25870,9732,1,14023028001,1,74157,DO_0000415665
25871,9732,1,14023056001,1,74157,DO_0000415665
25872,9732,1,14203017001,1,74157,DO_0000415665
25873,9732,1,14204071001,1,74157,DO_0000415665
25874,9732,1,14500000001,5,74157,DO_0000415665
25875,9732,1,14500037001,1,74157,DO_0000415665
25876,9732,1,14501022001,6,74157,DO_0000415665
25877,9732,1,14501038001,6,74157,DO_0000415665
25878,9732,1,14501929001,10,74157,DO_0000415665
25879,9732,1,14505013001,10,74157,DO_0000415665
25880,9732,1,14821003001,3,74157,DO_0000415665
25881,9733,1,14000032001,1,74157,DO_0000372956
25882,9733,1,14243017001,1,74157,DO_0000372956
25883,9734,1,32504025002,2,74157,DO_0000420991
25884,9734,1,32504043005,6,74157,DO_0000420991
25885,9735,1,10031031001,6,74157,MV_0000020598_1
25886,9736,1,10020007001,48,74157,DO_0000413155
25887,9737,1,10021025001,24,74178,DO_0000442924
25888,9738,1,10031001001,24,74178,DO_0000414418
25889,9739,1,10032019001,24,74178,DO_0000418006
25890,9740,1,10040004001,4,74178,DO_0000441747
25891,9741,1,14110106001,2,74178,DO_0000419285
25892,9741,1,14351017001,2,74178,DO_0000419285
25893,9741,1,14502009001,5,74178,DO_0000419285
25894,9741,1,14620021001,1,74178,DO_0000419285
25895,9741,1,14621045001,1,74178,DO_0000419285
25896,9741,1,14804007001,6,74178,DO_0000419285
25897,9741,1,14810004001,3,74178,DO_0000419285
25898,9741,1,14820008001,3,74178,DO_0000419285
25899,9741,1,14840003001,3,74178,DO_0000419285
25900,9742,1,10001012001,24,74178,DO_0000437843
25901,9743,1,14000003001,3,74178,DO_0000425577
25902,9743,1,14014006001,3,74178,DO_0000425577
25903,9743,1,14111001001,3,74178,DO_0000425577
25904,9743,1,14130001001,3,74178,DO_0000425577
25905,9743,1,14222046001,1,74178,DO_0000425577
25906,9743,1,14223045001,2,74178,DO_0000425577
25907,9744,1,10021026001,12,74178,DO_0000443133
25908,9745,1,10030007001,4,74178,DO_0000428920
25909,9745,1,14000057001,1,74178,DO_0000428920
25910,9745,1,14003029001,1,74178,DO_0000428920
25911,9745,1,14010170001,1,74178,DO_0000428920
25912,9745,1,14020006001,1,74178,DO_0000428920
25913,9745,1,14020926001,1,74178,DO_0000428920
25914,9745,1,14111001001,1,74178,DO_0000428920
25915,9745,1,14505020001,10,74178,DO_0000428920
25916,9745,1,14611010001,1,74178,DO_0000428920
25917,9745,1,14620062001,1,74178,DO_0000428920
25918,9745,1,14820012001,3,74178,DO_0000428920
25919,9745,1,14820029001,1,74178,DO_0000428920
25920,9745,1,14830069001,3,74178,DO_0000428920
25921,9746,1,15022004001,24,74178,DO_0000427903
25922,9747,1,14311112001,1,74178,DO_0000425260
25923,9748,1,12201080001,1,74178,DO_0000431741
25924,9748,1,14110106001,2,74178,DO_0000431741
25925,9748,1,31501003001,2,74178,DO_0000431741
25926,9748,1,31501010001,2,74178,DO_0000431741
25927,9749,1,10002001001,24,74178,DO_0000445394
25928,9750,1,10034042001,24,74178,DO_0000416365
25929,9751,1,14810004001,12,74178,DO_0000437974
25930,9752,1,10021021001,24,74178,DO_0000437983
25931,9753,1,10010002001,24,74178,DO_0000442584
25932,9754,1,10010002001,96,74178,DO_0000408865
25933,9755,1,10011016001,24,74178,DO_0000414384
25934,9756,1,10014113001,24,74178,DO_0000420894
25935,9757,1,10001006001,24,74178,DO_0000426675
25936,9758,1,10040063001,24,74178,DO_0000416129
25937,9759,1,14850010001,1,74178,DO_0000417713
25938,9760,1,14503005001,8,74178,DO_0000407075
25939,9761,1,10033018001,48,74178,DO_0000437269
25940,9761,1,10033018001,24,74178,DO_0000437269
25941,9762,1,10032006001,96,74178,DO_0000440624
25942,9763,1,12130008001,4,74198,DO_0000373067
25943,9764,1,10021026001,1,74198,DO_0000430010
25944,9764,1,10030014001,4,74198,DO_0000430010
25945,9764,1,10030048001,4,74198,DO_0000430010
25946,9764,1,14011031001,1,74198,DO_0000430010
25947,9764,1,14014018001,1,74198,DO_0000430010
25948,9764,1,14103009001,1,74198,DO_0000430010
25949,9764,1,14204129001,1,74198,DO_0000430010
25950,9764,1,14501014001,5,74198,DO_0000430010
25951,9764,1,14502009001,5,74198,DO_0000430010
25952,9764,1,14503003001,3,74198,DO_0000430010
25953,9764,1,14805012001,6,74198,DO_0000430010
25954,9765,1,10040062001,24,74198,DO_0000420671
25955,9766,1,14000006001,1,74198,DO_0000370409
25956,9766,1,14000075001,1,74198,DO_0000370409
25957,9766,1,14010040001,1,74198,DO_0000370409
25958,9766,1,14014014001,3,74198,DO_0000370409
25959,9766,1,14112014001,1,74198,DO_0000370409
25960,9766,1,14223215001,1,74198,DO_0000370409
25961,9766,1,14243129001,2,74198,DO_0000370409
25962,9767,1,11103134001,4,74198,DO_0000447620
25963,9768,1,14500010001,24,74198,DO_0000409201
25964,9769,1,10040111001,12,74198,DO_0000427898
25965,9770,1,14102067001,1,74198,DO_0000422845
25966,9770,1,14102238001,1,74198,DO_0000422845
25967,9770,1,14104169001,1,74198,DO_0000422845
25968,9770,1,14110154001,4,74198,DO_0000422845
25969,9770,1,31530108001,1,74198,DO_0000422845
25970,9771,1,33550938001,1,74198,DO_0000418770
25971,9772,1,10020016001,8,74198,DO_0000409136
25972,9773,1,10002102001,12,74198,DO_0000426052
25973,9774,1,10021009001,12,74198,DO_0000413143
25974,9775,1,10033013001,24,74198,DO_0000346971
25975,9775,1,14010094001,1,74198,DO_0000346971
25976,9775,1,14111023001,1,74198,DO_0000346971
25977,9775,1,14200069001,1,74198,DO_0000346971
25978,9775,1,14204061001,1,74198,DO_0000346971
25979,9775,1,15021060001,6,74198,DO_0000346971
25980,9775,1,15023011001,6,74198,DO_0000346971
25981,9775,1,15023013001,6,74198,DO_0000346971
25982,9776,1,10000998001,1,74198,DO_0000437824
25983,9777,1,10032006001,48,74198,DO_0000409259
25984,9778,1,10033064001,24,74198,DO_0000415461
25985,9779,1,10000998001,1,74198,DO_0000427510
25986,9780,1,10020018001,24,74198,DO_0000421974
25987,9781,1,10002017001,12,74198,DO_0000429317
25988,9782,1,15020010001,24,74198,DO_0000445090
25989,9783,1,14610009001,12,74198,DO_0000432752
25990,9784,1,10031033001,24,74198,DO_0000422047
25991,9785,1,11072905001,1,74198,DO_0000430642
25992,9786,1,10021001001,48,74198,DO_0000417679
25993,9787,1,10010026001,72,74198,DO_0000440921
25994,9788,1,10031012001,24,74198,DO_0000421341
25995,9789,1,10000998001,1,74198,DO_0000381846
25996,9789,1,10031031001,6,74198,DO_0000381846
25997,9789,1,14000057001,1,74198,DO_0000381846
25998,9789,1,14011029001,1,74198,DO_0000381846
25999,9789,1,14014005001,1,74198,DO_0000381846
26000,9789,1,14023028001,1,74198,DO_0000381846
26001,9789,1,14023056001,1,74198,DO_0000381846
26002,9789,1,14131033001,1,74198,DO_0000381846
26003,9789,1,14202001001,1,74198,DO_0000381846
26004,9789,1,14203001001,1,74198,DO_0000381846
26005,9789,1,14501010001,3,74198,DO_0000381846
26006,9789,1,14503003001,3,74198,DO_0000381846
26007,9789,1,14505016001,3,74198,DO_0000381846
26008,9789,1,14804010001,6,74198,DO_0000381846
26009,9790,1,14500010001,24,74198,DO_0000426692
26010,9790,1,14500010001,12,74198,DO_0000426692
26011,9791,1,10031033001,24,74198,DO_0000425637
26012,9792,1,11100001001,8,74198,DO_0000440330
26013,9793,1,10033065001,24,74198,DO_0000433509
26014,9794,1,12201084001,8,74198,DO_0000440156
26015,9795,1,10031013001,48,74198,DO_0000436838
26016,9796,1,10030015001,4,74240,DO_0000425835
26017,9796,1,10033015001,4,74240,DO_0000425835
26018,9796,1,14243058001,1,74240,DO_0000425835
26019,9796,1,14500010001,3,74240,DO_0000425835
26020,9796,1,15024004001,6,74240,DO_0000425835
26021,9797,1,10021016001,48,74240,DO_0000437642
26022,9798,1,11103051001,2,74240,DO_0000407155
26023,9798,1,11111023001,2,74240,DO_0000407155
26024,9798,1,12106105001,1,74240,DO_0000407155
26025,9798,1,14361009001,1,74240,DO_0000407155
26026,9798,1,14501010001,3,74240,DO_0000407155
26027,9798,1,14502014001,3,74240,DO_0000407155
26028,9799,1,10035035001,24,74240,DO_0000417221
26029,9800,1,12016106001,6,74240,DO_0000356001
26030,9800,1,14001053001,2,74240,DO_0000356001
26031,9800,1,14010170001,2,74240,DO_0000356001
26032,9800,1,14014006001,2,74240,DO_0000356001
26033,9800,1,14102250001,2,74240,DO_0000356001
26034,9800,1,14120019001,2,74240,DO_0000356001
26035,9800,1,14120024001,2,74240,DO_0000356001
26036,9800,1,14131047001,2,74240,DO_0000356001
26037,9800,1,14132015001,2,74240,DO_0000356001
26038,9800,1,14500058001,1,74240,DO_0000356001
26039,9800,1,14500059001,1,74240,DO_0000356001
26040,9800,1,14506109001,2,74240,DO_0000356001
26041,9800,1,14509001001,2,74240,DO_0000356001
26042,9800,1,14509008001,2,74240,DO_0000356001
26043,9800,1,14520065001,4,74240,DO_0000356001
26044,9800,1,14520068001,4,74240,DO_0000356001
26045,9800,1,14521157001,4,74240,DO_0000356001
26046,9800,1,14521158001,4,74240,DO_0000356001
26047,9800,1,14805016001,12,74240,DO_0000356001
26048,9800,1,14810006001,6,74240,DO_0000356001
26049,9800,1,14820028001,12,74240,DO_0000356001
26050,9800,1,14833024001,6,74240,DO_0000356001
26051,9800,1,14840017001,6,74240,DO_0000356001
26052,9801,1,10033068001,24,74240,DO_0000429902
26053,9802,1,10002003001,8,74240,DO_0000415216
26054,9802,1,10021025001,12,74240,DO_0000415216
26055,9802,1,10021026001,1,74240,DO_0000415216
26056,9802,1,12201104001,72,74240,DO_0000415216
26057,9802,1,14226019001,6,74240,DO_0000415216
26058,9803,1,15020047001,48,74240,DO_0000416445
26059,9804,1,10021005001,6,74240,DO_0000431017
26060,9804,1,11050031001,2,74240,DO_0000431017
26061,9804,1,12010147001,2,74240,DO_0000431017
26062,9804,1,12010149001,2,74240,DO_0000431017
26063,9804,1,14102246001,1,74240,DO_0000431017
26064,9804,1,14102250001,1,74240,DO_0000431017
26065,9804,1,14370020001,1,74240,DO_0000431017
26066,9804,1,14501926001,5,74240,DO_0000431017
26067,9804,1,14503003001,6,74240,DO_0000431017
26068,9804,1,14600023001,1,74240,DO_0000431017
26069,9805,1,10040048001,24,74240,DO_0000437854
26070,9806,1,10021026001,1,74240,DO_0000418530
26071,9807,1,10033015001,8,74240,DO_0000370889
26072,9807,1,14001030001,1,74240,DO_0000370889
26073,9807,1,14001093001,1,74240,DO_0000370889
26074,9807,1,14010011001,1,74240,DO_0000370889
26075,9807,1,14010040001,1,74240,DO_0000370889
26076,9807,1,14010142001,1,74240,DO_0000370889
26077,9807,1,14010170001,1,74240,DO_0000370889
26078,9807,1,14021017001,1,74240,DO_0000370889
26079,9807,1,14023028001,1,74240,DO_0000370889
26080,9807,1,14121074001,1,74240,DO_0000370889
26081,9807,1,14200119001,1,74240,DO_0000370889
26082,9807,1,14204065001,1,74240,DO_0000370889
26083,9807,1,14501045001,3,74240,DO_0000370889
26084,9807,1,14502014001,3,74240,DO_0000370889
26085,9807,1,14502078001,3,74240,DO_0000370889
26086,9807,1,14503013001,3,74240,DO_0000370889
26087,9807,1,14505016001,3,74240,DO_0000370889
26088,9808,1,10014033001,6,74240,DO_0000430242
26089,9808,1,14132003001,1,74240,DO_0000430242
26090,9808,1,14241002001,2,74240,DO_0000430242
26091,9808,1,14620019001,1,74240,DO_0000430242
26092,9809,1,14000027001,1,74240,DO_0000429046
26093,9809,1,14000027001,4,74240,DO_0000429046
26094,9810,1,10040048001,40,74240,DO_0000439457
26095,9811,1,14502029001,12,74240,DO_0000417711
26096,9812,1,10002019001,12,74240,DO_0000446508
26097,9812,1,14832021001,3,74240,DO_0000446508
26098,9812,1,14840003001,6,74240,DO_0000446508
26099,9812,1,14840006001,6,74240,DO_0000446508
26100,9812,1,14841003001,2,74240,DO_0000446508
26101,9813,1,14021010001,1,74240,DO_0000407970
26102,9813,1,14104150001,1,74240,DO_0000407970
26103,9813,1,14110081001,2,74240,DO_0000407970
26104,9813,1,14110154001,2,74240,DO_0000407970
26105,9813,1,14131092001,1,74240,DO_0000407970
26106,9813,1,14131105001,1,74240,DO_0000407970
26107,9813,1,14203017001,1,74240,DO_0000407970
