sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
21724,8185,1,10031017001,24,55276,DO_0000433572
21725,8186,1,10035015001,48,55276,DO_0000406973
21726,8187,1,10000010001,6,55276,DO_0000346526
21727,8187,1,10000011001,24,55276,DO_0000346526
21728,8187,1,10001008001,6,55276,DO_0000346526
21729,8187,1,10002035001,6,55276,DO_0000346526
21730,8187,1,10002069001,3,55276,DO_0000346526
21731,8187,1,10021025001,6,55276,DO_0000346526
21732,8187,1,10021026001,1,55276,DO_0000346526
21733,8187,1,10032008001,24,55276,DO_0000346526
21734,8187,1,10033068001,24,55276,DO_0000346526
21735,8187,1,14500000001,5,55276,DO_0000346526
21736,8187,1,14501047001,5,55276,DO_0000346526
21737,8187,1,14501928001,5,55276,DO_0000346526
21738,8187,1,14505013001,5,55276,DO_0000346526
21739,8187,1,14505020001,5,55276,DO_0000346526
21740,8187,1,14804002001,6,55276,DO_0000346526
21741,8187,1,14805012001,6,55276,DO_0000346526
21742,8188,1,10000002001,12,55276,DO_0000442383
21743,8189,1,14000032001,1,55276,DO_0000411653
21744,8189,1,14001012001,1,55276,DO_0000411653
21745,8189,1,14021010001,1,55276,DO_0000411653
21746,8189,1,14023056001,1,55276,DO_0000411653
21747,8189,1,14102238001,1,55276,DO_0000411653
21748,8189,1,14131033001,1,55276,DO_0000411653
21749,8189,1,14502014001,3,55276,DO_0000411653
21750,8189,1,14502077001,3,55276,DO_0000411653
21751,8190,1,10032064001,24,55276,DO_0000440122
21752,8191,1,10040062001,24,55276,DO_0000430508
21753,8192,1,10030013001,6,55276,DO_0000418881
21754,8192,1,10031004001,4,55276,DO_0000418881
21755,8192,1,14000073001,1,55276,DO_0000418881
21756,8192,1,14010027001,3,55276,DO_0000418881
21757,8192,1,14011003001,1,55276,DO_0000418881
21758,8192,1,14011028001,1,55276,DO_0000418881
21759,8192,1,14021010001,1,55276,DO_0000418881
21760,8192,1,14101004001,1,55276,DO_0000418881
21761,8192,1,14104129001,1,55276,DO_0000418881
21762,8192,1,14500013001,3,55276,DO_0000418881
21763,8192,1,14502011001,3,55276,DO_0000418881
21764,8192,1,14502014001,3,55276,DO_0000418881
21765,8192,1,14505125001,10,55276,DO_0000418881
21766,8192,1,14505138001,3,55276,DO_0000418881
21767,8193,1,12233023001,3,55276,DO_0000386384
21768,8193,1,12234029001,3,55276,DO_0000386384
21769,8194,1,14804007001,24,55276,DO_0000417656
21770,8195,1,10002009001,24,55276,DO_0000439089
21771,8196,1,14850010001,1,55276,DO_0000441727
21772,8197,1,10001009001,48,55276,DO_0000346960
21773,8197,1,10002102001,12,55276,DO_0000346960
21774,8197,1,10021025001,6,55276,DO_0000346960
21775,8197,1,10021026001,1,55276,DO_0000346960
21776,8197,1,10030007001,4,55276,DO_0000346960
21777,8197,1,10031033001,4,55276,DO_0000346960
21778,8197,1,10031910001,6,55276,DO_0000346960
21779,8197,1,10033018001,4,55276,DO_0000346960
21780,8197,1,10035035001,6,55276,DO_0000346960
21781,8197,1,11101028001,2,55276,DO_0000346960
21782,8197,1,14000197001,2,55276,DO_0000346960
21783,8197,1,14502009001,5,55276,DO_0000346960
21784,8197,1,14503003001,3,55276,DO_0000346960
21785,8197,1,14505013001,5,55276,DO_0000346960
21786,8197,1,14505016001,3,55276,DO_0000346960
21787,8197,1,14615084001,1,55276,DO_0000346960
21788,8197,1,14821003001,3,55276,DO_0000346960
21789,8197,1,14822965001,3,55276,DO_0000346960
21790,8197,1,14840006001,3,55276,DO_0000346960
21791,8198,1,10014033001,24,55276,DO_0000431202
21792,8199,1,11021013001,1,55276,DO_0000442465
21793,8199,1,11021013001,2,55276,DO_0000442465
21794,8200,1,10000005001,12,55276,DO_0000419291
21795,8200,1,10001006001,12,55276,DO_0000419291
21796,8200,1,14001044001,1,55276,DO_0000419291
21797,8200,1,14001044001,6,55276,DO_0000419291
21798,8200,1,14506352001,6,55276,DO_0000419291
21799,8200,1,14840003001,6,55276,DO_0000419291
21800,8200,1,14841001001,6,55276,DO_0000419291
21801,8201,1,10033018001,24,55276,DO_0000406523
21802,8202,1,10041038001,24,55276,DO_0000445136
21803,8203,1,12130088001,2,55276,DO_0000418583
21804,8203,1,14500007001,10,55276,DO_0000418583
21805,8203,1,14500010001,6,55276,DO_0000418583
21806,8204,1,15023020001,24,55276,DO_0000431484
21807,8205,1,10014030001,8,55276,DO_0000419599
21808,8205,1,14506087001,1,55276,DO_0000419599
21809,8206,1,10030046001,24,55276,DO_0000446558
21810,8207,1,14805001001,24,55276,DO_0000445110
21811,8208,1,12130045001,1,55276,DO_0000407715
21812,8209,1,14000040001,1,55276,DO_0000392375
21813,8209,1,14000197001,4,55276,DO_0000392375
21814,8209,1,14003019001,3,55276,DO_0000392375
21815,8209,1,14010040001,1,55276,DO_0000392375
21816,8209,1,14010170001,3,55276,DO_0000392375
21817,8209,1,14014015001,2,55276,DO_0000392375
21818,8209,1,14110006001,2,55276,DO_0000392375
21819,8209,1,14110015001,2,55276,DO_0000392375
21820,8209,1,14110106001,4,55276,DO_0000392375
21821,8209,1,14113066001,2,55276,DO_0000392375
21822,8209,1,14311004001,2,55276,DO_0000392375
21823,8209,1,14315017001,2,55276,DO_0000392375
21824,8209,1,14506087001,2,55276,DO_0000392375
21825,8210,1,14102246001,1,55276,DO_0000407476
21826,8210,1,14811006001,3,55276,DO_0000407476
21827,8211,1,15020922001,24,55276,DO_0000430514
21828,8212,1,10040020001,48,55276,DO_0000443189
21829,8213,1,10021026001,1,55276,DO_0000401988
21830,8214,1,14001066001,1,55276,DO_0000436894
21831,8214,1,14003041001,1,55276,DO_0000436894
21832,8214,1,14023056001,1,55276,DO_0000436894
21833,8214,1,14104017001,1,55276,DO_0000436894
21834,8214,1,14104129001,1,55276,DO_0000436894
21835,8214,1,14204054001,2,55276,DO_0000436894
21836,8214,1,14353019001,1,55276,DO_0000436894
21837,8214,1,14502006001,4,55276,DO_0000436894
21838,8214,1,14502009001,5,55276,DO_0000436894
21839,8214,1,14602022001,3,55276,DO_0000436894
21840,8214,1,31532100001,2,55276,DO_0000436894
21841,8215,1,10000011001,48,55276,DO_0000443538
21842,8216,1,14010011001,1,55276,DO_0000407444
21843,8216,1,14010027001,6,55276,DO_0000407444
21844,8216,1,14011029001,1,55276,DO_0000407444
21845,8216,1,14011052001,8,55276,DO_0000407444
21846,8216,1,14014015001,1,55276,DO_0000407444
21847,8216,1,14020015001,1,55276,DO_0000407444
21848,8216,1,14021055001,1,55276,DO_0000407444
21849,8216,1,14023056001,1,55276,DO_0000407444
21850,8217,1,10021035001,4,55276,DO_0000372971
21851,8217,1,14001017001,4,55276,DO_0000372971
21852,8217,1,14001053001,2,55276,DO_0000372971
21853,8217,1,14010040001,2,55276,DO_0000372971
21854,8217,1,14010170001,2,55276,DO_0000372971
21855,8217,1,14011014001,2,55276,DO_0000372971
21856,8217,1,14011034001,2,55276,DO_0000372971
21857,8217,1,14023028001,2,55276,DO_0000372971
21858,8217,1,14023056001,2,55276,DO_0000372971
21859,8217,1,14227005001,1,55276,DO_0000372971
21860,8217,1,14501016001,6,55276,DO_0000372971
21861,8217,1,14502009001,10,55276,DO_0000372971
21862,8217,1,14503003001,6,55276,DO_0000372971
21863,8217,1,14505031001,6,55276,DO_0000372971
21864,8217,1,14506109001,2,55276,DO_0000372971
21865,8217,1,14810006001,9,55276,DO_0000372971
21866,8217,1,14810016001,6,55276,DO_0000372971
21867,8218,1,10021026001,1,55276,DO_0000430227
21868,8218,1,14500059001,1,55276,DO_0000430227
21869,8219,1,10000010001,6,55276,DO_0000429281
21870,8220,1,14500013001,12,55276,DO_0000431018
21871,8221,1,14850011001,1,55276,DO_0000430198
21872,8222,1,10000011001,48,55276,DO_0000439601
21873,8223,1,14620042001,6,55276,DO_0000442593
21874,8224,1,10001006001,48,55276,DO_0000438760
21875,8225,1,11021064001,1,55299,DO_0000404760
21876,8225,1,11100008001,1,55299,DO_0000404760
21877,8225,1,12000178001,1,55299,DO_0000404760
21878,8225,1,31423001001,2,55299,DO_0000404760
21879,8226,1,10040063001,48,55299,DO_0000409277
21880,8227,1,10001009001,48,55299,DO_0000417595
21881,8228,1,11110085001,2,55299,DO_0000427162
21882,8228,1,11110085001,3,55299,DO_0000427162
21883,8228,1,12011402001,5,55299,DO_0000427162
21884,8229,1,14503013001,6,55299,DO_0000429956
21885,8229,1,14503019001,6,55299,DO_0000429956
21886,8229,1,14505005001,10,55299,DO_0000429956
21887,8230,1,10033041001,24,55299,DO_0000433620
21888,8231,1,10020027001,3,55299,DO_0000423380
21889,8231,1,14023028001,1,55299,DO_0000423380
21890,8231,1,14023029001,1,55299,DO_0000423380
21891,8231,1,14023056001,1,55299,DO_0000423380
21892,8231,1,14506002001,1,55299,DO_0000423380
21893,8232,1,11103136001,12,55299,DO_0000429574
21894,8233,1,10032046001,18,55299,DO_0000420215
21895,8233,1,10032046001,6,55299,DO_0000420215
21896,8234,1,10031001001,24,55299,DO_0000428038
21897,8235,1,41300016001,1,55299,DO_0000427164
21898,8236,1,10033065001,6,55299,DO_0000426140
21899,8236,1,11101013001,1,55299,DO_0000426140
21900,8236,1,11101036001,1,55299,DO_0000426140
21901,8236,1,14501004001,5,55299,DO_0000426140
21902,8237,1,10034050001,12,55299,DO_0000401335
21903,8237,1,14300057001,3,55299,DO_0000401335
21904,8237,1,14351041001,1,55299,DO_0000401335
21905,8238,1,11061071001,1,55299,DO_0000408151
21906,8238,1,12104003001,4,55299,DO_0000408151
21907,8238,1,12212033001,1,55299,DO_0000408151
21908,8239,1,11103176001,2,55299,DO_0000370700
21909,8239,1,12000059001,1,55299,DO_0000370700
21910,8239,1,12011033001,1,55299,DO_0000370700
21911,8239,1,12011168001,1,55299,DO_0000370700
21912,8239,1,12100026001,9,55299,DO_0000370700
21913,8240,1,12100091001,1,55299,DO_0000436397
21914,8240,1,14010011001,1,55299,DO_0000436397
21915,8240,1,14010170001,1,55299,DO_0000436397
21916,8240,1,14104017001,1,55299,DO_0000436397
21917,8240,1,14600013001,1,55299,DO_0000436397
21918,8240,1,14620021001,1,55299,DO_0000436397
21919,8241,1,10021001001,24,55299,DO_0000407455
21920,8242,1,10032011001,24,55299,DO_0000441922
21921,8243,1,10000002001,24,55299,DO_0000442419
21922,8244,1,12212035001,2,55299,DO_0000430195
21923,8245,1,15021003001,24,55299,DO_0000417979
21924,8246,1,10000998001,3,55299,DO_0000406591
21925,8247,1,14805012001,24,55299,DO_0000429225
21926,8248,1,14000073001,1,55299,DO_0000430489
21927,8248,1,14111037001,2,55299,DO_0000430489
21928,8248,1,14130007001,1,55299,DO_0000430489
21929,8248,1,14500000001,5,55299,DO_0000430489
21930,8248,1,14502003001,5,55299,DO_0000430489
21931,8248,1,14506001001,2,55299,DO_0000430489
21932,8248,1,14832021001,3,55299,DO_0000430489
21933,8248,1,14833069001,1,55299,DO_0000430489
21934,8248,1,14840017001,6,55299,DO_0000430489
21935,8249,1,10000005001,24,55299,DO_0000426685
21936,8250,1,10031017001,24,55299,DO_0000433572
21937,8251,1,14502004001,24,55299,DO_0000407514
21938,8252,1,10002021001,24,55299,DO_0000428367
21939,8253,1,12000089001,1,55299,DO_0000446241
21940,8253,1,12000178001,1,55299,DO_0000446241
21941,8253,1,12011275001,1,55299,DO_0000446241
21942,8253,1,12011334001,1,55299,DO_0000446241
21943,8254,1,10033013001,24,55321,DO_0000433227
21944,8255,1,10001009001,24,55321,DO_0000429437
21945,8256,1,10034003001,48,55321,DO_0000445085
21946,8257,1,12327077001,1,55321,DO_0000407997
21947,8258,1,10000002001,4,55321,DO_0000397699
21948,8258,1,10000002001,2,55321,DO_0000397699
21949,8259,1,14312003001,12,55321,DO_0000430159
21950,8260,1,10000010001,30,55321,DO_0000429155
21951,8261,1,10002001001,48,55321,DO_0000436839
21952,8262,1,10021026001,1,55321,DO_0000413632
21953,8263,1,15020010001,24,55321,DO_0000431987
21954,8264,1,11040009001,2,55321,DO_0000427771
21955,8264,1,11040030001,4,55321,DO_0000427771
21956,8264,1,12201084001,2,55321,DO_0000427771
21957,8265,1,14112009001,1,55321,DO_0000407425
21958,8265,1,15020010001,6,55321,DO_0000407425
21959,8266,1,10035015001,48,55321,DO_0000437148
21960,8267,1,10021026001,1,55321,DO_0000415253
21961,8267,1,14805013001,2,55321,DO_0000415253
21962,8268,1,10021026001,1,55321,DO_0000415253
21963,8268,1,14805013001,2,55321,DO_0000415253
21964,8269,1,15021057001,24,55321,DO_0000417800
21965,8270,1,14820017001,12,55321,DO_0000419904
21966,8271,1,10033004001,24,55321,DO_0000425128
21967,8272,1,12120052001,4,55321,DO_0000372995
21968,8272,1,12122015001,8,55321,DO_0000372995
21969,8272,1,31500015001,2,55321,DO_0000372995
21970,8273,1,10033010001,12,55321,DO_0000417166
21971,8274,1,11032027001,4,55321,DO_0000403083
21972,8274,1,11032218001,4,55321,DO_0000403083
21973,8275,1,14616009001,12,55321,DO_0000396614
21974,8276,1,10023025001,1,55321,DO_0000407142
21975,8277,1,10000011001,24,55321,DO_0000412050
21976,8277,1,10000011001,72,55321,DO_0000412050
21977,8278,1,10021021001,16,55321,DO_0000406408
21978,8278,1,10021021001,8,55321,DO_0000406408
21979,8279,1,14311043001,2,55321,DO_0000409838
21980,8279,1,14311043001,3,55321,DO_0000409838
21981,8280,1,10001025001,24,55321,DO_0000426239
21982,8281,1,14505138001,12,55321,DO_0000407268
21983,8282,1,10040008001,12,55321,DO_0000403749
21984,8283,1,10035035001,24,55321,DO_0000427322
21985,8284,1,14501017001,8,55366,DO_0000417260
21986,8285,1,14850001001,1,55366,DO_0000416312
21987,8286,1,10040003001,36,55366,DO_0000445438
21988,8287,1,14502078001,12,55366,DO_0000413047
21989,8288,1,10002018001,6,55366,DO_0000418719
21990,8288,1,12201104001,24,55366,DO_0000418719
21991,8288,1,14001034001,1,55366,DO_0000418719
21992,8288,1,14010040001,1,55366,DO_0000418719
21993,8288,1,14112013001,1,55366,DO_0000418719
21994,8288,1,14130017001,1,55366,DO_0000418719
21995,8288,1,14370004001,1,55366,DO_0000418719
21996,8288,1,14810006001,3,55366,DO_0000418719
21997,8288,1,14830069001,3,55366,DO_0000418719
21998,8288,1,14840003001,3,55366,DO_0000418719
21999,8289,1,10034011001,24,55366,DO_0000442951
22000,8290,1,10010004001,18,55366,DO_0000424500
22001,8290,1,10010004001,6,55366,DO_0000424500
22002,8291,1,10032006001,24,55366,DO_0000416468
22003,8292,1,14000003001,1,55366,DO_0000447172
22004,8292,1,14000006001,1,55366,DO_0000447172
22005,8292,1,14000039001,1,55366,DO_0000447172
22006,8292,1,14000042001,1,55366,DO_0000447172
22007,8292,1,14000071001,1,55366,DO_0000447172
22008,8292,1,14001047001,1,55366,DO_0000447172
22009,8292,1,14010030001,1,55366,DO_0000447172
22010,8292,1,14010036001,1,55366,DO_0000447172
22011,8292,1,14010062001,1,55366,DO_0000447172
22012,8292,1,14010078001,1,55366,DO_0000447172
22013,8292,1,14010178001,1,55366,DO_0000447172
22014,8292,1,14010219001,1,55366,DO_0000447172
22015,8292,1,14022019001,1,55366,DO_0000447172
22016,8292,1,14110003001,1,55366,DO_0000447172
22017,8292,1,14110054001,1,55366,DO_0000447172
22018,8292,1,14121019001,1,55366,DO_0000447172
22019,8292,1,14132015001,1,55366,DO_0000447172
22020,8292,1,14370003001,1,55366,DO_0000447172
22021,8292,1,14370007001,1,55366,DO_0000447172
22022,8292,1,14740003001,1,55366,DO_0000447172
22023,8292,1,14740024001,1,55366,DO_0000447172
22024,8292,1,14810016001,3,55366,DO_0000447172
22025,8293,1,10014032001,24,55366,DO_0000431217
22026,8294,1,10001022001,12,55366,DO_0000426904
22027,8295,1,10010002001,24,55366,DO_0000425288
22028,8296,1,14000039001,3,55366,DO_0000401810
22029,8296,1,14000055001,3,55366,DO_0000401810
22030,8296,1,14001045001,3,55366,DO_0000401810
22031,8296,1,14010040001,5,55366,DO_0000401810
22032,8296,1,14014018001,5,55366,DO_0000401810
22033,8296,1,14131022001,5,55366,DO_0000401810
22034,8296,1,14131047001,3,55366,DO_0000401810
22035,8296,1,14132071001,2,55366,DO_0000401810
22036,8296,1,14132071001,1,55366,DO_0000401810
22037,8297,1,15020920001,24,55410,DO_0000417880
22038,8298,1,10014033001,24,55410,DO_0000442948
22039,8299,1,10002008001,48,55410,DO_0000427405
22040,8300,1,10040025001,2,55410,DO_0000417655
22041,8300,1,10040025001,4,55410,DO_0000417655
22042,8301,1,10040026001,4,55433,DO_0000442861
22043,8302,1,14804012001,1,55433,DO_0000407711
22044,8303,1,10040094001,2,55433,DO_0000429532
22045,8304,1,10031007001,24,55433,DO_0000440089
22046,8305,1,10002073001,24,55433,DO_0000409313
22047,8306,1,14850010001,1,55433,DO_0000417690
22048,8307,1,10032064001,24,55433,DO_0000431859
22049,8308,1,10001009001,120,55433,DO_0000417415
22050,8309,1,14612075001,5,55433,DO_0000400827
22051,8310,1,10033018001,24,55433,DO_0000440165
22052,8311,1,10021025001,6,55433,DO_0000419041
22053,8311,1,10021026001,1,55433,DO_0000419041
22054,8312,1,10002017001,6,55433,DO_0000438215
22055,8313,1,14850011001,8,55433,DO_0000438219
22056,8314,1,14501031001,12,55433,DO_0000417702
22057,8315,1,14204086001,2,55433,DO_0000430179
22058,8316,1,10023020001,1,55433,DO_0000403287
22059,8317,1,14850010001,2,55433,DO_0000438732
22060,8318,1,10030049001,1,55433,DO_0000403615
22061,8318,1,15020047001,6,55433,DO_0000403615
22062,8319,1,14500013001,12,55433,DO_0000428944
22063,8320,1,10000998001,1,55433,DO_0000431940
22064,8321,1,15020001001,48,55433,DO_0000418182
22065,8322,1,10001012001,24,55433,DO_0000420883
22066,8323,1,10010002001,48,55433,DO_0000439036
22067,8324,1,10000011001,24,55433,DO_0000436801
22068,8325,1,10040079001,2,55433,DO_0000428036
22069,8326,1,10034042001,24,55433,DO_0000446009
22070,8327,1,10001009001,72,55433,DO_0000417024
22071,8328,1,10014020001,6,55433,DO_0000435496
22072,8328,1,30071044001,1,55433,DO_0000435496
22073,8329,1,10021010001,24,55433,DO_0000420545
22074,8330,1,10035027001,4,55790,DO_0000429978
22075,8330,1,11051999001,2,55790,DO_0000429978
22076,8330,1,12120024001,6,55790,DO_0000429978
22077,8330,1,14304001001,1,55790,DO_0000429978
22078,8330,1,14833086001,2,55790,DO_0000429978
22079,8330,1,31611044001,1,55790,DO_0000429978
22080,8331,1,10021027001,24,55790,DO_0000406976
22081,8332,1,10034025001,24,55790,DO_0000428753
22082,8333,1,14850010001,1,55968,DO_0000437719
22083,8334,1,14000033001,1,55968,DO_0000405258
22084,8334,1,14001045001,1,55968,DO_0000405258
22085,8334,1,14001093001,1,55968,DO_0000405258
22086,8334,1,14003029001,1,55968,DO_0000405258
22087,8334,1,14003037001,1,55968,DO_0000405258
22088,8334,1,14010027001,3,55968,DO_0000405258
22089,8334,1,14021010001,1,55968,DO_0000405258
22090,8334,1,14023029001,1,55968,DO_0000405258
22091,8334,1,14111038001,1,55968,DO_0000405258
22092,8334,1,14120017001,1,55968,DO_0000405258
22093,8335,1,15021001001,24,55991,DO_0000431180
22094,8336,1,10035021001,48,55991,DO_0000437672
22095,8337,1,11071916001,3,55991,DO_0000422232
22096,8338,1,10000011001,48,55991,DO_0000425024
22097,8339,1,10000002001,5,56169,DO_0000439586
22098,8339,1,10000002001,7,56169,DO_0000439586
22099,8340,1,10001009001,24,56169,DO_0000440287
22100,8341,1,14311135001,3,56169,DO_0000420703
22101,8342,1,12000059001,2,56169,DO_0000430663
22102,8342,1,12011221001,1,56169,DO_0000430663
22103,8343,1,10034999001,72,56169,DO_0000408848
22104,8344,1,10040009001,12,56169,DO_0000429425
22105,8345,1,11050017001,1,56169,DO_0000431341
22106,8345,1,12000179001,3,56169,DO_0000431341
22107,8345,1,12001038001,1,56169,DO_0000431341
22108,8345,1,12011172001,1,56169,DO_0000431341
22109,8345,1,12011351001,1,56169,DO_0000431341
22110,8345,1,14011029001,2,56169,DO_0000431341
22111,8345,1,14011052001,4,56169,DO_0000431341
22112,8345,1,14011053001,4,56169,DO_0000431341
22113,8346,1,10000005001,48,56169,DO_0000406991
22114,8347,1,10015007001,24,56169,DO_0000438112
22115,8348,1,10032006001,24,56169,DO_0000440730
22116,8349,1,10041085001,8,56169,DO_0000434777
22117,8349,1,14243110001,4,56169,DO_0000434777
22118,8350,1,14804007001,24,56191,DO_0000416151
22119,8351,1,10002943001,24,56191,DO_0000418144
22120,8352,1,14500010001,12,56191,DO_0000426821
22121,8353,1,12011168001,1,56191,DO_0000415533
22122,8353,1,14370004001,1,56191,DO_0000415533
22123,8353,1,14505008001,10,56191,DO_0000415533
22124,8353,1,14611022001,1,56191,DO_0000415533
22125,8353,1,14741003001,1,56191,DO_0000415533
22126,8354,1,10040003001,12,56191,DO_0000412511
22127,8355,1,10001001001,2,56191,DO_0000408271
22128,8355,1,10002072001,1,56191,DO_0000408271
22129,8355,1,10035001001,1,56191,DO_0000408271
22130,8355,1,10035003001,1,56191,DO_0000408271
22131,8355,1,14010060001,2,56191,DO_0000408271
22132,8355,1,14010064001,1,56191,DO_0000408271
22133,8355,1,14013004001,1,56191,DO_0000408271
22134,8355,1,14103084001,2,56191,DO_0000408271
22135,8355,1,14505008001,10,56191,DO_0000408271
22136,8355,1,14505041001,5,56191,DO_0000408271
22137,8355,1,14506090001,1,56191,DO_0000408271
22138,8355,1,14506887001,5,56191,DO_0000408271
22139,8355,1,14509008001,1,56191,DO_0000408271
