sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
18618,6837,1,10010002001,36,47707,DO_0000443081
18619,6838,1,10000005001,24,47707,DO_0000418650
18620,6839,1,10001004001,12,47707,DO_0000438356
18621,6840,1,10001006001,6,47707,DO_0000443203
18622,6840,1,14000003001,1,47707,DO_0000443203
18623,6840,1,14000042001,1,47707,DO_0000443203
18624,6840,1,14001060001,1,47707,DO_0000443203
18625,6840,1,14010094001,4,47707,DO_0000443203
18626,6840,1,14010142001,1,47707,DO_0000443203
18627,6840,1,14012019001,1,47707,DO_0000443203
18628,6840,1,14014014001,1,47707,DO_0000443203
18629,6840,1,14104012001,1,47707,DO_0000443203
18630,6840,1,14130007001,1,47707,DO_0000443203
18631,6840,1,14131040001,1,47707,DO_0000443203
18632,6840,1,14820012001,3,47707,DO_0000443203
18633,6840,1,14820014001,3,47707,DO_0000443203
18634,6840,1,14821003001,3,47707,DO_0000443203
18635,6840,1,14830069001,3,47707,DO_0000443203
18636,6841,1,10000011001,24,47725,DO_0000413705
18637,6842,1,10001012001,96,47725,DO_0000427402
18638,6843,1,10034020001,18,47725,DO_0000408986
18639,6844,1,10010027001,24,47725,DO_0000447759
18640,6845,1,10002021001,48,47725,DO_0000413717
18641,6846,1,10001009001,24,47725,DO_0000407515
18642,6847,1,10001006001,24,47725,DO_0000427550
18643,6848,1,14000057001,2,47725,DO_0000350549
18644,6848,1,14001030001,3,47725,DO_0000350549
18645,6848,1,14001033001,3,47725,DO_0000350549
18646,6848,1,14001074001,4,47725,DO_0000350549
18647,6848,1,14001090001,2,47725,DO_0000350549
18648,6848,1,14010002001,3,47725,DO_0000350549
18649,6848,1,14010011001,3,47725,DO_0000350549
18650,6848,1,14010031001,2,47725,DO_0000350549
18651,6848,1,14010040001,5,47725,DO_0000350549
18652,6848,1,14010071001,3,47725,DO_0000350549
18653,6848,1,14010142001,2,47725,DO_0000350549
18654,6848,1,14011028001,2,47725,DO_0000350549
18655,6848,1,14011029001,2,47725,DO_0000350549
18656,6848,1,14011032001,2,47725,DO_0000350549
18657,6848,1,14011053001,8,47725,DO_0000350549
18658,6848,1,14011095001,2,47725,DO_0000350549
18659,6848,1,14014005001,2,47725,DO_0000350549
18660,6848,1,14014006001,3,47725,DO_0000350549
18661,6848,1,14014015001,3,47725,DO_0000350549
18662,6849,1,10021001001,24,47725,DO_0000437981
18663,6850,1,31827023001,1,47725,DO_0000417186
18664,6851,1,10040049001,4,47725,DO_0000386942
18665,6851,1,12000319001,1,47725,DO_0000386942
18666,6851,1,14013015001,1,47725,DO_0000386942
18667,6851,1,14020951001,2,47725,DO_0000386942
18668,6851,1,14312003001,1,47725,DO_0000386942
18669,6851,1,15020001001,6,47725,DO_0000386942
18670,6852,1,12201103001,96,47725,DO_0000437766
18671,6853,1,14000197001,2,47725,DO_0000418591
18672,6853,1,14003011001,1,47725,DO_0000418591
18673,6853,1,14014005001,1,47725,DO_0000418591
18674,6853,1,14014014001,2,47725,DO_0000418591
18675,6853,1,14023029001,1,47725,DO_0000418591
18676,6853,1,14102250001,1,47725,DO_0000418591
18677,6853,1,14120020001,1,47725,DO_0000418591
18678,6853,1,14131033001,1,47725,DO_0000418591
18679,6853,1,14131041001,1,47725,DO_0000418591
18680,6854,1,10032006001,48,47725,DO_0000437294
18681,6855,1,10002943001,12,47725,DO_0000443168
18682,6856,1,14010097001,1,47725,DO_0000418783
18683,6856,1,14011031001,1,47725,DO_0000418783
18684,6856,1,14011095001,1,47725,DO_0000418783
18685,6856,1,14014014001,1,47725,DO_0000418783
18686,6856,1,14014018001,1,47725,DO_0000418783
18687,6856,1,14023028001,1,47725,DO_0000418783
18688,6856,1,14023056001,1,47725,DO_0000418783
18689,6856,1,14110056001,1,47725,DO_0000418783
18690,6856,1,14111007001,1,47725,DO_0000418783
18691,6856,1,14111050001,1,47725,DO_0000418783
18692,6856,1,14200069001,1,47725,DO_0000418783
18693,6856,1,14213004001,1,47725,DO_0000418783
18694,6857,1,14102250001,1,47725,DO_0000413760
18695,6857,1,14104129001,1,47725,DO_0000413760
18696,6857,1,14110006001,1,47725,DO_0000413760
18697,6857,1,14110015001,1,47725,DO_0000413760
18698,6857,1,14111010001,1,47725,DO_0000413760
18699,6857,1,14112013001,1,47725,DO_0000413760
18700,6857,1,14506089001,4,47725,DO_0000413760
18701,6857,1,14506111001,1,47725,DO_0000413760
18702,6857,1,14506490001,1,47725,DO_0000413760
18703,6858,1,11022007001,3,47725,DO_0000441691
18704,6859,1,10033004001,4,47725,DO_0000421065
18705,6859,1,14000022001,1,47725,DO_0000421065
18706,6859,1,14011029001,1,47725,DO_0000421065
18707,6859,1,14020053001,1,47725,DO_0000421065
18708,6859,1,14021005001,1,47725,DO_0000421065
18709,6859,1,14131075001,1,47725,DO_0000421065
18710,6859,1,14204061001,1,47725,DO_0000421065
18711,6859,1,14501045001,3,47725,DO_0000421065
18712,6859,1,14505041001,5,47725,DO_0000421065
18713,6859,1,14611022001,1,47725,DO_0000421065
18714,6860,1,10040062001,12,47725,DO_0000421046
18715,6861,1,10040008001,6,47725,DO_0000415707
18716,6861,1,14001053001,1,47725,DO_0000415707
18717,6861,1,14011029001,1,47725,DO_0000415707
18718,6861,1,14820012001,3,47725,DO_0000415707
18719,6861,1,14840003001,3,47725,DO_0000415707
18720,6862,1,14000011001,1,47743,DO_0000397707
18721,6862,1,14000027001,1,47743,DO_0000397707
18722,6862,1,14000043001,1,47743,DO_0000397707
18723,6862,1,14011059001,1,47743,DO_0000397707
18724,6862,1,14014006001,1,47743,DO_0000397707
18725,6862,1,14104017001,1,47743,DO_0000397707
18726,6862,1,14104169001,1,47743,DO_0000397707
18727,6862,1,14131020001,1,47743,DO_0000397707
18728,6862,1,14226007001,1,47743,DO_0000397707
18729,6862,1,14244014001,2,47743,DO_0000397707
18730,6862,1,14353036001,2,47743,DO_0000397707
18731,6862,1,14506358001,1,47743,DO_0000397707
18732,6862,1,14509001001,1,47743,DO_0000397707
18733,6862,1,14522049001,2,47743,DO_0000397707
18734,6862,1,14820045001,1,47743,DO_0000397707
18735,6862,1,14832018001,3,47743,DO_0000397707
18736,6862,1,31532098001,2,47743,DO_0000397707
18737,6862,1,31532100001,2,47743,DO_0000397707
18738,6863,1,10035034001,24,47743,DO_0000431078
18739,6864,1,10013003001,24,47743,DO_0000428011
18740,6865,1,14502007001,3,47743,DO_0000408239
18741,6865,1,14503003001,6,47743,DO_0000408239
18742,6865,1,14505005001,10,47743,DO_0000408239
18743,6865,1,14506490001,2,47743,DO_0000408239
18744,6865,1,14700026001,1,47743,DO_0000408239
18745,6866,1,10010019001,18,47743,DO_0000427533
18746,6867,1,10002102001,24,47743,DO_0000415469
18747,6868,1,10014023001,6,47743,DO_0000407502
18748,6868,1,10014023001,18,47743,DO_0000407502
18749,6869,1,10012899001,24,47743,DO_0000428996
18750,6870,1,14505115001,24,48063,DO_0000415463
18751,6871,1,10000011001,24,48063,DO_0000406556
18752,6872,1,10002005001,6,48063,DO_0000408209
18753,6872,1,14023056001,2,48063,DO_0000408209
18754,6872,1,14222027001,8,48063,DO_0000408209
18755,6872,1,14505899001,10,48063,DO_0000408209
18756,6873,1,10010007001,6,48063,DO_0000441106
18757,6873,1,10011003001,6,48063,DO_0000441106
18758,6873,1,11103021001,2,48063,DO_0000441106
18759,6873,1,11103022001,2,48063,DO_0000441106
18760,6873,1,14501045001,3,48063,DO_0000441106
18761,6873,1,14501047001,5,48063,DO_0000441106
18762,6873,1,14502009001,5,48063,DO_0000441106
18763,6873,1,14503000001,5,48063,DO_0000441106
18764,6873,1,14503003001,3,48063,DO_0000441106
18765,6873,1,14506087001,1,48063,DO_0000441106
18766,6873,1,14621029001,2,48063,DO_0000441106
18767,6873,1,14700026001,1,48063,DO_0000441106
18768,6873,1,14810002001,3,48063,DO_0000441106
18769,6873,1,14810004001,3,48063,DO_0000441106
18770,6873,1,14821003001,3,48063,DO_0000441106
18771,6873,1,14822014001,3,48063,DO_0000441106
18772,6873,1,14822899001,1,48063,DO_0000441106
18773,6873,1,14830002001,6,48063,DO_0000441106
18774,6873,1,14840017001,6,48063,DO_0000441106
18775,6874,1,14501016001,6,48063,DO_0000430458
18776,6875,1,14001635001,1,48063,DO_0000426826
18777,6875,1,14011029001,1,48063,DO_0000426826
18778,6875,1,14014005001,1,48063,DO_0000426826
18779,6875,1,14014014001,1,48063,DO_0000426826
18780,6875,1,14104118001,1,48063,DO_0000426826
18781,6875,1,14131041001,1,48063,DO_0000426826
18782,6875,1,14244021001,2,48063,DO_0000426826
18783,6875,1,14501004001,5,48063,DO_0000426826
18784,6875,1,14504015001,5,48063,DO_0000426826
18785,6875,1,14805013001,1,48063,DO_0000426826
18786,6876,1,10021026001,1,48063,DO_0000419025
18787,6876,1,14312018001,2,48063,DO_0000419025
18788,6877,1,15020001001,24,48063,DO_0000408200
18789,6878,1,15022004001,24,48063,DO_0000417775
18790,6879,1,15021001001,24,48063,DO_0000447452
18791,6880,1,10015007001,24,48063,DO_0000346632
18792,6880,1,10021035001,12,48063,DO_0000346632
18793,6880,1,14014014001,1,48063,DO_0000346632
18794,6880,1,14023028001,1,48063,DO_0000346632
18795,6881,1,10022008001,24,48063,DO_0000418178
18796,6882,1,14500010001,12,48063,DO_0000409051
18797,6883,1,14503019001,12,48063,DO_0000429657
18798,6884,1,14011052001,20,48063,DO_0000418601
18799,6885,1,10031910001,24,48063,DO_0000431207
18800,6886,1,10021026001,1,48063,DO_0000435396
18801,6886,1,10033010001,6,48063,DO_0000435396
18802,6887,1,10002018001,24,48063,DO_0000417394
18803,6888,1,11103136001,2,48063,DO_0000413758
18804,6888,1,14353039001,1,48063,DO_0000413758
18805,6888,1,14616017001,1,48063,DO_0000413758
18806,6888,1,14804002001,12,48063,DO_0000413758
18807,6888,1,14840006001,6,48063,DO_0000413758
18808,6889,1,10021025001,48,48063,DO_0000409882
18809,6890,1,10040026001,2,48063,DO_0000439526
18810,6891,1,11010035001,1,48063,DO_0000430118
18811,6891,1,11022012001,2,48063,DO_0000430118
18812,6891,1,11050017001,1,48063,DO_0000430118
18813,6891,1,11103136001,4,48063,DO_0000430118
18814,6892,1,32501100001,6,48063,DO_0000444036
18815,6893,1,12011347001,8,48063,DO_0000396853
18816,6894,1,10021025001,18,48063,DO_0000415677
18817,6894,1,10021025001,6,48063,DO_0000415677
18818,6894,1,14200087001,1,48063,DO_0000415677
18819,6894,1,14611010001,1,48063,DO_0000415677
18820,6894,1,14613026001,1,48063,DO_0000415677
18821,6894,1,14615897001,1,48063,DO_0000415677
18822,6895,1,10010004001,24,48063,DO_0000418112
18823,6896,1,10031001001,24,48063,DO_0000445350
18824,6897,1,10041085001,12,48063,DO_0000437980
18825,6898,1,10001006001,72,48063,DO_0000445421
18826,6899,1,10033028001,24,48063,DO_0000420701
18827,6900,1,10033070001,24,48063,DO_0000406566
18828,6901,1,12000178001,1,48063,DO_0000417871
18829,6901,1,14112013001,1,48063,DO_0000417871
18830,6901,1,14133003001,1,48063,DO_0000417871
18831,6902,1,14503013001,24,48063,DO_0000407253
18832,6903,1,10021025001,24,48063,DO_0000409187
18833,6903,1,10021025001,48,48063,DO_0000409187
18834,6904,1,10002017001,6,48063,DO_0000442337
18835,6905,1,10040003001,12,48063,DO_0000425002
18836,6906,1,10014090001,24,48063,DO_0000442984
18837,6907,1,14850001001,1,48063,DO_0000441699
18838,6908,1,10040062001,12,48063,DO_0000437142
18839,6909,1,10031901001,12,48081,DO_0000439499
18840,6910,1,10033004001,24,48081,DO_0000421975
18841,6911,1,10001009001,48,48081,DO_0000427914
18842,6912,1,10013012001,6,48081,DO_0000410896
18843,6912,1,10031031001,12,48081,DO_0000410896
18844,6912,1,10033015001,4,48081,DO_0000410896
18845,6912,1,10033026001,6,48081,DO_0000410896
18846,6912,1,14001060001,2,48081,DO_0000410896
18847,6912,1,14001090001,2,48081,DO_0000410896
18848,6912,1,14010040001,1,48081,DO_0000410896
18849,6912,1,14022002001,1,48081,DO_0000410896
18850,6912,1,14102250001,1,48081,DO_0000410896
18851,6912,1,14501902001,8,48081,DO_0000410896
18852,6912,1,14810006001,3,48081,DO_0000410896
18853,6912,1,15023003001,6,48081,DO_0000410896
18854,6913,1,14001053001,1,48081,DO_0000441715
18855,6913,1,14014006001,2,48081,DO_0000441715
18856,6913,1,14014014001,1,48081,DO_0000441715
18857,6913,1,14100003001,1,48081,DO_0000441715
18858,6913,1,14110002001,1,48081,DO_0000441715
18859,6913,1,14130001001,1,48081,DO_0000441715
18860,6913,1,14130007001,1,48081,DO_0000441715
18861,6913,1,14130009001,1,48081,DO_0000441715
18862,6913,1,14131027001,1,48081,DO_0000441715
18863,6914,1,15020922001,24,48081,DO_0000416268
18864,6915,1,10033064001,24,48081,DO_0000428773
18865,6916,1,12020068001,1,48081,DO_0000435448
18866,6916,1,12020165001,1,48081,DO_0000435448
18867,6916,1,12100026001,3,48081,DO_0000435448
18868,6916,1,12100027001,3,48081,DO_0000435448
18869,6916,1,12101020001,6,48081,DO_0000435448
18870,6916,1,12105034001,1,48081,DO_0000435448
18871,6916,1,12105051002,1,48081,DO_0000435448
18872,6917,1,14001009001,1,48081,DO_0000419510
18873,6917,1,14003019001,1,48081,DO_0000419510
18874,6917,1,14023029001,1,48081,DO_0000419510
18875,6917,1,14111011001,1,48081,DO_0000419510
18876,6917,1,14503019001,3,48081,DO_0000419510
18877,6917,1,14505011001,4,48081,DO_0000419510
18878,6917,1,14505016001,3,48081,DO_0000419510
18879,6917,1,14505115001,4,48081,DO_0000419510
18880,6918,1,10023017001,2,48081,DO_0000430128
18881,6919,1,10021025001,24,48081,DO_0000424207
18882,6920,1,15020047001,24,48081,DO_0000437839
18883,6921,1,10021034001,6,48081,DO_0000370892
18884,6921,1,14820008001,15,48081,DO_0000370892
18885,6922,1,10002071001,8,48081,DO_0000387218
18886,6922,1,10002102001,12,48081,DO_0000387218
18887,6922,1,10030005001,2,48081,DO_0000387218
18888,6922,1,11020002001,1,48081,DO_0000387218
18889,6922,1,14020006001,1,48081,DO_0000387218
18890,6922,1,14521158001,2,48081,DO_0000387218
18891,6923,1,10001025001,24,48081,DO_0000439888
18892,6924,1,10035001001,12,48081,DO_0000418110
18893,6925,1,10033068001,24,48081,DO_0000428144
18894,6926,1,10035028001,24,48081,DO_0000412539
18895,6927,1,10023004001,6,48081,DO_0000436730
18896,6927,1,14023019001,1,48081,DO_0000436730
18897,6927,1,14023257001,1,48081,DO_0000436730
18898,6927,1,14210021001,1,48081,DO_0000436730
18899,6928,1,10040025001,2,48081,DO_0000431215
18900,6929,1,15020010001,6,48081,DO_0000441744
18901,6929,1,15020046001,6,48081,DO_0000441744
18902,6929,1,15020047001,6,48081,DO_0000441744
18903,6929,1,15020050001,6,48081,DO_0000441744
18904,6930,1,15022017001,6,48081,DO_0000412458
18905,6931,1,11071902001,1,48081,DO_0000425117
18906,6932,1,14011052001,16,48081,DO_0000401996
18907,6932,1,14506087001,2,48081,DO_0000401996
18908,6933,1,10040025001,4,48081,DO_0000440049
18909,6934,1,10002102001,24,48081,DO_0000438627
18910,6935,1,14011004001,12,48081,DO_0000441924
18911,6936,1,14620042001,6,48081,DO_0000429489
18912,6937,1,14014015001,2,48099,DO_0000411649
18913,6937,1,14023056001,1,48099,DO_0000411649
18914,6937,1,14120019001,1,48099,DO_0000411649
18915,6937,1,14506005001,1,48099,DO_0000411649
18916,6938,1,15020047001,24,48099,DO_0000428699
18917,6939,1,10031911001,48,48099,DO_0000427412
18918,6940,1,14505138001,9,48099,DO_0000412052
18919,6940,1,14505138001,3,48099,DO_0000412052
18920,6941,1,11111011001,1,48099,DO_0000408120
18921,6941,1,12301011001,1,48099,DO_0000408120
18922,6941,1,14501010001,3,48099,DO_0000408120
18923,6941,1,14502009001,5,48099,DO_0000408120
18924,6941,1,15020001001,6,48099,DO_0000408120
18925,6942,1,10032006001,24,48117,DO_0000434839
18926,6943,1,10021008001,24,48117,DO_0000428801
18927,6944,1,10040004001,2,48117,DO_0000429549
18928,6945,1,14000002001,2,48117,DO_0000407417
18929,6945,1,14010283001,1,48117,DO_0000407417
18930,6945,1,14010284001,1,48117,DO_0000407417
18931,6945,1,14021109001,1,48117,DO_0000407417
18932,6946,1,10002019001,12,48117,DO_0000446330
18933,6946,1,14501902001,8,48117,DO_0000446330
18934,6947,1,10010002001,24,48117,DO_0000419968
18935,6948,1,10002045001,6,48117,DO_0000409012
18936,6949,1,14612018002,4,48117,DO_0000419527
18937,6950,1,10002008001,24,48117,DO_0000406961
18938,6951,1,10002009001,4,48117,DO_0000445303
18939,6951,1,10032055001,6,48117,DO_0000445303
18940,6952,1,33550938001,1,48117,DO_0000402503
18941,6953,1,10032013001,24,48117,DO_0000438341
18942,6954,1,10000011001,72,48117,DO_0000443103
18943,6955,1,10000998001,1,48117,DO_0000439901
18944,6956,1,11050025001,4,48117,DO_0000418687
18945,6956,1,11111011001,3,48117,DO_0000418687
18946,6956,1,11111015001,3,48117,DO_0000418687
18947,6956,1,11111021001,3,48117,DO_0000418687
18948,6956,1,14020053001,3,48117,DO_0000418687
18949,6957,1,10041034001,4,48117,DO_0000420355
18950,6957,1,10041034001,20,48117,DO_0000420355
18951,6958,1,14021010001,1,48117,DO_0000408221
18952,6958,1,14023056001,1,48117,DO_0000408221
18953,6958,1,14204083001,1,48117,DO_0000408221
18954,6958,1,14204086001,2,48117,DO_0000408221
18955,6958,1,14204125001,2,48117,DO_0000408221
18956,6959,1,11022003002,1,48134,DO_0000441683
18957,6960,1,10020007001,6,48134,DO_0000409645
18958,6960,1,10032006001,6,48134,DO_0000409645
18959,6960,1,14102250001,1,48134,DO_0000409645
18960,6960,1,31709974001,2,48134,DO_0000409645
18961,6961,1,10023035001,4,48134,DO_0000410144
18962,6961,1,10041032001,8,48134,DO_0000410144
18963,6961,1,14000123001,1,48134,DO_0000410144
18964,6961,1,14011003001,2,48134,DO_0000410144
18965,6961,1,14023056001,1,48134,DO_0000410144
18966,6961,1,14104118001,1,48134,DO_0000410144
18967,6961,1,14121017001,1,48134,DO_0000410144
18968,6961,1,14131033001,1,48134,DO_0000410144
18969,6961,1,14204061001,2,48134,DO_0000410144
18970,6961,1,14204062001,2,48134,DO_0000410144
18971,6961,1,14500037001,1,48134,DO_0000410144
18972,6961,1,14500048001,2,48134,DO_0000410144
18973,6962,1,10000005001,6,48134,DO_0000418497
18974,6962,1,10001006001,6,48134,DO_0000418497
18975,6962,1,12122021001,18,48134,DO_0000418497
18976,6963,1,10001012001,24,48134,DO_0000439596
18977,6964,1,32502011001,24,48134,DO_0000428153
18978,6965,1,14500008001,36,48134,DO_0000407241
18979,6966,1,10000007001,6,48134,DO_0000428950
18980,6966,1,14001090001,2,48134,DO_0000428950
18981,6966,1,14011034001,1,48134,DO_0000428950
18982,6966,1,14110106001,2,48134,DO_0000428950
18983,6967,1,14243016001,1,48134,DO_0000441902
18984,6968,1,10031911001,48,48134,DO_0000427412
18985,6969,1,12005108003,2,48134,DO_0000399061
18986,6970,1,10001009001,24,48134,DO_0000445109
18987,6971,1,14850011001,1,48134,DO_0000425570
18988,6972,1,14804004001,24,48134,DO_0000420709
18989,6973,1,14505014001,9,48134,DO_0000429513
18990,6973,1,14505014001,3,48134,DO_0000429513
18991,6974,1,10010002001,72,48134,DO_0000429034
18992,6975,1,10002017001,6,48134,DO_0000430547
18993,6976,1,14011003001,1,48134,DO_0000427137
18994,6976,1,14011028001,1,48134,DO_0000427137
18995,6977,1,10021008001,24,48134,DO_0000420860
18996,6978,1,10001009001,24,48134,DO_0000442266
18997,6979,1,14120020001,3,48134,DO_0000430001
18998,6979,1,14121074001,3,48134,DO_0000430001
18999,6980,1,10000002001,6,48134,DO_0000445909
19000,6980,1,10000002001,18,48134,DO_0000445909
19001,6981,1,10040041001,24,48134,DO_0000437955
19002,6982,1,10000002001,2,48134,DO_0000431340
19003,6982,1,10001004001,2,48134,DO_0000431340
19004,6982,1,14014014001,4,48134,DO_0000431340
19005,6982,1,14110106001,4,48134,DO_0000431340
19006,6982,1,14502004001,4,48134,DO_0000431340
19007,6982,1,14509001001,4,48134,DO_0000431340
19008,6983,1,10002021001,24,48134,DO_0000417759
19009,6984,1,10001006001,6,48134,DO_0000417862
19010,6984,1,10032020001,4,48134,DO_0000417862
19011,6984,1,12100039001,1,48134,DO_0000417862
19012,6984,1,12122052001,2,48134,DO_0000417862
19013,6984,1,14101024001,1,48134,DO_0000417862
19014,6984,1,14244896001,5,48134,DO_0000417862
19015,6985,1,14615133001,4,48134,DO_0000440025
19016,6985,1,14615133001,9,48134,DO_0000440025
19017,6985,1,14615133001,11,48134,DO_0000440025
19018,6986,1,10040039001,2,48134,DO_0000429230
19019,6987,1,10001012001,24,48134,DO_0000431821
19020,6988,1,10021001001,48,48134,DO_0000442939
19021,6989,1,10000002001,24,48134,DO_0000431969
19022,6990,1,11100005001,1,48134,DO_0000391313
19023,6990,1,11111017001,2,48134,DO_0000391313
19024,6990,1,12000059001,1,48134,DO_0000391313
19025,6990,1,12000101001,2,48134,DO_0000391313
19026,6990,1,12011033001,2,48134,DO_0000391313
19027,6990,1,12011168001,2,48134,DO_0000391313
19028,6991,1,10000010001,6,48134,DO_0000445707
19029,6992,1,14805016001,24,48134,DO_0000431035
19030,6993,1,14501058001,8,48134,DO_0000416785
19031,6993,1,14501058001,4,48134,DO_0000416785
19032,6994,1,10001004001,6,48134,DO_0000417741
19033,6995,1,10002045001,6,48134,DO_0000409004
