sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
24615,9452,1,14010040001,2,61601,DO_0000376137
24616,9452,1,14105130001,1,61601,DO_0000376137
24617,9452,1,14110015001,1,61601,DO_0000376137
24618,9452,1,14113066001,1,61601,DO_0000376137
24619,9452,1,14131056001,1,61601,DO_0000376137
24620,9452,1,14204070001,2,61601,DO_0000376137
24621,9452,1,14204071001,2,61601,DO_0000376137
24622,9452,1,14213004001,2,61601,DO_0000376137
24623,9452,1,14501010001,3,61601,DO_0000376137
24624,9452,1,14503003001,6,61601,DO_0000376137
24625,9452,1,14505016001,6,61601,DO_0000376137
24626,9453,1,11022082001,6,61601,DO_0000426884
24627,9454,1,10040039001,2,61601,DO_0000418011
24628,9455,1,12150016001,4,61601,DO_0000408035
24629,9455,1,12151015001,3,61601,DO_0000408035
24630,9455,1,14501902001,8,61601,DO_0000408035
24631,9455,1,14505003001,10,61601,DO_0000408035
24632,9455,1,14741015001,1,61601,DO_0000408035
24633,9455,1,14832021001,3,61601,DO_0000408035
24634,9456,1,10021001001,48,61601,DO_0000421068
24635,9457,1,10040039001,4,61601,DO_0000437241
24636,9458,1,10001009001,48,61601,DO_0000436751
24637,9459,1,10021025001,48,61601,DO_0000409882
24638,9460,1,10000002001,12,61601,DO_0000414142
24639,9461,1,11100001001,8,61601,DO_0000439187
24640,9462,1,10021026001,1,61601,DO_0000404708
24641,9463,1,12106016002,2,61601,DO_0000407224
24642,9463,1,14001044001,2,61601,DO_0000407224
24643,9463,1,14612034001,1,61601,DO_0000407224
24644,9463,1,14620061001,1,61601,DO_0000407224
24645,9464,1,11111023001,1,61601,DO_0000415506
24646,9464,1,11111033001,2,61601,DO_0000415506
24647,9464,1,12011075001,1,61601,DO_0000415506
24648,9465,1,14023056001,3,61601,DO_0000419253
24649,9465,1,14615041001,3,61601,DO_0000419253
24650,9466,1,10001009001,72,61601,DO_0000431088
24651,9467,1,10032008001,48,61601,DO_0000429079
24652,9468,1,10033018001,24,61601,DO_0000416996
24653,9469,1,10002019001,12,61601,DO_0000446508
24654,9469,1,14832021001,3,61601,DO_0000446508
24655,9469,1,14840003001,6,61601,DO_0000446508
24656,9469,1,14840006001,6,61601,DO_0000446508
24657,9469,1,14841003001,2,61601,DO_0000446508
24658,9470,1,10021026001,1,61601,DO_0000418587
24659,9471,1,10021008001,48,61601,DO_0000439883
24660,9472,1,12000205001,1,61601,DO_0000407691
24661,9472,1,12000207001,1,61601,DO_0000407691
24662,9473,1,10002021001,48,61601,DO_0000422027
24663,9474,1,10021008001,48,61601,DO_0000429771
24664,9475,1,11111033001,3,61601,DO_0000396953
24665,9476,1,10040063001,24,61601,DO_0000443483
24666,9477,1,10033018001,24,61601,DO_0000427426
24667,9478,1,10001009001,24,61601,DO_0000431747
24668,9479,1,10031007001,4,61601,DO_0000439142
24669,9479,1,10031007001,20,61601,DO_0000439142
24670,9480,1,14010178001,5,61855,DO_0000441761
24671,9480,1,14500064001,5,61855,DO_0000441761
24672,9480,1,14502023001,3,61855,DO_0000441761
24673,9480,1,14505041001,10,61855,DO_0000441761
24674,9480,1,14506109001,2,61855,DO_0000441761
24675,9480,1,14521158001,2,61855,DO_0000441761
24676,9480,1,14611013001,1,61855,DO_0000441761
24677,9480,1,14615107001,1,61855,DO_0000441761
24678,9480,1,14801002001,6,61855,DO_0000441761
24679,9480,1,14804007001,6,61855,DO_0000441761
24680,9480,1,14805012001,6,61855,DO_0000441761
24681,9480,1,14810031001,2,61855,DO_0000441761
24682,9480,1,14820013001,3,61855,DO_0000441761
24683,9480,1,14820014001,3,61855,DO_0000441761
24684,9480,1,14831027001,6,61855,DO_0000441761
24685,9480,1,14840006001,3,61855,DO_0000441761
24686,9481,1,10034042001,48,61855,DO_0000428929
24687,9482,1,14505115001,48,61855,DO_0000431661
24688,9483,1,10002009001,24,61855,DO_0000431730
24689,9484,1,10012006001,24,61855,DO_0000431186
24690,9485,1,10002021001,24,61855,DO_0000420482
24691,9486,1,14353019001,6,61855,DO_0000397765
24692,9487,1,14312008001,1,61855,DO_0000430387
24693,9487,1,31568028001,1,61855,DO_0000430387
24694,9488,1,12034100001,2,61872,DO_0000430082
24695,9488,1,12123132001,21,61872,DO_0000430082
24696,9489,1,14000040001,1,61872,DO_0000418475
24697,9489,1,14022032001,1,61872,DO_0000418475
24698,9489,1,14110106001,2,61872,DO_0000418475
24699,9489,1,14311161001,2,61872,DO_0000418475
24700,9489,1,14353899001,1,61872,DO_0000418475
24701,9490,1,14805013001,1,61872,DO_0000407717
24702,9491,1,10021035001,16,61872,DO_0000429806
24703,9492,1,10021025001,24,61872,DO_0000437846
24704,9493,1,10040062001,12,61872,DO_0000442480
24705,9494,1,10002009001,4,61872,DO_0000407694
24706,9494,1,11100003001,1,61872,DO_0000407694
24707,9494,1,11100015001,1,61872,DO_0000407694
24708,9495,1,11103098001,1,61872,DO_0000420999
24709,9495,1,14011052001,20,61872,DO_0000420999
24710,9495,1,14022027001,2,61872,DO_0000420999
24711,9495,1,14023056001,2,61872,DO_0000420999
24712,9495,1,14102026001,5,61872,DO_0000420999
24713,9495,1,14133003001,2,61872,DO_0000420999
24714,9495,1,14500013001,3,61872,DO_0000420999
24715,9495,1,14501013001,3,61872,DO_0000420999
24716,9495,1,14501053001,2,61872,DO_0000420999
24717,9495,1,14505031001,3,61872,DO_0000420999
24718,9496,1,14620022001,3,61872,DO_0000370837
24719,9496,1,14620022001,1,61872,DO_0000370837
24720,9496,1,14621018001,2,61872,DO_0000370837
24721,9496,1,14822044001,2,61872,DO_0000370837
24722,9497,1,10013003001,24,61872,DO_0000431198
24723,9498,1,10030007001,4,61872,DO_0000430423
24724,9498,1,10034015001,6,61872,DO_0000430423
24725,9498,1,14021010001,1,61872,DO_0000430423
24726,9498,1,14023029001,1,61872,DO_0000430423
24727,9499,1,14312003001,12,61872,DO_0000430159
24728,9500,1,10040023001,40,61872,DO_0000417683
24729,9501,1,10033064001,6,61872,DO_0000429436
24730,9501,1,10033064001,18,61872,DO_0000429436
24731,9502,1,10001009001,48,61872,DO_0000437838
24732,9503,1,14111008001,1,61872,DO_0000418747
24733,9503,1,14111098001,1,61872,DO_0000418747
24734,9503,1,14200015001,1,61872,DO_0000418747
24735,9503,1,14350005001,1,61872,DO_0000418747
24736,9503,1,14351041001,1,61872,DO_0000418747
24737,9503,1,14500023001,4,61872,DO_0000418747
24738,9503,1,14500037001,1,61872,DO_0000418747
24739,9503,1,14501011001,2,61872,DO_0000418747
24740,9503,1,14501013001,3,61872,DO_0000418747
24741,9503,1,14502026001,2,61872,DO_0000418747
24742,9503,1,14502081001,5,61872,DO_0000418747
24743,9503,1,14503003001,6,61872,DO_0000418747
24744,9503,1,14503019001,3,61872,DO_0000418747
24745,9503,1,14804007001,6,61872,DO_0000418747
24746,9504,1,10002035001,1,61872,DO_0000413653
24747,9505,1,12020221001,2,61889,DO_0000418969
24748,9505,1,12130112001,6,61889,DO_0000418969
24749,9505,1,31473013001,2,61889,DO_0000418969
24750,9506,1,10021007001,12,61889,DO_0000441767
24751,9507,1,14203017001,1,61889,DO_0000417854
24752,9508,1,10021026001,1,61889,DO_0000363842
24753,9508,1,10021027001,24,61889,DO_0000363842
24754,9508,1,10022030001,24,61889,DO_0000363842
24755,9508,1,10035015001,12,61889,DO_0000363842
24756,9508,1,14000032001,1,61889,DO_0000363842
24757,9508,1,14011095001,1,61889,DO_0000363842
24758,9508,1,14501014001,5,61889,DO_0000363842
24759,9508,1,14502009001,5,61889,DO_0000363842
24760,9508,1,14502021001,3,61889,DO_0000363842
24761,9508,1,14502111001,3,61889,DO_0000363842
24762,9508,1,14505011001,4,61889,DO_0000363842
24763,9508,1,14505115001,4,61889,DO_0000363842
24764,9508,1,14615041001,2,61889,DO_0000363842
24765,9508,1,14805012001,6,61889,DO_0000363842
24766,9509,1,10021008001,48,61889,DO_0000418327
24767,9510,1,14501016001,3,61923,DO_0000429947
24768,9510,1,14613902001,2,61923,DO_0000429947
24769,9511,1,12105009001,2,61923,DO_0000404064
24770,9512,1,10002014001,6,61923,DO_0000397343
24771,9512,1,10032023001,6,61923,DO_0000397343
24772,9513,1,10040062001,24,61923,DO_0000349540
24773,9513,1,10040066001,40,61923,DO_0000349540
24774,9513,1,10040111001,24,61923,DO_0000349540
24775,9514,1,10040004001,2,61923,DO_0000427257
24776,9515,1,10000022001,1,61923,DO_0000407549
24777,9515,1,10022030001,12,61923,DO_0000407549
24778,9515,1,10031013001,6,61923,DO_0000407549
24779,9515,1,14000057001,1,61923,DO_0000407549
24780,9515,1,14023056001,1,61923,DO_0000407549
24781,9515,1,14203016001,1,61923,DO_0000407549
24782,9515,1,14203062001,1,61923,DO_0000407549
24783,9515,1,14620030001,2,61923,DO_0000407549
24784,9515,1,14711014001,1,61923,DO_0000407549
24785,9516,1,10000007001,24,61923,DO_0000414175
24786,9517,1,10002102001,24,61923,DO_0000418868
24787,9518,1,10002021001,24,61923,DO_0000429607
24788,9519,1,10021027001,24,61923,DO_0000416479
24789,9520,1,14500000001,5,61923,DO_0000408039
24790,9520,1,14502009001,5,61923,DO_0000408039
24791,9520,1,14506087001,1,61923,DO_0000408039
24792,9520,1,14506490001,1,61923,DO_0000408039
24793,9520,1,14611010001,1,61923,DO_0000408039
24794,9520,1,14804010001,6,61923,DO_0000408039
24795,9520,1,14805012001,6,61923,DO_0000408039
24796,9520,1,14805016001,12,61923,DO_0000408039
24797,9520,1,14820008001,3,61923,DO_0000408039
24798,9520,1,14821003001,3,61923,DO_0000408039
24799,9520,1,14830009001,3,61923,DO_0000408039
24800,9520,1,14832018001,3,61923,DO_0000408039
24801,9520,1,14840006001,3,61923,DO_0000408039
24802,9521,1,10021008001,24,61923,DO_0000446103
24803,9522,1,10034025001,24,61923,DO_0000429293
24804,9523,1,10021025001,24,61923,DO_0000413220
24805,9523,1,10021025001,96,61923,DO_0000413220
24806,9524,1,10002021001,48,61923,DO_0000431778
24807,9525,1,10035001001,12,61923,DO_0000439153
24808,9526,1,10034025001,48,61923,DO_0000420851
24809,9527,1,10033004001,48,61923,DO_0000431578
24810,9527,1,10033004001,24,61923,DO_0000431578
24811,9528,1,10040040001,4,61923,DO_0000426082
24812,9529,1,10032013001,12,61923,DO_0000412491
24813,9529,1,10033015001,4,61923,DO_0000412491
24814,9529,1,14011052001,4,61923,DO_0000412491
24815,9529,1,14020015001,2,61923,DO_0000412491
24816,9529,1,14200087001,1,61923,DO_0000412491
24817,9529,1,14200091001,1,61923,DO_0000412491
24818,9529,1,14210009001,1,61923,DO_0000412491
24819,9529,1,14501010001,6,61923,DO_0000412491
24820,9529,1,14503003001,6,61923,DO_0000412491
24821,9529,1,14505115001,8,61923,DO_0000412491
24822,9529,1,14611010001,2,61923,DO_0000412491
24823,9529,1,14620030001,2,61923,DO_0000412491
24824,9530,1,10001004001,6,61923,DO_0000439043
24825,9531,1,10040039001,4,61923,DO_0000428375
24826,9532,1,10033057001,24,61923,DO_0000419197
24827,9533,1,14020006001,2,61923,DO_0000394084
24828,9533,1,14203017001,2,61923,DO_0000394084
24829,9534,1,10002046001,24,61923,DO_0000415758
24830,9535,1,10031033001,4,61923,DO_0000407316
24831,9535,1,10033018001,4,61923,DO_0000407316
24832,9535,1,10035015001,12,61923,DO_0000407316
24833,9535,1,14023028001,1,61923,DO_0000407316
24834,9535,1,14501010001,3,61923,DO_0000407316
24835,9535,1,14501063001,6,61923,DO_0000407316
24836,9535,1,14503003001,3,61923,DO_0000407316
24837,9535,1,14840006001,3,61923,DO_0000407316
24838,9536,1,14000003001,1,61923,DO_0000438148
24839,9536,1,14000006001,1,61923,DO_0000438148
24840,9536,1,14000032001,1,61923,DO_0000438148
24841,9536,1,14000041001,1,61923,DO_0000438148
24842,9536,1,14010142001,1,61923,DO_0000438148
24843,9536,1,14011024001,1,61923,DO_0000438148
24844,9536,1,14011028001,1,61923,DO_0000438148
24845,9536,1,14011034001,1,61923,DO_0000438148
24846,9536,1,14011095001,1,61923,DO_0000438148
24847,9536,1,14014005001,1,61923,DO_0000438148
24848,9536,1,14014014001,1,61923,DO_0000438148
24849,9536,1,14020926001,1,61923,DO_0000438148
24850,9536,1,14021017001,1,61923,DO_0000438148
24851,9536,1,14023028001,1,61923,DO_0000438148
24852,9536,1,14023029001,1,61923,DO_0000438148
24853,9536,1,14023050001,1,61923,DO_0000438148
24854,9536,1,14023056001,1,61923,DO_0000438148
24855,9536,1,14102246001,1,61923,DO_0000438148
24856,9536,1,14110006001,1,61923,DO_0000438148
24857,9536,1,14110015001,1,61923,DO_0000438148
24858,9536,1,14110028001,1,61923,DO_0000438148
24859,9536,1,14110029001,1,61923,DO_0000438148
24860,9536,1,14110086001,1,61923,DO_0000438148
24861,9536,1,14121143001,1,61923,DO_0000438148
24862,9536,1,14130007001,1,61923,DO_0000438148
24863,9536,1,14130017001,1,61923,DO_0000438148
24864,9536,1,14501045001,3,61923,DO_0000438148
24865,9536,1,14503003001,3,61923,DO_0000438148
24866,9537,1,10032001001,12,61923,DO_0000437689
24867,9538,1,14502023001,3,61923,DO_0000438947
24868,9538,1,14502023001,9,61923,DO_0000438947
24869,9539,1,10010027001,96,61923,DO_0000447750
24870,9540,1,10035034001,24,61923,DO_0000443431
24871,9541,1,10000005001,48,61923,DO_0000438929
24872,9542,1,10040033001,16,61923,DO_0000446567
24873,9543,1,12120085001,2,61923,DO_0000438076
24874,9544,1,14001002001,2,61923,DO_0000378954
24875,9544,1,14001036001,2,61923,DO_0000378954
24876,9544,1,14003041001,2,61923,DO_0000378954
24877,9544,1,14010142001,1,61923,DO_0000378954
24878,9544,1,14104169001,1,61923,DO_0000378954
24879,9544,1,14111002001,1,61923,DO_0000378954
24880,9544,1,14121143001,1,61923,DO_0000378954
24881,9544,1,14121164001,1,61923,DO_0000378954
24882,9544,1,14130016001,1,61923,DO_0000378954
24883,9544,1,14131092001,1,61923,DO_0000378954
24884,9544,1,14131105001,1,61923,DO_0000378954
24885,9544,1,14361004001,1,61923,DO_0000378954
24886,9544,1,14361008001,1,61923,DO_0000378954
24887,9544,1,14361009001,1,61923,DO_0000378954
24888,9544,1,14361044001,1,61923,DO_0000378954
24889,9544,1,14361129001,1,61923,DO_0000378954
24890,9545,1,11050004001,1,61923,DO_0000382279
24891,9545,1,11061071001,1,61923,DO_0000382279
24892,9545,1,11100008001,1,61923,DO_0000382279
24893,9545,1,12123031001,2,61923,DO_0000382279
24894,9545,1,14312032001,1,61923,DO_0000382279
24895,9545,1,14351034001,1,61923,DO_0000382279
24896,9545,1,14353039001,1,61923,DO_0000382279
24897,9545,1,14505041001,5,61923,DO_0000382279
24898,9545,1,14506143001,4,61923,DO_0000382279
24899,9545,1,14611010001,1,61923,DO_0000382279
24900,9546,1,10035035001,24,61923,DO_0000447773
24901,9547,1,10001006001,24,61923,DO_0000426675
24902,9548,1,14610011001,6,61923,DO_0000400784
24903,9549,1,10000002001,18,61923,DO_0000439129
24904,9550,1,10032055001,18,61923,DO_0000427087
24905,9550,1,14132031001,1,61923,DO_0000427087
24906,9550,1,14370029001,1,61923,DO_0000427087
24907,9550,1,14501022001,3,61923,DO_0000427087
24908,9550,1,14615070001,1,61923,DO_0000427087
24909,9550,1,14833035001,3,61923,DO_0000427087
24910,9551,1,10020007001,6,61923,DO_0000346561
24911,9551,1,10040033001,8,61923,DO_0000346561
24912,9551,1,14111002001,1,61923,DO_0000346561
24913,9551,1,14242037001,1,61923,DO_0000346561
24914,9551,1,14244017001,1,61923,DO_0000346561
24915,9551,1,14501012001,2,61923,DO_0000346561
24916,9551,1,14503003001,3,61923,DO_0000346561
24917,9552,1,10002102001,24,61923,DO_0000414217
24918,9553,1,10041058001,8,61939,DO_0000415658
24919,9553,1,14000039001,1,61939,DO_0000415658
24920,9553,1,14000066001,1,61939,DO_0000415658
24921,9553,1,14011003001,1,61939,DO_0000415658
24922,9553,1,14011028001,1,61939,DO_0000415658
24923,9553,1,14014014001,1,61939,DO_0000415658
24924,9553,1,14101004001,1,61939,DO_0000415658
24925,9553,1,14104002001,1,61939,DO_0000415658
24926,9553,1,14121074001,2,61939,DO_0000415658
24927,9553,1,14503003001,6,61939,DO_0000415658
24928,9553,1,14508004001,2,61939,DO_0000415658
24929,9553,1,14509008001,1,61939,DO_0000415658
24930,9553,1,14801002001,6,61939,DO_0000415658
24931,9553,1,14804001001,6,61939,DO_0000415658
24932,9553,1,14820013001,3,61939,DO_0000415658
24933,9553,1,14821003001,6,61939,DO_0000415658
24934,9553,1,14830005001,3,61939,DO_0000415658
24935,9553,1,14832021001,6,61939,DO_0000415658
24936,9553,1,14840003001,3,61939,DO_0000415658
24937,9554,1,10000003001,6,61939,DO_0000436402
24938,9554,1,10000023001,4,61939,DO_0000436402
24939,9554,1,10002005001,6,61939,DO_0000436402
24940,9554,1,10002009001,4,61939,DO_0000436402
24941,9554,1,10013012001,6,61939,DO_0000436402
24942,9554,1,10033014001,4,61939,DO_0000436402
24943,9554,1,14001053001,1,61939,DO_0000436402
24944,9554,1,14023028001,1,61939,DO_0000436402
24945,9554,1,14102258001,1,61939,DO_0000436402
24946,9554,1,14210110001,1,61939,DO_0000436402
24947,9554,1,14241042001,1,61939,DO_0000436402
24948,9554,1,14830069001,3,61939,DO_0000436402
24949,9554,1,14831021001,3,61939,DO_0000436402
24950,9555,1,10013012001,6,61939,DO_0000436406
24951,9555,1,10030005001,1,61939,DO_0000436406
24952,9555,1,10033075001,1,61939,DO_0000436406
24953,9555,1,14000003001,1,61939,DO_0000436406
24954,9555,1,14003041001,1,61939,DO_0000436406
24955,9555,1,14010040001,1,61939,DO_0000436406
24956,9555,1,14010142001,1,61939,DO_0000436406
24957,9555,1,14011003001,1,61939,DO_0000436406
24958,9555,1,14011034001,1,61939,DO_0000436406
24959,9555,1,14014014001,1,61939,DO_0000436406
24960,9555,1,14014015001,1,61939,DO_0000436406
24961,9555,1,14023028001,1,61939,DO_0000436406
24962,9555,1,14104012001,1,61939,DO_0000436406
24963,9555,1,14120019001,1,61939,DO_0000436406
24964,9555,1,14130016001,1,61939,DO_0000436406
24965,9555,1,14131033001,1,61939,DO_0000436406
24966,9555,1,14360045001,1,61939,DO_0000436406
24967,9555,1,14500000001,5,61939,DO_0000436406
24968,9555,1,14501022001,3,61939,DO_0000436406
24969,9555,1,14505014001,6,61939,DO_0000436406
24970,9555,1,14505016001,6,61939,DO_0000436406
24971,9555,1,14505021001,5,61939,DO_0000436406
24972,9555,1,14505138001,3,61939,DO_0000436406
24973,9555,1,14505917001,5,61939,DO_0000436406
24974,9556,1,14850010001,3,61939,DO_0000437975
24975,9557,1,10040026001,2,61939,DO_0000437933
24976,9558,1,14203017001,1,61939,DO_0000430412
24977,9559,1,12130004001,2,61939,DO_0000428864
24978,9559,1,12130010001,1,61939,DO_0000428864
24979,9559,1,12212033001,2,61939,DO_0000428864
24980,9559,1,12212033001,3,61939,DO_0000428864
24981,9559,1,12212057001,2,61939,DO_0000428864
24982,9560,1,10010004001,24,61939,DO_0000421272
24983,9561,1,10021026001,1,61939,DO_0000411683
24984,9561,1,14500013001,3,61939,DO_0000411683
24985,9561,1,14503003001,6,61939,DO_0000411683
24986,9561,1,14505046001,2,61939,DO_0000411683
24987,9561,1,14505138001,6,61939,DO_0000411683
24988,9561,1,14805013001,3,61939,DO_0000411683
24989,9562,1,15023012001,24,61939,DO_0000439874
24990,9563,1,10000002001,24,61939,DO_0000446905
24991,9564,1,14851025001,1,61939,DO_0000407544
24992,9565,1,10030005001,6,61939,DO_0000381907
24993,9565,1,10030022001,16,61939,DO_0000381907
24994,9565,1,14020053001,3,61939,DO_0000381907
24995,9565,1,14501045001,3,61939,DO_0000381907
24996,9565,1,14503003001,6,61939,DO_0000381907
24997,9565,1,14503019001,3,61939,DO_0000381907
24998,9565,1,14805012001,6,61939,DO_0000381907
24999,9565,1,14830009001,3,61939,DO_0000381907
25000,9565,1,14831007001,6,61939,DO_0000381907
25001,9566,1,10001012001,24,61939,DO_0000440034
25002,9567,1,10020041001,18,61939,DO_0000446300
25003,9567,1,10052015001,1,61939,DO_0000446300
25004,9567,1,10052020001,2,61939,DO_0000446300
25005,9567,1,12112002001,2,61939,DO_0000446300
25006,9568,1,10031013001,6,61939,DO_0000419269
25007,9568,1,12105043002,1,61939,DO_0000419269
25008,9568,1,12105067001,1,61939,DO_0000419269
25009,9568,1,14500037001,1,61939,DO_0000419269
25010,9568,1,31762009001,1,61939,DO_0000419269
25011,9569,1,10000002001,1,61939,DO_0000398228
25012,9569,1,10002025001,1,61939,DO_0000398228
25013,9569,1,10002074001,1,61939,DO_0000398228
25014,9569,1,11111033001,3,61939,DO_0000398228
25015,9569,1,14014006001,1,61939,DO_0000398228
25016,9569,1,14121104001,1,61939,DO_0000398228
25017,9569,1,14203017001,1,61939,DO_0000398228
25018,9569,1,14500003001,5,61939,DO_0000398228
25019,9569,1,14611020001,1,61939,DO_0000398228
25020,9569,1,14821003001,3,61939,DO_0000398228
25021,9569,1,14832018001,3,61939,DO_0000398228
25022,9569,1,14840018001,3,61939,DO_0000398228
25023,9570,1,14502004001,12,61956,DO_0000417006
25024,9571,1,10040026001,8,61973,DO_0000445466
25025,9572,1,10021025001,24,61973,DO_0000417537
25026,9573,1,10000007001,18,61973,DO_0000443204
25027,9573,1,10001006001,6,61973,DO_0000443204
25028,9573,1,12201084001,1,61973,DO_0000443204
25029,9574,1,12011254001,1,61973,DO_0000415678
25030,9574,1,14102250001,1,61973,DO_0000415678
