sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
25689,9614,1,14600007001,1,66708,DO_0000408133
25690,9614,1,14820008001,3,66708,DO_0000408133
25691,9614,1,14820012001,3,66708,DO_0000408133
25692,9614,1,14831013001,3,66708,DO_0000408133
25693,9614,1,14831020001,3,66708,DO_0000408133
25694,9614,1,14840003001,3,66708,DO_0000408133
25695,9615,1,10000011001,24,66708,DO_0000431331
25696,9616,1,14501053001,4,66708,DO_0000441103
25697,9617,1,10021026001,1,66708,DO_0000418446
25698,9617,1,10021026001,3,66708,DO_0000418446
25699,9617,1,10021026001,9,66708,DO_0000418446
25700,9618,1,10002003001,48,66708,DO_0000427996
25701,9619,1,15020050001,24,66708,DO_0000428907
25702,9620,1,10040026001,4,66708,DO_0000444992
25703,9621,1,12011168001,1,66708,DO_0000415533
25704,9621,1,14370004001,1,66708,DO_0000415533
25705,9621,1,14505008001,10,66708,DO_0000415533
25706,9621,1,14611022001,1,66708,DO_0000415533
25707,9621,1,14741003001,1,66708,DO_0000415533
25708,9622,1,10033057001,24,66708,DO_0000429367
25709,9623,1,11050035001,2,66708,DO_0000399223
25710,9623,1,12011400001,2,66708,DO_0000399223
25711,9624,1,11050004001,1,66708,DO_0000407593
25712,9624,1,14601027001,1,66708,DO_0000407593
25713,9625,1,10014126001,12,66708,DO_0000410885
25714,9626,1,10040004001,2,66708,DO_0000429251
25715,9627,1,10033068001,24,66708,DO_0000418614
25716,9628,1,10020007001,24,66806,DO_0000440947
25717,9629,1,10040026001,2,66806,DO_0000445347
25718,9630,1,10000011001,48,66825,DO_0000428111
25719,9631,1,14804007001,12,66825,DO_0000370849
25720,9631,1,14805012001,12,66825,DO_0000370849
25721,9631,1,15023013001,6,66825,DO_0000370849
25722,9632,1,10000002001,12,66825,DO_0000446968
25723,9633,1,10000011001,48,66825,DO_0000420386
25724,9634,1,10021026001,1,66825,DO_0000392856
25725,9635,1,10033068001,24,66825,DO_0000413737
25726,9636,1,14110106001,4,66825,DO_0000425809
25727,9636,1,14110106001,1,66825,DO_0000425809
25728,9637,1,10040039001,4,66825,DO_0000433510
25729,9638,1,10001006001,48,66825,DO_0000438760
25730,9639,1,10032064001,24,66825,DO_0000428829
25731,9640,1,12010234001,2,66825,DO_0000414653
25732,9641,1,10010035001,48,66825,DO_0000428119
25733,9642,1,10034016001,8,66825,DO_0000413650
25734,9642,1,11040009001,2,66825,DO_0000413650
25735,9642,1,11074015002,2,66825,DO_0000413650
25736,9642,1,12005093001,2,66825,DO_0000413650
25737,9642,1,12005093007,2,66825,DO_0000413650
25738,9642,1,14110106001,2,66825,DO_0000413650
25739,9642,1,14503005001,8,66825,DO_0000413650
25740,9643,1,10000011001,48,67194,DO_0000427213
25741,9644,1,10000011001,24,67194,DO_0000417500
25742,9645,1,10001006001,72,67194,DO_0000424782
25743,9646,1,10000003001,24,67194,DO_0000412543
25744,9647,1,10021026001,1,67214,DO_0000427100
25745,9647,1,14022029001,2,67214,DO_0000427100
25746,9647,1,14023056001,2,67214,DO_0000427100
25747,9648,1,14502004001,12,67214,DO_0000418116
25748,9649,1,15020046001,48,67214,DO_0000439157
25749,9650,1,11050062001,1,67214,DO_0000418774
25750,9650,1,14121136001,1,67214,DO_0000418774
25751,9650,1,14121164001,1,67214,DO_0000418774
25752,9650,1,31501003001,2,67214,DO_0000418774
25753,9651,1,10040032001,24,67214,DO_0000420725
25754,9652,1,14310139001,1,67311,MV_0000020599_1
25755,9653,1,10034033001,24,67311,DO_0000420103
25756,9654,1,14502078001,24,67311,DO_0000412041
25757,9655,1,10021009001,12,67311,DO_0000442954
25758,9656,1,10000002001,3,67311,DO_0000439410
25759,9657,1,10002046001,12,67311,DO_0000419193
25760,9657,1,10034042001,12,67311,DO_0000419193
25761,9657,1,10034050001,12,67311,DO_0000419193
25762,9657,1,14000003001,1,67311,DO_0000419193
25763,9657,1,14000006001,1,67311,DO_0000419193
25764,9657,1,14000196001,1,67311,DO_0000419193
25765,9657,1,14000197001,2,67311,DO_0000419193
25766,9657,1,14003029001,2,67311,DO_0000419193
25767,9657,1,14501010001,6,67311,DO_0000419193
25768,9657,1,14501045001,6,67311,DO_0000419193
25769,9657,1,14503003001,6,67311,DO_0000419193
25770,9657,1,14804012001,1,67311,DO_0000419193
25771,9658,1,14501013001,24,67311,DO_0000417113
25772,9659,1,10032006001,24,67311,DO_0000438292
25773,9660,1,10001012001,24,67311,DO_0000439444
25774,9661,1,10033028001,24,67311,DO_0000420701
25775,9662,1,10001025001,24,67311,DO_0000442490
25776,9663,1,12000129001,1,67311,DO_0000418576
25777,9663,1,14011005001,1,67311,DO_0000418576
25778,9663,1,14011006001,1,67311,DO_0000418576
25779,9663,1,14021005001,1,67311,DO_0000418576
25780,9663,1,14312016001,1,67311,DO_0000418576
25781,9664,1,10023058001,1,67311,DO_0000407560
25782,9665,1,10031013001,24,67311,DO_0000445989
25783,9666,1,10002018001,12,67311,DO_0000356056
25784,9666,1,10021035001,2,67311,DO_0000356056
25785,9666,1,10031013001,24,67311,DO_0000356056
25786,9666,1,10035015001,12,67311,DO_0000356056
25787,9666,1,10035035001,12,67311,DO_0000356056
25788,9666,1,14500000001,5,67311,DO_0000356056
25789,9666,1,14501063001,12,67311,DO_0000356056
25790,9666,1,14502077001,6,67311,DO_0000356056
25791,9666,1,14503003001,6,67311,DO_0000356056
25792,9666,1,14804012001,2,67311,DO_0000356056
25793,9666,1,14805013001,2,67311,DO_0000356056
25794,9666,1,14820008001,3,67311,DO_0000356056
25795,9666,1,14821003001,6,67311,DO_0000356056
25796,9666,1,14830029001,6,67311,DO_0000356056
25797,9666,1,14832012001,6,67311,DO_0000356056
25798,9666,1,14840006001,6,67311,DO_0000356056
25799,9667,1,31822063001,4,67311,DO_0000443009
25800,9668,1,10033018001,24,67311,DO_0000436840
25801,9669,1,11010007001,2,67311,DO_0000418522
25802,9669,1,14014015001,1,67311,DO_0000418522
25803,9669,1,14616194001,1,67311,DO_0000418522
25804,9669,1,14633039001,1,67311,DO_0000418522
25805,9670,1,14011029001,1,67311,MV_0000020179_1
25806,9671,1,10000007001,24,67311,DO_0000426644
25807,9672,1,14011003001,1,67311,DO_0000413233
25808,9672,1,14011028001,1,67311,DO_0000413233
25809,9672,1,14011095001,1,67311,DO_0000413233
25810,9672,1,14121014001,1,67311,DO_0000413233
25811,9672,1,14131047001,1,67311,DO_0000413233
25812,9672,1,14310134001,1,67311,DO_0000413233
25813,9673,1,10002021001,24,67311,DO_0000437989
25814,9674,1,10000002001,12,67311,DO_0000416231
25815,9675,1,10021001001,24,67311,DO_0000436852
25816,9676,1,10040019001,4,67311,DO_0000441676
25817,9677,1,10002942001,6,67311,DO_0000372950
25818,9678,1,10021009001,24,67311,DO_0000429205
25819,9679,1,10040048001,24,67311,DO_0000428401
25820,9680,1,14011031001,1,67311,DO_0000415280
25821,9680,1,14020053001,1,67311,DO_0000415280
25822,9680,1,14023127001,1,67311,DO_0000415280
25823,9680,1,14132031001,1,67311,DO_0000415280
25824,9680,1,14203017001,3,67311,DO_0000415280
25825,9680,1,14244003001,3,67311,DO_0000415280
25826,9680,1,14501012001,4,67311,DO_0000415280
25827,9680,1,14502026001,4,67311,DO_0000415280
25828,9680,1,14505031001,6,67311,DO_0000415280
25829,9680,1,14805013001,1,67311,DO_0000415280
25830,9681,1,10034003001,24,67311,DO_0000442788
25831,9682,1,14850001001,2,67311,DO_0000438223
25832,9683,1,14000003001,1,67311,DO_0000407346
25833,9683,1,14000032001,1,67311,DO_0000407346
25834,9683,1,14000039001,1,67311,DO_0000407346
25835,9683,1,14000066001,2,67311,DO_0000407346
25836,9683,1,14001047001,1,67311,DO_0000407346
25837,9683,1,14002026001,1,67311,DO_0000407346
25838,9683,1,14003019001,1,67311,DO_0000407346
25839,9683,1,14003029001,1,67311,DO_0000407346
25840,9683,1,14010034001,2,67311,DO_0000407346
25841,9683,1,14010040001,2,67311,DO_0000407346
25842,9683,1,14010084001,1,67311,DO_0000407346
25843,9683,1,14011003001,1,67311,DO_0000407346
25844,9683,1,14011028001,1,67311,DO_0000407346
25845,9683,1,14014006001,1,67311,DO_0000407346
25846,9683,1,14014014001,2,67311,DO_0000407346
25847,9683,1,14014015001,1,67311,DO_0000407346
25848,9683,1,14014018001,4,67311,DO_0000407346
25849,9683,1,14014031001,1,67311,DO_0000407346
25850,9683,1,14021010001,3,67311,DO_0000407346
25851,9683,1,14023056001,1,67311,DO_0000407346
25852,9683,1,14110054001,2,67311,DO_0000407346
25853,9683,1,14110106001,2,67311,DO_0000407346
25854,9683,1,14121019001,1,67311,DO_0000407346
25855,9683,1,14121136001,1,67311,DO_0000407346
25856,9683,1,14121164001,1,67311,DO_0000407346
25857,9683,1,14131033001,1,67311,DO_0000407346
25858,9683,1,14131075001,1,67311,DO_0000407346
25859,9683,1,14223215001,1,67311,DO_0000407346
25860,9684,1,10034011001,24,67311,DO_0000445977
25861,9685,1,14001138001,1,67311,DO_0000394075
25862,9685,1,14010097001,1,67311,DO_0000394075
25863,9685,1,14023056001,1,67311,DO_0000394075
25864,9685,1,14110015001,2,67311,DO_0000394075
25865,9685,1,14131022001,1,67311,DO_0000394075
25866,9685,1,14131027001,1,67311,DO_0000394075
25867,9685,1,14132075001,1,67311,DO_0000394075
25868,9685,1,14506002001,1,67311,DO_0000394075
25869,9686,1,10030007001,4,67311,DO_0000401341
25870,9687,1,10000011001,48,67311,DO_0000445912
25871,9688,1,10031911001,48,67311,DO_0000426944
25872,9689,1,14851025001,2,67311,DO_0000431753
25873,9690,1,10000002001,6,67311,DO_0000445904
25874,9691,1,10020015001,24,67311,DO_0000440347
25875,9692,1,14503005001,16,67311,DO_0000424840
25876,9692,1,14503005001,8,67311,DO_0000424840
25877,9693,1,10021025001,48,67311,DO_0000425251
25878,9693,1,10021025001,24,67311,DO_0000425251
25879,9694,1,10001004001,12,67311,DO_0000445040
25880,9695,1,10034042001,6,67311,DO_0000411608
25881,9695,1,14001053001,1,67311,DO_0000411608
25882,9695,1,14010040001,1,67311,DO_0000411608
25883,9695,1,14011052001,8,67311,DO_0000411608
25884,9695,1,14014006001,1,67311,DO_0000411608
25885,9696,1,10016014001,48,67311,DO_0000445810
25886,9697,1,11071916001,2,67311,DO_0000405262
25887,9697,1,12010054001,2,67311,DO_0000405262
25888,9697,1,12106064001,2,67311,DO_0000405262
25889,9697,1,30450013001,2,67311,DO_0000405262
25890,9697,1,32420014001,1,67311,DO_0000405262
25891,9698,1,10000005001,24,67311,DO_0000442475
25892,9699,1,14020053001,2,67311,DO_0000408102
25893,9699,1,14200015001,1,67311,DO_0000408102
25894,9699,1,14203062001,2,67311,DO_0000408102
25895,9699,1,14501014001,5,67311,DO_0000408102
25896,9699,1,14501016001,3,67311,DO_0000408102
25897,9699,1,14502009001,5,67311,DO_0000408102
25898,9699,1,14505013001,5,67311,DO_0000408102
25899,9699,1,14612059001,1,67311,DO_0000408102
25900,9700,1,10034026001,12,67311,DO_0000417277
25901,9701,1,10032006001,6,67311,DO_0000429424
25902,9701,1,10032006001,66,67311,DO_0000429424
25903,9702,1,10014130001,24,67311,DO_0000446945
25904,9703,1,14851071001,6,67311,DO_0000442451
25905,9704,1,10023103001,1,67311,DO_0000407669
25906,9705,1,11032021001,1,67311,DO_0000396621
25907,9705,1,14000057001,1,67311,DO_0000396621
25908,9705,1,14000075001,2,67311,DO_0000396621
25909,9705,1,14502006001,4,67311,DO_0000396621
25910,9705,1,14502111001,3,67311,DO_0000396621
25911,9705,1,14805013001,1,67311,DO_0000396621
25912,9706,1,10021025001,48,67311,DO_0000417796
25913,9707,1,15022004001,48,67311,DO_0000431179
25914,9708,1,10040002001,24,67311,DO_0000439123
25915,9709,1,10031013001,24,67311,DO_0000436874
25916,9710,1,10031004001,48,67311,DO_0000417958
25917,9711,1,14501013001,12,67311,DO_0000408988
25918,9712,1,14000002001,1,67311,DO_0000411520
25919,9712,1,14001052001,1,67311,DO_0000411520
25920,9712,1,14003019001,1,67311,DO_0000411520
25921,9712,1,14102250001,1,67311,DO_0000411520
25922,9712,1,14103009001,1,67311,DO_0000411520
25923,9712,1,14244014001,2,67311,DO_0000411520
25924,9712,1,14244021001,2,67311,DO_0000411520
25925,9713,1,10040005001,48,67311,DO_0000414215
25926,9714,1,10010035001,24,67311,DO_0000437306
25927,9715,1,10021026001,1,67311,DO_0000407381
25928,9715,1,14121017001,2,67311,DO_0000407381
25929,9715,1,14130007001,1,67311,DO_0000407381
25930,9716,1,10021001001,72,67311,DO_0000417007
25931,9717,1,10031011001,12,67311,DO_0000439228
25932,9718,1,10001009001,24,67311,DO_0000355965
25933,9718,1,10021026001,13,67311,DO_0000355965
25934,9718,1,14222042001,1,67311,DO_0000355965
25935,9718,1,14244009001,1,67311,DO_0000355965
25936,9718,1,14503003001,6,67311,DO_0000355965
25937,9718,1,14505016001,3,67311,DO_0000355965
25938,9719,1,10034025001,24,67311,DO_0000413091
25939,9720,1,12034051001,1,67311,DO_0000418532
25940,9720,1,12101004001,3,67311,DO_0000418532
25941,9720,1,14204041001,2,67311,DO_0000418532
25942,9721,1,31501003001,2,67311,DO_0000435134
25943,9722,1,15023003001,12,67311,DO_0000386867
25944,9723,1,14311043001,3,67311,DO_0000394760
25945,9724,1,10020041001,6,67311,DO_0000370714
25946,9725,1,15020047001,48,67311,DO_0000438637
25947,9725,1,15020047001,72,67311,DO_0000438637
25948,9726,1,10021016001,4,67311,DO_0000419108
25949,9726,1,14500066001,1,67311,DO_0000419108
25950,9726,1,14506089001,4,67311,DO_0000419108
25951,9727,1,10000002001,60,67311,DO_0000445291
25952,9728,1,10034016001,8,67311,DO_0000418863
25953,9728,1,14010036001,2,67311,DO_0000418863
25954,9728,1,14112014001,1,67311,DO_0000418863
25955,9728,1,14615070001,3,67311,DO_0000418863
25956,9728,1,14810006001,9,67311,DO_0000418863
25957,9729,1,14132038001,1,67311,MV_0000020194_1
25958,9730,1,10000002001,22,67311,DO_0000442378
25959,9730,1,10000002001,8,67311,DO_0000442378
25960,9731,1,12130008001,4,67311,DO_0000428653
25961,9732,1,10001025001,24,67311,DO_0000425643
25962,9733,1,14000039001,1,67311,DO_0000412527
25963,9733,1,14000197001,2,67311,DO_0000412527
25964,9733,1,14001036001,1,67311,DO_0000412527
25965,9733,1,14003029001,1,67311,DO_0000412527
25966,9733,1,14010011001,1,67311,DO_0000412527
25967,9733,1,14010071001,1,67311,DO_0000412527
25968,9733,1,14010247001,2,67311,DO_0000412527
25969,9733,1,14011028001,1,67311,DO_0000412527
25970,9733,1,14011053001,4,67311,DO_0000412527
25971,9733,1,14014006001,1,67311,DO_0000412527
25972,9733,1,14014031001,2,67311,DO_0000412527
25973,9733,1,14121164001,1,67311,DO_0000412527
25974,9733,1,14131041001,1,67311,DO_0000412527
25975,9733,1,14133003001,1,67311,DO_0000412527
25976,9734,1,10030019001,24,67311,DO_0000416310
25977,9735,1,12020473001,1,67311,DO_0000418677
25978,9735,1,14000073001,1,67311,DO_0000418677
25979,9735,1,14010178001,1,67311,DO_0000418677
25980,9735,1,14010247001,1,67311,DO_0000418677
25981,9735,1,14014005001,1,67311,DO_0000418677
25982,9735,1,14014006001,1,67311,DO_0000418677
25983,9735,1,14500007001,5,67311,DO_0000418677
25984,9735,1,14505020001,5,67311,DO_0000418677
25985,9735,1,14505021001,5,67311,DO_0000418677
25986,9735,1,14613026001,1,67311,DO_0000418677
25987,9735,1,15020922001,18,67311,DO_0000418677
25988,9735,1,15022013001,6,67311,DO_0000418677
25989,9735,1,15022021001,6,67311,DO_0000418677
25990,9735,1,15023008001,6,67311,DO_0000418677
25991,9735,1,15023012001,6,67311,DO_0000418677
25992,9736,1,14501004001,5,67311,DO_0000397722
25993,9736,1,14506140001,4,67311,DO_0000397722
25994,9737,1,10021025001,24,67311,DO_0000417497
25995,9738,1,15021035001,6,67311,DO_0000407087
25996,9738,1,15022005001,6,67311,DO_0000407087
25997,9738,1,15022026001,6,67311,DO_0000407087
25998,9739,1,10040066001,20,67311,DO_0000409142
25999,9740,1,11061071001,1,67311,DO_0000408151
26000,9740,1,12104003001,4,67311,DO_0000408151
26001,9740,1,12212033001,1,67311,DO_0000408151
26002,9741,1,10021007001,12,67311,DO_0000418165
26003,9742,1,11103094001,2,67311,DO_0000441139
26004,9742,1,14001090001,2,67311,DO_0000441139
26005,9742,1,14244027001,1,67311,DO_0000441139
26006,9742,1,14244052001,2,67311,DO_0000441139
26007,9743,1,10034003001,48,67311,DO_0000351999
26008,9743,1,10034011001,6,67311,DO_0000351999
26009,9743,1,10034011001,42,67311,DO_0000351999
26010,9743,1,14000014001,3,67311,DO_0000351999
26011,9743,1,14000057001,3,67311,DO_0000351999
26012,9743,1,14001093001,4,67311,DO_0000351999
26013,9743,1,14010040001,5,67311,DO_0000351999
26014,9743,1,14011052001,12,67311,DO_0000351999
26015,9743,1,14111118001,2,67311,DO_0000351999
26016,9743,1,14111118001,1,67311,DO_0000351999
26017,9744,1,14811006001,12,67311,DO_0000418749
26018,9745,1,10001025001,24,67466,DO_0000425643
26019,9746,1,10010026001,18,67466,DO_0000407362
26020,9746,1,10010026001,6,67466,DO_0000407362
26021,9747,1,10040004001,2,67466,DO_0000379599
26022,9747,1,10040025001,2,67466,DO_0000379599
26023,9747,1,10040026001,2,67466,DO_0000379599
26024,9747,1,10040039001,2,67466,DO_0000379599
26025,9747,1,10040042001,2,67466,DO_0000379599
26026,9747,1,10040094001,2,67466,DO_0000379599
26027,9748,1,12130008001,4,67466,DO_0000427356
26028,9749,1,10001012001,72,67466,DO_0000418425
26029,9750,1,12234029001,3,67466,DO_0000416188
26030,9751,1,10010002001,24,67466,DO_0000429981
26031,9752,1,10033015001,24,67466,DO_0000420404
26032,9753,1,11050020001,1,67466,DO_0000441841
26033,9753,1,12011254001,2,67466,DO_0000441841
26034,9753,1,14222142001,1,67466,DO_0000441841
26035,9753,1,14507076001,1,67466,DO_0000441841
26036,9753,1,14831021001,3,67466,DO_0000441841
26037,9754,1,10014028001,48,67466,DO_0000422022
26038,9755,1,10000011001,24,67466,DO_0000416792
26039,9756,1,11030095001,1,67971,DO_0000410137
26040,9756,1,11030183001,1,67971,DO_0000410137
26041,9756,1,11030183002,1,67971,DO_0000410137
26042,9756,1,11070030001,1,67971,DO_0000410137
26043,9756,1,11073905001,1,67971,DO_0000410137
26044,9756,1,11074005001,1,67971,DO_0000410137
26045,9756,1,11074007001,1,67971,DO_0000410137
26046,9756,1,11074018001,1,67971,DO_0000410137
26047,9756,1,11074020001,1,67971,DO_0000410137
26048,9757,1,10034041001,24,67971,DO_0000443904
26049,9758,1,14850010001,3,67971,DO_0000437975
26050,9759,1,10032047001,24,67971,DO_0000428109
26051,9760,1,10021025001,48,67971,DO_0000417876
26052,9760,1,10021025001,24,67971,DO_0000417876
26053,9761,1,10032064001,24,67971,DO_0000434511
26054,9762,1,11050039001,1,67971,DO_0000415496
26055,9763,1,10040063001,48,67971,DO_0000433204
26056,9764,1,10000002001,6,67971,DO_0000438745
26057,9765,1,10031911001,24,67971,DO_0000417342
26058,9766,1,14502077001,12,67971,DO_0000407390
26059,9767,1,10021001001,24,67971,DO_0000443143
26060,9768,1,10000998001,2,67971,DO_0000418189
26061,9769,1,10021006001,24,67971,DO_0000433212
26062,9770,1,14110106001,4,67971,DO_0000391553
26063,9770,1,14110154001,4,67971,DO_0000391553
26064,9770,1,14204041001,2,67971,DO_0000391553
26065,9770,1,14500037001,1,67971,DO_0000391553
26066,9770,1,14500042001,1,67971,DO_0000391553
26067,9771,1,10031012001,4,67971,DO_0000386801
26068,9772,1,10034011001,24,67971,DO_0000438366
26069,9773,1,14000022001,4,67971,DO_0000415501
26070,9773,1,14370029001,1,67971,DO_0000415501
26071,9773,1,14615084001,1,67971,DO_0000415501
26072,9773,1,14810006001,12,67971,DO_0000415501
26073,9773,1,14830009001,9,67971,DO_0000415501
26074,9774,1,10000011001,48,67971,DO_0000427213
26075,9775,1,10021026001,1,67971,DO_0000394487
26076,9776,1,10021021001,24,67971,DO_0000417542
26077,9777,1,10001006001,48,67971,DO_0000440189
26078,9778,1,14503005001,16,67971,DO_0000419046
26079,9779,1,10001009001,120,67971,DO_0000417456
26080,9780,1,10002102001,48,67971,DO_0000429091
26081,9781,1,10030013001,24,67971,DO_0000414660
26082,9782,1,14611010001,2,67971,DO_0000400758
26083,9783,1,10040062001,12,67971,DO_0000417670
26084,9784,1,10021035001,4,67971,DO_0000417615
26085,9785,1,10000005001,48,67971,DO_0000438751
26086,9786,1,12212030001,2,67971,DO_0000414005
26087,9787,1,10001004001,6,67971,DO_0000438798
26088,9788,1,10032006001,6,67971,DO_0000418560
26089,9788,1,10034042001,12,67971,DO_0000418560
26090,9788,1,14000006001,1,67971,DO_0000418560
26091,9788,1,14010071001,1,67971,DO_0000418560
26092,9788,1,14021005001,2,67971,DO_0000418560
26093,9788,1,14022032001,1,67971,DO_0000418560
26094,9788,1,14111034001,1,67971,DO_0000418560
26095,9788,1,14111055001,1,67971,DO_0000418560
26096,9788,1,14112013001,2,67971,DO_0000418560
26097,9788,1,14222006001,1,67971,DO_0000418560
26098,9788,1,14501065001,2,67971,DO_0000418560
26099,9788,1,14502004001,4,67971,DO_0000418560
26100,9788,1,14503003001,3,67971,DO_0000418560
26101,9788,1,14505014001,3,67971,DO_0000418560
26102,9788,1,14505016001,3,67971,DO_0000418560
26103,9789,1,14311112001,1,67991,DO_0000437686
