sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
25022,9474,1,14021010001,1,71875,DO_0000397800
25023,9474,1,14021017001,2,71875,DO_0000397800
25024,9474,1,14021036001,1,71875,DO_0000397800
25025,9474,1,14023028001,1,71875,DO_0000397800
25026,9474,1,14023056001,2,71875,DO_0000397800
25027,9474,1,14101007001,1,71875,DO_0000397800
25028,9474,1,14102250001,1,71875,DO_0000397800
25029,9474,1,14104002001,1,71875,DO_0000397800
25030,9474,1,14131047001,1,71875,DO_0000397800
25031,9474,1,14133003001,1,71875,DO_0000397800
25032,9474,1,14200011001,1,71875,DO_0000397800
25033,9474,1,14202013001,2,71875,DO_0000397800
25034,9474,1,14500000001,5,71875,DO_0000397800
25035,9474,1,14500003001,5,71875,DO_0000397800
25036,9474,1,14501010001,3,71875,DO_0000397800
25037,9474,1,14501063001,3,71875,DO_0000397800
25038,9474,1,14501086001,3,71875,DO_0000397800
25039,9474,1,14503003001,3,71875,DO_0000397800
25040,9474,1,14505138001,3,71875,DO_0000397800
25041,9475,1,10021009001,12,71875,DO_0000416369
25042,9476,1,10040049001,4,71875,DO_0000427265
25043,9477,1,14370020001,2,71875,DO_0000419603
25044,9477,1,14370025001,2,71875,DO_0000419603
25045,9477,1,14500000001,10,71875,DO_0000419603
25046,9477,1,14500010001,6,71875,DO_0000419603
25047,9477,1,14500037001,2,71875,DO_0000419603
25048,9477,1,14502009001,10,71875,DO_0000419603
25049,9477,1,14504001001,10,71875,DO_0000419603
25050,9477,1,14600005001,2,71875,DO_0000419603
25051,9477,1,14615070001,2,71875,DO_0000419603
25052,9477,1,14616002001,2,71875,DO_0000419603
25053,9477,1,14616006001,2,71875,DO_0000419603
25054,9477,1,14801002001,6,71875,DO_0000419603
25055,9477,1,14811007001,2,71875,DO_0000419603
25056,9478,1,10001012001,24,71875,DO_0000409159
25057,9479,1,10020004001,6,71875,DO_0000398342
25058,9479,1,10033014001,4,71875,DO_0000398342
25059,9479,1,14000022001,2,71875,DO_0000398342
25060,9479,1,14000042001,1,71875,DO_0000398342
25061,9479,1,14000042001,3,71875,DO_0000398342
25062,9479,1,14000057001,2,71875,DO_0000398342
25063,9479,1,14001045001,2,71875,DO_0000398342
25064,9479,1,14001052001,3,71875,DO_0000398342
25065,9479,1,14001138001,2,71875,DO_0000398342
25066,9479,1,14010031001,3,71875,DO_0000398342
25067,9479,1,14010210001,1,71875,DO_0000398342
25068,9479,1,14103018001,3,71875,DO_0000398342
25069,9479,1,14104118001,3,71875,DO_0000398342
25070,9479,1,14131027001,1,71875,DO_0000398342
25071,9479,1,14131056001,1,71875,DO_0000398342
25072,9479,1,14131075001,2,71875,DO_0000398342
25073,9479,1,14501045001,3,71875,DO_0000398342
25074,9479,1,14503003001,6,71875,DO_0000398342
25075,9480,1,10040026001,4,71910,DO_0000437248
25076,9481,1,14133003001,1,71910,DO_0000441690
25077,9481,1,14501005001,3,71910,DO_0000441690
25078,9481,1,14502006001,4,71910,DO_0000441690
25079,9481,1,14632014001,1,71910,DO_0000441690
25080,9482,1,10040094001,2,71910,DO_0000417368
25081,9483,1,10002012001,48,71910,DO_0000437150
25082,9484,1,10040081001,12,71910,DO_0000429376
25083,9485,1,10000005001,12,71927,DO_0000419291
25084,9485,1,10001006001,12,71927,DO_0000419291
25085,9485,1,14001044001,1,71927,DO_0000419291
25086,9485,1,14001044001,6,71927,DO_0000419291
25087,9485,1,14506352001,6,71927,DO_0000419291
25088,9485,1,14840003001,6,71927,DO_0000419291
25089,9485,1,14841001001,6,71927,DO_0000419291
25090,9486,1,12112002001,4,71927,DO_0000430359
25091,9487,1,12000170001,1,71927,DO_0000404483
25092,9487,1,12100011001,2,71927,DO_0000404483
25093,9487,1,12104003001,4,71927,DO_0000404483
25094,9488,1,10002008001,48,71927,DO_0000417546
25095,9489,1,10000998001,2,72030,DO_0000425184
25096,9490,1,10035028001,24,72030,DO_0000431878
25097,9491,1,14831009001,24,72030,DO_0000446989
25098,9492,1,14506067001,2,72030,DO_0000407714
25099,9493,1,11071014001,1,72030,DO_0000419523
25100,9493,1,11071911001,1,72030,DO_0000419523
25101,9493,1,12011265001,1,72030,DO_0000419523
25102,9493,1,12102140001,2,72030,DO_0000419523
25103,9493,1,14204136001,1,72030,DO_0000419523
25104,9494,1,14615107001,1,72030,DO_0000415452
25105,9495,1,10002046001,12,72030,DO_0000413622
25106,9495,1,10002102001,12,72030,DO_0000413622
25107,9495,1,12106064001,1,72030,DO_0000413622
25108,9495,1,14500000001,5,72030,DO_0000413622
25109,9495,1,14502009001,5,72030,DO_0000413622
25110,9495,1,14502081001,5,72030,DO_0000413622
25111,9496,1,14502004001,12,72030,DO_0000418151
25112,9497,1,10040004001,4,72030,DO_0000440252
25113,9498,1,10033075001,16,72030,DO_0000446913
25114,9499,1,10002018001,6,72030,DO_0000379532
25115,9499,1,14000027001,1,72030,DO_0000379532
25116,9499,1,14000032001,1,72030,DO_0000379532
25117,9499,1,14000057001,1,72030,DO_0000379532
25118,9499,1,14001052001,1,72030,DO_0000379532
25119,9499,1,14010002001,1,72030,DO_0000379532
25120,9499,1,14011003001,1,72030,DO_0000379532
25121,9499,1,14011031001,1,72030,DO_0000379532
25122,9499,1,14014014001,1,72030,DO_0000379532
25123,9499,1,14014031001,1,72030,DO_0000379532
25124,9499,1,14020053001,1,72030,DO_0000379532
25125,9499,1,14021005001,1,72030,DO_0000379532
25126,9499,1,14023027001,1,72030,DO_0000379532
25127,9499,1,14023029001,1,72030,DO_0000379532
25128,9499,1,14102258001,1,72030,DO_0000379532
25129,9499,1,14104012001,1,72030,DO_0000379532
25130,9499,1,14104067001,1,72030,DO_0000379532
25131,9499,1,14104113001,1,72030,DO_0000379532
25132,9499,1,14110015001,1,72030,DO_0000379532
25133,9499,1,14110054001,1,72030,DO_0000379532
25134,9499,1,14203017001,1,72030,DO_0000379532
25135,9499,1,14204086001,1,72030,DO_0000379532
25136,9499,1,14500064001,5,72030,DO_0000379532
25137,9499,1,14501045001,3,72030,DO_0000379532
25138,9499,1,14502006001,4,72030,DO_0000379532
25139,9499,1,14505016001,3,72030,DO_0000379532
25140,9499,1,14506015001,1,72030,DO_0000379532
25141,9499,1,14506087001,1,72030,DO_0000379532
25142,9499,1,14521178001,1,72030,DO_0000379532
25143,9499,1,14521179001,1,72030,DO_0000379532
25144,9499,1,14521180001,1,72030,DO_0000379532
25145,9499,1,14804007001,6,72030,DO_0000379532
25146,9499,1,14805012001,6,72030,DO_0000379532
25147,9499,1,14833078001,3,72030,DO_0000379532
25148,9499,1,15022005001,6,72030,DO_0000379532
25149,9500,1,11050039001,1,72030,DO_0000415496
25150,9501,1,10035035001,72,72030,DO_0000437818
25151,9502,1,10033013001,20,72030,DO_0000434910
25152,9502,1,10033013001,4,72030,DO_0000434910
25153,9503,1,14850093001,1,72030,DO_0000431039
25154,9504,1,10024007001,24,72030,DO_0000414031
25155,9505,1,14505059001,40,72030,DO_0000419967
25156,9506,1,10000002001,60,72030,DO_0000445084
25157,9507,1,10010002001,24,72030,DO_0000445968
25158,9508,1,10010035001,24,72030,DO_0000416015
25159,9509,1,10020018001,24,72030,DO_0000434986
25160,9510,1,10040004001,4,72030,DO_0000441738
25161,9511,1,14010049001,2,72030,DO_0000398353
25162,9511,1,14010049001,1,72030,DO_0000398353
25163,9511,1,14204044001,1,72030,DO_0000398353
25164,9511,1,14311158001,2,72030,DO_0000398353
25165,9511,1,14501013001,3,72030,DO_0000398353
25166,9511,1,14501045001,3,72030,DO_0000398353
25167,9511,1,14502014001,3,72030,DO_0000398353
25168,9511,1,14506087001,1,72030,DO_0000398353
25169,9512,1,10032047001,6,72030,DO_0000418434
25170,9512,1,10032047001,18,72030,DO_0000418434
25171,9512,1,14102250001,3,72030,DO_0000418434
25172,9512,1,14112013001,4,72030,DO_0000418434
25173,9512,1,14112014001,4,72030,DO_0000418434
25174,9512,1,14200011001,1,72030,DO_0000418434
25175,9512,1,14200015001,1,72030,DO_0000418434
25176,9512,1,14200047001,1,72030,DO_0000418434
25177,9512,1,14500037001,1,72030,DO_0000418434
25178,9513,1,10000002001,30,72030,DO_0000447151
25179,9514,1,10000004001,6,72030,DO_0000426531
25180,9515,1,14500010001,24,72048,DO_0000424956
25181,9516,1,10033075001,8,72048,DO_0000440012
25182,9517,1,10002072001,1,72048,DO_0000407313
25183,9517,1,10021025001,12,72048,DO_0000407313
25184,9517,1,10035002001,2,72048,DO_0000407313
25185,9517,1,11103136001,1,72048,DO_0000407313
25186,9517,1,11103137001,1,72048,DO_0000407313
25187,9517,1,14010011001,1,72048,DO_0000407313
25188,9517,1,14010142001,1,72048,DO_0000407313
25189,9517,1,14011032001,1,72048,DO_0000407313
25190,9517,1,14014014001,1,72048,DO_0000407313
25191,9517,1,14500003001,5,72048,DO_0000407313
25192,9517,1,14502012001,5,72048,DO_0000407313
25193,9517,1,14520065001,2,72048,DO_0000407313
25194,9517,1,14520067001,2,72048,DO_0000407313
25195,9517,1,14613026001,1,72048,DO_0000407313
25196,9517,1,14620057001,1,72048,DO_0000407313
25197,9517,1,14820045001,1,72048,DO_0000407313
25198,9517,1,14832018001,3,72048,DO_0000407313
25199,9518,1,15020047001,24,72048,DO_0000409036
25200,9519,1,14616009001,12,72048,DO_0000396614
25201,9520,1,14500010001,24,72048,DO_0000417225
25202,9521,1,11100001001,4,72048,DO_0000446282
25203,9522,1,10021008001,24,72048,DO_0000437285
25204,9523,1,10040004001,2,72048,DO_0000427257
25205,9524,1,10020007001,24,72048,DO_0000434982
25206,9525,1,11050039001,4,72048,DO_0000435836
25207,9526,1,10040004001,4,72048,DO_0000446946
25208,9527,1,10040023001,20,72048,DO_0000417722
25209,9528,1,10035028001,24,72048,DO_0000439513
25210,9529,1,15020047001,24,72048,DO_0000432401
25211,9530,1,14850010001,1,72048,DO_0000416775
25212,9531,1,10040004001,4,72048,DO_0000437267
25213,9532,1,10000002001,6,72048,DO_0000414090
25214,9533,1,10000002001,18,72048,DO_0000414095
25215,9534,1,14804007001,24,72048,DO_0000407447
25216,9535,1,10040008001,12,72048,DO_0000418082
25217,9536,1,10001006001,48,72048,DO_0000413199
25218,9537,1,10010002001,24,72048,DO_0000440107
25219,9538,1,35302003001,6,72048,DO_0000407302
25220,9539,1,10030013001,24,72048,DO_0000426502
25221,9540,1,14820008001,12,72048,MV_0000020150_1
25222,9541,1,14505911001,24,72048,DO_0000411982
25223,9542,1,10032013001,24,72048,DO_0000414463
25224,9543,1,31501010001,4,72065,MV_0000020230_1
25225,9544,1,10033057001,24,72065,DO_0000431208
25226,9545,1,14620894001,1,72065,DO_0000442044
25227,9546,1,10033018001,24,72065,DO_0000439406
25228,9547,1,10032047001,24,72065,DO_0000420839
25229,9548,1,10010002001,24,72065,DO_0000416338
25230,9549,1,10032047001,24,72065,DO_0000426816
25231,9550,1,10002008001,24,72065,DO_0000413206
25232,9551,1,10034003001,12,72065,DO_0000445399
25233,9551,1,10034003001,36,72065,DO_0000445399
25234,9552,1,10002021001,24,72065,DO_0000429290
25235,9553,1,10034999001,24,72065,DO_0000438922
25236,9554,1,10011004001,18,72065,DO_0000447762
25237,9555,1,10010002001,12,72065,DO_0000443081
25238,9555,1,10010002001,36,72065,DO_0000443081
25239,9556,1,10021026001,1,72065,DO_0000418461
25240,9557,1,10040094001,4,72065,DO_0000445947
25241,9558,1,11050035001,1,72065,DO_0000396934
25242,9558,1,14353025001,1,72065,DO_0000396934
25243,9558,1,14500012001,4,72065,DO_0000396934
25244,9558,1,14500026001,3,72065,DO_0000396934
25245,9558,1,14502080001,5,72065,DO_0000396934
25246,9558,1,14741015001,1,72065,DO_0000396934
25247,9558,1,14820013001,3,72065,DO_0000396934
25248,9558,1,14821003001,3,72065,DO_0000396934
25249,9558,1,14840003001,3,72065,DO_0000396934
25250,9559,1,14611010001,1,72065,DO_0000355984
25251,9559,1,14612075001,1,72065,DO_0000355984
25252,9560,1,10024004001,12,72065,DO_0000437710
25253,9561,1,12100078001,1,72065,DO_0000379527
25254,9561,1,14112009001,1,72065,DO_0000379527
25255,9561,1,14616002001,1,72065,DO_0000379527
25256,9561,1,31466156001,2,72065,DO_0000379527
25257,9562,1,10032019001,24,72065,DO_0000429142
25258,9563,1,10035035001,24,72065,DO_0000429726
25259,9564,1,10014028001,6,72065,DO_0000368163
25260,9564,1,12005093005,2,72065,DO_0000368163
25261,9564,1,12102059001,1,72065,DO_0000368163
25262,9564,1,14000196001,2,72065,DO_0000368163
25263,9564,1,14010040001,1,72065,DO_0000368163
25264,9564,1,14011003001,4,72065,DO_0000368163
25265,9564,1,14011029001,1,72065,DO_0000368163
25266,9564,1,14011053001,4,72065,DO_0000368163
25267,9564,1,14014006001,1,72065,DO_0000368163
25268,9564,1,14014014001,2,72065,DO_0000368163
25269,9564,1,14014015001,1,72065,DO_0000368163
25270,9564,1,14103009001,1,72065,DO_0000368163
25271,9564,1,14132031001,2,72065,DO_0000368163
25272,9564,1,14520065001,8,72065,DO_0000368163
25273,9564,1,14810006001,9,72065,DO_0000368163
25274,9564,1,14821003001,9,72065,DO_0000368163
25275,9565,1,10000004001,6,72065,DO_0000409217
25276,9566,1,10001009001,48,72065,DO_0000431841
25277,9567,1,10040008001,24,72065,DO_0000444964
25278,9568,1,10021025001,48,72065,DO_0000438021
25279,9569,1,10033053001,8,72065,DO_0000416356
25280,9570,1,10000011001,24,72065,DO_0000416393
25281,9571,1,10021001001,24,72065,DO_0000416472
25282,9572,1,10023020001,1,72065,DO_0000397040
25283,9573,1,10031013001,24,72065,DO_0000434434
25284,9574,1,10000002001,6,72065,DO_0000431270
25285,9575,1,14000039001,2,72065,DO_0000413756
25286,9575,1,14000071001,1,72065,DO_0000413756
25287,9575,1,14010011001,1,72065,DO_0000413756
25288,9575,1,14011003001,1,72065,DO_0000413756
25289,9575,1,14011029001,1,72065,DO_0000413756
25290,9575,1,14011053001,4,72065,DO_0000413756
25291,9575,1,14014014001,1,72065,DO_0000413756
25292,9575,1,14014015001,1,72065,DO_0000413756
25293,9575,1,14226007001,2,72065,DO_0000413756
25294,9575,1,14226046001,1,72065,DO_0000413756
25295,9576,1,10002021001,24,72065,DO_0000428763
25296,9577,1,11050011001,2,72065,DO_0000424757
25297,9578,1,15024004001,24,72065,DO_0000417476
25298,9579,1,15021003001,6,72065,DO_0000408040
25299,9580,1,10013003001,24,72549,DO_0000419705
25300,9581,1,10040003001,12,72549,DO_0000437725
25301,9582,1,14000040001,1,72549,DO_0000407727
25302,9582,1,14000197001,2,72549,DO_0000407727
25303,9582,1,14011014001,1,72549,DO_0000407727
25304,9582,1,14011044001,1,72549,DO_0000407727
25305,9582,1,14011051001,1,72549,DO_0000407727
25306,9582,1,14011059001,1,72549,DO_0000407727
25307,9582,1,14014005001,1,72549,DO_0000407727
25308,9582,1,14014014001,2,72549,DO_0000407727
25309,9582,1,14021010001,1,72549,DO_0000407727
25310,9582,1,14023056001,1,72549,DO_0000407727
25311,9582,1,14104017001,1,72549,DO_0000407727
25312,9582,1,14121164001,1,72549,DO_0000407727
25313,9582,1,14130007001,1,72549,DO_0000407727
25314,9582,1,14131027001,1,72549,DO_0000407727
25315,9582,1,14244014001,2,72549,DO_0000407727
25316,9582,1,14353052001,1,72549,DO_0000407727
25317,9582,1,14500003001,5,72549,DO_0000407727
25318,9582,1,14501004001,5,72549,DO_0000407727
25319,9582,1,14501902001,8,72549,DO_0000407727
25320,9582,1,14503034001,5,72549,DO_0000407727
25321,9582,1,14504012001,5,72549,DO_0000407727
25322,9582,1,14506111001,1,72549,DO_0000407727
25323,9582,1,14506174001,5,72549,DO_0000407727
25324,9582,1,14506225001,4,72549,DO_0000407727
25325,9583,1,12201084001,4,72549,DO_0000440268
25326,9584,1,15020047001,24,72549,DO_0000442572
25327,9585,1,14500008001,48,72549,DO_0000440691
25328,9586,1,15021001001,24,72549,DO_0000443169
25329,9587,1,10034011001,24,72549,DO_0000430135
25330,9588,1,10000011001,48,72549,DO_0000414453
25331,9589,1,10001006001,6,72549,DO_0000419087
25332,9589,1,10002007001,6,72549,DO_0000419087
25333,9589,1,10002942001,6,72549,DO_0000419087
25334,9589,1,14010071001,2,72549,DO_0000419087
25335,9589,1,14204054001,1,72549,DO_0000419087
25336,9589,1,14204065001,1,72549,DO_0000419087
25337,9589,1,14204148001,1,72549,DO_0000419087
25338,9590,1,10030018001,8,72549,DO_0000419829
25339,9591,1,10032013001,48,72549,DO_0000419930
25340,9592,1,10033057001,24,72566,DO_0000440799
25341,9593,1,10002021001,48,72566,DO_0000422027
25342,9594,1,10035002001,16,72566,DO_0000437722
25343,9595,1,10002009001,4,72566,DO_0000441857
25344,9595,1,10030007001,4,72566,DO_0000441857
25345,9595,1,10033004001,4,72566,DO_0000441857
25346,9595,1,14020006001,1,72566,DO_0000441857
25347,9595,1,14102258001,2,72566,DO_0000441857
25348,9595,1,14244898001,5,72566,DO_0000441857
25349,9596,1,10021035001,4,72566,DO_0000440201
25350,9597,1,11103136001,4,72566,DO_0000398545
25351,9598,1,10032013001,24,72566,DO_0000424291
25352,9599,1,10031001001,72,72566,DO_0000409902
25353,9600,1,10000998001,1,72566,DO_0000418678
25354,9601,1,14503013001,6,72566,DO_0000429956
25355,9601,1,14503019001,6,72566,DO_0000429956
25356,9601,1,14505005001,10,72566,DO_0000429956
25357,9602,1,10032019001,24,72566,DO_0000446037
25358,9603,1,10021008001,24,72566,DO_0000431798
25359,9604,1,14505014001,12,72566,DO_0000417043
25360,9605,1,10033044001,8,72583,DO_0000439865
25361,9606,1,14000032001,1,72583,DO_0000427872
25362,9606,1,14000039001,1,72583,DO_0000427872
25363,9606,1,14000042001,1,72583,DO_0000427872
25364,9607,1,10033020001,8,72583,DO_0000420654
25365,9608,1,10035035001,12,72583,DO_0000370220
25366,9608,1,14000039001,3,72583,DO_0000370220
25367,9608,1,14010142001,1,72583,DO_0000370220
25368,9608,1,14013004001,1,72583,DO_0000370220
25369,9608,1,14014014001,1,72583,DO_0000370220
25370,9608,1,14502006001,4,72583,DO_0000370220
25371,9608,1,14804004001,12,72583,DO_0000370220
25372,9609,1,10010043001,24,72583,DO_0000417706
25373,9610,1,14202009001,1,72583,DO_0000415604
25374,9611,1,10016002001,8,72583,DO_0000398384
25375,9611,1,10040094001,4,72583,DO_0000398384
25376,9611,1,11101055001,2,72583,DO_0000398384
25377,9611,1,14822115001,1,72583,DO_0000398384
25378,9612,1,10002051001,6,72583,DO_0000435936
25379,9613,1,10002046001,24,72583,DO_0000425025
25380,9614,1,10000005001,24,72583,DO_0000415391
25381,9615,1,15020010001,24,72583,DO_0000440659
25382,9616,1,10040094001,2,72583,DO_0000437967
25383,9617,1,10010019001,18,72583,DO_0000442686
25384,9618,1,10020004001,12,72583,DO_0000414223
25385,9619,1,11103098001,1,72583,DO_0000420999
25386,9619,1,14011052001,20,72583,DO_0000420999
25387,9619,1,14022027001,2,72583,DO_0000420999
25388,9619,1,14023056001,2,72583,DO_0000420999
25389,9619,1,14102026001,5,72583,DO_0000420999
25390,9619,1,14133003001,2,72583,DO_0000420999
25391,9619,1,14500013001,3,72583,DO_0000420999
25392,9619,1,14501013001,3,72583,DO_0000420999
25393,9619,1,14501053001,2,72583,DO_0000420999
25394,9619,1,14505031001,3,72583,DO_0000420999
25395,9620,1,10001009001,24,72583,DO_0000421337
25396,9621,1,11022017001,1,72583,DO_0000430636
25397,9621,1,11103137001,4,72583,DO_0000430636
25398,9621,1,11110090001,3,72583,DO_0000430636
25399,9621,1,11111017001,1,72583,DO_0000430636
25400,9622,1,10040004001,2,72583,DO_0000417259
25401,9623,1,10041899001,18,72583,DO_0000398310
25402,9624,1,10021026001,1,72583,DO_0000430628
25403,9625,1,10030048001,48,72583,DO_0000444988
25404,9626,1,14505148001,2,72583,DO_0000401151
25405,9627,1,10034999001,24,72583,DO_0000431371
25406,9628,1,10002003001,4,72583,DO_0000436396
25407,9628,1,10031911001,6,72583,DO_0000436396
25408,9628,1,10032019001,6,72583,DO_0000436396
25409,9628,1,10032064001,6,72583,DO_0000436396
25410,9628,1,10033064001,6,72583,DO_0000436396
25411,9628,1,10035015001,6,72583,DO_0000436396
25412,9628,1,14000032001,1,72583,DO_0000436396
25413,9628,1,14010040001,1,72583,DO_0000436396
25414,9628,1,14011022001,1,72583,DO_0000436396
25415,9628,1,14011929001,1,72583,DO_0000436396
25416,9628,1,14012019001,1,72583,DO_0000436396
25417,9628,1,14013001001,1,72583,DO_0000436396
25418,9628,1,14013002001,1,72583,DO_0000436396
25419,9628,1,14013007001,1,72583,DO_0000436396
25420,9628,1,14020008001,2,72583,DO_0000436396
25421,9628,1,14020015001,1,72583,DO_0000436396
25422,9628,1,14020951001,1,72583,DO_0000436396
25423,9628,1,14021015001,1,72583,DO_0000436396
25424,9628,1,14022020001,1,72583,DO_0000436396
25425,9628,1,14131047001,1,72583,DO_0000436396
25426,9629,1,10033015001,24,72583,DO_0000421950
25427,9630,1,10002046001,12,72583,DO_0000418688
25428,9630,1,10011003001,12,72583,DO_0000418688
25429,9630,1,10011003001,6,72583,DO_0000418688
25430,9630,1,10014006001,1,72583,DO_0000418688
25431,9630,1,10034999001,6,72583,DO_0000418688
25432,9630,1,10035021001,8,72583,DO_0000418688
25433,9630,1,14500023001,2,72583,DO_0000418688
25434,9630,1,14504015001,5,72583,DO_0000418688
25435,9630,1,14505139001,5,72583,DO_0000418688
25436,9630,1,14509001001,1,72583,DO_0000418688
25437,9630,1,14632014001,1,72583,DO_0000418688
