sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
21816,8195,1,10040048001,8,63117,DO_0000429550
21817,8196,1,14610011001,6,63117,DO_0000430323
21818,8197,1,12001055001,3,63117,DO_0000408270
21819,8198,1,14505059001,40,63117,DO_0000419967
21820,8199,1,10032001001,12,63117,DO_0000421275
21821,8200,1,10021026001,1,63117,DO_0000419839
21822,8201,1,10040039001,2,63360,DO_0000433586
21823,8202,1,14804007001,24,63360,DO_0000422059
21824,8203,1,10021008001,72,63360,DO_0000439800
21825,8204,1,10033056001,24,63360,DO_0000421283
21826,8205,1,10021026001,1,63360,DO_0000410742
21827,8206,1,15020050001,48,63360,DO_0000438187
21828,8207,1,14100003001,2,63360,DO_0000419845
21829,8208,1,11040006001,2,63360,DO_0000427432
21830,8208,1,12011337001,2,63360,DO_0000427432
21831,8208,1,12100039001,1,63360,DO_0000427432
21832,8209,1,10000002001,2,63360,DO_0000431133
21833,8209,1,10001004001,2,63360,DO_0000431133
21834,8209,1,10033022001,4,63360,DO_0000431133
21835,8209,1,14014014001,4,63360,DO_0000431133
21836,8209,1,14110106001,4,63360,DO_0000431133
21837,8209,1,14502004001,4,63360,DO_0000431133
21838,8209,1,14509001001,4,63360,DO_0000431133
21839,8210,1,12201077001,24,63360,DO_0000408232
21840,8210,1,14740003001,1,63360,DO_0000408232
21841,8210,1,14740038001,1,63360,DO_0000408232
21842,8210,1,14810016001,12,63360,DO_0000408232
21843,8211,1,12010022001,18,63360,DO_0000410327
21844,8211,1,14010040001,1,63360,DO_0000410327
21845,8211,1,14011014001,1,63360,DO_0000410327
21846,8211,1,14011029001,1,63360,DO_0000410327
21847,8211,1,14023029001,1,63360,DO_0000410327
21848,8212,1,15020922001,24,63360,DO_0000429170
21849,8213,1,15024011001,24,63360,DO_0000446556
21850,8214,1,10001004001,12,63360,DO_0000445040
21851,8215,1,14011029001,1,63360,DO_0000398317
21852,8215,1,14014005001,1,63360,DO_0000398317
21853,8215,1,14014014001,1,63360,DO_0000398317
21854,8215,1,14014015001,1,63360,DO_0000398317
21855,8215,1,14021017001,1,63360,DO_0000398317
21856,8215,1,14023056001,1,63360,DO_0000398317
21857,8215,1,14131047001,1,63360,DO_0000398317
21858,8215,1,14501004001,10,63360,DO_0000398317
21859,8215,1,14502009001,10,63360,DO_0000398317
21860,8215,1,14502012001,5,63360,DO_0000398317
21861,8215,1,14503000001,5,63360,DO_0000398317
21862,8215,1,14810001001,3,63360,DO_0000398317
21863,8215,1,14840003001,6,63360,DO_0000398317
21864,8216,1,10021025001,24,63360,DO_0000431364
21865,8217,1,10031033001,24,63360,DO_0000408874
21866,8218,1,10033038001,12,63360,DO_0000445364
21867,8219,1,12212005001,3,63360,DO_0000427569
21868,8219,1,14333006001,1,63360,DO_0000427569
21869,8220,1,10021026001,1,63360,DO_0000401978
21870,8221,1,14244005001,1,63360,DO_0000386902
21871,8221,1,14244026001,1,63360,DO_0000386902
21872,8222,1,10021026001,1,63360,DO_0000424756
21873,8222,1,14000002001,2,63360,DO_0000424756
21874,8222,1,14001031001,2,63360,DO_0000424756
21875,8222,1,14003019001,1,63360,DO_0000424756
21876,8222,1,14003029001,1,63360,DO_0000424756
21877,8222,1,14010071001,1,63360,DO_0000424756
21878,8222,1,14010142001,2,63360,DO_0000424756
21879,8222,1,14011029001,2,63360,DO_0000424756
21880,8222,1,14014005001,2,63360,DO_0000424756
21881,8222,1,14014014001,2,63360,DO_0000424756
21882,8222,1,14014015001,1,63360,DO_0000424756
21883,8222,1,14110106001,2,63360,DO_0000424756
21884,8222,1,14501926001,5,63360,DO_0000424756
21885,8222,1,14502009001,5,63360,DO_0000424756
21886,8223,1,14850011001,1,63360,DO_0000429998
21887,8224,1,11040006001,6,63360,DO_0000438246
21888,8225,1,10032006001,72,63360,DO_0000437564
21889,8226,1,14501004001,5,63360,DO_0000394745
21890,8226,1,14501005001,3,63360,DO_0000394745
21891,8226,1,14503003001,6,63360,DO_0000394745
21892,8227,1,10000002001,24,63360,DO_0000431975
21893,8228,1,10000005001,24,63360,DO_0000430368
21894,8229,1,11050005001,1,63360,DO_0000421679
21895,8229,1,11051006001,1,63360,DO_0000421679
21896,8229,1,11103094001,2,63360,DO_0000421679
21897,8230,1,10040023001,20,63360,DO_0000408884
21898,8231,1,10032047001,24,63360,DO_0000429246
21899,8232,1,10021027001,24,63360,DO_0000413690
21900,8233,1,14621021001,10,63360,DO_0000416144
21901,8233,1,14621021001,24,63360,DO_0000416144
21902,8233,1,14621021001,2,63360,DO_0000416144
21903,8234,1,10040039001,2,63360,DO_0000443135
21904,8235,1,10021026001,1,63360,DO_0000396698
21905,8235,1,10021035001,4,63360,DO_0000396698
21906,8236,1,10052015001,1,63360,DO_0000441954
21907,8236,1,14620178001,2,63360,DO_0000441954
21908,8236,1,14632058001,1,63360,DO_0000441954
21909,8237,1,10021026001,1,63360,DO_0000370366
21910,8237,1,14100012001,1,63360,DO_0000370366
21911,8237,1,14370004001,3,63360,DO_0000370366
21912,8237,1,14503003001,6,63360,DO_0000370366
21913,8237,1,14820008001,6,63360,DO_0000370366
21914,8237,1,14840003001,6,63360,DO_0000370366
21915,8238,1,10000005001,24,63360,DO_0000426930
21916,8239,1,10031910001,24,63360,DO_0000418223
21917,8240,1,10000002001,18,63360,DO_0000438334
21918,8241,1,14850001001,2,63360,DO_0000439461
21919,8242,1,14001007001,2,63360,DO_0000427108
21920,8242,1,14001010001,2,63360,DO_0000427108
21921,8242,1,14612075001,1,63360,DO_0000427108
21922,8243,1,10032047001,24,63360,DO_0000439532
21923,8244,1,10021025001,48,63360,DO_0000440706
21924,8245,1,10032013001,24,63360,DO_0000421307
21925,8246,1,10000002001,18,63360,DO_0000445002
21926,8247,1,10021001001,24,63360,DO_0000429250
21927,8248,1,10040049001,4,63360,DO_0000429705
21928,8249,1,14616006001,3,63360,DO_0000429973
21929,8250,1,10021026001,1,63360,DO_0000407625
21930,8250,1,10031910001,12,63360,DO_0000407625
21931,8251,1,10040063001,24,63360,DO_0000445143
21932,8252,1,10000002001,6,63360,DO_0000431205
21933,8253,1,10000005001,6,63360,DO_0000418633
21934,8253,1,10002018001,6,63360,DO_0000418633
21935,8253,1,10021026001,1,63360,DO_0000418633
21936,8254,1,10021035001,8,63360,DO_0000437960
21937,8255,1,15020050001,24,63360,DO_0000429199
21938,8256,1,10012004001,12,63360,DO_0000417749
21939,8257,1,10035035001,48,63360,DO_0000445252
21940,8258,1,10031004001,4,63360,DO_0000443082
21941,8258,1,10031004001,20,63360,DO_0000443082
21942,8258,1,10031004001,24,63360,DO_0000443082
21943,8259,1,10021021001,24,63360,DO_0000437983
21944,8260,1,10034999001,72,63360,DO_0000408924
21945,8261,1,10021025001,48,63360,DO_0000425248
21946,8261,1,10021025001,24,63360,DO_0000425248
21947,8262,1,10040094001,2,63360,DO_0000437246
21948,8263,1,10021001001,48,63360,DO_0000424998
21949,8264,1,10016014001,24,63360,DO_0000445769
21950,8265,1,10041007001,24,63360,DO_0000408101
21951,8266,1,10000998001,1,63360,DO_0000418678
21952,8267,1,10035034001,24,63382,DO_0000407003
21953,8268,1,10040039001,6,63382,DO_0000417295
21954,8269,1,10033004001,24,63382,DO_0000428627
21955,8270,1,10020019001,6,63382,DO_0000439948
21956,8270,1,10020024001,6,63382,DO_0000439948
21957,8270,1,10020025001,6,63382,DO_0000439948
21958,8270,1,14001030001,1,63382,DO_0000439948
21959,8270,1,14003041001,1,63382,DO_0000439948
21960,8270,1,14010040001,2,63382,DO_0000439948
21961,8270,1,14011003001,1,63382,DO_0000439948
21962,8270,1,14011034001,1,63382,DO_0000439948
21963,8270,1,14014014001,1,63382,DO_0000439948
21964,8270,1,14014015001,2,63382,DO_0000439948
21965,8270,1,14102250001,1,63382,DO_0000439948
21966,8270,1,14103018001,1,63382,DO_0000439948
21967,8270,1,14104012001,1,63382,DO_0000439948
21968,8270,1,14104169001,1,63382,DO_0000439948
21969,8270,1,14111011001,1,63382,DO_0000439948
21970,8270,1,14121014001,1,63382,DO_0000439948
21971,8270,1,14121019001,1,63382,DO_0000439948
21972,8270,1,14131041001,1,63382,DO_0000439948
21973,8270,1,14133003001,1,63382,DO_0000439948
21974,8270,1,14220141001,2,63382,DO_0000439948
21975,8270,1,14500012001,2,63382,DO_0000439948
21976,8270,1,14501011001,4,63382,DO_0000439948
21977,8271,1,10002916001,12,63382,DO_0000445096
21978,8272,1,10040062001,24,63382,DO_0000447197
21979,8273,1,10021025001,24,63382,DO_0000421143
21980,8274,1,14244056001,1,63382,DO_0000436329
21981,8275,1,10031910001,24,63382,DO_0000417329
21982,8276,1,10040025001,4,63404,DO_0000425636
21983,8277,1,10001006001,12,63404,DO_0000426634
21984,8277,1,10002018001,12,63404,DO_0000426634
21985,8277,1,10030007001,12,63404,DO_0000426634
21986,8277,1,10031033001,8,63404,DO_0000426634
21987,8277,1,10031033001,4,63404,DO_0000426634
21988,8277,1,10033014001,4,63404,DO_0000426634
21989,8277,1,10033014001,8,63404,DO_0000426634
21990,8277,1,10033018001,12,63404,DO_0000426634
21991,8277,1,10033056001,12,63404,DO_0000426634
21992,8277,1,10033064001,12,63404,DO_0000426634
21993,8277,1,14010002001,1,63404,DO_0000426634
21994,8277,1,14011029001,1,63404,DO_0000426634
21995,8277,1,14020951001,4,63404,DO_0000426634
21996,8277,1,14100003001,1,63404,DO_0000426634
21997,8277,1,14110084001,2,63404,DO_0000426634
21998,8277,1,14133003001,1,63404,DO_0000426634
21999,8277,1,14500000001,5,63404,DO_0000426634
22000,8277,1,14501010001,6,63404,DO_0000426634
22001,8277,1,14501016001,3,63404,DO_0000426634
22002,8277,1,14501022001,2,63404,DO_0000426634
22003,8277,1,14501022001,4,63404,DO_0000426634
22004,8277,1,14501038001,6,63404,DO_0000426634
22005,8277,1,14501045001,6,63404,DO_0000426634
22006,8277,1,14502011001,6,63404,DO_0000426634
22007,8277,1,14505005001,10,63404,DO_0000426634
22008,8277,1,14505016001,6,63404,DO_0000426634
22009,8277,1,14505020001,10,63404,DO_0000426634
22010,8277,1,14505031001,6,63404,DO_0000426634
22011,8277,1,14506005001,4,63404,DO_0000426634
22012,8277,1,14508004001,4,63404,DO_0000426634
22013,8277,1,14804007001,12,63404,DO_0000426634
22014,8277,1,14805010001,12,63404,DO_0000426634
22015,8277,1,14810006001,6,63404,DO_0000426634
22016,8277,1,14811007001,1,63404,DO_0000426634
22017,8277,1,14820012001,6,63404,DO_0000426634
22018,8277,1,14820014001,3,63404,DO_0000426634
22019,8277,1,14821003001,6,63404,DO_0000426634
22020,8277,1,14830012001,6,63404,DO_0000426634
22021,8277,1,14831020001,6,63404,DO_0000426634
22022,8277,1,14840003001,6,63404,DO_0000426634
22023,8278,1,14011052001,20,63404,DO_0000396795
22024,8278,1,14505041001,10,63404,DO_0000396795
22025,8279,1,14010038001,15,63404,DO_0000414189
22026,8280,1,15020050001,24,63404,DO_0000415647
22027,8281,1,11010035001,1,63426,DO_0000430118
22028,8281,1,11022012001,2,63426,DO_0000430118
22029,8281,1,11050017001,1,63426,DO_0000430118
22030,8281,1,11103136001,4,63426,DO_0000430118
22031,8282,1,10000011001,24,63426,DO_0000412024
22032,8282,1,10000011001,72,63426,DO_0000412024
22033,8283,1,11050035001,1,63426,DO_0000444933
22034,8284,1,10001009001,24,63426,DO_0000429337
22035,8285,1,10014023001,6,63426,DO_0000429058
22036,8285,1,10014023001,18,63426,DO_0000429058
22037,8286,1,10000011001,24,63426,DO_0000418489
22038,8287,1,14001036001,1,63449,DO_0000394565
22039,8287,1,14010041001,1,63449,DO_0000394565
22040,8287,1,14121063001,1,63449,DO_0000394565
22041,8287,1,14370029001,1,63449,DO_0000394565
22042,8287,1,14500000001,5,63449,DO_0000394565
22043,8287,1,14501026001,2,63449,DO_0000394565
22044,8287,1,14502011001,3,63449,DO_0000394565
22045,8287,1,14502054001,2,63449,DO_0000394565
22046,8287,1,14503003001,3,63449,DO_0000394565
22047,8287,1,14505059001,5,63449,DO_0000394565
22048,8287,1,14506139001,2,63449,DO_0000394565
22049,8287,1,14520068001,2,63449,DO_0000394565
22050,8287,1,14521156001,2,63449,DO_0000394565
22051,8287,1,14521157001,2,63449,DO_0000394565
22052,8287,1,14601999001,1,63449,DO_0000394565
22053,8287,1,14612075001,1,63449,DO_0000394565
22054,8287,1,14810004001,6,63449,DO_0000394565
22055,8287,1,14833056001,3,63449,DO_0000394565
22056,8287,1,14833066001,3,63449,DO_0000394565
22057,8288,1,10021008001,48,63449,DO_0000438093
22058,8289,1,14501063001,12,63449,DO_0000409037
22059,8290,1,15020047001,48,63449,DO_0000438637
22060,8290,1,15020047001,72,63449,DO_0000438637
22061,8291,1,10040082001,24,63449,DO_0000442852
22062,8292,1,10040005001,24,63449,DO_0000417554
22063,8293,1,10020027001,24,63449,DO_0000431597
22064,8294,1,14502077001,12,63449,DO_0000418124
22065,8295,1,14000197001,2,63449,DO_0000442004
22066,8295,1,14010027001,3,63449,DO_0000442004
22067,8295,1,14010247001,1,63449,DO_0000442004
22068,8295,1,14011032001,1,63449,DO_0000442004
22069,8295,1,14011034001,1,63449,DO_0000442004
22070,8295,1,14223178001,1,63449,DO_0000442004
22071,8295,1,14500012001,4,63449,DO_0000442004
22072,8295,1,14502011001,3,63449,DO_0000442004
22073,8295,1,14503003001,3,63449,DO_0000442004
22074,8296,1,10013003001,24,63449,DO_0000408939
22075,8297,1,10041033001,4,63449,DO_0000370786
22076,8297,1,14311270001,2,63449,DO_0000370786
22077,8297,1,14804007001,6,63449,DO_0000370786
22078,8297,1,14805012001,6,63449,DO_0000370786
22079,8298,1,10002944001,12,63449,DO_0000418754
22080,8298,1,10034016001,8,63449,DO_0000418754
22081,8298,1,11040009001,2,63449,DO_0000418754
22082,8298,1,11040010001,2,63449,DO_0000418754
22083,8298,1,14000010001,1,63449,DO_0000418754
22084,8298,1,14010012001,1,63449,DO_0000418754
22085,8298,1,14023017001,1,63449,DO_0000418754
22086,8298,1,14130042001,1,63449,DO_0000418754
22087,8298,1,14501902001,8,63449,DO_0000418754
22088,8298,1,14503003001,3,63449,DO_0000418754
22089,8298,1,14821003001,3,63449,DO_0000418754
22090,8298,1,14831022001,3,63449,DO_0000418754
22091,8299,1,11103136001,6,63449,DO_0000419988
22092,8300,1,10030013001,24,63449,DO_0000438912
22093,8301,1,10002018001,24,63449,DO_0000418226
22094,8302,1,10021008001,24,63449,DO_0000418076
22095,8303,1,10001022001,8,63449,DO_0000444939
22096,8303,1,14014015001,1,63449,DO_0000444939
22097,8303,1,14501005001,6,63449,DO_0000444939
22098,8303,1,14501011001,2,63449,DO_0000444939
22099,8303,1,14501016001,6,63449,DO_0000444939
22100,8303,1,14822014001,9,63449,DO_0000444939
22101,8303,1,14830029001,9,63449,DO_0000444939
22102,8303,1,14832018001,3,63449,DO_0000444939
22103,8303,1,14832021001,3,63449,DO_0000444939
22104,8304,1,10021026001,1,63449,DO_0000415167
22105,8304,1,14351042001,1,63449,DO_0000415167
22106,8304,1,14613907001,2,63449,DO_0000415167
22107,8305,1,14500010001,12,63449,DO_0000417594
22108,8306,1,14505014001,12,63449,DO_0000412014
22109,8307,1,10034033001,24,63449,DO_0000427305
22110,8308,1,10001006001,24,63449,DO_0000445454
22111,8309,1,10052017001,2,63449,DO_0000446507
22112,8309,1,10052020001,2,63449,DO_0000446507
22113,8309,1,10052035001,2,63449,DO_0000446507
22114,8309,1,14000196001,2,63449,DO_0000446507
22115,8309,1,14000197001,4,63449,DO_0000446507
22116,8309,1,14204041001,2,63449,DO_0000446507
22117,8309,1,14210051001,2,63449,DO_0000446507
22118,8309,1,14210108001,2,63449,DO_0000446507
22119,8309,1,14501902001,8,63449,DO_0000446507
22120,8310,1,10040039001,6,63449,DO_0000429742
22121,8311,1,10034050001,12,63449,DO_0000441921
22122,8311,1,14603012001,4,63449,DO_0000441921
22123,8312,1,10032006001,72,63449,DO_0000439893
22124,8313,1,10014009001,12,63449,DO_0000431062
22125,8314,1,10021025001,24,63449,DO_0000431368
22126,8315,1,10021016001,24,63449,DO_0000425274
22127,8316,1,11100010001,4,63449,DO_0000430023
22128,8317,1,10034042001,24,63449,DO_0000419636
22129,8318,1,10015011001,24,63449,DO_0000421293
22130,8319,1,10034042001,6,63449,DO_0000427297
22131,8319,1,10035035001,6,63449,DO_0000427297
22132,8319,1,12011349001,1,63449,DO_0000427297
22133,8319,1,12100039001,1,63449,DO_0000427297
22134,8319,1,14500010001,3,63449,DO_0000427297
22135,8320,1,14200049001,4,63449,DO_0000445859
22136,8320,1,14226016001,1,63449,DO_0000445859
22137,8320,1,14370020001,1,63449,DO_0000445859
22138,8320,1,14505105001,4,63449,DO_0000445859
22139,8320,1,14631949001,1,63449,DO_0000445859
22140,8321,1,10001006001,12,63449,DO_0000430618
22141,8321,1,10002005001,12,63449,DO_0000430618
22142,8321,1,10002018001,12,63449,DO_0000430618
22143,8321,1,12021028001,2,63449,DO_0000430618
22144,8321,1,12022062001,1,63449,DO_0000430618
22145,8321,1,12201084001,2,63449,DO_0000430618
22146,8321,1,14610002001,1,63449,DO_0000430618
22147,8322,1,10021001001,24,63449,DO_0000442646
22148,8323,1,14000061001,2,63449,DO_0000397081
22149,8324,1,10021009001,12,63449,DO_0000436820
22150,8325,1,10031910001,24,63449,DO_0000446002
22151,8326,1,10032047001,48,63449,DO_0000412546
22152,8326,1,10032047001,24,63449,DO_0000412546
22153,8327,1,12123096001,4,63449,DO_0000407301
22154,8328,1,10000998001,3,63449,DO_0000409236
22155,8329,1,10000005001,6,63449,DO_0000417842
22156,8329,1,10001006001,12,63449,DO_0000417842
22157,8329,1,10021026001,1,63449,DO_0000417842
22158,8329,1,14010040001,2,63449,DO_0000417842
22159,8329,1,14011029001,2,63449,DO_0000417842
22160,8329,1,14014014001,2,63449,DO_0000417842
22161,8329,1,14023029001,1,63449,DO_0000417842
22162,8329,1,14023056001,2,63449,DO_0000417842
22163,8329,1,14110054001,1,63449,DO_0000417842
22164,8329,1,14112013001,1,63449,DO_0000417842
22165,8329,1,14501037001,6,63449,DO_0000417842
22166,8329,1,14501045001,3,63449,DO_0000417842
22167,8329,1,14502006001,4,63449,DO_0000417842
22168,8329,1,14503003001,6,63449,DO_0000417842
22169,8329,1,14505013001,5,63449,DO_0000417842
22170,8330,1,10021026001,1,63449,DO_0000411809
22171,8330,1,14014006001,3,63449,DO_0000411809
22172,8330,1,14021010001,3,63449,DO_0000411809
22173,8330,1,14023056001,3,63449,DO_0000411809
22174,8330,1,14023115001,2,63449,DO_0000411809
22175,8330,1,14023115001,1,63449,DO_0000411809
22176,8330,1,14102246001,3,63449,DO_0000411809
22177,8330,1,14500000001,10,63449,DO_0000411809
22178,8330,1,14501026001,4,63449,DO_0000411809
22179,8330,1,14503047001,2,63449,DO_0000411809
22180,8331,1,10001009001,48,63449,DO_0000417053
22181,8332,1,10031910001,24,63449,DO_0000440234
22182,8333,1,10033018001,24,63449,DO_0000435841
22183,8334,1,10002005001,12,63449,DO_0000404695
22184,8334,1,10002007001,12,63449,DO_0000404695
22185,8334,1,10002018001,12,63449,DO_0000404695
22186,8334,1,14020926001,1,63449,DO_0000404695
22187,8334,1,14805013001,1,63449,DO_0000404695
22188,8334,1,14820012001,3,63449,DO_0000404695
22189,8334,1,14820014001,3,63449,DO_0000404695
22190,8334,1,14831007001,6,63449,DO_0000404695
22191,8335,1,10000002001,24,63449,DO_0000426548
22192,8336,1,14353019001,1,63449,DO_0000442680
22193,8337,1,10031013001,24,63449,DO_0000420804
22194,8338,1,10002018001,24,63449,DO_0000413053
22195,8339,1,10040062001,24,63449,DO_0000431156
22196,8340,1,10014033001,24,63449,DO_0000418035
22197,8341,1,10040004001,4,63493,DO_0000436863
22198,8342,1,10035035001,72,63493,DO_0000420518
22199,8343,1,10031012001,4,63493,DO_0000412188
22200,8343,1,11050020001,1,63493,DO_0000412188
22201,8343,1,14000057001,1,63493,DO_0000412188
22202,8343,1,14102007001,1,63493,DO_0000412188
22203,8343,1,14104012001,1,63493,DO_0000412188
22204,8343,1,14804007001,6,63493,DO_0000412188
22205,8344,1,10021008001,48,63493,DO_0000420838
22206,8345,1,14000196001,2,63493,DO_0000446573
22207,8346,1,14500010001,24,63493,DO_0000420340
22208,8347,1,10010004001,24,63493,DO_0000438370
22209,8348,1,10020041001,30,63493,DO_0000417191
22210,8349,1,14501011001,4,63493,DO_0000415111
22211,8350,1,10010004001,24,63493,DO_0000418112
22212,8351,1,10030048001,8,63493,DO_0000415680
22213,8351,1,10034003001,6,63493,DO_0000415680
22214,8351,1,14000011001,1,63493,DO_0000415680
22215,8351,1,14010071001,1,63493,DO_0000415680
22216,8351,1,14011051001,1,63493,DO_0000415680
22217,8351,1,14021010001,2,63493,DO_0000415680
22218,8351,1,14023028001,1,63493,DO_0000415680
22219,8351,1,14204892001,1,63493,DO_0000415680
22220,8352,1,10033018001,24,63493,DO_0000442618
22221,8353,1,10001009001,24,63493,DO_0000437837
22222,8354,1,10040082001,24,63515,DO_0000447182
22223,8355,1,10021027001,24,63515,DO_0000431885
22224,8356,1,11111017001,3,63515,DO_0000412220
22225,8356,1,11111033001,3,63515,DO_0000412220
22226,8357,1,10040026001,2,63515,DO_0000428704
22227,8358,1,10031017001,24,63515,DO_0000429388
22228,8359,1,10035021001,24,63515,DO_0000413765
22229,8360,1,10032019001,24,63515,DO_0000422001
22230,8361,1,10001001001,6,63515,DO_0000416248
22231,8362,1,14505899001,10,63515,DO_0000418981
