sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
26253,9823,1,11103019001,2,70817,DO_0000446545
26254,9823,1,11110007001,2,70817,DO_0000446545
26255,9823,1,14501902001,8,70817,DO_0000446545
26256,9823,1,14611010001,1,70817,DO_0000446545
26257,9823,1,14620907001,1,70817,DO_0000446545
26258,9823,1,14621041001,1,70817,DO_0000446545
26259,9824,1,10040079001,4,70817,DO_0000429719
26260,9825,1,15020047001,24,70817,DO_0000445672
26261,9826,1,14505059001,40,70817,DO_0000419967
26262,9827,1,14011003001,1,70817,DO_0000441119
26263,9827,1,14022033001,1,70817,DO_0000441119
26264,9827,1,14112014001,2,70817,DO_0000441119
26265,9827,1,14121014001,2,70817,DO_0000441119
26266,9827,1,14503013001,3,70817,DO_0000441119
26267,9827,1,14503019001,3,70817,DO_0000441119
26268,9828,1,10021026001,1,70817,DO_0000397729
26269,9829,1,10035001001,12,70817,DO_0000437822
26270,9830,1,10021001001,48,70817,DO_0000421090
26271,9831,1,10010026001,24,70817,DO_0000447586
26272,9832,1,12121004001,4,70817,DO_0000441882
26273,9832,1,12122045001,1,70817,DO_0000441882
26274,9832,1,14520068001,4,70817,DO_0000441882
26275,9833,1,11042007001,1,70817,DO_0000426122
26276,9834,1,10000002001,12,70817,DO_0000438860
26277,9835,1,10033026001,2,70835,DO_0000418730
26278,9835,1,14001053001,1,70835,DO_0000418730
26279,9835,1,14011003001,1,70835,DO_0000418730
26280,9835,1,14011028001,1,70835,DO_0000418730
26281,9835,1,14110086001,1,70835,DO_0000418730
26282,9835,1,14113066001,1,70835,DO_0000418730
26283,9835,1,14130001001,1,70835,DO_0000418730
26284,9835,1,14131020001,1,70835,DO_0000418730
26285,9835,1,14131043001,1,70835,DO_0000418730
26286,9835,1,14500013001,3,70835,DO_0000418730
26287,9835,1,14502011001,3,70835,DO_0000418730
26288,9836,1,11103021001,1,70854,DO_0000401135
26289,9836,1,14002040001,1,70854,DO_0000401135
26290,9836,1,14203001001,1,70854,DO_0000401135
26291,9836,1,14243058001,1,70854,DO_0000401135
26292,9836,1,14805010001,6,70854,DO_0000401135
26293,9837,1,12130052001,3,70854,DO_0000437580
26294,9838,1,14503013001,12,70854,DO_0000407363
26295,9839,1,10030018001,5,70854,DO_0000408475
26296,9839,1,10033075001,4,70854,DO_0000408475
26297,9840,1,10020027001,24,70854,DO_0000425005
26298,9841,1,14620060001,6,70854,DO_0000439179
26299,9842,1,10013005001,24,70854,DO_0000443156
26300,9843,1,10034011001,6,70854,DO_0000429020
26301,9843,1,10034011001,18,70854,DO_0000429020
26302,9844,1,10021026001,1,70854,DO_0000397760
26303,9844,1,14001053001,3,70854,DO_0000397760
26304,9844,1,14003041001,5,70854,DO_0000397760
26305,9844,1,14010040001,2,70854,DO_0000397760
26306,9844,1,14121019001,4,70854,DO_0000397760
26307,9845,1,10032006001,24,70854,DO_0000436746
26308,9846,1,10000002001,18,70854,DO_0000445002
26309,9847,1,12120034001,3,70854,DO_0000410308
26310,9848,1,10001009001,24,70854,DO_0000445109
26311,9849,1,10035041001,24,70854,DO_0000424452
26312,9850,1,10021025001,24,70854,DO_0000432755
26313,9851,1,12201103001,24,70854,DO_0000430461
26314,9851,1,14370003001,1,70854,DO_0000430461
26315,9851,1,14601999001,1,70854,DO_0000430461
26316,9851,1,14810031001,1,70854,DO_0000430461
26317,9852,1,10000002001,6,70873,DO_0000440793
26318,9853,1,14110106001,4,70873,DO_0000391553
26319,9853,1,14110154001,4,70873,DO_0000391553
26320,9853,1,14204041001,2,70873,DO_0000391553
26321,9853,1,14500037001,1,70873,DO_0000391553
26322,9853,1,14500042001,1,70873,DO_0000391553
26323,9854,1,10035035001,24,70873,DO_0000416340
26324,9855,1,14000021001,1,70873,DO_0000435401
26325,9855,1,14000033001,1,70873,DO_0000435401
26326,9855,1,14000039001,1,70873,DO_0000435401
26327,9855,1,14000042001,1,70873,DO_0000435401
26328,9855,1,14000043001,1,70873,DO_0000435401
26329,9855,1,14353899001,5,70873,DO_0000435401
26330,9856,1,10010002001,24,70873,DO_0000407029
26331,9857,1,10002008001,48,70873,DO_0000421215
26332,9858,1,10000002001,30,70985,DO_0000447151
26333,9859,1,10002017001,30,70985,DO_0000433481
26334,9860,1,10040066001,20,70985,DO_0000439551
26335,9861,1,10021035001,1,70985,DO_0000427529
26336,9861,1,10023110001,1,70985,DO_0000427529
26337,9861,1,14001047001,1,70985,DO_0000427529
26338,9861,1,14014015001,1,70985,DO_0000427529
26339,9861,1,14133003001,1,70985,DO_0000427529
26340,9861,1,14204054001,1,70985,DO_0000427529
26341,9861,1,14204065001,1,70985,DO_0000427529
26342,9861,1,14244919001,2,70985,DO_0000427529
26343,9861,1,14505899001,5,70985,DO_0000427529
26344,9861,1,14830069001,3,70985,DO_0000427529
26345,9862,1,14010006001,5,70985,DO_0000414202
26346,9862,1,14010006001,20,70985,DO_0000414202
26347,9863,1,10020042001,20,70985,DO_0000419234
26348,9863,1,10020042001,4,70985,DO_0000419234
26349,9864,1,10002018001,12,70985,DO_0000426220
26350,9864,1,10002071001,8,70985,DO_0000426220
26351,9864,1,10021026001,1,70985,DO_0000426220
26352,9864,1,10031004001,12,70985,DO_0000426220
26353,9864,1,10033015001,12,70985,DO_0000426220
26354,9865,1,10032006001,24,70985,DO_0000421216
26355,9866,1,10020007001,48,70985,DO_0000440229
26356,9867,1,10032006001,12,70985,DO_0000442516
26357,9868,1,10021026001,1,70985,DO_0000401148
26358,9868,1,11021029001,1,70985,DO_0000401148
26359,9868,1,11051006001,1,70985,DO_0000401148
26360,9868,1,30011002001,2,70985,DO_0000401148
26361,9869,1,10034042001,24,70985,DO_0000417190
26362,9870,1,10034026001,12,70985,DO_0000429747
26363,9871,1,10000010001,12,70985,DO_0000445322
26364,9872,1,10020018001,24,70985,DO_0000416429
26365,9873,1,10040019001,2,70985,DO_0000431635
26366,9874,1,12011254001,1,70985,DO_0000415678
26367,9874,1,14102250001,1,70985,DO_0000415678
26368,9874,1,14353036001,1,70985,DO_0000415678
26369,9874,1,14810016001,3,70985,DO_0000415678
26370,9875,1,14001045001,2,70985,DO_0000418890
26371,9875,1,14001047001,1,70985,DO_0000418890
26372,9876,1,12106019001,4,70985,DO_0000419031
26373,9876,1,14615013001,1,70985,DO_0000419031
26374,9877,1,10032019001,24,70985,DO_0000429142
26375,9878,1,10014032001,24,70985,DO_0000447214
26376,9879,1,11050046001,2,70985,DO_0000407437
26377,9879,1,14810006001,9,70985,DO_0000407437
26378,9880,1,14502077001,9,70985,DO_0000436756
26379,9880,1,14502077001,3,70985,DO_0000436756
26380,9881,1,14501038001,3,70985,DO_0000435124
26381,9882,1,10021008001,24,70985,DO_0000413250
26382,9883,1,10002019001,24,70985,DO_0000431889
26383,9884,1,10021008001,24,70985,DO_0000420860
26384,9885,1,10034003001,24,70985,DO_0000438029
26385,9886,1,10035035001,6,70985,DO_0000420737
26386,9886,1,10035035001,18,70985,DO_0000420737
26387,9887,1,10030020001,12,70985,DO_0000445324
26388,9888,1,10002017001,6,70985,DO_0000443893
26389,9889,1,10002071001,4,70985,DO_0000420987
26390,9889,1,14805012001,6,70985,DO_0000420987
26391,9890,1,10000022001,2,70985,DO_0000377844
26392,9890,1,10021006001,8,70985,DO_0000377844
26393,9890,1,14001009001,3,70985,DO_0000377844
26394,9890,1,14023056001,2,70985,DO_0000377844
26395,9890,1,14501045001,6,70985,DO_0000377844
26396,9890,1,14831011001,3,70985,DO_0000377844
26397,9890,1,14840006001,6,70985,DO_0000377844
26398,9891,1,10010002001,24,70985,DO_0000427336
26399,9892,1,15020920001,24,70985,DO_0000413139
26400,9893,1,11103019001,6,71358,DO_0000399589
26401,9894,1,10035035001,48,71358,DO_0000440643
26402,9895,1,10030007001,24,71358,DO_0000445695
26403,9896,1,14830072001,24,71358,DO_0000440050
26404,9897,1,10021016001,4,71376,DO_0000408208
26405,9897,1,14303934001,1,71376,DO_0000408208
26406,9897,1,14505059001,10,71376,DO_0000408208
26407,9897,1,14851071001,2,71376,DO_0000408208
26408,9898,1,11050033001,1,71376,DO_0000434925
26409,9899,1,11070004001,2,71376,DO_0000419482
26410,9899,1,14121019001,1,71376,DO_0000419482
26411,9899,1,14121063001,1,71376,DO_0000419482
26412,9899,1,14303015001,1,71376,DO_0000419482
26413,9899,1,14501010001,6,71376,DO_0000419482
26414,9899,1,14503003001,6,71376,DO_0000419482
26415,9900,1,12201080001,2,71376,DO_0000413755
26416,9900,1,14010011001,1,71376,DO_0000413755
26417,9900,1,14502009001,10,71376,DO_0000413755
26418,9900,1,14503003001,6,71376,DO_0000413755
26419,9901,1,11032036001,1,71376,DO_0000397062
26420,9901,1,11101036001,1,71376,DO_0000397062
26421,9901,1,12010036001,6,71376,DO_0000397062
26422,9901,1,12010037001,6,71376,DO_0000397062
26423,9901,1,14504015001,5,71376,DO_0000397062
26424,9901,1,14611010001,1,71376,DO_0000397062
26425,9901,1,14831007001,3,71376,DO_0000397062
26426,9902,1,10033001001,24,71376,DO_0000426773
26427,9903,1,10021025001,48,71376,DO_0000409832
26428,9903,1,10021025001,24,71376,DO_0000409832
26429,9904,1,15021060001,24,71451,DO_0000428705
26430,9905,1,10002078001,6,71451,DO_0000437740
26431,9906,1,14130007001,1,71451,DO_0000441883
26432,9907,1,14331022001,1,71451,DO_0000430426
26433,9907,1,14603003001,1,71451,DO_0000430426
26434,9908,1,10021025001,24,71451,DO_0000429789
26435,9909,1,10040063001,48,71451,DO_0000433219
26436,9910,1,10020015001,12,71451,DO_0000437291
26437,9911,1,10032015001,4,71451,DO_0000379531
26438,9911,1,10033057001,4,71451,DO_0000379531
26439,9911,1,14011052001,4,71451,DO_0000379531
26440,9911,1,14502009001,5,71451,DO_0000379531
26441,9911,1,14830005001,3,71451,DO_0000379531
26442,9911,1,14831007001,3,71451,DO_0000379531
26443,9912,1,10041085001,20,71451,DO_0000431714
26444,9912,1,10041085001,28,71451,DO_0000431714
26445,9913,1,10020004001,12,71451,DO_0000414223
26446,9914,1,10001001001,6,71451,DO_0000446972
26447,9915,1,11051002001,2,71451,DO_0000444000
26448,9915,1,14010040001,1,71451,DO_0000444000
26449,9915,1,14014014001,1,71451,DO_0000444000
26450,9915,1,14014015001,1,71451,DO_0000444000
26451,9915,1,14110106001,2,71451,DO_0000444000
26452,9915,1,14503003001,3,71451,DO_0000444000
26453,9915,1,15020010001,12,71451,DO_0000444000
26454,9916,1,10024007001,24,71451,DO_0000438263
26455,9917,1,10033018001,24,71451,DO_0000429235
26456,9918,1,10000002001,9,71470,DO_0000443023
26457,9918,1,10000002001,12,71470,DO_0000443023
26458,9918,1,10000002001,6,71470,DO_0000443023
26459,9919,1,10034999001,24,71470,DO_0000417441
26460,9920,1,10040026001,4,71470,DO_0000447149
26461,9921,1,14805012001,24,71470,DO_0000429239
26462,9922,1,15020047001,48,71470,DO_0000443121
26463,9923,1,10001020001,24,71470,DO_0000417278
26464,9924,1,10012006001,12,71470,DO_0000396721
26465,9924,1,14201022001,2,71470,DO_0000396721
26466,9924,1,14202001001,2,71470,DO_0000396721
26467,9924,1,14222068001,1,71470,DO_0000396721
26468,9924,1,14222072001,1,71470,DO_0000396721
26469,9924,1,14222095001,1,71470,DO_0000396721
26470,9924,1,14222114001,1,71470,DO_0000396721
26471,9924,1,14222142001,1,71470,DO_0000396721
26472,9924,1,14225014001,2,71470,DO_0000396721
26473,9925,1,10040005001,24,71470,DO_0000443195
26474,9926,1,10031911001,48,71470,DO_0000442324
26475,9927,1,14850011001,8,71470,DO_0000438219
26476,9928,1,12000129001,2,71563,DO_0000441815
26477,9928,1,12002105001,2,71563,DO_0000441815
26478,9928,1,12212035001,1,71563,DO_0000441815
26479,9929,1,10002943001,24,71563,DO_0000427256
26480,9930,1,15020920001,48,71563,DO_0000439622
26481,9931,1,10033053001,8,71563,DO_0000417533
26482,9932,1,10000002001,42,71563,DO_0000443029
26483,9933,1,10011023001,6,71563,DO_0000414772
26484,9933,1,10013012001,6,71563,DO_0000414772
26485,9933,1,14000032001,1,71563,DO_0000414772
26486,9933,1,14014006001,1,71563,DO_0000414772
26487,9933,1,14014014001,1,71563,DO_0000414772
26488,9933,1,14014015001,1,71563,DO_0000414772
26489,9933,1,14500010001,9,71563,DO_0000414772
26490,9933,1,14500010001,3,71563,DO_0000414772
26491,9933,1,14501014001,5,71563,DO_0000414772
26492,9933,1,14502026001,2,71563,DO_0000414772
26493,9933,1,14503019001,3,71563,DO_0000414772
26494,9933,1,14504015001,5,71563,DO_0000414772
26495,9933,1,14505013001,5,71563,DO_0000414772
26496,9933,1,14833072001,1,71563,DO_0000414772
26497,9934,1,14102246001,2,71563,DO_0000419468
26498,9934,1,14102250001,2,71563,DO_0000419468
26499,9934,1,14350005001,5,71563,DO_0000419468
26500,9935,1,14014006001,3,71563,DO_0000373039
26501,9935,1,14014014001,2,71563,DO_0000373039
26502,9935,1,14111036001,1,71563,DO_0000373039
26503,9935,1,14500042001,1,71563,DO_0000373039
26504,9935,1,14501004001,10,71563,DO_0000373039
26505,9935,1,14504027001,5,71563,DO_0000373039
26506,9935,1,14505125001,10,71563,DO_0000373039
26507,9936,1,10035034001,24,71563,DO_0000419966
26508,9937,1,10040003001,12,71563,DO_0000445395
26509,9938,1,11061011001,1,71563,DO_0000430383
26510,9938,1,11061023001,1,71563,DO_0000430383
26511,9938,1,11103136001,2,71563,DO_0000430383
26512,9938,1,12002052001,1,71563,DO_0000430383
26513,9938,1,12120052001,4,71563,DO_0000430383
26514,9938,1,14010041001,1,71563,DO_0000430383
26515,9938,1,14022002001,1,71563,DO_0000430383
26516,9938,1,14023056001,1,71563,DO_0000430383
26517,9939,1,15020047001,24,71563,DO_0000409036
26518,9940,1,10031033001,24,71563,DO_0000417748
26519,9941,1,10001009001,24,71563,DO_0000428398
26520,9942,1,10030008001,24,71563,DO_0000420282
26521,9943,1,10014028001,48,71563,DO_0000418229
26522,9944,1,10033057001,24,71582,DO_0000430417
26523,9945,1,10021026001,12,71582,DO_0000420806
26524,9946,1,10040062001,24,71582,DO_0000424985
26525,9947,1,10033065001,12,71582,DO_0000436842
26526,9948,1,10040079001,2,71582,DO_0000425635
26527,9949,1,11101028001,4,71582,DO_0000419033
26528,9949,1,11110085001,2,71582,DO_0000419033
26529,9950,1,31827020001,1,71582,DO_0000425797
26530,9951,1,10033064001,24,71582,DO_0000409257
26531,9952,1,10035021001,48,71582,DO_0000438411
26532,9953,1,10040048001,24,71582,DO_0000428708
26533,9954,1,10014090001,24,71582,DO_0000430542
26534,9955,1,14000003001,2,71582,DO_0000401707
26535,9955,1,14000027001,2,71582,DO_0000401707
26536,9955,1,14010040001,2,71582,DO_0000401707
26537,9955,1,14011028001,3,71582,DO_0000401707
26538,9955,1,14011059001,3,71582,DO_0000401707
26539,9955,1,14113066001,4,71582,DO_0000401707
26540,9955,1,14130009001,2,71582,DO_0000401707
26541,9955,1,14131027001,2,71582,DO_0000401707
26542,9955,1,14223176001,1,71582,DO_0000401707
26543,9955,1,14223215001,1,71582,DO_0000401707
26544,9955,1,14500013001,3,71582,DO_0000401707
26545,9955,1,14501045001,3,71582,DO_0000401707
26546,9955,1,14501063001,3,71582,DO_0000401707
26547,9955,1,14502011001,3,71582,DO_0000401707
26548,9955,1,14503013001,3,71582,DO_0000401707
26549,9956,1,14833075001,3,71582,DO_0000370387
26550,9957,1,10040023001,20,71582,DO_0000437764
26551,9958,1,14311112001,1,71582,DO_0000438714
26552,9959,1,14500010001,12,71582,DO_0000418390
26553,9960,1,10011001001,24,71582,DO_0000437734
26554,9961,1,14501063001,12,71582,DO_0000417185
26555,9962,1,14352060001,2,71582,DO_0000396606
26556,9963,1,10021008001,24,71582,DO_0000443914
26557,9964,1,10035035001,96,71656,DO_0000429302
26558,9965,1,14502077001,24,71656,DO_0000413150
26559,9966,1,12011068001,1,71656,DO_0000407674
26560,9966,1,12011075001,1,71656,DO_0000407674
26561,9966,1,14820012001,3,71656,DO_0000407674
26562,9966,1,14832018001,3,71656,DO_0000407674
26563,9967,1,10001009001,24,72664,DO_0000410056
26564,9968,1,10033070001,72,72664,DO_0000440001
26565,9969,1,14003019001,1,72664,DO_0000404315
26566,9969,1,14103018001,1,72664,DO_0000404315
26567,9969,1,14110015001,1,72664,DO_0000404315
26568,9969,1,14110029001,1,72664,DO_0000404315
26569,9969,1,14131047001,1,72664,DO_0000404315
26570,9969,1,14222043001,1,72664,DO_0000404315
26571,9969,1,14222142001,1,72664,DO_0000404315
26572,9969,1,14500000001,5,72664,DO_0000404315
26573,9969,1,14501045001,3,72664,DO_0000404315
26574,9969,1,14505016001,3,72664,DO_0000404315
26575,9970,1,10040039001,4,72664,DO_0000425021
26576,9971,1,10020018001,24,72664,DO_0000425273
26577,9972,1,10000011001,24,72664,DO_0000445282
26578,9973,1,10040042001,2,72664,DO_0000420569
26579,9974,1,10000011001,48,72683,DO_0000428095
26580,9975,1,10033014001,4,72683,DO_0000407720
26581,9975,1,14022019001,1,72683,DO_0000407720
26582,9975,1,14023029001,1,72683,DO_0000407720
26583,9975,1,14121014001,1,72683,DO_0000407720
26584,9975,1,14501010001,3,72683,DO_0000407720
26585,9975,1,14502009001,5,72683,DO_0000407720
26586,9976,1,10020042001,4,72683,DO_0000423445
26587,9976,1,10030007001,4,72683,DO_0000423445
26588,9976,1,10030048001,4,72683,DO_0000423445
26589,9976,1,10031023001,4,72683,DO_0000423445
26590,9976,1,10033020001,4,72683,DO_0000423445
26591,9976,1,10033053001,4,72683,DO_0000423445
26592,9976,1,10035002001,4,72683,DO_0000423445
26593,9976,1,14010019001,2,72683,DO_0000423445
26594,9976,1,14010071001,1,72683,DO_0000423445
26595,9976,1,14010142001,2,72683,DO_0000423445
26596,9976,1,14014006001,2,72683,DO_0000423445
26597,9976,1,14014014001,1,72683,DO_0000423445
26598,9976,1,14014015001,1,72683,DO_0000423445
26599,9976,1,14023028001,2,72683,DO_0000423445
26600,9976,1,14203017001,1,72683,DO_0000423445
26601,9976,1,14225030001,3,72683,DO_0000423445
26602,9976,1,14311071001,1,72683,DO_0000423445
26603,9976,1,14311119001,1,72683,DO_0000423445
26604,9976,1,14830026001,3,72683,DO_0000423445
26605,9977,1,10000005001,24,72683,DO_0000420715
26606,9978,1,11010021001,3,72683,DO_0000403760
26607,9978,1,14001053001,1,72683,DO_0000403760
26608,9978,1,14100003001,1,72683,DO_0000403760
26609,9978,1,14130007001,1,72683,DO_0000403760
26610,9978,1,14502011001,3,72683,DO_0000403760
26611,9978,1,14503003001,3,72683,DO_0000403760
26612,9978,1,14503019001,3,72683,DO_0000403760
26613,9979,1,14000003001,1,72683,DO_0000420083
26614,9979,1,14000006001,1,72683,DO_0000420083
26615,9979,1,14000073001,1,72683,DO_0000420083
26616,9979,1,14000196001,2,72683,DO_0000420083
26617,9979,1,14000197001,2,72683,DO_0000420083
26618,9979,1,14001090001,2,72683,DO_0000420083
26619,9979,1,14001092001,2,72683,DO_0000420083
26620,9979,1,14002002001,1,72683,DO_0000420083
26621,9979,1,14011052001,4,72683,DO_0000420083
26622,9979,1,14102250001,1,72683,DO_0000420083
26623,9979,1,14110154001,2,72683,DO_0000420083
26624,9979,1,14111036001,1,72683,DO_0000420083
26625,9979,1,14130042001,1,72683,DO_0000420083
26626,9979,1,14131033001,1,72683,DO_0000420083
26627,9979,1,14131075001,1,72683,DO_0000420083
26628,9979,1,14200006001,1,72683,DO_0000420083
26629,9979,1,14200033001,1,72683,DO_0000420083
26630,9979,1,14244016001,2,72683,DO_0000420083
26631,9979,1,14244052001,2,72683,DO_0000420083
26632,9980,1,14501017001,6,72683,DO_0000427212
26633,9980,1,14501017001,2,72683,DO_0000427212
26634,9981,1,10030013001,6,72683,DO_0000412424
26635,9981,1,10032019001,6,72683,DO_0000412424
26636,9981,1,14000197001,2,72683,DO_0000412424
26637,9981,1,14010036001,1,72683,DO_0000412424
26638,9981,1,14010040001,2,72683,DO_0000412424
26639,9981,1,14010247001,1,72683,DO_0000412424
26640,9981,1,14011028001,1,72683,DO_0000412424
26641,9981,1,14011052001,8,72683,DO_0000412424
26642,9981,1,14011059001,1,72683,DO_0000412424
26643,9981,1,14100003001,1,72683,DO_0000412424
26644,9981,1,14102258001,1,72683,DO_0000412424
26645,9981,1,14110081001,1,72683,DO_0000412424
26646,9981,1,14131033001,1,72683,DO_0000412424
26647,9981,1,14131075001,1,72683,DO_0000412424
26648,9981,1,14131105001,1,72683,DO_0000412424
26649,9981,1,14804007001,6,72683,DO_0000412424
26650,9981,1,14805012001,6,72683,DO_0000412424
26651,9981,1,14805016001,6,72683,DO_0000412424
26652,9982,1,11050004001,1,72683,DO_0000383258
26653,9982,1,11101028001,2,72683,DO_0000383258
26654,9982,1,14010040001,1,72683,DO_0000383258
26655,9982,1,14312999001,1,72683,DO_0000383258
26656,9982,1,14353039001,1,72683,DO_0000383258
26657,9982,1,14505148001,1,72683,DO_0000383258
26658,9982,1,14611010001,1,72683,DO_0000383258
26659,9983,1,10040062001,12,72683,DO_0000437543
26660,9984,1,10002102001,12,72683,DO_0000415187
26661,9984,1,10002943001,12,72683,DO_0000415187
26662,9984,1,14000197001,2,72683,DO_0000415187
26663,9984,1,14011003001,1,72683,DO_0000415187
26664,9984,1,14011028001,1,72683,DO_0000415187
26665,9984,1,14011052001,4,72683,DO_0000415187
26666,9984,1,14021010001,1,72683,DO_0000415187
26667,9984,1,14112013001,1,72683,DO_0000415187
26668,9984,1,14112014001,1,72683,DO_0000415187
