sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
16218,5989,1,14121164001,2,38012,DO_0000428638
16219,5989,1,14501047001,10,38012,DO_0000428638
16220,5989,1,14503019001,6,38012,DO_0000428638
16221,5989,1,14505115001,8,38012,DO_0000428638
16222,5990,1,10021026001,1,38012,DO_0000434871
16223,5991,1,10020018001,6,38012,DO_0000411897
16224,5991,1,10031001001,6,38012,DO_0000411897
16225,5991,1,10034042001,6,38012,DO_0000411897
16226,5991,1,10034999001,6,38012,DO_0000411897
16227,5991,1,14003019001,1,38012,DO_0000411897
16228,5991,1,14003029001,1,38012,DO_0000411897
16229,5991,1,14011031001,1,38012,DO_0000411897
16230,5991,1,14011034001,2,38012,DO_0000411897
16231,5991,1,14014006001,2,38012,DO_0000411897
16232,5991,1,14014014001,1,38012,DO_0000411897
16233,5991,1,14110015001,1,38012,DO_0000411897
16234,5991,1,14110084001,1,38012,DO_0000411897
16235,5991,1,14361010001,2,38012,DO_0000411897
16236,5991,1,14361041001,2,38012,DO_0000411897
16237,5991,1,14361082001,2,38012,DO_0000411897
16238,5991,1,14361104001,1,38012,DO_0000411897
16239,5992,1,10011001001,24,38012,DO_0000439506
16240,5993,1,10034003001,12,38030,DO_0000445399
16241,5993,1,10034003001,36,38030,DO_0000445399
16242,5994,1,10010004001,24,38030,DO_0000439819
16243,5995,1,10000011001,48,38030,DO_0000443419
16244,5996,1,15023012001,24,38030,DO_0000439592
16245,5997,1,14505115001,16,38030,DO_0000416764
16246,5997,1,14505115001,8,38030,DO_0000416764
16247,5998,1,14851121001,1,38030,DO_0000441861
16248,5999,1,10040026001,2,38030,DO_0000429687
16249,6000,1,10031013001,48,38048,DO_0000430330
16250,6001,1,10000011001,96,38048,DO_0000409258
16251,6002,1,10040063001,24,38048,DO_0000427532
16252,6003,1,11103047001,2,38048,DO_0000437767
16253,6003,1,11103047001,4,38048,DO_0000437767
16254,6004,1,10040005001,24,38048,DO_0000431825
16255,6005,1,10034041001,24,38048,DO_0000443954
16256,6006,1,14500008001,36,38048,DO_0000407273
16257,6007,1,11103046001,2,38048,DO_0000410135
16258,6007,1,11111050001,2,38048,DO_0000410135
16259,6008,1,10000010001,12,38048,DO_0000446804
16260,6009,1,10023058001,1,38048,DO_0000407560
16261,6010,1,10032064001,12,38048,DO_0000429208
16262,6011,1,10032019001,24,38048,DO_0000407022
16263,6012,1,10040004001,2,38048,DO_0000417788
16264,6013,1,10002018001,6,38048,DO_0000418771
16265,6013,1,10021035001,2,38048,DO_0000418771
16266,6013,1,14353024001,1,38048,DO_0000418771
16267,6013,1,14620907001,2,38048,DO_0000418771
16268,6013,1,14804007001,12,38048,DO_0000418771
16269,6013,1,14810006001,3,38048,DO_0000418771
16270,6013,1,14820012001,3,38048,DO_0000418771
16271,6013,1,14822063001,3,38048,DO_0000418771
16272,6013,1,14830017001,6,38048,DO_0000418771
16273,6013,1,14831007001,3,38048,DO_0000418771
16274,6014,1,10000005001,24,38048,DO_0000418024
16275,6015,1,15020047001,48,38048,DO_0000429770
16276,6016,1,10032013001,24,38048,DO_0000407070
16277,6017,1,10002003001,4,38048,DO_0000436396
16278,6017,1,10031911001,6,38048,DO_0000436396
16279,6017,1,10032019001,6,38048,DO_0000436396
16280,6017,1,10032064001,6,38048,DO_0000436396
16281,6017,1,10033064001,6,38048,DO_0000436396
16282,6017,1,10035015001,6,38048,DO_0000436396
16283,6017,1,14000032001,1,38048,DO_0000436396
16284,6017,1,14010040001,1,38048,DO_0000436396
16285,6017,1,14011022001,1,38048,DO_0000436396
16286,6017,1,14011929001,1,38048,DO_0000436396
16287,6017,1,14012019001,1,38048,DO_0000436396
16288,6017,1,14013001001,1,38048,DO_0000436396
16289,6017,1,14013002001,1,38048,DO_0000436396
16290,6017,1,14013007001,1,38048,DO_0000436396
16291,6017,1,14020008001,2,38048,DO_0000436396
16292,6017,1,14020015001,1,38048,DO_0000436396
16293,6017,1,14020951001,1,38048,DO_0000436396
16294,6017,1,14021015001,1,38048,DO_0000436396
16295,6017,1,14022020001,1,38048,DO_0000436396
16296,6017,1,14131047001,1,38048,DO_0000436396
16297,6018,1,10002007001,6,38048,DO_0000407698
16298,6018,1,14503002001,5,38048,DO_0000407698
16299,6018,1,14504008001,5,38048,DO_0000407698
16300,6018,1,14504028001,5,38048,DO_0000407698
16301,6018,1,14620042001,1,38048,DO_0000407698
16302,6018,1,14805013001,2,38048,DO_0000407698
16303,6018,1,15020001001,12,38048,DO_0000407698
16304,6018,1,15020010001,12,38048,DO_0000407698
16305,6019,1,14012019001,1,38048,DO_0000430103
16306,6019,1,14022086001,1,38048,DO_0000430103
16307,6019,1,14112021001,1,38048,DO_0000430103
16308,6019,1,14505021001,5,38048,DO_0000430103
16309,6019,1,14820008001,6,38048,DO_0000430103
16310,6019,1,14821003001,3,38048,DO_0000430103
16311,6019,1,14840006001,9,38048,DO_0000430103
16312,6020,1,10021026001,1,38048,DO_0000370744
16313,6020,1,14000032001,1,38048,DO_0000370744
16314,6020,1,14001093001,2,38048,DO_0000370744
16315,6021,1,10021025001,24,38048,DO_0000431651
16316,6022,1,10033018001,24,38048,DO_0000440670
16317,6023,1,10030046001,24,38048,DO_0000442943
16318,6024,1,10021016001,24,38048,DO_0000442884
16319,6025,1,41234006001,1,38048,DO_0000407959
16320,6026,1,10032064001,12,38048,DO_0000429208
16321,6027,1,10030007001,4,38048,DO_0000395124
16322,6027,1,10033018001,4,38048,DO_0000395124
16323,6027,1,14001074001,2,38048,DO_0000395124
16324,6027,1,14011052001,4,38048,DO_0000395124
16325,6027,1,14021010001,1,38048,DO_0000395124
16326,6027,1,14023056001,1,38048,DO_0000395124
16327,6027,1,14110015001,1,38048,DO_0000395124
16328,6027,1,14110106001,2,38048,DO_0000395124
16329,6027,1,14113066001,1,38048,DO_0000395124
16330,6027,1,14131041001,1,38048,DO_0000395124
16331,6027,1,14133003001,1,38048,DO_0000395124
16332,6027,1,14222072001,2,38048,DO_0000395124
16333,6027,1,14505899001,5,38048,DO_0000395124
16334,6027,1,14804007001,12,38048,DO_0000395124
16335,6028,1,11050004001,1,38048,DO_0000415208
16336,6028,1,11111007001,1,38048,DO_0000415208
16337,6029,1,10033028001,24,38048,DO_0000446048
16338,6030,1,10034042001,24,38504,DO_0000436809
16339,6031,1,15022017001,24,38504,DO_0000431746
16340,6032,1,10001006001,6,38504,DO_0000419082
16341,6032,1,10002007001,6,38504,DO_0000419082
16342,6032,1,10002018001,12,38504,DO_0000419082
16343,6032,1,10021026001,1,38504,DO_0000419082
16344,6033,1,10000005001,6,38504,DO_0000419592
16345,6033,1,10002005001,6,38504,DO_0000419592
16346,6033,1,10002007001,6,38504,DO_0000419592
16347,6033,1,10002014001,6,38504,DO_0000419592
16348,6033,1,10002018001,6,38504,DO_0000419592
16349,6033,1,14020030001,1,38504,DO_0000419592
16350,6033,1,14022029001,2,38504,DO_0000419592
16351,6033,1,14022118001,1,38504,DO_0000419592
16352,6033,1,14220141001,2,38504,DO_0000419592
16353,6033,1,14242105001,1,38504,DO_0000419592
16354,6033,1,14244003001,1,38504,DO_0000419592
16355,6033,1,14353011001,1,38504,DO_0000419592
16356,6033,1,14500010001,3,38504,DO_0000419592
16357,6033,1,14502007001,6,38504,DO_0000419592
16358,6033,1,14502077001,3,38504,DO_0000419592
16359,6033,1,14505031001,3,38504,DO_0000419592
16360,6033,1,14804007001,6,38504,DO_0000419592
16361,6034,1,14001053001,1,38504,DO_0000430443
16362,6034,1,14103009001,1,38504,DO_0000430443
16363,6034,1,14361082001,1,38504,DO_0000430443
16364,6034,1,14502009001,5,38504,DO_0000430443
16365,6034,1,14502011001,3,38504,DO_0000430443
16366,6034,1,14505016001,3,38504,DO_0000430443
16367,6034,1,14505041001,5,38504,DO_0000430443
16368,6034,1,14506069001,1,38504,DO_0000430443
16369,6034,1,14506314001,1,38504,DO_0000430443
16370,6034,1,14509036001,1,38504,DO_0000430443
16371,6034,1,14520068001,2,38504,DO_0000430443
16372,6034,1,14810001001,3,38504,DO_0000430443
16373,6034,1,14840003001,3,38504,DO_0000430443
16374,6035,1,14010040001,1,38504,DO_0000392919
16375,6035,1,14011003001,1,38504,DO_0000392919
16376,6035,1,14011059001,1,38504,DO_0000392919
16377,6035,1,14014005001,1,38504,DO_0000392919
16378,6035,1,14020013001,3,38504,DO_0000392919
16379,6035,1,14020053001,2,38504,DO_0000392919
16380,6035,1,14023127001,2,38504,DO_0000392919
16381,6036,1,10002017001,6,38504,DO_0000429790
16382,6037,1,14505014001,12,38504,DO_0000412014
16383,6038,1,14311043001,1,38504,DO_0000439478
16384,6039,1,15022026001,24,38504,DO_0000438772
16385,6040,1,10000011001,72,38504,DO_0000428376
16386,6041,1,10000002001,60,38504,DO_0000445289
16387,6042,1,10033013001,24,38504,DO_0000431261
16388,6043,1,10002074001,1,38504,DO_0000407650
16389,6043,1,10031001001,6,38504,DO_0000407650
16390,6043,1,10033018001,4,38504,DO_0000407650
16391,6043,1,10033031001,1,38504,DO_0000407650
16392,6043,1,10100132001,12,38504,DO_0000407650
16393,6043,1,11050025001,1,38504,DO_0000407650
16394,6043,1,14003029001,1,38504,DO_0000407650
16395,6043,1,14010142001,1,38504,DO_0000407650
16396,6043,1,14011029001,2,38504,DO_0000407650
16397,6043,1,14011052001,4,38504,DO_0000407650
16398,6043,1,14014006001,2,38504,DO_0000407650
16399,6043,1,14014014001,1,38504,DO_0000407650
16400,6043,1,14121019001,1,38504,DO_0000407650
16401,6043,1,14502081001,5,38504,DO_0000407650
16402,6043,1,14505115001,4,38504,DO_0000407650
16403,6043,1,14804005001,6,38504,DO_0000407650
16404,6043,1,14805012001,6,38504,DO_0000407650
16405,6044,1,10021026001,1,38504,DO_0000437997
16406,6044,1,14110002001,1,38504,DO_0000437997
16407,6044,1,14131020001,1,38504,DO_0000437997
16408,6044,1,14131040001,1,38504,DO_0000437997
16409,6045,1,14805899001,24,38504,DO_0000427496
16410,6046,1,11101036001,1,39031,DO_0000410709
16411,6046,1,14014006001,1,39031,DO_0000410709
16412,6046,1,14014014001,1,39031,DO_0000410709
16413,6046,1,14023056001,1,39031,DO_0000410709
16414,6046,1,14223045001,2,39031,DO_0000410709
16415,6046,1,14500000001,5,39031,DO_0000410709
16416,6046,1,14500010001,3,39031,DO_0000410709
16417,6046,1,14505013001,5,39031,DO_0000410709
16418,6046,1,14805012001,6,39031,DO_0000410709
16419,6047,1,10040004001,4,39031,DO_0000445976
16420,6048,1,12123001001,2,39031,DO_0000426055
16421,6049,1,11103134001,2,39031,DO_0000436924
16422,6049,1,12011334001,3,39031,DO_0000436924
16423,6049,1,12103027001,12,39031,DO_0000436924
16424,6049,1,30010002001,1,39031,DO_0000436924
16425,6050,1,12000223001,1,39031,DO_0000418989
16426,6051,1,10040003001,12,39031,DO_0000437725
16427,6052,1,10002045001,6,39031,DO_0000409004
16428,6053,1,31533008001,2,39031,DO_0000442808
16429,6054,1,10021001001,72,39031,DO_0000417115
16430,6055,1,12201084001,8,39031,DO_0000440156
16431,6056,1,14010247001,1,39031,DO_0000415966
16432,6056,1,14011052001,4,39031,DO_0000415966
16433,6056,1,14021015001,1,39031,DO_0000415966
16434,6056,1,14023028001,1,39031,DO_0000415966
16435,6056,1,14102246001,1,39031,DO_0000415966
16436,6056,1,14103009001,1,39031,DO_0000415966
16437,6056,1,14131041001,1,39031,DO_0000415966
16438,6056,1,14503003001,3,39031,DO_0000415966
16439,6057,1,14500013001,12,39031,DO_0000442727
16440,6058,1,10014033001,48,39031,DO_0000417631
16441,6059,1,12020249001,2,39031,DO_0000404769
16442,6060,1,10033064001,24,39031,DO_0000445991
16443,6061,1,15020922001,24,39031,DO_0000379719
16444,6062,1,10035041001,24,39031,DO_0000438657
16445,6063,1,10002018001,24,39031,DO_0000438880
16446,6064,1,10000002001,2,39031,DO_0000431132
16447,6064,1,10001004001,2,39031,DO_0000431132
16448,6064,1,10033022001,4,39031,DO_0000431132
16449,6064,1,14014014001,4,39031,DO_0000431132
16450,6064,1,14110106001,4,39031,DO_0000431132
16451,6064,1,14502004001,4,39031,DO_0000431132
16452,6064,1,14509001001,4,39031,DO_0000431132
16453,6065,1,15021001001,48,39031,DO_0000436808
16454,6066,1,10002069001,1,39031,DO_0000418577
16455,6066,1,14001053001,1,39031,DO_0000418577
16456,6066,1,14003029001,1,39031,DO_0000418577
16457,6066,1,14021010001,1,39031,DO_0000418577
16458,6066,1,14023056001,1,39031,DO_0000418577
16459,6066,1,14110015001,2,39031,DO_0000418577
16460,6066,1,14121063001,1,39031,DO_0000418577
16461,6066,1,14121136001,1,39031,DO_0000418577
16462,6066,1,14121143001,1,39031,DO_0000418577
16463,6066,1,14500010001,3,39031,DO_0000418577
16464,6066,1,14500013001,3,39031,DO_0000418577
16465,6066,1,14503003001,3,39031,DO_0000418577
16466,6066,1,14505014001,3,39031,DO_0000418577
16467,6066,1,14804002001,6,39031,DO_0000418577
16468,6066,1,14805012001,6,39031,DO_0000418577
16469,6067,1,10002018001,24,39031,DO_0000422908
16470,6068,1,14615133001,17,39031,DO_0000439652
16471,6068,1,14615133001,10,39031,DO_0000439652
16472,6068,1,14615133001,6,39031,DO_0000439652
16473,6068,1,14615133001,9,39031,DO_0000439652
16474,6069,1,14850010001,1,39031,DO_0000386816
16475,6070,1,10020027001,24,39031,DO_0000440236
16476,6071,1,14500024001,12,39031,DO_0000418300
16477,6072,1,14611010001,1,39031,DO_0000426194
16478,6072,1,31473013001,2,39031,DO_0000426194
16479,6073,1,10031013001,24,39031,DO_0000417523
16480,6074,1,11070001001,1,39031,DO_0000372910
16481,6074,1,12000261001,2,39031,DO_0000372910
16482,6074,1,14502014001,6,39031,DO_0000372910
16483,6074,1,14603012001,2,39031,DO_0000372910
16484,6074,1,14805012001,6,39031,DO_0000372910
16485,6075,1,14502078001,12,39031,DO_0000427367
16486,6076,1,10002021001,72,39031,DO_0000433442
16487,6077,1,10040003001,12,39031,DO_0000405778
16488,6078,1,10000002001,6,39031,DO_0000441732
16489,6079,1,11103136001,6,39102,DO_0000419988
16490,6080,1,11040006001,2,39102,DO_0000431344
16491,6080,1,14110106001,2,39102,DO_0000431344
16492,6080,1,14340006001,1,39102,DO_0000431344
16493,6080,1,14350005001,1,39102,DO_0000431344
16494,6080,1,14353019001,1,39102,DO_0000431344
16495,6080,1,14506887001,5,39102,DO_0000431344
16496,6081,1,12201077001,24,39102,DO_0000408232
16497,6081,1,14740003001,1,39102,DO_0000408232
16498,6081,1,14740038001,1,39102,DO_0000408232
16499,6081,1,14810016001,12,39102,DO_0000408232
16500,6082,1,10002003001,8,39102,DO_0000399588
16501,6082,1,10021026001,1,39102,DO_0000399588
16502,6082,1,11073902001,2,39102,DO_0000399588
16503,6082,1,11100001001,3,39102,DO_0000399588
16504,6082,1,14500010001,3,39102,DO_0000399588
16505,6082,1,14509008001,1,39102,DO_0000399588
16506,6083,1,10033041001,24,39119,DO_0000417448
16507,6084,1,14500013001,12,39119,DO_0000425187
16508,6085,1,10032006001,24,39119,DO_0000421299
16509,6086,1,10021008001,48,39119,DO_0000419910
16510,6087,1,11074003001,2,39119,DO_0000370313
16511,6087,1,14000015001,1,39119,DO_0000370313
16512,6087,1,14000196001,2,39119,DO_0000370313
16513,6087,1,14022019001,1,39119,DO_0000370313
16514,6087,1,14131047001,2,39119,DO_0000370313
16515,6087,1,14311004001,1,39119,DO_0000370313
16516,6087,1,14311004001,2,39119,DO_0000370313
16517,6087,1,14353011001,1,39119,DO_0000370313
16518,6087,1,14502006001,4,39119,DO_0000370313
16519,6087,1,14503003001,3,39119,DO_0000370313
16520,6087,1,31501021001,2,39119,DO_0000370313
16521,6088,1,10002021001,24,39119,DO_0000426766
16522,6089,1,14615133001,6,39119,DO_0000414360
16523,6090,1,10002021001,72,39611,DO_0000425178
16524,6091,1,10021001001,24,39611,DO_0000420232
16525,6092,1,12000057001,1,39611,DO_0000430357
16526,6092,1,12000108001,1,39611,DO_0000430357
16527,6092,1,12000152001,1,39611,DO_0000430357
16528,6093,1,10040062001,12,39611,DO_0000441688
16529,6094,1,10021025001,24,39611,DO_0000428080
16530,6095,1,10014023001,24,39611,DO_0000427329
16531,6096,1,10021001001,24,39611,DO_0000428396
16532,6097,1,10015007001,72,39611,DO_0000438096
16533,6098,1,10030048001,24,39611,DO_0000431350
16534,6099,1,10021026001,1,39611,DO_0000402915
16535,6099,1,14132003001,1,39611,DO_0000402915
16536,6100,1,14370020001,2,39874,DO_0000419603
16537,6100,1,14370025001,2,39874,DO_0000419603
16538,6100,1,14500000001,10,39874,DO_0000419603
16539,6100,1,14500010001,6,39874,DO_0000419603
16540,6100,1,14500037001,2,39874,DO_0000419603
16541,6100,1,14502009001,10,39874,DO_0000419603
16542,6100,1,14504001001,10,39874,DO_0000419603
16543,6100,1,14600005001,2,39874,DO_0000419603
16544,6100,1,14615070001,2,39874,DO_0000419603
16545,6100,1,14616002001,2,39874,DO_0000419603
16546,6100,1,14616006001,2,39874,DO_0000419603
16547,6100,1,14801002001,6,39874,DO_0000419603
16548,6100,1,14811007001,2,39874,DO_0000419603
16549,6101,1,10001012001,24,39874,DO_0000425642
16550,6102,1,10002005001,24,39874,DO_0000420241
16551,6103,1,10031031001,24,39874,DO_0000409030
16552,6104,1,10031001001,24,39874,DO_0000413192
16553,6105,1,14502077001,18,39874,DO_0000413055
16554,6106,1,10010002001,24,39874,DO_0000418797
16555,6107,1,10032006001,6,39874,DO_0000439957
16556,6107,1,10032006001,18,39874,DO_0000439957
16557,6108,1,15022013001,6,39874,DO_0000407401
16558,6108,1,15022013001,18,39874,DO_0000407401
16559,6109,1,10001025001,24,39874,DO_0000416259
16560,6110,1,10031013001,12,39892,DO_0000441719
16561,6110,1,10032013001,6,39892,DO_0000441719
16562,6110,1,14501010001,3,39892,DO_0000441719
16563,6110,1,14501045001,3,39892,DO_0000441719
16564,6110,1,14502014001,3,39892,DO_0000441719
16565,6110,1,14503003001,3,39892,DO_0000441719
16566,6111,1,10002008001,24,39892,DO_0000434561
16567,6112,1,10013003001,24,39892,DO_0000437274
16568,6113,1,14503013001,12,39892,DO_0000406736
16569,6114,1,10030007001,4,39892,DO_0000430423
16570,6114,1,10034015001,6,39892,DO_0000430423
16571,6114,1,14021010001,1,39892,DO_0000430423
16572,6114,1,14023029001,1,39892,DO_0000430423
16573,6115,1,14000057001,1,39892,DO_0000436418
16574,6115,1,14011029001,1,39892,DO_0000436418
16575,6115,1,14011053001,4,39892,DO_0000436418
16576,6115,1,14014005001,1,39892,DO_0000436418
16577,6115,1,14014014001,1,39892,DO_0000436418
16578,6115,1,14105129001,1,39892,DO_0000436418
16579,6115,1,14111132001,2,39892,DO_0000436418
16580,6115,1,14244016001,2,39892,DO_0000436418
16581,6116,1,11042008001,1,39892,DO_0000419194
16582,6116,1,12212005001,3,39892,DO_0000419194
16583,6116,1,14011063001,1,39892,DO_0000419194
16584,6116,1,30450034001,1,39892,DO_0000419194
16585,6117,1,10000002001,1,39892,DO_0000411815
16586,6117,1,10002072001,1,39892,DO_0000411815
16587,6117,1,14000010001,1,39892,DO_0000411815
16588,6117,1,14000015001,1,39892,DO_0000411815
16589,6117,1,14023028001,1,39892,DO_0000411815
16590,6117,1,14222043001,1,39892,DO_0000411815
16591,6118,1,10011016001,48,39892,DO_0000430147
16592,6119,1,14502004001,12,39892,DO_0000408045
16593,6120,1,10040063001,24,39892,DO_0000417632
16594,6121,1,14311161001,4,39892,DO_0000445951
16595,6122,1,10014028001,24,39910,DO_0000424528
16596,6123,1,10013003001,24,39910,DO_0000445967
16597,6124,1,10021035001,4,39910,DO_0000408983
16598,6125,1,10021006001,48,39910,DO_0000427424
16599,6125,1,10021006001,24,39910,DO_0000427424
16600,6126,1,10012006001,24,39910,DO_0000438628
16601,6127,1,10014033001,24,39910,DO_0000418008
16602,6128,1,15021035001,24,39910,DO_0000417569
16603,6129,1,10031017001,24,39910,DO_0000442592
16604,6130,1,10033057001,4,39910,DO_0000407412
16605,6130,1,14000039001,2,39910,DO_0000407412
16606,6130,1,14000042001,2,39910,DO_0000407412
16607,6130,1,14001045001,1,39910,DO_0000407412
16608,6130,1,14001090001,2,39910,DO_0000407412
16609,6130,1,14010040001,1,39910,DO_0000407412
16610,6130,1,14020926001,1,39910,DO_0000407412
16611,6130,1,14021017001,1,39910,DO_0000407412
16612,6130,1,14023028001,1,39910,DO_0000407412
16613,6130,1,14500048001,1,39910,DO_0000407412
16614,6130,1,14501063001,3,39910,DO_0000407412
16615,6130,1,14502077001,6,39910,DO_0000407412
16616,6130,1,14505014001,3,39910,DO_0000407412
16617,6130,1,14804002001,6,39910,DO_0000407412
16618,6131,1,10033068001,24,39910,DO_0000418718
16619,6132,1,10000998001,2,39910,DO_0000413151
16620,6133,1,14850001001,1,39910,DO_0000441699
16621,6134,1,10000002001,30,39910,DO_0000446636
16622,6135,1,15020046001,24,39910,DO_0000445619
16623,6136,1,10040063001,48,39910,DO_0000416359
16624,6137,1,10021008001,24,39910,DO_0000425189
16625,6138,1,10021026001,1,39910,DO_0000419143
16626,6138,1,14001066001,1,39910,DO_0000419143
16627,6138,1,14003041001,1,39910,DO_0000419143
16628,6138,1,14011034001,1,39910,DO_0000419143
16629,6138,1,14020951001,1,39910,DO_0000419143
16630,6138,1,14131041001,1,39910,DO_0000419143
16631,6138,1,14203017001,1,39910,DO_0000419143
16632,6138,1,14243006001,1,39910,DO_0000419143
16633,6138,1,14611010001,2,39910,DO_0000419143
