sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
25330,9748,1,10021026001,1,68741,DO_0000420175
25331,9749,1,10030048001,24,68741,DO_0000438063
25332,9750,1,14520065001,4,68741,DO_0000396882
25333,9750,1,14521158001,2,68741,DO_0000396882
25334,9750,1,14611010001,2,68741,DO_0000396882
25335,9751,1,12130086001,1,68741,DO_0000438624
25336,9751,1,12130086001,4,68741,DO_0000438624
25337,9752,1,14010002001,1,68741,DO_0000420944
25338,9752,1,14014015001,1,68741,DO_0000420944
25339,9752,1,14505106001,4,68741,DO_0000420944
25340,9752,1,14509013001,1,68741,DO_0000420944
25341,9752,1,14620021001,1,68741,DO_0000420944
25342,9752,1,14820008001,3,68741,DO_0000420944
25343,9752,1,14831007001,3,68741,DO_0000420944
25344,9752,1,14832021001,3,68741,DO_0000420944
25345,9752,1,14840017001,3,68741,DO_0000420944
25346,9753,1,10032019001,24,68741,DO_0000417990
25347,9754,1,10040026001,2,68741,DO_0000437690
25348,9755,1,10021027001,24,68741,DO_0000417602
25349,9756,1,15020047001,120,68741,DO_0000406807
25350,9757,1,10002019001,24,68741,DO_0000439833
25351,9758,1,10002014001,24,68741,DO_0000428346
25352,9759,1,10000011001,48,68741,DO_0000416263
25353,9760,1,15020047001,96,68741,DO_0000439835
25354,9761,1,12010137001,1,68741,DO_0000401346
25355,9762,1,10010018001,24,68741,DO_0000419955
25356,9763,1,14022019001,1,68741,DO_0000398283
25357,9763,1,14104118001,2,68741,DO_0000398283
25358,9763,1,14111024001,1,68741,DO_0000398283
25359,9763,1,14113066001,1,68741,DO_0000398283
25360,9763,1,14121063001,1,68741,DO_0000398283
25361,9763,1,14243045001,1,68741,DO_0000398283
25362,9763,1,14500012001,2,68741,DO_0000398283
25363,9763,1,14504055001,10,68741,DO_0000398283
25364,9764,1,10002078001,6,68741,DO_0000429472
25365,9765,1,14011028001,1,68741,DO_0000418716
25366,9765,1,14011059001,1,68741,DO_0000418716
25367,9765,1,14011095001,1,68741,DO_0000418716
25368,9765,1,14112014001,1,68741,DO_0000418716
25369,9765,1,14501012001,2,68741,DO_0000418716
25370,9765,1,14503003001,3,68741,DO_0000418716
25371,9766,1,10035035001,24,68741,DO_0000440245
25372,9767,1,10031910001,24,68741,DO_0000417753
25373,9768,1,10000002001,1,68741,DO_0000411815
25374,9768,1,10002072001,1,68741,DO_0000411815
25375,9768,1,14000010001,1,68741,DO_0000411815
25376,9768,1,14000015001,1,68741,DO_0000411815
25377,9768,1,14023028001,1,68741,DO_0000411815
25378,9768,1,14222043001,1,68741,DO_0000411815
25379,9769,1,10021025001,24,68741,DO_0000428798
25380,9770,1,14505059001,40,68741,DO_0000438084
25381,9771,1,10034046001,8,68763,DO_0000429332
25382,9772,1,10032001001,12,68763,DO_0000439491
25383,9773,1,14615070001,1,68763,DO_0000399112
25384,9774,1,10000002001,12,68763,DO_0000447155
25385,9775,1,10021026001,1,68785,DO_0000418524
25386,9776,1,12201103001,48,68785,DO_0000424190
25387,9777,1,10021001001,24,68785,DO_0000438032
25388,9778,1,10035034001,24,68785,DO_0000413184
25389,9779,1,10040039001,2,68785,DO_0000436755
25390,9780,1,14502007001,12,68785,DO_0000409316
25391,9781,1,10002018001,6,68785,DO_0000418719
25392,9781,1,12201104001,24,68785,DO_0000418719
25393,9781,1,14001034001,1,68785,DO_0000418719
25394,9781,1,14010040001,1,68785,DO_0000418719
25395,9781,1,14112013001,1,68785,DO_0000418719
25396,9781,1,14130017001,1,68785,DO_0000418719
25397,9781,1,14370004001,1,68785,DO_0000418719
25398,9781,1,14810006001,3,68785,DO_0000418719
25399,9781,1,14830069001,3,68785,DO_0000418719
25400,9781,1,14840003001,3,68785,DO_0000418719
25401,9782,1,10040039001,4,68785,DO_0000426980
25402,9783,1,10012899001,24,68785,DO_0000429730
25403,9784,1,14000196001,1,68785,DO_0000391904
25404,9784,1,14110154001,2,68785,DO_0000391904
25405,9784,1,14200069001,1,68785,DO_0000391904
25406,9784,1,14223094001,2,68785,DO_0000391904
25407,9784,1,14243129001,2,68785,DO_0000391904
25408,9784,1,14244052001,2,68785,DO_0000391904
25409,9785,1,14010142001,1,68785,DO_0000408233
25410,9785,1,14014014001,1,68785,DO_0000408233
25411,9785,1,14023050001,1,68785,DO_0000408233
25412,9785,1,14501026001,2,68785,DO_0000408233
25413,9785,1,14501038001,3,68785,DO_0000408233
25414,9786,1,14505008001,10,68785,DO_0000441708
25415,9786,1,14506112001,2,68785,DO_0000441708
25416,9787,1,10031013001,72,68785,DO_0000438073
25417,9788,1,10021008001,72,68785,DO_0000423202
25418,9789,1,15021003001,48,68785,DO_0000439183
25419,9790,1,10021009001,24,68785,DO_0000416451
25420,9791,1,11103019001,2,68785,DO_0000409317
25421,9792,1,10031910001,24,68785,DO_0000429924
25422,9793,1,41234006001,1,68785,DO_0000407959
25423,9794,1,10011021001,6,68785,DO_0000418892
25424,9795,1,10000005001,24,68785,DO_0000431052
25425,9796,1,10033041001,24,68785,DO_0000424218
25426,9797,1,12130008001,4,68785,DO_0000445047
25427,9798,1,14131027001,1,68785,DO_0000446642
25428,9798,1,14501038001,3,68785,DO_0000446642
25429,9798,1,14501902001,8,68785,DO_0000446642
25430,9798,1,14506005001,3,68785,DO_0000446642
25431,9798,1,14506062001,1,68785,DO_0000446642
25432,9798,1,14506069001,1,68785,DO_0000446642
25433,9799,1,10000998001,1,68785,DO_0000418122
25434,9800,1,10035021001,24,68785,DO_0000438848
25435,9801,1,12106105001,1,68785,DO_0000407561
25436,9801,1,14502080001,10,68785,DO_0000407561
25437,9801,1,14502081001,10,68785,DO_0000407561
25438,9801,1,14503002001,10,68785,DO_0000407561
25439,9801,1,14506001001,2,68785,DO_0000407561
25440,9801,1,14831020001,6,68785,DO_0000407561
25441,9802,1,10021025001,120,68785,DO_0000433575
25442,9803,1,10011001001,24,68785,DO_0000439136
25443,9804,1,10033004001,48,68785,DO_0000431600
25444,9804,1,10033004001,24,68785,DO_0000431600
25445,9805,1,14505138001,12,68785,DO_0000427183
25446,9806,1,10021008001,24,68785,DO_0000440615
25447,9807,1,10011016001,24,68785,DO_0000419874
25448,9808,1,10040039001,2,68785,DO_0000442353
25449,9809,1,14500013001,3,68785,DO_0000363864
25450,9809,1,14500013001,9,68785,DO_0000363864
25451,9809,1,14501063001,12,68785,DO_0000363864
25452,9809,1,14502078001,12,68785,DO_0000363864
25453,9809,1,14503013001,12,68785,DO_0000363864
25454,9809,1,14505911001,12,68785,DO_0000363864
25455,9810,1,10032006001,24,68785,DO_0000420258
25456,9811,1,14850010001,1,68785,DO_0000431453
25457,9812,1,14133914001,3,68785,DO_0000399075
25458,9813,1,10033053001,1,68785,DO_0000445924
25459,9813,1,10033053001,15,68785,DO_0000445924
25460,9814,1,10001004001,18,68785,DO_0000438400
25461,9815,1,10033041001,24,68785,DO_0000433620
25462,9816,1,10033075001,24,68785,DO_0000396750
25463,9817,1,11103058001,6,68785,DO_0000429690
25464,9818,1,15023017001,24,68785,DO_0000408997
25465,9819,1,11010013001,1,68785,DO_0000436007
25466,9820,1,12010049001,2,68785,DO_0000413560
25467,9821,1,10030007001,4,68785,DO_0000421040
25468,9821,1,10031007001,4,68785,DO_0000421040
25469,9821,1,10033018001,4,68785,DO_0000421040
25470,9821,1,10041032001,8,68785,DO_0000421040
25471,9821,1,14010899001,1,68785,DO_0000421040
25472,9821,1,14011003001,1,68785,DO_0000421040
25473,9821,1,14011032001,1,68785,DO_0000421040
25474,9821,1,14014005001,1,68785,DO_0000421040
25475,9821,1,14014031001,1,68785,DO_0000421040
25476,9821,1,14023028001,1,68785,DO_0000421040
25477,9821,1,14102246001,1,68785,DO_0000421040
25478,9821,1,14113066001,1,68785,DO_0000421040
25479,9821,1,14131047001,1,68785,DO_0000421040
25480,9821,1,14132003001,1,68785,DO_0000421040
25481,9821,1,14132038001,1,68785,DO_0000421040
25482,9821,1,14222068001,1,68785,DO_0000421040
25483,9821,1,14223179001,1,68785,DO_0000421040
25484,9822,1,10033018001,72,68785,DO_0000429071
25485,9823,1,10040008001,12,68785,DO_0000446030
25486,9824,1,10024007001,6,68785,DO_0000398468
25487,9824,1,14000057001,1,68785,DO_0000398468
25488,9824,1,14014005001,2,68785,DO_0000398468
25489,9824,1,14014014001,1,68785,DO_0000398468
25490,9824,1,14023310001,1,68785,DO_0000398468
25491,9824,1,14203078001,1,68785,DO_0000398468
25492,9824,1,14204061001,2,68785,DO_0000398468
25493,9824,1,14204129001,1,68785,DO_0000398468
25494,9824,1,14804007001,6,68785,DO_0000398468
25495,9824,1,14820017001,3,68785,DO_0000398468
25496,9824,1,14833036001,1,68785,DO_0000398468
25497,9825,1,10021026001,1,68785,DO_0000408034
25498,9826,1,14010210001,1,68785,DO_0000425180
25499,9827,1,10010002001,24,68785,DO_0000440208
25500,9828,1,10035035001,24,68785,DO_0000427322
25501,9829,1,10002019001,12,68785,DO_0000372953
25502,9829,1,11103021001,2,68785,DO_0000372953
25503,9829,1,15020047001,12,68785,DO_0000372953
25504,9830,1,10024011001,8,68785,MV_0000020157_1
25505,9831,1,10031013001,24,68785,DO_0000429581
25506,9832,1,10040026001,4,68785,DO_0000442861
25507,9833,1,11103015001,2,68785,DO_0000396720
25508,9834,1,10040062001,24,68785,DO_0000443113
25509,9835,1,14010006001,15,68785,DO_0000421186
25510,9836,1,10034046001,8,68785,DO_0000417206
25511,9837,1,10001012001,24,68785,DO_0000431893
25512,9838,1,11032024001,4,68785,DO_0000441823
25513,9838,1,11032037001,6,68785,DO_0000441823
25514,9839,1,10000011001,48,68785,DO_0000437724
25515,9840,1,14804007001,24,68785,DO_0000417654
25516,9841,1,10001004001,6,68785,DO_0000435013
25517,9842,1,10021021001,4,68785,DO_0000415186
25518,9842,1,10021025001,6,68785,DO_0000415186
25519,9842,1,10022030001,6,68785,DO_0000415186
25520,9842,1,10031013001,6,68785,DO_0000415186
25521,9842,1,10040032001,6,68785,DO_0000415186
25522,9842,1,11111011001,1,68785,DO_0000415186
25523,9842,1,12001041001,1,68785,DO_0000415186
25524,9842,1,14014006001,1,68785,DO_0000415186
25525,9842,1,14014014001,1,68785,DO_0000415186
25526,9842,1,14020926001,1,68785,DO_0000415186
25527,9842,1,14022027001,1,68785,DO_0000415186
25528,9842,1,14501010001,3,68785,DO_0000415186
25529,9842,1,14501014001,5,68785,DO_0000415186
25530,9842,1,14503003001,3,68785,DO_0000415186
25531,9842,1,14503047001,1,68785,DO_0000415186
25532,9842,1,14505008001,5,68785,DO_0000415186
25533,9843,1,15020050001,24,68785,DO_0000415647
25534,9844,1,10000011001,48,68785,DO_0000439114
25535,9845,1,10040025001,6,68785,DO_0000428659
25536,9846,1,12005082006,1,68785,DO_0000430668
25537,9846,1,12123015001,2,68785,DO_0000430668
25538,9846,1,12123086001,3,68785,DO_0000430668
25539,9846,1,31424001001,1,68785,DO_0000430668
25540,9847,1,12201103001,48,68785,DO_0000424202
25541,9848,1,10014028001,24,68785,DO_0000431256
25542,9849,1,14503019001,12,68785,DO_0000417413
25543,9850,1,10031910001,24,68785,DO_0000417300
25544,9851,1,10022006001,24,68785,DO_0000433616
25545,9852,1,10014033001,48,68785,DO_0000417631
25546,9853,1,10021008001,48,68785,DO_0000421179
25547,9854,1,10040020001,24,68785,DO_0000443534
25548,9855,1,14611022001,1,68785,DO_0000430124
25549,9856,1,10010004001,24,68785,DO_0000440195
25550,9857,1,10024014001,16,68785,DO_0000368839
25551,9857,1,14611010001,3,68785,DO_0000368839
25552,9857,1,14820008001,6,68785,DO_0000368839
25553,9857,1,14840017001,6,68785,DO_0000368839
25554,9858,1,10035012001,24,68785,DO_0000440674
25555,9859,1,10033070001,72,68785,DO_0000440001
25556,9860,1,10023035001,4,68829,DO_0000419406
25557,9860,1,10023035001,20,68829,DO_0000419406
25558,9861,1,10040025001,2,68829,DO_0000446041
25559,9862,1,10021008001,48,68829,DO_0000440620
25560,9863,1,10020016001,8,68829,DO_0000409136
25561,9864,1,10033018001,24,68829,DO_0000443237
25562,9865,1,10000011001,24,68829,DO_0000425625
25563,9866,1,10034042001,48,68829,DO_0000420622
25564,9867,1,10000002001,2,68829,DO_0000427306
25565,9867,1,14000022001,1,68829,DO_0000427306
25566,9867,1,14010030001,1,68829,DO_0000427306
25567,9867,1,14010062001,1,68829,DO_0000427306
25568,9867,1,14112014001,1,68829,DO_0000427306
25569,9867,1,14131020001,1,68829,DO_0000427306
25570,9867,1,14204054001,1,68829,DO_0000427306
25571,9867,1,14600023001,4,68829,DO_0000427306
25572,9867,1,14804007001,6,68829,DO_0000427306
25573,9867,1,14805012001,6,68829,DO_0000427306
25574,9868,1,10010002001,48,68829,DO_0000418210
25575,9869,1,10040028001,4,68829,DO_0000440079
25576,9870,1,10010004001,24,68829,DO_0000417374
25577,9871,1,14014014001,1,68829,DO_0000436774
25578,9871,1,14023056001,1,68829,DO_0000436774
25579,9871,1,14100003001,1,68829,DO_0000436774
25580,9871,1,14101007001,1,68829,DO_0000436774
25581,9871,1,14102246001,1,68829,DO_0000436774
25582,9871,1,14503003001,3,68829,DO_0000436774
25583,9871,1,14505016001,3,68829,DO_0000436774
25584,9871,1,14804004001,6,68829,DO_0000436774
25585,9872,1,10031901001,12,68829,DO_0000430816
25586,9873,1,14204061001,2,68829,DO_0000415139
25587,9873,1,14500042001,1,68829,DO_0000415139
25588,9874,1,12106105001,1,68829,DO_0000407407
25589,9874,1,12122002002,3,68829,DO_0000407407
25590,9874,1,12122023002,3,68829,DO_0000407407
25591,9874,1,12123016002,3,68829,DO_0000407407
25592,9874,1,12123897001,2,68829,DO_0000407407
25593,9874,1,12123898001,2,68829,DO_0000407407
25594,9875,1,10000008001,12,68829,DO_0000432762
25595,9876,1,10033057001,24,68829,DO_0000430417
25596,9877,1,10033026001,12,68829,DO_0000443034
25597,9878,1,10011001001,48,68851,DO_0000421964
25598,9879,1,10021006001,24,68851,DO_0000431649
25599,9880,1,11050035001,2,68851,DO_0000427845
25600,9880,1,11111017001,3,68851,DO_0000427845
25601,9881,1,15021001001,24,68917,DO_0000424263
25602,9882,1,10021006001,72,68917,DO_0000425277
25603,9883,1,11050046001,1,68917,DO_0000427564
25604,9884,1,10002021001,24,68917,DO_0000417759
25605,9885,1,10030007001,4,68917,DO_0000401341
25606,9886,1,10040004001,4,68917,DO_0000441738
25607,9887,1,10013012001,24,68917,DO_0000406384
25608,9888,1,10001025001,24,68917,DO_0000426239
25609,9889,1,10001004001,6,68917,DO_0000435013
25610,9890,1,10040048001,16,68917,DO_0000437993
25611,9891,1,10021025001,24,68917,DO_0000418353
25612,9892,1,14501016001,12,68917,DO_0000421211
25613,9893,1,10021026001,1,68917,DO_0000442112
25614,9893,1,14204129001,2,68917,DO_0000442112
25615,9893,1,14503000001,5,68917,DO_0000442112
25616,9894,1,15020047001,96,68917,DO_0000442426
25617,9895,1,14312003001,12,68917,DO_0000430159
25618,9896,1,10040062001,12,68917,DO_0000445670
25619,9897,1,10033013001,20,68917,DO_0000434910
25620,9897,1,10033013001,4,68917,DO_0000434910
25621,9898,1,10035012001,24,68917,DO_0000419057
25622,9899,1,10021025001,48,68939,DO_0000421322
25623,9900,1,10040039001,2,68939,DO_0000439996
25624,9901,1,12011254001,1,68939,DO_0000415678
25625,9901,1,14102250001,1,68939,DO_0000415678
25626,9901,1,14353036001,1,68939,DO_0000415678
25627,9901,1,14810016001,3,68939,DO_0000415678
25628,9902,1,10000005001,24,68939,DO_0000418041
25629,9903,1,10030049001,6,68939,DO_0000419228
25630,9903,1,10033065001,6,68939,DO_0000419228
25631,9903,1,10040035001,6,68939,DO_0000419228
25632,9904,1,10033004001,24,68939,DO_0000425128
25633,9905,1,10040026001,2,68939,DO_0000425640
25634,9906,1,10001009001,48,68939,DO_0000428050
25635,9907,1,10040062001,12,68939,DO_0000442987
25636,9908,1,10002021001,24,68939,DO_0000437597
25637,9909,1,10032008001,24,68939,DO_0000443005
25638,9910,1,11103021001,4,68939,DO_0000437170
25639,9910,1,12000241001,4,68939,DO_0000437170
25640,9910,1,12000504001,2,68939,DO_0000437170
25641,9910,1,12011042001,1,68939,DO_0000437170
25642,9910,1,12011230001,1,68939,DO_0000437170
25643,9910,1,12011244001,1,68939,DO_0000437170
25644,9910,1,12011277001,1,68939,DO_0000437170
25645,9910,1,14353019001,1,68939,DO_0000437170
25646,9910,1,14361007001,1,68939,DO_0000437170
25647,9910,1,14361014001,1,68939,DO_0000437170
25648,9910,1,14361129001,1,68939,DO_0000437170
25649,9910,1,14362902001,3,68939,DO_0000437170
25650,9911,1,12001070001,1,68939,DO_0000396680
25651,9911,1,12100013001,2,68939,DO_0000396680
25652,9912,1,10002005001,24,68939,DO_0000412605
25653,9913,1,10031026001,12,68939,DO_0000417072
25654,9914,1,10002018001,24,68939,DO_0000426124
25655,9915,1,10000004001,6,68939,DO_0000417107
25656,9916,1,10011001001,48,68939,DO_0000428963
25657,9917,1,10033044001,8,68939,DO_0000420651
25658,9918,1,14500010001,12,68939,DO_0000429318
25659,9919,1,10021025001,48,68939,DO_0000444594
25660,9920,1,10002021001,48,68939,DO_0000431743
25661,9921,1,10030007001,4,68939,DO_0000430513
25662,9921,1,14011059001,1,68939,DO_0000430513
25663,9921,1,14104101001,1,68939,DO_0000430513
25664,9921,1,14121062001,1,68939,DO_0000430513
25665,9921,1,14131047001,1,68939,DO_0000430513
25666,9921,1,14132031001,1,68939,DO_0000430513
25667,9921,1,14222068001,1,68939,DO_0000430513
25668,9921,1,14223178001,1,68939,DO_0000430513
25669,9921,1,14231003001,1,68939,DO_0000430513
25670,9922,1,14615070001,6,68939,DO_0000424867
25671,9923,1,14361044001,1,68939,DO_0000407712
25672,9923,1,14361093001,1,68939,DO_0000407712
25673,9923,1,14361128001,2,68939,DO_0000407712
25674,9923,1,14361129001,1,68939,DO_0000407712
25675,9924,1,14003041001,4,68939,DO_0000373071
25676,9924,1,14010040001,2,68939,DO_0000373071
25677,9924,1,14110154001,4,68939,DO_0000373071
25678,9925,1,10032013001,24,68939,DO_0000413087
25679,9926,1,10010004001,24,68939,DO_0000431469
25680,9927,1,10002046001,12,68939,DO_0000408206
25681,9927,1,10002102001,12,68939,DO_0000408206
25682,9927,1,10041067001,8,68939,DO_0000408206
25683,9927,1,11040009001,1,68939,DO_0000408206
25684,9927,1,11074015002,2,68939,DO_0000408206
25685,9927,1,14850194001,2,68939,DO_0000408206
25686,9927,1,14850195001,2,68939,DO_0000408206
25687,9927,1,14851071001,2,68939,DO_0000408206
25688,9928,1,10000005001,48,68939,DO_0000439517
25689,9929,1,10020041001,30,68939,DO_0000413207
25690,9930,1,10023002001,1,68939,DO_0000407166
25691,9931,1,14333006001,2,68939,DO_0000370793
25692,9932,1,14010071001,1,68939,DO_0000355957
25693,9932,1,14014006001,2,68939,DO_0000355957
25694,9932,1,14370004001,1,68939,DO_0000355957
25695,9932,1,14502004001,2,68939,DO_0000355957
25696,9932,1,14504006001,10,68939,DO_0000355957
25697,9932,1,14506002001,1,68939,DO_0000355957
25698,9932,1,14520065001,4,68939,DO_0000355957
25699,9932,1,14600023001,1,68939,DO_0000355957
25700,9932,1,14611010001,2,68939,DO_0000355957
25701,9932,1,14820013001,3,68939,DO_0000355957
25702,9932,1,14821003001,3,68939,DO_0000355957
25703,9932,1,14830010001,3,68939,DO_0000355957
25704,9932,1,15023011001,24,68939,DO_0000355957
25705,9933,1,14242036001,1,68939,MV_0000020197_1
25706,9934,1,15021001001,24,68939,DO_0000447452
25707,9935,1,10034050001,24,68939,DO_0000424265
25708,9936,1,10035035001,48,68939,DO_0000426486
25709,9937,1,14022033001,1,68939,DO_0000418978
25710,9937,1,14312003001,2,68939,DO_0000418978
25711,9938,1,10020007001,24,68939,DO_0000420445
25712,9939,1,10040094001,2,68961,DO_0000439534
25713,9940,1,11101039001,2,68961,DO_0000438373
25714,9941,1,10040040001,4,68983,DO_0000443239
25715,9942,1,14610011001,6,68983,DO_0000400784
25716,9943,1,10021001001,48,68983,DO_0000428590
25717,9944,1,10021025001,24,68983,DO_0000418528
25718,9945,1,41300016001,1,68983,DO_0000408223
25719,9946,1,10035035001,24,68983,DO_0000418022
25720,9947,1,14244062001,1,68983,DO_0000408266
25721,9948,1,14503019001,12,68983,DO_0000417100
25722,9949,1,15020920001,24,69005,DO_0000413126
25723,9950,1,10033064001,24,69005,DO_0000416108
25724,9951,1,10035035001,24,69005,DO_0000407257
25725,9952,1,10002008001,24,69005,DO_0000414213
25726,9953,1,10032006001,24,69005,DO_0000437912
25727,9954,1,10013005001,24,69005,DO_0000445442
25728,9955,1,10000002001,6,69005,DO_0000414455
25729,9956,1,10040039001,2,69005,DO_0000446842
25730,9957,1,10040111001,12,69005,DO_0000427919
25731,9958,1,10040094001,2,69005,DO_0000429532
25732,9959,1,10000010001,6,69005,DO_0000429661
25733,9960,1,10040032001,24,69005,DO_0000412655
25734,9961,1,10033010001,12,69005,DO_0000426948
25735,9962,1,10002017001,30,69005,DO_0000433481
25736,9963,1,10021001001,24,69005,DO_0000408959
25737,9964,1,10021001001,24,69005,DO_0000427462
25738,9965,1,14000057001,1,69005,DO_0000441142
25739,9965,1,14001104001,1,69005,DO_0000441142
25740,9965,1,14003013001,1,69005,DO_0000441142
25741,9965,1,14010002001,1,69005,DO_0000441142
25742,9965,1,14010040001,1,69005,DO_0000441142
25743,9965,1,14010071001,1,69005,DO_0000441142
25744,9965,1,14010219001,1,69005,DO_0000441142
