sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
18587,7080,1,10000002001,6,54743,DO_0000445722
18588,7080,1,10000002001,18,54743,DO_0000445722
18589,7081,1,10021035001,4,54743,DO_0000417182
18590,7082,1,11022082001,6,54761,DO_0000426884
18591,7083,1,10033004001,4,54761,DO_0000419413
18592,7083,1,10033057001,4,54761,DO_0000419413
18593,7083,1,15022017001,6,54761,DO_0000419413
18594,7083,1,15022026001,6,54761,DO_0000419413
18595,7084,1,10030013001,6,54761,DO_0000419416
18596,7084,1,10035035001,6,54761,DO_0000419416
18597,7084,1,14002002001,1,54761,DO_0000419416
18598,7084,1,14104129001,1,54761,DO_0000419416
18599,7084,1,14112014001,1,54761,DO_0000419416
18600,7084,1,14804007001,6,54761,DO_0000419416
18601,7084,1,15020047001,6,54761,DO_0000419416
18602,7085,1,10034025001,24,54761,DO_0000429400
18603,7086,1,15020046001,24,54761,DO_0000445619
18604,7087,1,11103136001,6,54761,DO_0000396799
18605,7087,1,12010113001,1,54761,DO_0000396799
18606,7088,1,10002008001,48,54761,DO_0000429845
18607,7089,1,10000010001,6,54761,DO_0000445699
18608,7090,1,12123005001,1,54761,DO_0000430064
18609,7090,1,14010040001,2,54761,DO_0000430064
18610,7090,1,14204061001,1,54761,DO_0000430064
18611,7090,1,14303058001,1,54761,DO_0000430064
18612,7090,1,14503003001,3,54761,DO_0000430064
18613,7091,1,10032046001,6,54761,DO_0000396999
18614,7091,1,14010097001,1,54761,DO_0000396999
18615,7091,1,14011003001,1,54761,DO_0000396999
18616,7091,1,14011053001,4,54761,DO_0000396999
18617,7091,1,14505020001,5,54761,DO_0000396999
18618,7092,1,10032046001,24,54761,DO_0000439528
18619,7093,1,10002019001,24,54761,DO_0000426090
18620,7094,1,10032001001,12,54761,DO_0000418049
18621,7095,1,10020042001,4,54761,DO_0000423445
18622,7095,1,10030007001,4,54761,DO_0000423445
18623,7095,1,10030048001,4,54761,DO_0000423445
18624,7095,1,10031023001,4,54761,DO_0000423445
18625,7095,1,10033020001,4,54761,DO_0000423445
18626,7095,1,10033053001,4,54761,DO_0000423445
18627,7095,1,10035002001,4,54761,DO_0000423445
18628,7095,1,14010019001,2,54761,DO_0000423445
18629,7095,1,14010071001,1,54761,DO_0000423445
18630,7095,1,14010142001,2,54761,DO_0000423445
18631,7095,1,14014006001,2,54761,DO_0000423445
18632,7095,1,14014014001,1,54761,DO_0000423445
18633,7095,1,14014015001,1,54761,DO_0000423445
18634,7095,1,14023028001,2,54761,DO_0000423445
18635,7095,1,14203017001,1,54761,DO_0000423445
18636,7095,1,14225030001,3,54761,DO_0000423445
18637,7095,1,14311071001,1,54761,DO_0000423445
18638,7095,1,14311119001,1,54761,DO_0000423445
18639,7095,1,14830026001,3,54761,DO_0000423445
18640,7096,1,10001009001,24,54815,DO_0000356008
18641,7096,1,10020011001,24,54815,DO_0000356008
18642,7096,1,10030013001,24,54815,DO_0000356008
18643,7096,1,10035028001,24,54815,DO_0000356008
18644,7096,1,10035035001,24,54815,DO_0000356008
18645,7096,1,14100003001,1,54815,DO_0000356008
18646,7096,1,14100012001,1,54815,DO_0000356008
18647,7096,1,14102250001,1,54815,DO_0000356008
18648,7096,1,14112014001,1,54815,DO_0000356008
18649,7096,1,14304194001,1,54815,DO_0000356008
18650,7096,1,14505099001,3,54815,DO_0000356008
18651,7096,1,14505138001,3,54815,DO_0000356008
18652,7096,1,14804001001,6,54815,DO_0000356008
18653,7096,1,14804004001,6,54815,DO_0000356008
18654,7096,1,14805012001,6,54815,DO_0000356008
18655,7097,1,10012002001,24,54815,DO_0000386933
18656,7097,1,14110106001,2,54815,DO_0000386933
18657,7098,1,10021026001,1,54815,DO_0000418514
18658,7099,1,10034042001,24,54815,DO_0000428363
18659,7100,1,14500013001,12,54815,DO_0000440336
18660,7101,1,14011031001,3,54815,DO_0000425355
18661,7101,1,14011031001,1,54815,DO_0000425355
18662,7101,1,14021010001,3,54815,DO_0000425355
18663,7102,1,15023035001,24,54815,DO_0000431907
18664,7103,1,10035003001,10,54815,DO_0000417023
18665,7103,1,10035003001,14,54815,DO_0000417023
18666,7104,1,10014009001,6,54815,DO_0000386785
18667,7104,1,10033004001,4,54815,DO_0000386785
18668,7104,1,11102002001,1,54815,DO_0000386785
18669,7104,1,14010142001,1,54815,DO_0000386785
18670,7104,1,14011032001,1,54815,DO_0000386785
18671,7104,1,14012019001,1,54815,DO_0000386785
18672,7104,1,14370004001,1,54815,DO_0000386785
18673,7104,1,14370029001,1,54815,DO_0000386785
18674,7104,1,14613026001,1,54815,DO_0000386785
18675,7105,1,10031026001,12,54815,DO_0000417529
18676,7106,1,10001009001,72,54815,DO_0000445655
18677,7107,1,10035035001,48,54815,DO_0000413187
18678,7108,1,10000005001,48,54815,DO_0000439815
18679,7109,1,10021008001,24,54815,DO_0000421921
18680,7110,1,10032006001,24,54815,DO_0000443504
18681,7111,1,10035021001,24,54815,DO_0000413765
18682,7112,1,11111004001,5,54815,DO_0000441725
18683,7112,1,14615070001,1,54815,DO_0000441725
18684,7113,1,10011016001,48,54815,DO_0000437268
18685,7114,1,10035006001,24,54815,DO_0000428695
18686,7115,1,14850001001,1,54815,DO_0000441699
18687,7116,1,10030007001,24,54815,DO_0000440063
18688,7117,1,10033018001,24,54815,DO_0000429235
18689,7118,1,10002102001,24,54815,DO_0000439942
18690,7119,1,10035035001,24,54815,DO_0000413719
18691,7120,1,10040048001,16,54815,DO_0000439944
18692,7121,1,11050004001,1,54815,DO_0000383258
18693,7121,1,11101028001,2,54815,DO_0000383258
18694,7121,1,14010040001,1,54815,DO_0000383258
18695,7121,1,14312999001,1,54815,DO_0000383258
18696,7121,1,14353039001,1,54815,DO_0000383258
18697,7121,1,14505148001,1,54815,DO_0000383258
18698,7121,1,14611010001,1,54815,DO_0000383258
18699,7122,1,11100001001,2,54815,DO_0000407438
18700,7122,1,14131041001,1,54815,DO_0000407438
18701,7122,1,14204132001,1,54815,DO_0000407438
18702,7122,1,14501045001,3,54815,DO_0000407438
18703,7122,1,14502011001,3,54815,DO_0000407438
18704,7122,1,14600023001,4,54815,DO_0000407438
18705,7122,1,14613918001,2,54815,DO_0000407438
18706,7122,1,14615002001,1,54815,DO_0000407438
18707,7123,1,10031013001,24,54815,DO_0000429735
18708,7124,1,10021026001,1,55246,DO_0000419495
18709,7125,1,14833060001,1,55246,DO_0000409103
18710,7126,1,14000006001,1,55246,DO_0000370696
18711,7126,1,14000039001,1,55246,DO_0000370696
18712,7126,1,14011028001,1,55246,DO_0000370696
18713,7126,1,14011031001,1,55246,DO_0000370696
18714,7126,1,14014014001,1,55246,DO_0000370696
18715,7127,1,11101014001,1,55246,DO_0000427423
18716,7127,1,11101014001,4,55246,DO_0000427423
18717,7128,1,10040004001,2,55246,DO_0000437229
18718,7129,1,10000002001,12,55246,DO_0000431229
18719,7130,1,14502015001,12,55246,DO_0000427200
18720,7131,1,10021001001,48,55246,DO_0000417380
18721,7132,1,10011001001,24,55246,DO_0000425191
18722,7133,1,35301005001,4,55246,DO_0000404761
18723,7134,1,10014028001,24,55246,DO_0000416364
18724,7135,1,10031017001,24,55246,DO_0000428062
18725,7136,1,14804007001,12,55246,DO_0000370849
18726,7136,1,14805012001,12,55246,DO_0000370849
18727,7136,1,15023013001,6,55246,DO_0000370849
18728,7137,1,10021026001,1,55246,DO_0000415705
18729,7138,1,14850001001,1,55246,DO_0000416312
18730,7139,1,15020050001,24,55246,DO_0000408858
18731,7140,1,10002021001,24,55246,DO_0000440178
18732,7141,1,10034042001,24,55246,DO_0000440645
18733,7142,1,10000011001,24,55264,DO_0000412068
18734,7142,1,10000011001,72,55264,DO_0000412068
18735,7143,1,10012004001,3,55264,DO_0000419259
18736,7143,1,10033020001,4,55264,DO_0000419259
18737,7143,1,10033044001,4,55264,DO_0000419259
18738,7143,1,12100026001,3,55264,DO_0000419259
18739,7143,1,31501010001,1,55264,DO_0000419259
18740,7144,1,10040063001,48,55264,DO_0000409277
18741,7145,1,10002021001,24,55264,DO_0000419932
18742,7146,1,14612075001,2,55264,DO_0000421010
18743,7147,1,14503019001,12,55264,DO_0000433628
18744,7148,1,14023029001,1,55264,DO_0000407985
18745,7148,1,14023056001,1,55264,DO_0000407985
18746,7149,1,10033015001,24,56126,DO_0000428595
18747,7150,1,14621005001,2,56197,DO_0000427606
18748,7150,1,31466156001,2,56197,DO_0000427606
18749,7150,1,31501003001,2,56197,DO_0000427606
18750,7151,1,10001012001,24,56197,DO_0000428978
18751,7152,1,10033028001,24,56197,DO_0000404429
18752,7153,1,15022005001,96,56197,DO_0000429728
18753,7154,1,10034050001,24,56197,DO_0000447742
18754,7155,1,10000007001,12,56197,DO_0000370421
18755,7155,1,10033064001,12,56197,DO_0000370421
18756,7155,1,14001010001,2,56197,DO_0000370421
18757,7155,1,14011031001,1,56197,DO_0000370421
18758,7155,1,14022003001,1,56197,DO_0000370421
18759,7155,1,14023003001,2,56197,DO_0000370421
18760,7155,1,14104030001,1,56197,DO_0000370421
18761,7155,1,14110081001,1,56197,DO_0000370421
18762,7155,1,14111001001,1,56197,DO_0000370421
18763,7155,1,14111036001,1,56197,DO_0000370421
18764,7155,1,14133027001,2,56197,DO_0000370421
18765,7155,1,14805016001,6,56197,DO_0000370421
18766,7156,1,35751019001,6,56197,DO_0000419016
18767,7157,1,14805899001,48,56197,DO_0000414129
18768,7158,1,14001003001,3,56197,DO_0000428889
18769,7158,1,14001047001,3,56197,DO_0000428889
18770,7158,1,14102026001,3,56197,DO_0000428889
18771,7158,1,14131075001,3,56197,DO_0000428889
18772,7158,1,14500000001,5,56197,DO_0000428889
18773,7158,1,14502009001,5,56197,DO_0000428889
18774,7158,1,14505041001,5,56197,DO_0000428889
18775,7159,1,10035035001,24,56197,DO_0000436707
18776,7160,1,10030007001,24,56197,DO_0000417302
18777,7161,1,10000004001,12,56341,DO_0000409311
18778,7162,1,10020042001,24,56341,DO_0000416330
18779,7163,1,10001009001,24,56341,DO_0000426800
18780,7164,1,10021025001,24,56341,DO_0000413060
18781,7164,1,10021025001,96,56341,DO_0000413060
18782,7165,1,10010043001,24,56341,DO_0000432760
18783,7166,1,14500024001,12,56341,DO_0000425185
18784,7167,1,10041899001,18,56359,DO_0000398310
18785,7168,1,14850011001,1,56359,DO_0000428391
18786,7169,1,10040018001,16,56359,DO_0000446535
18787,7170,1,14010040001,1,56359,DO_0000427440
18788,7170,1,14010187001,2,56359,DO_0000427440
18789,7170,1,14011029001,1,56359,DO_0000427440
18790,7170,1,14021010001,1,56359,DO_0000427440
18791,7170,1,14023056001,1,56359,DO_0000427440
18792,7170,1,14503003001,3,56359,DO_0000427440
18793,7170,1,14805012001,6,56359,DO_0000427440
18794,7170,1,14833060001,1,56359,DO_0000427440
18795,7171,1,14503019001,12,56359,DO_0000419909
18796,7172,1,10034016001,24,56359,DO_0000430119
18797,7173,1,10001025001,24,56413,DO_0000416278
18798,7174,1,10040048001,16,56413,DO_0000431697
18799,7175,1,10032014001,72,56413,DO_0000424273
18800,7176,1,10001001001,2,56413,DO_0000398356
18801,7176,1,10030007001,4,56413,DO_0000398356
18802,7176,1,10031013001,6,56413,DO_0000398356
18803,7176,1,10033018001,4,56413,DO_0000398356
18804,7176,1,10033064001,6,56413,DO_0000398356
18805,7176,1,14023028001,1,56413,DO_0000398356
18806,7176,1,14102246001,1,56413,DO_0000398356
18807,7176,1,14104118001,1,56413,DO_0000398356
18808,7176,1,14131047001,1,56413,DO_0000398356
18809,7176,1,14132038001,1,56413,DO_0000398356
18810,7176,1,14500003001,5,56413,DO_0000398356
18811,7176,1,14501011001,2,56413,DO_0000398356
18812,7176,1,14502026001,2,56413,DO_0000398356
18813,7176,1,14505016001,3,56413,DO_0000398356
18814,7176,1,14505115001,4,56413,DO_0000398356
18815,7176,1,14613900001,1,56413,DO_0000398356
18816,7176,1,14822014001,3,56413,DO_0000398356
18817,7176,1,14830005001,3,56413,DO_0000398356
18818,7176,1,15020047001,6,56413,DO_0000398356
18819,7177,1,10021016001,8,56413,DO_0000424888
18820,7177,1,10033013001,8,56413,DO_0000424888
18821,7177,1,12201084001,2,56413,DO_0000424888
18822,7178,1,10023020001,1,56413,DO_0000443201
18823,7178,1,10023114001,1,56413,DO_0000443201
18824,7179,1,11103102002,1,56413,DO_0000430582
18825,7179,1,11103289001,1,56413,DO_0000430582
18826,7179,1,12011177001,1,56413,DO_0000430582
18827,7179,1,14810002001,3,56413,DO_0000430582
18828,7180,1,10033004001,24,56413,DO_0000442775
18829,7181,1,10031911001,24,56413,DO_0000437638
18830,7182,1,12327050001,1,56413,DO_0000431048
18831,7183,1,10032006001,48,56413,DO_0000437595
18832,7184,1,10030013001,48,56413,DO_0000428140
18833,7185,1,10002102001,24,56413,DO_0000419063
18834,7186,1,10040035001,12,56431,DO_0000429162
18835,7187,1,10001009001,48,56431,DO_0000437663
18836,7188,1,14000196001,2,56431,DO_0000418722
18837,7188,1,14000197001,2,56431,DO_0000418722
18838,7188,1,14010002001,2,56431,DO_0000418722
18839,7188,1,14014006001,1,56431,DO_0000418722
18840,7188,1,14501010001,3,56431,DO_0000418722
18841,7188,1,14501045001,3,56431,DO_0000418722
18842,7188,1,14501063001,3,56431,DO_0000418722
18843,7189,1,11032026001,4,56431,DO_0000382364
18844,7189,1,11032037001,6,56431,DO_0000382364
18845,7189,1,11040029002,1,56431,DO_0000382364
18846,7189,1,11042022001,1,56431,DO_0000382364
18847,7190,1,10002019001,24,56431,DO_0000420687
18848,7191,1,10021025001,24,56431,DO_0000421195
18849,7192,1,10033057001,48,56431,DO_0000431264
18850,7193,1,10031001001,48,56431,DO_0000406473
18851,7194,1,12105009001,1,56431,DO_0000415609
18852,7194,1,14000006001,1,56431,DO_0000415609
18853,7194,1,14001030001,1,56431,DO_0000415609
18854,7194,1,14023056001,1,56431,DO_0000415609
18855,7194,1,14111001001,1,56431,DO_0000415609
18856,7194,1,14244053001,1,56431,DO_0000415609
18857,7194,1,14302005001,1,56431,DO_0000415609
18858,7194,1,14502009001,5,56431,DO_0000415609
18859,7195,1,10002005001,24,56431,DO_0000426089
18860,7196,1,10021026001,1,56431,DO_0000420188
18861,7196,1,10030048001,4,56431,DO_0000420188
18862,7197,1,10032006001,24,56431,DO_0000427915
18863,7198,1,10040005001,24,56431,DO_0000420763
18864,7199,1,10013005001,48,56431,DO_0000428999
18865,7200,1,10000007001,48,56431,DO_0000414183
18866,7201,1,10040003001,12,56431,DO_0000428569
18867,7202,1,10010009001,20,56431,DO_0000443148
18868,7202,1,10010009001,4,56431,DO_0000443148
18869,7203,1,14820028001,12,56431,DO_0000416185
18870,7203,1,14822025001,4,56431,DO_0000416185
18871,7203,1,14822063001,12,56431,DO_0000416185
18872,7204,1,14850010001,1,56431,DO_0000418310
18873,7205,1,11100001001,8,56431,DO_0000440335
18874,7206,1,10021026001,1,56431,DO_0000434955
18875,7207,1,10001006001,24,56431,DO_0000409134
18876,7208,1,10033004001,24,56431,DO_0000431316
18877,7209,1,10033020001,8,56431,DO_0000430814
18878,7210,1,14850010001,3,56431,DO_0000406977
18879,7211,1,10035021001,24,56431,DO_0000407520
18880,7212,1,10040004001,4,56431,DO_0000441738
18881,7213,1,10033034001,12,56431,DO_0000429414
18882,7214,1,10033013001,24,56431,DO_0000446505
18883,7215,1,10002018001,24,56431,DO_0000424835
18884,7216,1,10035021001,24,56431,DO_0000411616
18885,7217,1,10001006001,24,56431,DO_0000440317
18886,7218,1,14850011001,5,56431,DO_0000438072
18887,7219,1,10032006001,48,56431,DO_0000419929
18888,7220,1,10021006001,24,56431,DO_0000428604
18889,7221,1,10002919001,6,56431,DO_0000373070
18890,7221,1,14000003001,1,56431,DO_0000373070
18891,7221,1,14000006001,1,56431,DO_0000373070
18892,7221,1,14010210001,1,56431,DO_0000373070
18893,7221,1,14023056001,1,56431,DO_0000373070
18894,7221,1,14804002001,6,56431,DO_0000373070
18895,7221,1,14805012001,6,56431,DO_0000373070
18896,7221,1,15020050001,6,56431,DO_0000373070
18897,7221,1,15020920001,6,56431,DO_0000373070
18898,7222,1,14111001001,6,56431,DO_0000427506
18899,7223,1,12130012001,1,56431,DO_0000384003
18900,7223,1,12130051001,1,56431,DO_0000384003
18901,7223,1,14203017001,1,56431,DO_0000384003
18902,7223,1,14203027001,1,56431,DO_0000384003
18903,7224,1,10030007001,4,56431,DO_0000370746
18904,7224,1,10033015001,4,56431,DO_0000370746
18905,7224,1,14000011001,1,56431,DO_0000370746
18906,7224,1,14000040001,1,56431,DO_0000370746
18907,7224,1,14000043001,1,56431,DO_0000370746
18908,7224,1,14014005001,1,56431,DO_0000370746
18909,7224,1,14014006001,1,56431,DO_0000370746
18910,7224,1,14014014001,1,56431,DO_0000370746
18911,7224,1,14023056001,1,56431,DO_0000370746
18912,7224,1,14111001001,1,56431,DO_0000370746
18913,7224,1,14113066001,1,56431,DO_0000370746
18914,7224,1,14121014001,1,56431,DO_0000370746
18915,7224,1,14121057001,1,56431,DO_0000370746
18916,7224,1,14130017001,1,56431,DO_0000370746
18917,7224,1,14132003001,1,56431,DO_0000370746
18918,7225,1,10030048001,24,56431,DO_0000423188
18919,7226,1,10030007001,4,56431,DO_0000430999
18920,7226,1,10030048001,4,56431,DO_0000430999
18921,7226,1,10033018001,4,56431,DO_0000430999
18922,7226,1,14000003001,1,56431,DO_0000430999
18923,7226,1,14001018001,1,56431,DO_0000430999
18924,7226,1,14100001001,1,56431,DO_0000430999
18925,7226,1,14101004001,1,56431,DO_0000430999
18926,7226,1,14101024001,1,56431,DO_0000430999
18927,7226,1,14103009001,1,56431,DO_0000430999
18928,7226,1,14104067001,1,56431,DO_0000430999
18929,7226,1,14104101001,1,56431,DO_0000430999
18930,7226,1,14110006001,1,56431,DO_0000430999
18931,7226,1,14121014001,1,56431,DO_0000430999
18932,7226,1,14121017001,1,56431,DO_0000430999
18933,7226,1,14121019001,1,56431,DO_0000430999
18934,7226,1,14820008001,3,56431,DO_0000430999
18935,7226,1,14832012001,3,56431,DO_0000430999
18936,7226,1,14840003001,3,56431,DO_0000430999
18937,7227,1,15021001001,24,56431,DO_0000437617
18938,7228,1,10035015001,48,56431,DO_0000406965
18939,7229,1,10040005001,24,56431,DO_0000420763
18940,7230,1,10033068001,24,56431,DO_0000431269
18941,7231,1,12234029001,3,56431,DO_0000416189
18942,7232,1,14505014001,12,56431,DO_0000417621
18943,7233,1,10032006001,48,56431,DO_0000445999
18944,7234,1,10032006001,48,56431,DO_0000431785
18945,7235,1,10032006001,24,56431,DO_0000447621
18946,7236,1,10000002001,6,56431,DO_0000431233
18947,7237,1,10030018001,8,56431,DO_0000426521
18948,7238,1,10002046001,12,56449,DO_0000402735
18949,7238,1,14104129001,1,56449,DO_0000402735
18950,7238,1,14501005001,3,56449,DO_0000402735
18951,7238,1,15023012001,6,56449,DO_0000402735
18952,7239,1,10015007001,24,56449,DO_0000409298
18953,7240,1,10021026001,1,56449,DO_0000434871
18954,7241,1,10021008001,96,56449,DO_0000433574
18955,7242,1,10014009001,6,56449,DO_0000430338
18956,7242,1,12201084001,2,56449,DO_0000430338
18957,7242,1,14509036001,1,56449,DO_0000430338
18958,7243,1,10031013001,48,56449,DO_0000429482
18959,7244,1,11103136001,4,56449,DO_0000398301
18960,7245,1,10041058001,8,56449,DO_0000415658
18961,7245,1,14000039001,1,56449,DO_0000415658
18962,7245,1,14000066001,1,56449,DO_0000415658
18963,7245,1,14011003001,1,56449,DO_0000415658
18964,7245,1,14011028001,1,56449,DO_0000415658
18965,7245,1,14014014001,1,56449,DO_0000415658
18966,7245,1,14101004001,1,56449,DO_0000415658
18967,7245,1,14104002001,1,56449,DO_0000415658
18968,7245,1,14121074001,2,56449,DO_0000415658
18969,7245,1,14503003001,6,56449,DO_0000415658
18970,7245,1,14508004001,2,56449,DO_0000415658
18971,7245,1,14509008001,1,56449,DO_0000415658
18972,7245,1,14801002001,6,56449,DO_0000415658
18973,7245,1,14804001001,6,56449,DO_0000415658
18974,7245,1,14820013001,3,56449,DO_0000415658
18975,7245,1,14821003001,6,56449,DO_0000415658
18976,7245,1,14830005001,3,56449,DO_0000415658
18977,7245,1,14832021001,6,56449,DO_0000415658
18978,7245,1,14840003001,3,56449,DO_0000415658
18979,7246,1,10035034001,48,56449,DO_0000439047
18980,7247,1,10031012001,4,56449,DO_0000386801
18981,7248,1,10035035001,48,56449,DO_0000417686
18982,7249,1,10021025001,48,56449,DO_0000440706
18983,7250,1,10002003001,24,56449,DO_0000437804
18984,7251,1,10000011001,24,56449,DO_0000413132
18985,7252,1,11010115001,2,56449,DO_0000407488
18986,7253,1,15022004001,24,56449,DO_0000420639
18987,7254,1,15022005001,24,56449,DO_0000442449
18988,7255,1,10000023001,4,56449,DO_0000404248
18989,7255,1,10002073001,6,56449,DO_0000404248
18990,7255,1,10002074001,2,56449,DO_0000404248
18991,7255,1,14000040001,1,56449,DO_0000404248
18992,7255,1,14010002001,1,56449,DO_0000404248
18993,7255,1,14014015001,1,56449,DO_0000404248
18994,7255,1,14021017001,1,56449,DO_0000404248
18995,7255,1,14113066001,1,56449,DO_0000404248
18996,7255,1,14132038001,1,56449,DO_0000404248
18997,7256,1,10031033001,48,56449,DO_0000445330
18998,7257,1,10010035001,24,56449,DO_0000417056
18999,7258,1,10033018001,24,56449,DO_0000409157
19000,7259,1,10021025001,24,56449,DO_0000413144
19001,7259,1,10021025001,96,56449,DO_0000413144
