sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
22680,8775,1,12201104001,48,66106,DO_0000418751
22681,8775,1,12212035001,1,66106,DO_0000418751
22682,8776,1,14850093001,1,66106,DO_0000439168
22683,8777,1,14014011001,1,66106,DO_0000363883
22684,8777,1,14014018001,1,66106,DO_0000363883
22685,8777,1,14500013001,3,66106,DO_0000363883
22686,8777,1,14501063001,6,66106,DO_0000363883
22687,8777,1,14502007001,3,66106,DO_0000363883
22688,8777,1,14502011001,3,66106,DO_0000363883
22689,8777,1,14502014001,3,66106,DO_0000363883
22690,8777,1,14502078001,3,66106,DO_0000363883
22691,8777,1,14503003001,6,66106,DO_0000363883
22692,8777,1,14503013001,3,66106,DO_0000363883
22693,8777,1,14505016001,3,66106,DO_0000363883
22694,8778,1,14000197001,2,66106,DO_0000413651
22695,8778,1,14010149001,2,66106,DO_0000413651
22696,8778,1,14100001001,1,66106,DO_0000413651
22697,8778,1,14100003001,1,66106,DO_0000413651
22698,8778,1,14104002001,1,66106,DO_0000413651
22699,8778,1,14133030001,2,66106,DO_0000413651
22700,8778,1,14501902001,8,66106,DO_0000413651
22701,8778,1,14503005001,8,66106,DO_0000413651
22702,8778,1,14804002001,12,66106,DO_0000413651
22703,8779,1,10040033001,8,66106,DO_0000440920
22704,8780,1,10035035001,72,66106,DO_0000431576
22705,8781,1,10000005001,6,66106,DO_0000363912
22706,8781,1,10011003001,6,66106,DO_0000363912
22707,8781,1,14011028001,1,66106,DO_0000363912
22708,8781,1,14014006001,1,66106,DO_0000363912
22709,8781,1,14104129001,1,66106,DO_0000363912
22710,8781,1,14113066001,2,66106,DO_0000363912
22711,8781,1,14303036001,1,66106,DO_0000363912
22712,8781,1,14500042001,1,66106,DO_0000363912
22713,8782,1,10021001001,24,66106,DO_0000442650
22714,8783,1,10034999001,24,66106,DO_0000425051
22715,8784,1,10040042001,2,66106,DO_0000445762
22716,8785,1,10021026001,1,66106,DO_0000396835
22717,8786,1,14501902001,8,66106,DO_0000430360
22718,8786,1,14505115001,4,66106,DO_0000430360
22719,8786,1,14615002001,1,66106,DO_0000430360
22720,8787,1,10033018001,48,66106,DO_0000437889
22721,8787,1,10033018001,24,66106,DO_0000437889
22722,8788,1,12011263001,2,66106,DO_0000408146
22723,8788,1,12011277001,2,66106,DO_0000408146
22724,8788,1,12211017001,2,66106,DO_0000408146
22725,8788,1,14244016001,2,66106,DO_0000408146
22726,8789,1,10021025001,48,66106,DO_0000420598
22727,8790,1,30073017001,4,66106,DO_0000396840
22728,8791,1,10034025001,24,66106,DO_0000428810
22729,8792,1,10010009001,20,66106,DO_0000443148
22730,8792,1,10010009001,4,66106,DO_0000443148
22731,8793,1,14244021001,4,66106,DO_0000363724
22732,8793,1,14315016001,2,66106,DO_0000363724
22733,8793,1,14600023001,1,66106,DO_0000363724
22734,8794,1,10021001001,48,66166,DO_0000428590
22735,8795,1,10021016001,24,66166,DO_0000422029
22736,8796,1,10021008001,24,66166,DO_0000429217
22737,8797,1,10000002001,9,66166,DO_0000439617
22738,8797,1,10000002001,15,66166,DO_0000439617
22739,8798,1,10021025001,24,66166,DO_0000409246
22740,8798,1,10021025001,96,66166,DO_0000409246
22741,8799,1,10001012001,48,66166,DO_0000424865
22742,8800,1,10032048001,4,66166,DO_0000430261
22743,8800,1,11050077001,1,66166,DO_0000430261
22744,8800,1,11050077001,2,66166,DO_0000430261
22745,8800,1,11111033001,2,66166,DO_0000430261
22746,8800,1,12201084001,1,66166,DO_0000430261
22747,8800,1,14112013001,1,66166,DO_0000430261
22748,8800,1,14121104001,1,66166,DO_0000430261
22749,8800,1,14132015001,1,66166,DO_0000430261
22750,8800,1,14805016001,6,66166,DO_0000430261
22751,8801,1,10002035001,6,66166,DO_0000441672
22752,8802,1,10033053001,8,66166,DO_0000435883
22753,8803,1,10002005001,24,66186,DO_0000370747
22754,8804,1,10021026001,1,66186,DO_0000421019
22755,8804,1,11111017001,3,66186,DO_0000421019
22756,8804,1,14370020001,2,66186,DO_0000421019
22757,8804,1,31466156001,2,66186,DO_0000421019
22758,8804,1,31533034001,1,66186,DO_0000421019
22759,8805,1,35751019001,6,66186,DO_0000407450
22760,8806,1,10031013001,72,66186,DO_0000438073
22761,8807,1,14521158001,2,66186,DO_0000415164
22762,8808,1,10033038001,12,66186,DO_0000445364
22763,8809,1,10002102001,48,66186,DO_0000438301
22764,8810,1,31709944001,1,66186,DO_0000386756
22765,8810,1,31822064001,1,66186,DO_0000386756
22766,8811,1,10035001001,12,66186,DO_0000439153
22767,8812,1,10040026001,4,66186,DO_0000420570
22768,8813,1,10020007001,24,66186,DO_0000429881
22769,8814,1,10002008001,24,66186,DO_0000424289
22770,8815,1,10040004001,2,66186,DO_0000417781
22771,8816,1,11061071001,1,66186,DO_0000408151
22772,8816,1,12104003001,4,66186,DO_0000408151
22773,8816,1,12212033001,1,66186,DO_0000408151
22774,8817,1,10031013001,24,66186,DO_0000431241
22775,8818,1,14111001001,1,66186,DO_0000415159
22776,8818,1,14613007001,1,66186,DO_0000415159
22777,8818,1,14811006001,12,66186,DO_0000415159
22778,8818,1,14820023001,2,66186,DO_0000415159
22779,8819,1,15023017001,24,66186,DO_0000425651
22780,8820,1,11103134001,2,66186,DO_0000436924
22781,8820,1,12011334001,3,66186,DO_0000436924
22782,8820,1,12103027001,12,66186,DO_0000436924
22783,8820,1,30010002001,1,66186,DO_0000436924
22784,8821,1,10035041001,6,66186,DO_0000425762
22785,8821,1,12212011001,2,66186,DO_0000425762
22786,8821,1,14721944001,1,66186,DO_0000425762
22787,8821,1,15024004001,12,66186,DO_0000425762
22788,8822,1,10040079001,2,66186,DO_0000440036
22789,8823,1,14000073001,1,66186,DO_0000418588
22790,8823,1,14011029001,1,66186,DO_0000418588
22791,8823,1,14011031001,1,66186,DO_0000418588
22792,8823,1,14014005001,1,66186,DO_0000418588
22793,8823,1,14023056001,1,66186,DO_0000418588
22794,8823,1,14023127001,1,66186,DO_0000418588
22795,8823,1,14501926001,5,66186,DO_0000418588
22796,8823,1,14505020001,5,66186,DO_0000418588
22797,8823,1,14505021001,5,66186,DO_0000418588
22798,8823,1,15021001001,6,66186,DO_0000418588
22799,8824,1,14502077001,24,66186,DO_0000413093
22800,8825,1,10032006001,24,66186,DO_0000439880
22801,8826,1,14001047001,1,66186,DO_0000407546
22802,8826,1,14244999001,3,66186,DO_0000407546
22803,8827,1,10002001001,24,66186,DO_0000447471
22804,8828,1,10021025001,24,66186,DO_0000431651
22805,8829,1,11061071001,2,66186,DO_0000415682
22806,8829,1,11111021001,1,66186,DO_0000415682
22807,8830,1,12020260001,1,66186,DO_0000419423
22808,8830,1,14010194001,4,66186,DO_0000419423
22809,8830,1,14011014001,5,66186,DO_0000419423
22810,8830,1,14011052001,4,66186,DO_0000419423
22811,8830,1,14011053001,8,66186,DO_0000419423
22812,8831,1,10031910001,24,66186,DO_0000429936
22813,8832,1,10002046001,12,66186,DO_0000409771
22814,8832,1,14010149001,2,66186,DO_0000409771
22815,8832,1,14010187001,2,66186,DO_0000409771
22816,8832,1,14223094001,2,66186,DO_0000409771
22817,8832,1,14613902001,2,66186,DO_0000409771
22818,8832,1,14620103001,2,66186,DO_0000409771
22819,8833,1,10021026001,1,66186,DO_0000419090
22820,8833,1,14225018001,8,66186,DO_0000419090
22821,8834,1,10035035001,48,66186,DO_0000416789
22822,8835,1,10002008001,72,66186,DO_0000431933
22823,8836,1,14613904001,1,66206,DO_0000407725
22824,8837,1,10031013001,24,66206,DO_0000433475
22825,8838,1,10021009001,12,66206,DO_0000420802
22826,8839,1,10002021001,48,66206,DO_0000416324
22827,8840,1,15021001001,24,66206,DO_0000428609
22828,8841,1,14503019001,12,66206,DO_0000419909
22829,8842,1,10031910001,24,66206,DO_0000439492
22830,8843,1,14850011001,1,66206,DO_0000425570
22831,8844,1,10014090001,48,66206,DO_0000429663
22832,8845,1,10010002001,24,66206,DO_0000437769
22833,8846,1,10014023001,48,66206,DO_0000429010
22834,8847,1,10022008001,24,66206,DO_0000418205
22835,8848,1,10021026001,1,67066,DO_0000430232
22836,8848,1,14204041001,2,67066,DO_0000430232
22837,8849,1,14505138001,6,67066,DO_0000420543
22838,8850,1,10002021001,48,67066,DO_0000418128
22839,8851,1,10013003001,24,67066,DO_0000417997
22840,8852,1,11061071001,2,67066,DO_0000415682
22841,8852,1,11111021001,1,67066,DO_0000415682
22842,8853,1,10032055001,18,67066,DO_0000427087
22843,8853,1,14132031001,1,67066,DO_0000427087
22844,8853,1,14370029001,1,67066,DO_0000427087
22845,8853,1,14501022001,3,67066,DO_0000427087
22846,8853,1,14615070001,1,67066,DO_0000427087
22847,8853,1,14833035001,3,67066,DO_0000427087
22848,8854,1,10021035001,4,67066,DO_0000420349
22849,8855,1,14023028001,2,67066,DO_0000411723
22850,8855,1,14023056001,1,67066,DO_0000411723
22851,8855,1,14500048001,2,67066,DO_0000411723
22852,8856,1,10021006001,72,67066,DO_0000425277
22853,8857,1,10031013001,24,67066,DO_0000437742
22854,8858,1,10000005001,6,67066,DO_0000402196
22855,8858,1,14000032001,1,67066,DO_0000402196
22856,8858,1,14000043001,1,67066,DO_0000402196
22857,8858,1,14000071001,1,67066,DO_0000402196
22858,8858,1,14000075001,1,67066,DO_0000402196
22859,8858,1,14001017001,1,67066,DO_0000402196
22860,8858,1,14102249001,1,67066,DO_0000402196
22861,8858,1,14110015001,1,67066,DO_0000402196
22862,8858,1,14303934001,1,67066,DO_0000402196
22863,8858,1,14370029001,1,67066,DO_0000402196
22864,8858,1,14502009001,5,67066,DO_0000402196
22865,8858,1,14600999001,1,67066,DO_0000402196
22866,8858,1,14601004001,1,67066,DO_0000402196
22867,8858,1,14612018002,1,67066,DO_0000402196
22868,8858,1,14615070001,1,67066,DO_0000402196
22869,8858,1,14840003001,3,67066,DO_0000402196
22870,8859,1,10021025001,24,67066,DO_0000416375
22871,8860,1,15020047001,72,67066,DO_0000445764
22872,8861,1,10033018001,48,67066,DO_0000424253
22873,8862,1,10000010001,6,67066,DO_0000431397
22874,8863,1,10001009001,24,67066,DO_0000447600
22875,8864,1,10001009001,24,67066,DO_0000438277
22876,8865,1,10000011001,48,67066,DO_0000421925
22877,8866,1,10040048001,16,67066,DO_0000429555
22878,8867,1,10002009001,24,67106,DO_0000431730
22879,8868,1,10040003001,12,67106,DO_0000437123
22880,8869,1,10030015001,4,67106,DO_0000425835
22881,8869,1,10033015001,4,67106,DO_0000425835
22882,8869,1,14243058001,1,67106,DO_0000425835
22883,8869,1,14500010001,3,67106,DO_0000425835
22884,8869,1,15024004001,6,67106,DO_0000425835
22885,8870,1,10000007001,12,67106,DO_0000370421
22886,8870,1,10033064001,12,67106,DO_0000370421
22887,8870,1,14001010001,2,67106,DO_0000370421
22888,8870,1,14011031001,1,67106,DO_0000370421
22889,8870,1,14022003001,1,67106,DO_0000370421
22890,8870,1,14023003001,2,67106,DO_0000370421
22891,8870,1,14104030001,1,67106,DO_0000370421
22892,8870,1,14110081001,1,67106,DO_0000370421
22893,8870,1,14111001001,1,67106,DO_0000370421
22894,8870,1,14111036001,1,67106,DO_0000370421
22895,8870,1,14133027001,2,67106,DO_0000370421
22896,8870,1,14805016001,6,67106,DO_0000370421
22897,8871,1,10040062001,12,67106,DO_0000417992
22898,8872,1,10035021001,24,67106,DO_0000429783
22899,8873,1,10020011001,48,67106,DO_0000416055
22900,8874,1,10001006001,24,67106,DO_0000417236
22901,8875,1,14850034001,1,67106,DO_0000442246
22902,8876,1,12010193001,1,67106,DO_0000426601
22903,8876,1,14500010001,3,67106,DO_0000426601
22904,8876,1,14501013001,3,67106,DO_0000426601
22905,8876,1,14502015001,3,67106,DO_0000426601
22906,8876,1,14503003001,6,67106,DO_0000426601
22907,8876,1,14804016001,6,67106,DO_0000426601
22908,8877,1,10033034001,6,67106,DO_0000415204
22909,8878,1,10010019001,18,67106,DO_0000427533
22910,8879,1,10014033001,24,67106,DO_0000420554
22911,8880,1,12010022001,18,67106,DO_0000410327
22912,8880,1,14010040001,1,67106,DO_0000410327
22913,8880,1,14011014001,1,67106,DO_0000410327
22914,8880,1,14011029001,1,67106,DO_0000410327
22915,8880,1,14023029001,1,67106,DO_0000410327
22916,8881,1,10000011001,48,67106,DO_0000431883
22917,8882,1,10034050001,24,67106,DO_0000447742
22918,8883,1,15023035001,24,67106,DO_0000425044
22919,8884,1,14621029001,2,67106,DO_0000396873
22920,8885,1,10035035001,96,67106,DO_0000445984
22921,8886,1,10000002001,12,67106,DO_0000438352
22922,8887,1,10020007001,24,67106,DO_0000442798
22923,8888,1,10031011001,2,67106,DO_0000435430
22924,8888,1,14011029001,5,67106,DO_0000435430
22925,8888,1,14340006001,1,67106,DO_0000435430
22926,8888,1,31500014001,2,67106,DO_0000435430
22927,8889,1,14000003001,1,67106,DO_0000412966
22928,8889,1,14000073001,2,67106,DO_0000412966
22929,8889,1,14000075001,1,67106,DO_0000412966
22930,8889,1,14000197001,2,67106,DO_0000412966
22931,8889,1,14003037001,1,67106,DO_0000412966
22932,8889,1,14010040001,1,67106,DO_0000412966
22933,8889,1,14011029001,1,67106,DO_0000412966
22934,8889,1,14014014001,2,67106,DO_0000412966
22935,8889,1,14501045001,3,67106,DO_0000412966
22936,8889,1,14503003001,3,67106,DO_0000412966
22937,8889,1,14506087001,2,67106,DO_0000412966
22938,8890,1,10033057001,24,67106,DO_0000431208
22939,8891,1,10021026001,1,67106,DO_0000419040
22940,8892,1,10032047001,48,67106,DO_0000440144
22941,8893,1,10034016001,8,67106,DO_0000418817
22942,8893,1,14000040001,2,67106,DO_0000418817
22943,8893,1,14100005001,2,67106,DO_0000418817
22944,8893,1,14100009001,1,67106,DO_0000418817
22945,8893,1,14100012001,1,67106,DO_0000418817
22946,8893,1,14103030001,2,67106,DO_0000418817
22947,8893,1,14104012001,2,67106,DO_0000418817
22948,8893,1,14104090001,2,67106,DO_0000418817
22949,8893,1,14104129001,2,67106,DO_0000418817
22950,8893,1,14121017001,2,67106,DO_0000418817
22951,8893,1,14121143001,2,67106,DO_0000418817
22952,8893,1,14130007001,1,67106,DO_0000418817
22953,8893,1,14131092001,1,67106,DO_0000418817
22954,8893,1,14131105001,1,67106,DO_0000418817
22955,8893,1,14500010001,6,67106,DO_0000418817
22956,8893,1,14502015001,6,67106,DO_0000418817
22957,8893,1,14502021001,3,67106,DO_0000418817
22958,8893,1,14502022001,6,67106,DO_0000418817
22959,8893,1,14502111001,6,67106,DO_0000418817
22960,8893,1,14503019001,6,67106,DO_0000418817
22961,8893,1,14830012001,3,67106,DO_0000418817
22962,8893,1,14830026001,3,67106,DO_0000418817
22963,8893,1,14830045001,3,67106,DO_0000418817
22964,8893,1,14831011001,3,67106,DO_0000418817
22965,8893,1,14831013001,3,67106,DO_0000418817
22966,8893,1,14832021001,3,67106,DO_0000418817
22967,8893,1,14840003001,6,67106,DO_0000418817
22968,8894,1,10032064001,24,67106,DO_0000443101
22969,8895,1,10021025001,24,67106,DO_0000431936
22970,8896,1,10021022001,12,67106,DO_0000433449
22971,8897,1,10040020001,24,67106,DO_0000426768
22972,8898,1,10002008001,24,67106,DO_0000407516
22973,8899,1,10033064001,48,67106,DO_0000412538
22974,8900,1,10032046001,24,67106,DO_0000428593
22975,8901,1,10021010001,24,67106,DO_0000433583
22976,8902,1,10002005001,6,67106,DO_0000403823
22977,8902,1,10002018001,6,67106,DO_0000403823
22978,8902,1,10021016001,12,67106,DO_0000403823
22979,8902,1,12000377001,2,67106,DO_0000403823
22980,8902,1,12301011001,1,67106,DO_0000403823
22981,8902,1,14505899001,10,67106,DO_0000403823
22982,8902,1,14810016001,6,67106,DO_0000403823
22983,8902,1,14840006001,6,67106,DO_0000403823
22984,8902,1,31533005001,2,67106,DO_0000403823
22985,8903,1,11071916001,1,67106,DO_0000446822
22986,8903,1,14010072001,1,67106,DO_0000446822
22987,8903,1,14010084001,1,67106,DO_0000446822
22988,8903,1,14500051001,4,67106,DO_0000446822
22989,8903,1,14502021001,3,67106,DO_0000446822
22990,8903,1,14502080001,5,67106,DO_0000446822
22991,8903,1,14504001001,5,67106,DO_0000446822
22992,8903,1,14504002001,5,67106,DO_0000446822
22993,8903,1,14504015001,5,67106,DO_0000446822
22994,8903,1,14833040001,1,67106,DO_0000446822
22995,8904,1,10032008001,24,67106,DO_0000431772
22996,8905,1,10014033001,24,67106,DO_0000431783
22997,8906,1,14505014001,12,67106,DO_0000440787
22998,8907,1,10030048001,4,67106,DO_0000430028
22999,8907,1,11073006001,1,67106,DO_0000430028
23000,8907,1,14010029001,1,67106,DO_0000430028
23001,8907,1,14023029001,1,67106,DO_0000430028
23002,8907,1,14023127001,1,67106,DO_0000430028
23003,8907,1,14242155001,1,67106,DO_0000430028
23004,8907,1,14243040001,1,67106,DO_0000430028
23005,8907,1,14244003001,1,67106,DO_0000430028
23006,8907,1,14244059001,1,67106,DO_0000430028
23007,8907,1,14361161001,1,67106,DO_0000430028
23008,8907,1,14500012001,2,67106,DO_0000430028
23009,8907,1,14501045001,3,67106,DO_0000430028
23010,8907,1,14503003001,3,67106,DO_0000430028
23011,8907,1,14506002001,1,67106,DO_0000430028
23012,8907,1,14506174001,5,67106,DO_0000430028
23013,8907,1,14611010001,1,67106,DO_0000430028
23014,8907,1,14620014001,1,67106,DO_0000430028
23015,8907,1,14620062001,1,67106,DO_0000430028
23016,8907,1,14621041001,1,67106,DO_0000430028
23017,8908,1,10032047001,24,67106,DO_0000420928
23018,8909,1,10021025001,24,67106,DO_0000420240
23019,8910,1,10014009001,6,67106,DO_0000430043
23020,8910,1,12102140001,2,67106,DO_0000430043
23021,8910,1,12201084001,1,67106,DO_0000430043
23022,8910,1,31533005001,2,67106,DO_0000430043
23023,8911,1,15022026001,54,67106,DO_0000408839
23024,8911,1,15022026001,18,67106,DO_0000408839
23025,8912,1,10001012001,24,67106,DO_0000420888
23026,8913,1,10001009001,48,67126,DO_0000417674
23027,8914,1,12130001001,1,67126,DO_0000426924
23028,8914,1,12130001001,5,67126,DO_0000426924
23029,8914,1,12201084001,2,67126,DO_0000426924
23030,8914,1,14203017001,3,67126,DO_0000426924
23031,8915,1,10002035001,1,67126,DO_0000413653
23032,8916,1,14311043001,2,67126,DO_0000409824
23033,8916,1,14311043001,3,67126,DO_0000409824
23034,8917,1,14000002001,1,67126,DO_0000411520
23035,8917,1,14001052001,1,67126,DO_0000411520
23036,8917,1,14003019001,1,67126,DO_0000411520
23037,8917,1,14102250001,1,67126,DO_0000411520
23038,8917,1,14103009001,1,67126,DO_0000411520
23039,8917,1,14244014001,2,67126,DO_0000411520
23040,8917,1,14244021001,2,67126,DO_0000411520
23041,8918,1,10002021001,96,67126,DO_0000427906
23042,8919,1,11070001001,12,67126,DO_0000402857
23043,8919,1,11070007001,3,67126,DO_0000402857
23044,8920,1,10000007001,18,67126,DO_0000443204
23045,8920,1,10001006001,6,67126,DO_0000443204
23046,8920,1,12201084001,1,67126,DO_0000443204
23047,8921,1,10001006001,6,67126,DO_0000434914
23048,8921,1,10002018001,6,67126,DO_0000434914
23049,8921,1,10021026001,1,67126,DO_0000434914
23050,8921,1,14501086001,3,67126,DO_0000434914
23051,8921,1,14502009001,5,67126,DO_0000434914
23052,8921,1,14503000001,5,67126,DO_0000434914
23053,8921,1,14505020001,5,67126,DO_0000434914
23054,8921,1,14810005001,3,67126,DO_0000434914
23055,8922,1,10016014001,24,67126,DO_0000420245
23056,8923,1,10032006001,72,67126,DO_0000437531
23057,8924,1,10033028001,4,67126,DO_0000383521
23058,8924,1,14010030001,1,67126,DO_0000383521
23059,8924,1,14011005001,1,67126,DO_0000383521
23060,8924,1,14011014001,1,67126,DO_0000383521
23061,8924,1,14011029001,1,67126,DO_0000383521
23062,8924,1,14011042001,1,67126,DO_0000383521
23063,8924,1,14014031001,1,67126,DO_0000383521
23064,8924,1,14102258001,1,67126,DO_0000383521
23065,8924,1,14103018001,1,67126,DO_0000383521
23066,8924,1,14104012001,1,67126,DO_0000383521
23067,8924,1,14104017001,1,67126,DO_0000383521
23068,8924,1,14110054001,1,67126,DO_0000383521
23069,8924,1,14110106001,3,67126,DO_0000383521
23070,8924,1,14120019001,1,67126,DO_0000383521
23071,8925,1,10010026001,72,67146,DO_0000440925
23072,8926,1,10000998001,1,67146,DO_0000426986
23073,8927,1,10002045001,6,67446,DO_0000439983
23074,8928,1,14810016001,12,67446,DO_0000408058
23075,8928,1,14820012001,3,67446,DO_0000408058
23076,8928,1,14820014001,3,67446,DO_0000408058
23077,8928,1,14821003001,3,67446,DO_0000408058
23078,8928,1,14840006001,3,67446,DO_0000408058
23079,8929,1,10021016001,4,67446,DO_0000417864
23080,8929,1,14023028001,1,67446,DO_0000417864
23081,8929,1,14023029001,2,67446,DO_0000417864
23082,8929,1,14023056001,1,67446,DO_0000417864
23083,8929,1,14203017001,1,67446,DO_0000417864
23084,8929,1,14244896001,5,67446,DO_0000417864
23085,8929,1,14505041001,10,67446,DO_0000417864
23086,8929,1,15023008001,6,67446,DO_0000417864
23087,8929,1,15023012001,6,67446,DO_0000417864
23088,8929,1,15023013001,6,67446,DO_0000417864
23089,8930,1,10021026001,1,67446,DO_0000441779
23090,8931,1,14353039001,2,67446,DO_0000381320
23091,8932,1,10021026001,1,67446,DO_0000431126
23092,8932,1,14805012001,6,67446,DO_0000431126
23093,8932,1,14805016001,18,67446,DO_0000431126
23094,8932,1,14820008001,3,67446,DO_0000431126
23095,8932,1,14830072001,12,67446,DO_0000431126
