sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
25322,9812,1,10000011001,48,223883,DO_0000416263
25323,9813,1,14023056001,4,223883,DO_0000370447
25324,9813,1,14132015001,1,223883,DO_0000370447
25325,9813,1,14500026001,6,223883,DO_0000370447
25326,9813,1,14502078001,6,223883,DO_0000370447
25327,9813,1,14503003001,6,223883,DO_0000370447
25328,9813,1,14610002001,2,223883,DO_0000370447
25329,9813,1,14620907001,1,223883,DO_0000370447
25330,9813,1,14804007001,6,223883,DO_0000370447
25331,9813,1,14804010001,6,223883,DO_0000370447
25332,9813,1,14805012001,6,223883,DO_0000370447
25333,9813,1,14810016001,3,223883,DO_0000370447
25334,9813,1,14822063001,3,223883,DO_0000370447
25335,9813,1,14840017001,3,223883,DO_0000370447
25336,9814,1,10021035001,1,223883,DO_0000446091
25337,9814,1,10031031001,6,223883,DO_0000446091
25338,9814,1,10040008001,6,223883,DO_0000446091
25339,9815,1,10034013001,24,223883,DO_0000429135
25340,9816,1,14500010001,12,223883,DO_0000440272
25341,9817,1,10021026001,1,223883,DO_0000401988
25342,9818,1,31567018001,1,223883,DO_0000438680
25343,9818,1,31567018001,5,223883,DO_0000438680
25344,9819,1,10000002001,12,223883,DO_0000442885
25345,9820,1,10000011001,24,223883,DO_0000442653
25346,9821,1,11111019001,2,223883,DO_0000407587
25347,9821,1,14243006001,1,223883,DO_0000407587
25348,9821,1,14243058001,1,223883,DO_0000407587
25349,9822,1,14023210001,1,223883,DO_0000430217
25350,9823,1,15021057001,24,223883,DO_0000417800
25351,9824,1,14804007001,24,223883,DO_0000417673
25352,9825,1,10001009001,24,223883,DO_0000407397
25353,9826,1,14501053001,8,223883,DO_0000427180
25354,9827,1,10011001001,24,223883,DO_0000428853
25355,9828,1,10014113001,6,223883,DO_0000408761
25356,9828,1,14002002001,1,223883,DO_0000408761
25357,9828,1,14011052001,4,223883,DO_0000408761
25358,9828,1,14011053001,4,223883,DO_0000408761
25359,9828,1,14110081001,1,223883,DO_0000408761
25360,9828,1,14110154001,2,223883,DO_0000408761
25361,9828,1,14500064001,5,223883,DO_0000408761
25362,9828,1,14503003001,3,223883,DO_0000408761
25363,9828,1,14505016001,3,223883,DO_0000408761
25364,9829,1,14503019001,6,223883,DO_0000427911
25365,9830,1,12201103001,96,224021,DO_0000391561
25366,9830,1,14102258001,1,224021,DO_0000391561
25367,9830,1,14121061001,1,224021,DO_0000391561
25368,9830,1,14130016001,1,224021,DO_0000391561
25369,9831,1,10001009001,48,224021,DO_0000431336
25370,9832,1,10034013001,24,224021,DO_0000437639
25371,9833,1,10021007001,12,224021,DO_0000440697
25372,9834,1,15021057001,24,224021,DO_0000437985
25373,9835,1,10001001001,6,224021,DO_0000409304
25374,9836,1,10033064001,24,224021,DO_0000428392
25375,9837,1,10020007001,24,224021,DO_0000434982
25376,9838,1,15021057001,24,224021,DO_0000437985
25377,9839,1,10002017001,6,224021,DO_0000438273
25378,9840,1,10033004001,24,224091,DO_0000446525
25379,9841,1,10031012001,24,224091,DO_0000421341
25380,9842,1,10000002001,2,224091,DO_0000420094
25381,9842,1,10002045001,2,224091,DO_0000420094
25382,9843,1,14500008001,12,224091,DO_0000420698
25383,9844,1,14850011001,1,224091,DO_0000430007
25384,9845,1,10040063001,48,224091,DO_0000409277
25385,9846,1,14503019001,12,224091,DO_0000418417
25386,9847,1,10002919001,12,224091,DO_0000438656
25387,9848,1,10020007001,24,224091,DO_0000409165
25388,9849,1,10030005001,12,224091,DO_0000414657
25389,9850,1,10040032001,24,224091,DO_0000427826
25390,9851,1,10015007001,24,224091,DO_0000438200
25391,9852,1,15022004001,24,224091,DO_0000439848
25392,9853,1,10040079001,4,224091,DO_0000420582
25393,9854,1,14616022001,1,224091,DO_0000442014
25394,9855,1,10032047001,24,224091,DO_0000436819
25395,9856,1,10031013001,24,224091,DO_0000438033
25396,9857,1,10021034001,3,224091,DO_0000446662
25397,9857,1,10021034001,9,224091,DO_0000446662
25398,9858,1,10021026001,1,224091,DO_0000441848
25399,9859,1,31254899001,2,224091,DO_0000372922
25400,9860,1,14502004001,12,224091,DO_0000417341
25401,9861,1,10031013001,12,224091,DO_0000407435
25402,9861,1,14001017001,1,224091,DO_0000407435
25403,9861,1,14010040001,1,224091,DO_0000407435
25404,9861,1,14011044001,3,224091,DO_0000407435
25405,9861,1,14011051001,3,224091,DO_0000407435
25406,9861,1,14022019001,1,224091,DO_0000407435
25407,9861,1,14102250001,1,224091,DO_0000407435
25408,9861,1,14121019001,1,224091,DO_0000407435
25409,9861,1,14121062001,1,224091,DO_0000407435
25410,9861,1,14500012001,2,224091,DO_0000407435
25411,9861,1,14506087001,1,224091,DO_0000407435
25412,9862,1,14502015001,12,224091,DO_0000431424
25413,9863,1,10002046001,12,224160,DO_0000409771
25414,9863,1,14010149001,2,224160,DO_0000409771
25415,9863,1,14010187001,2,224160,DO_0000409771
25416,9863,1,14223094001,2,224160,DO_0000409771
25417,9863,1,14613902001,2,224160,DO_0000409771
25418,9863,1,14620103001,2,224160,DO_0000409771
25419,9864,1,14850011001,5,224160,DO_0000437751
25420,9865,1,15020047001,24,224160,DO_0000442616
25421,9866,1,11103069001,3,224160,DO_0000427864
25422,9866,1,12100023001,2,224160,DO_0000427864
25423,9866,1,12122052001,2,224160,DO_0000427864
25424,9866,1,12123034001,6,224160,DO_0000427864
25425,9866,1,12123080001,3,224160,DO_0000427864
25426,9866,1,14010194001,1,224160,DO_0000427864
25427,9866,1,14011028001,1,224160,DO_0000427864
25428,9866,1,14011095001,1,224160,DO_0000427864
25429,9866,1,14225052001,2,224160,DO_0000427864
25430,9866,1,14225056001,2,224160,DO_0000427864
25431,9867,1,14505115001,24,224160,DO_0000446916
25432,9868,1,14000196001,2,224160,DO_0000372889
25433,9868,1,14011003001,2,224160,DO_0000372889
25434,9868,1,14820045001,2,224160,DO_0000372889
25435,9868,1,14831007001,6,224160,DO_0000372889
25436,9869,1,11100008001,2,224160,DO_0000427773
25437,9869,1,14501045001,3,224160,DO_0000427773
25438,9869,1,14503003001,3,224160,DO_0000427773
25439,9870,1,10034042001,48,224160,DO_0000420585
25440,9871,1,14000073001,1,224160,DO_0000404766
25441,9871,1,14011006001,1,224160,DO_0000404766
25442,9871,1,14011065001,1,224160,DO_0000404766
25443,9872,1,12000179001,2,224160,DO_0000430560
25444,9873,1,10035001001,12,224160,DO_0000438945
25445,9874,1,10002035001,1,224229,DO_0000419550
25446,9874,1,14111132001,4,224229,DO_0000419550
25447,9874,1,14500007001,10,224229,DO_0000419550
25448,9875,1,14353039001,1,224229,DO_0000397286
25449,9875,1,14505011001,4,224229,DO_0000397286
25450,9875,1,14506089001,4,224229,DO_0000397286
25451,9876,1,14353052001,1,224229,DO_0000393298
25452,9876,1,14502029001,3,224229,DO_0000393298
25453,9876,1,14620030001,1,224229,DO_0000393298
25454,9876,1,14810017001,1,224229,DO_0000393298
25455,9876,1,14831011001,3,224229,DO_0000393298
25456,9876,1,14832018001,3,224229,DO_0000393298
25457,9876,1,14841002001,3,224229,DO_0000393298
25458,9877,1,10032006001,72,224229,DO_0000439893
25459,9878,1,14001047001,1,224229,DO_0000415113
25460,9878,1,14014006001,2,224229,DO_0000415113
25461,9878,1,14111020001,1,224229,DO_0000415113
25462,9878,1,14831022001,3,224229,DO_0000415113
25463,9879,1,10000002001,30,224229,DO_0000446974
25464,9880,1,10001025001,24,224229,DO_0000416259
25465,9881,1,14102026001,1,224229,DO_0000411763
25466,9881,1,14102249001,1,224229,DO_0000411763
25467,9881,1,14131047001,1,224229,DO_0000411763
25468,9881,1,14132015001,1,224229,DO_0000411763
25469,9881,1,14133003001,1,224229,DO_0000411763
25470,9881,1,14203017001,1,224229,DO_0000411763
25471,9881,1,14505013001,10,224229,DO_0000411763
25472,9881,1,14506087001,1,224229,DO_0000411763
25473,9881,1,14615070001,1,224229,DO_0000411763
25474,9882,1,10001006001,6,224229,DO_0000411727
25475,9882,1,10035001001,2,224229,DO_0000411727
25476,9882,1,12020046001,1,224229,DO_0000411727
25477,9882,1,14023028001,1,224229,DO_0000411727
25478,9882,1,14121014001,1,224229,DO_0000411727
25479,9882,1,14121017001,1,224229,DO_0000411727
25480,9882,1,14131047001,1,224229,DO_0000411727
25481,9882,1,14204071001,1,224229,DO_0000411727
25482,9882,1,14222042001,1,224229,DO_0000411727
25483,9882,1,14241033001,2,224229,DO_0000411727
25484,9882,1,14244003001,1,224229,DO_0000411727
25485,9882,1,14244059001,1,224229,DO_0000411727
25486,9882,1,14303933001,1,224229,DO_0000411727
25487,9882,1,14503034001,5,224229,DO_0000411727
25488,9882,1,14805017001,6,224229,DO_0000411727
25489,9883,1,14503019001,24,224229,DO_0000420615
25490,9884,1,11061071001,1,224229,DO_0000418873
25491,9884,1,14300016001,1,224229,DO_0000418873
25492,9884,1,31500014001,2,224229,DO_0000418873
25493,9885,1,10020015001,24,224229,DO_0000415267
25494,9886,1,10035015001,24,224229,DO_0000421320
25495,9887,1,10010026001,24,224229,DO_0000437631
25496,9888,1,11061071001,5,224229,DO_0000425219
25497,9889,1,12000089001,1,224229,DO_0000410319
25498,9889,1,12100039001,1,224229,DO_0000410319
25499,9889,1,14131047001,2,224229,DO_0000410319
25500,9889,1,14244017001,2,224229,DO_0000410319
25501,9889,1,14244021001,2,224229,DO_0000410319
25502,9889,1,14302017001,1,224229,DO_0000410319
25503,9889,1,14310071001,1,224229,DO_0000410319
25504,9889,1,14521181001,2,224229,DO_0000410319
25505,9890,1,10031901001,2,224229,DO_0000430039
25506,9890,1,10032007001,4,224229,DO_0000430039
25507,9890,1,14010030001,1,224229,DO_0000430039
25508,9890,1,14010079001,1,224229,DO_0000430039
25509,9890,1,14022032001,1,224229,DO_0000430039
25510,9890,1,14104118001,1,224229,DO_0000430039
25511,9890,1,14500023001,2,224229,DO_0000430039
25512,9890,1,14506001001,1,224229,DO_0000430039
25513,9891,1,10033004001,8,224229,DO_0000428872
25514,9891,1,14225018001,12,224229,DO_0000428872
25515,9892,1,10001025001,48,224229,DO_0000427487
25516,9893,1,10000998001,2,224229,DO_0000420875
25517,9894,1,14011003001,1,224229,DO_0000413233
25518,9894,1,14011028001,1,224229,DO_0000413233
25519,9894,1,14011095001,1,224229,DO_0000413233
25520,9894,1,14121014001,1,224229,DO_0000413233
25521,9894,1,14131047001,1,224229,DO_0000413233
25522,9894,1,14310134001,1,224229,DO_0000413233
25523,9895,1,11103102002,1,224229,DO_0000430582
25524,9895,1,11103289001,1,224229,DO_0000430582
25525,9895,1,12011177001,1,224229,DO_0000430582
25526,9895,1,14810002001,3,224229,DO_0000430582
25527,9896,1,10031910001,24,224229,DO_0000407577
25528,9897,1,10021027001,24,224229,DO_0000418323
25529,9898,1,10021026001,1,224229,DO_0000370777
25530,9898,1,14020949001,1,224229,DO_0000370777
25531,9898,1,14023027001,1,224229,DO_0000370777
25532,9898,1,14505041001,5,224229,DO_0000370777
25533,9898,1,14506002001,1,224229,DO_0000370777
25534,9898,1,14810016001,3,224229,DO_0000370777
25535,9899,1,10021027001,24,224229,DO_0000406976
25536,9900,1,10034042001,24,224229,DO_0000413201
25537,9901,1,10040062001,12,224229,DO_0000417994
25538,9902,1,10041040001,24,224229,DO_0000429164
25539,9903,1,10013004001,3,224229,DO_0000370311
25540,9903,1,10014020001,12,224229,DO_0000370311
25541,9903,1,11050047001,4,224229,DO_0000370311
25542,9903,1,11103313001,4,224229,DO_0000370311
25543,9903,1,14830010001,3,224229,DO_0000370311
25544,9903,1,31502025001,2,224229,DO_0000370311
25545,9904,1,10033064001,24,224229,DO_0000417511
25546,9905,1,15024011001,24,224229,DO_0000446570
25547,9906,1,14242036001,1,224229,MV_0000020197_1
25548,9907,1,10022015001,2,224229,DO_0000427309
25549,9907,1,10022015001,4,224229,DO_0000427309
25550,9907,1,11072011001,3,224229,DO_0000427309
25551,9907,1,14611010001,3,224229,DO_0000427309
25552,9907,1,14720003001,6,224229,DO_0000427309
25553,9908,1,10000998001,1,224229,DO_0000437824
25554,9909,1,10032006001,72,224229,DO_0000439893
25555,9910,1,10040008001,12,224229,DO_0000403749
25556,9911,1,10000003001,48,224229,DO_0000446971
25557,9912,1,15022026001,24,224229,DO_0000428406
25558,9913,1,10002012001,6,224506,DO_0000407599
25559,9913,1,14501045001,3,224506,DO_0000407599
25560,9914,1,10000002001,30,224506,DO_0000446636
25561,9915,1,10021008001,24,224506,DO_0000409291
25562,9916,1,14502004001,12,224506,DO_0000427206
25563,9917,1,12105009001,2,224506,DO_0000429982
25564,9917,1,14011042001,2,224506,DO_0000429982
25565,9918,1,10031001001,24,224506,DO_0000431211
25566,9919,1,10040063001,24,224506,DO_0000423290
25567,9920,1,35751019001,6,224506,DO_0000407450
25568,9921,1,10000998001,1,224506,DO_0000439623
25569,9922,1,10040082001,12,224506,DO_0000443609
25570,9923,1,10033041001,24,224506,DO_0000406990
25571,9924,1,10002001001,24,224506,DO_0000409035
25572,9925,1,10010018001,24,224506,DO_0000445749
25573,9926,1,10000007001,6,224783,DO_0000443198
25574,9926,1,11050098001,1,224783,DO_0000443198
25575,9926,1,12020964001,2,224783,DO_0000443198
25576,9926,1,14014014001,1,224783,DO_0000443198
25577,9926,1,14361118001,1,224783,DO_0000443198
25578,9926,1,14505105001,4,224783,DO_0000443198
25579,9926,1,14505106001,4,224783,DO_0000443198
25580,9926,1,14506085001,5,224783,DO_0000443198
25581,9927,1,10040005001,24,224783,DO_0000438876
25582,9928,1,10023027001,1,224783,DO_0000370881
25583,9928,1,10023068001,2,224783,DO_0000370881
25584,9928,1,10033015001,4,224783,DO_0000370881
25585,9928,1,10035012001,8,224783,DO_0000370881
25586,9928,1,10904008001,1,224783,DO_0000370881
25587,9929,1,10040048001,8,224783,DO_0000439199
25588,9930,1,15020001001,48,224783,DO_0000446634
25589,9931,1,10002008001,72,224783,DO_0000427537
25590,9932,1,10033018001,72,224783,DO_0000429080
25591,9933,1,10023020001,1,224783,DO_0000393456
25592,9934,1,10000002001,6,224783,DO_0000414416
25593,9935,1,15020047001,24,224783,DO_0000442612
25594,9936,1,12130026001,4,225199,DO_0000396843
25595,9937,1,10000002001,6,225199,DO_0000445441
25596,9937,1,10000002001,18,225199,DO_0000445441
25597,9938,1,11100008001,2,225199,DO_0000427773
25598,9938,1,14501045001,3,225199,DO_0000427773
25599,9938,1,14503003001,3,225199,DO_0000427773
25600,9939,1,10030046001,8,225199,DO_0000430622
25601,9939,1,10031007001,8,225199,DO_0000430622
25602,9940,1,10000002001,24,225199,DO_0000445073
25603,9941,1,14131047001,6,225199,DO_0000419384
25604,9941,1,14131047001,4,225199,DO_0000419384
25605,9941,1,14501012001,2,225199,DO_0000419384
25606,9941,1,14502011001,6,225199,DO_0000419384
25607,9941,1,14633039001,3,225199,DO_0000419384
25608,9941,1,14831020001,3,225199,DO_0000419384
25609,9942,1,14501031001,12,225199,DO_0000431178
25610,9943,1,10013003001,24,225199,DO_0000431762
25611,9944,1,10021026001,1,225199,DO_0000411876
25612,9944,1,14105130001,3,225199,DO_0000411876
25613,9944,1,14500042001,2,225199,DO_0000411876
25614,9944,1,14503003001,3,225199,DO_0000411876
25615,9944,1,14505046001,2,225199,DO_0000411876
25616,9944,1,14505899001,5,225199,DO_0000411876
25617,9944,1,14506087001,2,225199,DO_0000411876
25618,9945,1,10040062001,12,225337,DO_0000419875
25619,9946,1,10040039001,2,225337,DO_0000429551
25620,9947,1,10011003001,6,225337,DO_0000428863
25621,9947,1,10032015001,1,225337,DO_0000428863
25622,9947,1,10032015001,3,225337,DO_0000428863
25623,9947,1,10033064001,12,225337,DO_0000428863
25624,9947,1,12011163001,1,225337,DO_0000428863
25625,9947,1,14010040001,1,225337,DO_0000428863
25626,9947,1,14010060001,1,225337,DO_0000428863
25627,9947,1,14011059001,2,225337,DO_0000428863
25628,9947,1,14505013001,5,225337,DO_0000428863
25629,9947,1,14616002001,1,225337,DO_0000428863
25630,9947,1,14731905001,2,225337,DO_0000428863
25631,9947,1,14820008001,3,225337,DO_0000428863
25632,9947,1,14830069001,3,225337,DO_0000428863
25633,9947,1,15021001001,6,225337,DO_0000428863
25634,9948,1,15020920001,48,225337,DO_0000437693
25635,9949,1,10031011001,12,225337,DO_0000439228
25636,9950,1,10033028001,24,225337,DO_0000440019
25637,9951,1,14242039001,4,225337,DO_0000419287
25638,9952,1,14020053001,2,225337,DO_0000434918
25639,9952,1,14021036001,2,225337,DO_0000434918
25640,9952,1,14241042001,4,225337,DO_0000434918
25641,9952,1,14620030001,1,225337,DO_0000434918
25642,9952,1,14805013001,1,225337,DO_0000434918
25643,9953,1,10002018001,48,225337,DO_0000417160
25644,9954,1,10021035001,4,225337,DO_0000390863
25645,9954,1,14000006001,1,225337,DO_0000390863
25646,9954,1,14000010001,1,225337,DO_0000390863
25647,9954,1,14000033001,1,225337,DO_0000390863
25648,9954,1,14000039001,1,225337,DO_0000390863
25649,9954,1,14000042001,1,225337,DO_0000390863
25650,9954,1,14000043001,1,225337,DO_0000390863
25651,9954,1,14001019001,2,225337,DO_0000390863
25652,9954,1,14003009001,1,225337,DO_0000390863
25653,9954,1,14003019001,2,225337,DO_0000390863
25654,9954,1,14003029001,1,225337,DO_0000390863
25655,9954,1,14011053001,4,225337,DO_0000390863
25656,9954,1,14014005001,1,225337,DO_0000390863
25657,9954,1,14023056001,1,225337,DO_0000390863
25658,9954,1,14110106001,2,225337,DO_0000390863
25659,9954,1,14500010001,3,225337,DO_0000390863
25660,9954,1,14500012001,2,225337,DO_0000390863
25661,9954,1,14500023001,2,225337,DO_0000390863
25662,9954,1,14501022001,3,225337,DO_0000390863
25663,9954,1,14502023001,3,225337,DO_0000390863
25664,9954,1,14505011001,4,225337,DO_0000390863
25665,9954,1,14505031001,3,225337,DO_0000390863
25666,9955,1,10031001001,24,225337,DO_0000428803
25667,9956,1,10021025001,6,225337,DO_0000447588
25668,9956,1,14000057001,1,225337,DO_0000447588
25669,9956,1,14002040001,1,225337,DO_0000447588
25670,9956,1,14014005001,1,225337,DO_0000447588
25671,9956,1,14014014001,1,225337,DO_0000447588
25672,9956,1,14022019001,2,225337,DO_0000447588
25673,9956,1,14023028001,1,225337,DO_0000447588
25674,9956,1,14023029001,1,225337,DO_0000447588
25675,9956,1,14023034001,2,225337,DO_0000447588
25676,9956,1,14110002001,1,225337,DO_0000447588
25677,9956,1,14501010001,6,225337,DO_0000447588
25678,9956,1,14501045001,6,225337,DO_0000447588
25679,9956,1,14502078001,3,225337,DO_0000447588
25680,9956,1,14503003001,6,225337,DO_0000447588
25681,9956,1,14505138001,3,225337,DO_0000447588
25682,9957,1,14804004001,6,225337,DO_0000446574
25683,9957,1,14830012001,12,225337,DO_0000446574
25684,9957,1,14831020001,6,225337,DO_0000446574
25685,9958,1,10002008001,24,225337,DO_0000420490
25686,9959,1,10040027001,30,225337,DO_0000425103
25687,9960,1,14505138001,9,225337,DO_0000412052
25688,9960,1,14505138001,3,225337,DO_0000412052
25689,9961,1,10002021001,24,225337,DO_0000437597
25690,9962,1,14353039001,2,225337,DO_0000445056
25691,9962,1,14502011001,3,225337,DO_0000445056
25692,9962,1,14503003001,3,225337,DO_0000445056
25693,9963,1,14311022001,6,225337,DO_0000408017
25694,9964,1,10002008001,24,225337,DO_0000420250
25695,9965,1,10020018001,24,225337,DO_0000429752
25696,9966,1,10031911001,48,225337,DO_0000409869
25697,9967,1,14370020001,2,225337,DO_0000419603
25698,9967,1,14370025001,2,225337,DO_0000419603
25699,9967,1,14500000001,10,225337,DO_0000419603
25700,9967,1,14500010001,6,225337,DO_0000419603
25701,9967,1,14500037001,2,225337,DO_0000419603
25702,9967,1,14502009001,10,225337,DO_0000419603
25703,9967,1,14504001001,10,225337,DO_0000419603
25704,9967,1,14600005001,2,225337,DO_0000419603
25705,9967,1,14615070001,2,225337,DO_0000419603
25706,9967,1,14616002001,2,225337,DO_0000419603
25707,9967,1,14616006001,2,225337,DO_0000419603
25708,9967,1,14801002001,6,225337,DO_0000419603
25709,9967,1,14811007001,2,225337,DO_0000419603
25710,9968,1,10031017001,24,225337,DO_0000440126
25711,9969,1,10011023001,6,225337,DO_0000407573
25712,9969,1,10030014001,8,225337,DO_0000407573
25713,9969,1,10033014001,8,225337,DO_0000407573
25714,9969,1,10035035001,6,225337,DO_0000407573
25715,9969,1,14011029001,2,225337,DO_0000407573
25716,9969,1,14014005001,1,225337,DO_0000407573
25717,9969,1,14014014001,1,225337,DO_0000407573
25718,9969,1,14014018001,1,225337,DO_0000407573
