sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
21333,8528,1,14502011001,3,52819,DO_0000430443
21334,8528,1,14505016001,3,52819,DO_0000430443
21335,8528,1,14505041001,5,52819,DO_0000430443
21336,8528,1,14506069001,1,52819,DO_0000430443
21337,8528,1,14506314001,1,52819,DO_0000430443
21338,8528,1,14509036001,1,52819,DO_0000430443
21339,8528,1,14520068001,2,52819,DO_0000430443
21340,8528,1,14810001001,3,52819,DO_0000430443
21341,8528,1,14840003001,3,52819,DO_0000430443
21342,8529,1,14000020001,1,52819,DO_0000428891
21343,8529,1,14001143001,2,52819,DO_0000428891
21344,8529,1,14013964001,2,52819,DO_0000428891
21345,8529,1,14013964001,1,52819,DO_0000428891
21346,8529,1,14020977001,2,52819,DO_0000428891
21347,8529,1,14021109001,2,52819,DO_0000428891
21348,8529,1,14111005001,1,52819,DO_0000428891
21349,8529,1,14111005001,3,52819,DO_0000428891
21350,8529,1,14111050001,1,52819,DO_0000428891
21351,8529,1,14226032001,3,52819,DO_0000428891
21352,8529,1,14244051001,1,52819,DO_0000428891
21353,8529,1,15020925001,6,52819,DO_0000428891
21354,8530,1,10040049001,4,52819,DO_0000429715
21355,8531,1,10002012001,24,52819,DO_0000420246
21356,8532,1,10002008001,24,52819,DO_0000442669
21357,8533,1,14104042001,2,52819,DO_0000408294
21358,8533,1,14200092001,1,52819,DO_0000408294
21359,8533,1,15023011001,6,52819,DO_0000408294
21360,8533,1,15023012001,6,52819,DO_0000408294
21361,8533,1,15023013001,6,52819,DO_0000408294
21362,8534,1,10034003001,24,52819,DO_0000446928
21363,8535,1,10000998001,1,52819,DO_0000431479
21364,8536,1,10000011001,48,52854,DO_0000426507
21365,8537,1,10041067001,24,52854,DO_0000439064
21366,8538,1,10034016001,24,52854,DO_0000430279
21367,8539,1,10001012001,24,52854,DO_0000428748
21368,8540,1,10001012001,24,52854,DO_0000417521
21369,8541,1,14830002001,9,52854,DO_0000419155
21370,8541,1,14831002001,3,52854,DO_0000419155
21371,8541,1,14831011001,6,52854,DO_0000419155
21372,8541,1,14833056001,3,52854,DO_0000419155
21373,8541,1,14833066001,3,52854,DO_0000419155
21374,8541,1,14833072001,1,52854,DO_0000419155
21375,8542,1,10031004001,16,52854,DO_0000432526
21376,8542,1,10031004001,8,52854,DO_0000432526
21377,8543,1,14010210001,1,52854,DO_0000406541
21378,8544,1,10000998001,1,52854,DO_0000429229
21379,8545,1,10032011001,24,52854,DO_0000425004
21380,8546,1,10040025001,2,52854,DO_0000442972
21381,8547,1,14000002001,1,52854,DO_0000396734
21382,8547,1,14001003001,1,52854,DO_0000396734
21383,8547,1,14001053001,1,52854,DO_0000396734
21384,8547,1,14003019001,1,52854,DO_0000396734
21385,8547,1,14003041001,1,52854,DO_0000396734
21386,8547,1,14010097001,1,52854,DO_0000396734
21387,8547,1,14104012001,1,52854,DO_0000396734
21388,8547,1,14104118001,1,52854,DO_0000396734
21389,8547,1,14120020001,2,52854,DO_0000396734
21390,8548,1,10001012001,72,52854,DO_0000418425
21391,8549,1,10002017001,6,52854,DO_0000442702
21392,8550,1,10033053001,8,52871,DO_0000439997
21393,8551,1,11101014001,2,52871,DO_0000435926
21394,8551,1,14002021001,4,52871,DO_0000435926
21395,8551,1,14002022001,5,52871,DO_0000435926
21396,8552,1,14011042001,1,52871,DO_0000407991
21397,8552,1,14120019001,1,52871,DO_0000407991
21398,8552,1,14222005001,2,52871,DO_0000407991
21399,8552,1,15023020001,6,52871,DO_0000407991
21400,8552,1,15024004001,6,52871,DO_0000407991
21401,8553,1,11103090001,2,52871,DO_0000421671
21402,8553,1,14331039001,1,52871,DO_0000421671
21403,8553,1,14833037001,1,52871,DO_0000421671
21404,8554,1,14023212001,1,52871,DO_0000407419
21405,8555,1,10001009001,48,52871,DO_0000425634
21406,8556,1,10041067001,48,52871,DO_0000427278
21407,8557,1,11103137001,6,52871,DO_0000429674
21408,8558,1,10033065001,24,52871,DO_0000417131
21409,8559,1,10013003001,24,52871,DO_0000445967
21410,8560,1,14501031001,12,52871,DO_0000440155
21411,8561,1,10002008001,24,52871,DO_0000413206
21412,8562,1,14000011001,1,52871,DO_0000370782
21413,8562,1,14000032001,1,52871,DO_0000370782
21414,8562,1,14010170001,1,52871,DO_0000370782
21415,8562,1,14011003001,1,52871,DO_0000370782
21416,8562,1,14011029001,1,52871,DO_0000370782
21417,8562,1,14011059001,1,52871,DO_0000370782
21418,8562,1,14014005001,1,52871,DO_0000370782
21419,8562,1,14014006001,1,52871,DO_0000370782
21420,8562,1,14014014001,1,52871,DO_0000370782
21421,8562,1,14014015001,1,52871,DO_0000370782
21422,8562,1,14111001001,1,52871,DO_0000370782
21423,8562,1,14130009001,1,52871,DO_0000370782
21424,8562,1,14131033001,1,52871,DO_0000370782
21425,8562,1,14131047001,1,52871,DO_0000370782
21426,8562,1,14204129001,1,52871,DO_0000370782
21427,8562,1,14503003001,3,52871,DO_0000370782
21428,8562,1,14810013001,3,52871,DO_0000370782
21429,8562,1,14811007001,1,52871,DO_0000370782
21430,8562,1,14831011001,3,52871,DO_0000370782
21431,8562,1,14831021001,3,52871,DO_0000370782
21432,8562,1,14832018001,3,52871,DO_0000370782
21433,8563,1,10031017001,24,52871,DO_0000431665
21434,8564,1,10040026001,4,52907,DO_0000439980
21435,8565,1,10000011001,72,52907,DO_0000443103
21436,8566,1,10000011001,48,52907,DO_0000417217
21437,8567,1,10013003001,24,52907,DO_0000445418
21438,8568,1,10033015001,24,52907,DO_0000440227
21439,8569,1,10020027001,24,52907,DO_0000431597
21440,8570,1,14830072001,3,52907,DO_0000396804
21441,8570,1,15020050001,6,52907,DO_0000396804
21442,8570,1,31244002001,1,52907,DO_0000396804
21443,8571,1,10012006001,6,52907,DO_0000441153
21444,8571,1,10031031001,12,52907,DO_0000441153
21445,8571,1,31455003001,1,52907,DO_0000441153
21446,8572,1,10002019001,24,52907,DO_0000430822
21447,8573,1,10013012001,6,52907,DO_0000420947
21448,8573,1,14000061001,1,52907,DO_0000420947
21449,8573,1,14010071001,1,52907,DO_0000420947
21450,8573,1,14011003001,1,52907,DO_0000420947
21451,8573,1,14014031001,1,52907,DO_0000420947
21452,8573,1,14120019001,1,52907,DO_0000420947
21453,8573,1,14223080001,1,52907,DO_0000420947
21454,8573,1,14503003001,3,52907,DO_0000420947
21455,8573,1,14805004001,6,52907,DO_0000420947
21456,8574,1,10021025001,24,52907,DO_0000447211
21457,8575,1,10016015001,24,52907,DO_0000443553
21458,8576,1,15020047001,6,52907,DO_0000441113
21459,8576,1,15020047001,18,52907,DO_0000441113
21460,8577,1,10040062001,12,52907,DO_0000407485
21461,8578,1,10040062001,12,52907,DO_0000417992
21462,8579,1,10032047001,24,52907,DO_0000417233
21463,8580,1,15023035001,96,52907,DO_0000429406
21464,8581,1,10034033001,24,52907,DO_0000427305
21465,8582,1,10014023001,24,52907,DO_0000428969
21466,8583,1,31821065001,1,52907,DO_0000396780
21467,8583,1,31822063001,1,52907,DO_0000396780
21468,8584,1,10031001001,24,52907,DO_0000417970
21469,8585,1,11050035001,1,52907,DO_0000408108
21470,8585,1,14331044001,1,52907,DO_0000408108
21471,8585,1,14361008001,1,52907,DO_0000408108
21472,8585,1,14502021001,3,52907,DO_0000408108
21473,8586,1,14361082001,2,52907,MV_0000020201_1
21474,8587,1,10034011001,24,52907,DO_0000428904
21475,8588,1,10033056001,24,52907,DO_0000440190
21476,8589,1,10021035001,12,52907,DO_0000438651
21477,8590,1,10010004001,24,52907,DO_0000418194
21478,8591,1,10040111001,12,52907,DO_0000427697
21479,8592,1,10033004001,24,52907,DO_0000417018
21480,8593,1,11103135001,4,52907,DO_0000420036
21481,8594,1,14505014001,3,52907,DO_0000437237
21482,8594,1,14505014001,9,52907,DO_0000437237
21483,8595,1,10033064001,12,52907,DO_0000412316
21484,8595,1,14000039001,2,52907,DO_0000412316
21485,8595,1,14000071001,2,52907,DO_0000412316
21486,8595,1,14000073001,2,52907,DO_0000412316
21487,8595,1,14001009001,2,52907,DO_0000412316
21488,8595,1,14010040001,2,52907,DO_0000412316
21489,8595,1,14010142001,2,52907,DO_0000412316
21490,8595,1,14011029001,1,52907,DO_0000412316
21491,8595,1,14021010001,1,52907,DO_0000412316
21492,8595,1,14100003001,2,52907,DO_0000412316
21493,8595,1,14113066001,2,52907,DO_0000412316
21494,8595,1,14131041001,1,52907,DO_0000412316
21495,8595,1,14132031001,2,52907,DO_0000412316
21496,8595,1,14501012001,4,52907,DO_0000412316
21497,8595,1,14502026001,4,52907,DO_0000412316
21498,8595,1,14520065001,2,52907,DO_0000412316
21499,8595,1,14520068001,2,52907,DO_0000412316
21500,8595,1,14805012001,12,52907,DO_0000412316
21501,8595,1,14820012001,3,52907,DO_0000412316
21502,8595,1,14820014001,3,52907,DO_0000412316
21503,8595,1,14821003001,3,52907,DO_0000412316
21504,8595,1,14822014001,3,52907,DO_0000412316
21505,8596,1,10000998001,2,52907,DO_0000433459
21506,8597,1,10040032001,24,52907,DO_0000431937
21507,8598,1,10033029001,24,52907,DO_0000438654
21508,8599,1,11040020001,1,52907,DO_0000398452
21509,8599,1,14502020001,10,52907,DO_0000398452
21510,8599,1,14504015001,5,52907,DO_0000398452
21511,8599,1,14505105001,4,52907,DO_0000398452
21512,8600,1,10000002001,24,52907,DO_0000426528
21513,8601,1,14850010001,1,52907,DO_0000442034
21514,8602,1,10035015001,6,52907,DO_0000430588
21515,8602,1,14621045001,1,52907,DO_0000430588
21516,8602,1,14820045001,1,52907,DO_0000430588
21517,8603,1,10032064001,24,52907,DO_0000418048
21518,8604,1,10030007001,24,52907,DO_0000443554
21519,8605,1,10000011001,48,52907,DO_0000446630
21520,8606,1,10034011001,48,52907,DO_0000428805
21521,8607,1,14000032001,1,52907,DO_0000427872
21522,8607,1,14000039001,1,52907,DO_0000427872
21523,8607,1,14000042001,1,52907,DO_0000427872
21524,8608,1,10021008001,48,52907,DO_0000433590
21525,8609,1,10040005001,24,52907,DO_0000408883
21526,8610,1,10021025001,6,52907,DO_0000414784
21527,8610,1,10021026001,1,52907,DO_0000414784
21528,8610,1,14000003001,1,52907,DO_0000414784
21529,8610,1,14000014001,1,52907,DO_0000414784
21530,8610,1,14014014001,1,52907,DO_0000414784
21531,8610,1,14021010001,1,52907,DO_0000414784
21532,8610,1,14021015001,1,52907,DO_0000414784
21533,8610,1,14021017001,1,52907,DO_0000414784
21534,8610,1,14023056001,1,52907,DO_0000414784
21535,8610,1,14121017001,1,52907,DO_0000414784
21536,8610,1,14132015001,1,52907,DO_0000414784
21537,8610,1,14133003001,1,52907,DO_0000414784
21538,8610,1,14223045001,2,52907,DO_0000414784
21539,8610,1,14500007001,5,52907,DO_0000414784
21540,8610,1,14502022001,3,52907,DO_0000414784
21541,8610,1,14805013001,1,52907,DO_0000414784
21542,8610,1,14830069001,3,52907,DO_0000414784
21543,8611,1,14850010001,1,52907,DO_0000419831
21544,8611,1,14850010001,2,52907,DO_0000419831
21545,8612,1,10002001001,24,52907,DO_0000427534
21546,8613,1,10032008001,24,52907,DO_0000413731
21547,8614,1,10011001001,48,52907,DO_0000421964
21548,8615,1,11040035001,2,52907,DO_0000408037
21549,8615,1,11100008001,1,52907,DO_0000408037
21550,8615,1,11100010001,1,52907,DO_0000408037
21551,8615,1,14370004001,6,52907,DO_0000408037
21552,8616,1,10000002001,1,52907,DO_0000404707
21553,8616,1,10000005001,12,52907,DO_0000404707
21554,8616,1,11111019001,1,52907,DO_0000404707
21555,8616,1,12000217001,1,52907,DO_0000404707
21556,8616,1,12010037001,6,52907,DO_0000404707
21557,8616,1,12011403001,1,52907,DO_0000404707
21558,8616,1,12020249001,1,52907,DO_0000404707
21559,8616,1,12102013001,2,52907,DO_0000404707
21560,8616,1,14014006001,1,52907,DO_0000404707
21561,8616,1,14014014001,1,52907,DO_0000404707
21562,8616,1,14504006001,5,52907,DO_0000404707
21563,8616,1,14504008001,5,52907,DO_0000404707
21564,8617,1,14010006001,5,52907,DO_0000414202
21565,8617,1,14010006001,20,52907,DO_0000414202
21566,8618,1,10021027001,24,52907,DO_0000437806
21567,8619,1,11050031001,1,52959,DO_0000373065
21568,8619,1,14331037001,1,52959,DO_0000373065
21569,8619,1,14820012001,3,52959,DO_0000373065
21570,8619,1,14840006001,6,52959,DO_0000373065
21571,8620,1,11040006001,2,52959,DO_0000408062
21572,8621,1,14104101001,1,52959,DO_0000435046
21573,8621,1,14350005001,1,52959,DO_0000435046
21574,8622,1,10010004001,24,52977,DO_0000438034
21575,8623,1,10001012001,24,52977,DO_0000424990
21576,8624,1,10012899001,12,52977,DO_0000441914
21577,8624,1,14010142001,1,52977,DO_0000441914
21578,8624,1,14014014001,1,52977,DO_0000441914
21579,8624,1,14021010001,1,52977,DO_0000441914
21580,8624,1,14805012001,6,52977,DO_0000441914
21581,8625,1,11040030001,6,52977,DO_0000389362
21582,8625,1,31822064001,2,52977,DO_0000389362
21583,8626,1,10040079001,4,52977,DO_0000420582
21584,8627,1,10024007001,12,52977,DO_0000407677
21585,8627,1,14615070001,2,52977,DO_0000407677
21586,8627,1,14620909001,2,52977,DO_0000407677
21587,8627,1,14833072001,1,52977,DO_0000407677
21588,8628,1,10032006001,24,52977,DO_0000434839
21589,8629,1,10014033001,24,52977,DO_0000440348
21590,8630,1,10030013001,48,52977,DO_0000428140
21591,8631,1,10021035001,4,52977,DO_0000408983
21592,8632,1,10015011001,24,52977,DO_0000439542
21593,8633,1,10030013001,24,52977,DO_0000437296
21594,8634,1,10000011001,24,52977,DO_0000417644
21595,8635,1,10021001001,24,52977,DO_0000418271
21596,8636,1,12010137001,1,52977,DO_0000403598
21597,8637,1,10040048001,24,52977,DO_0000439208
21598,8638,1,10000003001,12,52977,DO_0000417132
21599,8639,1,14020053001,1,52977,DO_0000396638
21600,8640,1,10013012001,24,52977,DO_0000438662
21601,8641,1,10010002001,24,52977,DO_0000442374
21602,8642,1,14502077001,12,52977,DO_0000442938
21603,8643,1,10016015001,24,52977,DO_0000443590
21604,8644,1,10021026001,1,52977,DO_0000434955
21605,8645,1,10040066001,20,52977,DO_0000417288
21606,8646,1,10001004001,12,52977,DO_0000438361
21607,8647,1,15020047001,24,52977,DO_0000418571
21608,8648,1,11040035001,2,52977,DO_0000407614
21609,8648,1,11103022001,2,52977,DO_0000407614
21610,8648,1,15022026001,12,52977,DO_0000407614
21611,8648,1,31707014001,2,52977,DO_0000407614
21612,8649,1,10021025001,24,52977,DO_0000409245
21613,8649,1,10021025001,96,52977,DO_0000409245
21614,8650,1,10000011001,24,52977,DO_0000429643
21615,8651,1,10000005001,24,52977,DO_0000438873
21616,8652,1,10021026001,1,52977,DO_0000396698
21617,8652,1,10021035001,4,52977,DO_0000396698
21618,8653,1,10013005001,48,52977,DO_0000421985
21619,8654,1,10033064001,72,52977,DO_0000421296
21620,8655,1,14011052001,24,52977,DO_0000431618
21621,8656,1,10032047001,48,52977,DO_0000414185
21622,8657,1,10034999001,24,52977,DO_0000421653
21623,8658,1,10032064001,6,52977,DO_0000430005
21624,8658,1,10034042001,6,52977,DO_0000430005
21625,8658,1,12002948001,2,52977,DO_0000430005
21626,8658,1,12011277001,2,52977,DO_0000430005
21627,8658,1,12105034001,1,52977,DO_0000430005
21628,8658,1,12105058001,1,52977,DO_0000430005
21629,8658,1,14225045001,1,52977,DO_0000430005
21630,8658,1,14501010001,3,52977,DO_0000430005
21631,8658,1,14503003001,3,52977,DO_0000430005
21632,8658,1,15022004001,6,52977,DO_0000430005
21633,8659,1,10031001001,24,52977,DO_0000447760
21634,8660,1,11103019001,4,52977,DO_0000446109
21635,8661,1,10021026001,1,52977,DO_0000419175
21636,8661,1,14810016001,12,52977,DO_0000419175
21637,8661,1,14830009001,3,52977,DO_0000419175
21638,8661,1,14831022001,12,52977,DO_0000419175
21639,8662,1,15021035001,24,52977,DO_0000446550
21640,8663,1,10035034001,24,52977,DO_0000431078
21641,8664,1,10033004001,48,52977,DO_0000420884
21642,8665,1,14001052001,3,52977,DO_0000373106
21643,8665,1,14003029001,1,52977,DO_0000373106
21644,8665,1,14010012001,1,52977,DO_0000373106
21645,8665,1,14010047001,1,52977,DO_0000373106
21646,8665,1,14010178001,1,52977,DO_0000373106
21647,8665,1,14011053001,4,52977,DO_0000373106
21648,8665,1,14014031001,1,52977,DO_0000373106
21649,8665,1,14501010001,3,52977,DO_0000373106
21650,8665,1,14501045001,6,52977,DO_0000373106
21651,8665,1,14503003001,6,52977,DO_0000373106
21652,8665,1,14505016001,6,52977,DO_0000373106
21653,8666,1,10032008001,6,52977,DO_0000407953
21654,8666,1,11103019001,2,52977,DO_0000407953
21655,8666,1,14000014001,1,52977,DO_0000407953
21656,8666,1,14505099001,3,52977,DO_0000407953
21657,8666,1,14822014001,6,52977,DO_0000407953
21658,8667,1,15020047001,60,52977,DO_0000445694
21659,8667,1,15020047001,12,52977,DO_0000445694
21660,8668,1,14023212001,1,52977,DO_0000407419
21661,8669,1,10021026001,1,52977,DO_0000394487
21662,8670,1,14010006001,15,52977,DO_0000428026
21663,8671,1,10001009001,24,52977,DO_0000416354
21664,8672,1,14502077001,3,52977,DO_0000429593
21665,8672,1,14502077001,9,52977,DO_0000429593
21666,8673,1,41212916001,1,52977,DO_0000403610
21667,8674,1,10002071001,8,52977,DO_0000387218
21668,8674,1,10002102001,12,52977,DO_0000387218
21669,8674,1,10030005001,2,52977,DO_0000387218
21670,8674,1,11020002001,1,52977,DO_0000387218
21671,8674,1,14020006001,1,52977,DO_0000387218
21672,8674,1,14521158001,2,52977,DO_0000387218
21673,8675,1,14010030001,1,52977,DO_0000419349
21674,8675,1,14011004001,1,52977,DO_0000419349
21675,8675,1,14011014001,1,52977,DO_0000419349
21676,8675,1,14011044001,3,52977,DO_0000419349
21677,8675,1,14506087001,1,52977,DO_0000419349
21678,8675,1,14508016001,1,52977,DO_0000419349
21679,8675,1,14616006001,1,52977,DO_0000419349
21680,8676,1,10052015001,1,52977,DO_0000401798
21681,8676,1,11031907001,1,52977,DO_0000401798
21682,8676,1,14013014001,1,52977,DO_0000401798
21683,8676,1,14204054001,1,52977,DO_0000401798
21684,8676,1,14204055001,1,52977,DO_0000401798
21685,8676,1,14204083001,1,52977,DO_0000401798
21686,8676,1,14500064001,5,52977,DO_0000401798
21687,8676,1,14501005001,3,52977,DO_0000401798
21688,8677,1,14500010001,12,52977,DO_0000429925
21689,8678,1,10021008001,24,52977,DO_0000429519
21690,8679,1,15020046001,24,52977,DO_0000418227
21691,8680,1,14001050001,1,52977,DO_0000398520
21692,8680,1,14012019001,1,52977,DO_0000398520
21693,8680,1,14120024001,1,52977,DO_0000398520
21694,8680,1,14131033001,1,52977,DO_0000398520
21695,8680,1,14242036001,1,52977,DO_0000398520
21696,8680,1,14242042001,1,52977,DO_0000398520
21697,8680,1,14242105001,1,52977,DO_0000398520
21698,8680,1,14351042001,1,52977,DO_0000398520
21699,8680,1,14500003001,5,52977,DO_0000398520
21700,8680,1,14502009001,5,52977,DO_0000398520
21701,8680,1,14502023001,3,52977,DO_0000398520
21702,8680,1,14502029001,3,52977,DO_0000398520
21703,8680,1,14506036001,4,52977,DO_0000398520
21704,8680,1,14521157001,2,52977,DO_0000398520
21705,8680,1,14521158001,2,52977,DO_0000398520
21706,8680,1,14602036001,1,52977,DO_0000398520
21707,8680,1,14603003001,1,52977,DO_0000398520
21708,8680,1,14603004001,1,52977,DO_0000398520
21709,8680,1,14603012001,1,52977,DO_0000398520
21710,8680,1,14611020001,1,52977,DO_0000398520
21711,8680,1,14741010001,1,52977,DO_0000398520
21712,8680,1,14741017001,1,52977,DO_0000398520
21713,8680,1,14830002001,3,52977,DO_0000398520
21714,8680,1,14832037001,3,52977,DO_0000398520
21715,8680,1,14833060001,1,52977,DO_0000398520
21716,8680,1,14841003001,1,52977,DO_0000398520
21717,8681,1,10010035001,24,52977,DO_0000428354
21718,8682,1,10002021001,24,52977,DO_0000420841
21719,8683,1,12130008001,4,52977,DO_0000408172
21720,8684,1,10010004001,24,52977,DO_0000440184
21721,8685,1,10013005001,24,52977,DO_0000445442
21722,8686,1,10002021001,24,52977,DO_0000417058
21723,8687,1,10001025001,24,52977,DO_0000439888
21724,8688,1,15020046001,48,52977,DO_0000417198
21725,8689,1,10001012001,48,52977,DO_0000417000
21726,8690,1,10040049001,4,52977,DO_0000426858
21727,8691,1,10031011001,8,52977,DO_0000409032
21728,8691,1,10031011001,4,52977,DO_0000409032
21729,8692,1,10040022001,20,52977,DO_0000431292
21730,8693,1,10031001001,48,52977,DO_0000428047
21731,8694,1,10014020001,6,52977,DO_0000383542
21732,8694,1,11050020001,2,52977,DO_0000383542
21733,8694,1,12014035001,1,52977,DO_0000383542
21734,8694,1,12100028001,4,52977,DO_0000383542
21735,8694,1,12106019001,1,52977,DO_0000383542
21736,8694,1,14014015001,1,52977,DO_0000383542
21737,8694,1,14105008001,3,52977,DO_0000383542
21738,8694,1,14110015001,2,52977,DO_0000383542
21739,8694,1,14243045001,1,52977,DO_0000383542
21740,8694,1,14311059001,1,52977,DO_0000383542
21741,8694,1,14501011001,2,52977,DO_0000383542
21742,8694,1,31762901001,1,52977,DO_0000383542
21743,8695,1,10021009001,12,52977,DO_0000442954
21744,8696,1,10001035001,4,52977,DO_0000402737
21745,8696,1,14312055001,3,52977,DO_0000402737
21746,8697,1,10040041001,24,52977,DO_0000432585
21747,8698,1,10041039001,4,52977,DO_0000442018
