sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
16969,6551,1,14503003001,6,124349,DO_0000418681
16970,6551,1,14805016001,6,124349,DO_0000418681
16971,6552,1,15023003001,24,124349,DO_0000425032
16972,6553,1,10031012001,24,124349,DO_0000421341
16973,6554,1,14000011001,1,124349,DO_0000415704
16974,6554,1,14010036001,1,124349,DO_0000415704
16975,6554,1,14010247001,1,124349,DO_0000415704
16976,6554,1,14014015001,1,124349,DO_0000415704
16977,6554,1,14104129001,2,124349,DO_0000415704
16978,6554,1,14501004001,5,124349,DO_0000415704
16979,6554,1,14504001001,5,124349,DO_0000415704
16980,6554,1,14504006001,5,124349,DO_0000415704
16981,6554,1,14504008001,5,124349,DO_0000415704
16982,6554,1,14505013001,5,124349,DO_0000415704
16983,6554,1,14810016001,6,124349,DO_0000415704
16984,6554,1,14832021001,3,124349,DO_0000415704
16985,6555,1,31530003001,1,126757,DO_0000400790
16986,6556,1,10021025001,6,126757,DO_0000418676
16987,6556,1,10021025001,18,126757,DO_0000418676
16988,6556,1,10021026001,1,126757,DO_0000418676
16989,6556,1,14002046001,1,126757,DO_0000418676
16990,6556,1,14010019001,1,126757,DO_0000418676
16991,6556,1,14010041001,1,126757,DO_0000418676
16992,6556,1,14010064001,1,126757,DO_0000418676
16993,6556,1,14010178001,2,126757,DO_0000418676
16994,6557,1,15020047001,24,126757,DO_0000440056
16995,6558,1,11074018001,4,126813,DO_0000407197
16996,6558,1,11074020001,2,126813,DO_0000407197
16997,6558,1,12005084006,1,126813,DO_0000407197
16998,6559,1,10033015001,4,126813,DO_0000363302
16999,6559,1,14001047001,1,126813,DO_0000363302
17000,6559,1,14023056001,1,126813,DO_0000363302
17001,6559,1,14102250001,2,126813,DO_0000363302
17002,6559,1,14361162001,1,126813,DO_0000363302
17003,6560,1,10035034001,24,126813,DO_0000443431
17004,6561,1,10040019001,4,126813,DO_0000440069
17005,6562,1,10032011001,24,126813,DO_0000429100
17006,6563,1,10033010001,12,126813,DO_0000443953
17007,6564,1,10021006001,24,126813,DO_0000406468
17008,6565,1,14110029001,1,126813,DO_0000418975
17009,6565,1,14805012001,6,126813,DO_0000418975
17010,6566,1,10035021001,4,126813,DO_0000420177
17011,6566,1,14001052001,1,126813,DO_0000420177
17012,6566,1,14102026001,2,126813,DO_0000420177
17013,6566,1,14104114001,2,126813,DO_0000420177
17014,6566,1,14112013001,1,126813,DO_0000420177
17015,6567,1,15022004001,24,126813,DO_0000439557
17016,6568,1,10002008001,24,126813,DO_0000434455
17017,6569,1,10033001001,24,126813,DO_0000420435
17018,6570,1,10020007001,6,126813,DO_0000346561
17019,6570,1,10040033001,8,126813,DO_0000346561
17020,6570,1,14111002001,1,126813,DO_0000346561
17021,6570,1,14242037001,1,126813,DO_0000346561
17022,6570,1,14244017001,1,126813,DO_0000346561
17023,6570,1,14501012001,2,126813,DO_0000346561
17024,6570,1,14503003001,3,126813,DO_0000346561
17025,6571,1,10000010001,6,126813,DO_0000445707
17026,6572,1,10030005001,10,126813,DO_0000414664
17027,6572,1,10030005001,2,126813,DO_0000414664
17028,6573,1,10001009001,24,126813,DO_0000443627
17029,6574,1,10040049001,2,127037,DO_0000429232
17030,6575,1,10001020001,24,127037,DO_0000427181
17031,6576,1,10031004001,24,127037,DO_0000404694
17032,6577,1,10010004001,24,127037,DO_0000418668
17033,6578,1,10002005001,6,127037,DO_0000402171
17034,6578,1,14000073001,1,127037,DO_0000402171
17035,6578,1,14001053001,1,127037,DO_0000402171
17036,6578,1,14011003001,1,127037,DO_0000402171
17037,6578,1,14011029001,1,127037,DO_0000402171
17038,6578,1,14014005001,1,127037,DO_0000402171
17039,6578,1,14014014001,1,127037,DO_0000402171
17040,6578,1,14021017001,1,127037,DO_0000402171
17041,6578,1,14023029001,1,127037,DO_0000402171
17042,6578,1,14023056001,1,127037,DO_0000402171
17043,6578,1,14500013001,3,127037,DO_0000402171
17044,6578,1,14502004001,2,127037,DO_0000402171
17045,6578,1,14502009001,10,127037,DO_0000402171
17046,6578,1,14502012001,5,127037,DO_0000402171
17047,6578,1,14502014001,6,127037,DO_0000402171
17048,6578,1,14503000001,10,127037,DO_0000402171
17049,6578,1,14503003001,6,127037,DO_0000402171
17050,6578,1,14505005001,5,127037,DO_0000402171
17051,6578,1,14505016001,6,127037,DO_0000402171
17052,6578,1,14804002001,6,127037,DO_0000402171
17053,6578,1,14805012001,12,127037,DO_0000402171
17054,6578,1,14810006001,6,127037,DO_0000402171
17055,6578,1,14820012001,6,127037,DO_0000402171
17056,6578,1,14821003001,6,127037,DO_0000402171
17057,6578,1,14830005001,3,127037,DO_0000402171
17058,6578,1,14831020001,6,127037,DO_0000402171
17059,6578,1,14840006001,6,127037,DO_0000402171
17060,6579,1,10014032001,24,127037,DO_0000418368
17061,6580,1,14804004001,24,127037,DO_0000416476
17062,6581,1,10020004001,12,127037,DO_0000414223
17063,6582,1,10034042001,24,127037,DO_0000405230
17064,6583,1,10021026001,1,127037,DO_0000423422
17065,6583,1,14000006001,1,127037,DO_0000423422
17066,6583,1,14000039001,1,127037,DO_0000423422
17067,6583,1,14000071001,1,127037,DO_0000423422
17068,6583,1,14100003001,1,127037,DO_0000423422
17069,6583,1,14104012001,1,127037,DO_0000423422
17070,6583,1,14131047001,1,127037,DO_0000423422
17071,6583,1,14133003001,1,127037,DO_0000423422
17072,6583,1,14804007001,6,127037,DO_0000423422
17073,6583,1,14831021001,3,127037,DO_0000423422
17074,6583,1,14832018001,3,127037,DO_0000423422
17075,6583,1,14840003001,3,127037,DO_0000423422
17076,6584,1,10040004001,2,127037,DO_0000427257
17077,6585,1,14001029001,1,127037,DO_0000418733
17078,6585,1,14001050001,1,127037,DO_0000418733
17079,6585,1,14102250001,1,127037,DO_0000418733
17080,6585,1,14112054001,3,127037,DO_0000418733
17081,6585,1,14244003001,1,127037,DO_0000418733
17082,6585,1,31421034001,1,127037,DO_0000418733
17083,6586,1,11103137001,6,127037,DO_0000429733
17084,6587,1,33550938001,1,127037,DO_0000408476
17085,6588,1,14505014001,12,127037,DO_0000440685
17086,6589,1,10010026001,72,127037,DO_0000440921
17087,6590,1,11103019001,6,127037,DO_0000399589
17088,6591,1,14000011001,1,127037,DO_0000426065
17089,6591,1,14011032001,1,127037,DO_0000426065
17090,6591,1,14011095001,1,127037,DO_0000426065
17091,6591,1,14023056001,1,127037,DO_0000426065
17092,6591,1,14101007001,1,127037,DO_0000426065
17093,6591,1,14110015001,2,127037,DO_0000426065
17094,6591,1,14121164001,1,127037,DO_0000426065
17095,6592,1,14223094001,2,127037,DO_0000397755
17096,6592,1,14370020001,5,127037,DO_0000397755
17097,6592,1,14620907001,2,127037,DO_0000397755
17098,6593,1,10032008001,24,127037,DO_0000438337
17099,6594,1,14805899001,18,127037,DO_0000439798
17100,6594,1,14805899001,30,127037,DO_0000439798
17101,6595,1,10031001001,48,127037,DO_0000431892
17102,6596,1,10032006001,48,127037,DO_0000419985
17103,6597,1,10031013001,6,127037,DO_0000414795
17104,6597,1,10033013001,4,127037,DO_0000414795
17105,6597,1,11032220001,2,127037,DO_0000414795
17106,6597,1,12020009001,1,127037,DO_0000414795
17107,6597,1,12020217001,1,127037,DO_0000414795
17108,6597,1,14003037001,1,127037,DO_0000414795
17109,6597,1,14021010001,1,127037,DO_0000414795
17110,6597,1,14500010001,3,127037,DO_0000414795
17111,6597,1,14502006001,4,127037,DO_0000414795
17112,6597,1,14506089001,4,127037,DO_0000414795
17113,6598,1,10052025001,2,127037,DO_0000408290
17114,6598,1,14001074001,2,127037,DO_0000408290
17115,6598,1,14503005001,8,127037,DO_0000408290
17116,6599,1,10040022001,20,127037,DO_0000421335
17117,6600,1,14850011001,1,127037,DO_0000430198
17118,6601,1,14000197001,2,127037,DO_0000424930
17119,6601,1,14010142001,1,127037,DO_0000424930
17120,6601,1,14011003001,1,127037,DO_0000424930
17121,6601,1,14011029001,1,127037,DO_0000424930
17122,6601,1,14014014001,1,127037,DO_0000424930
17123,6601,1,14023028001,1,127037,DO_0000424930
17124,6601,1,14132015001,1,127037,DO_0000424930
17125,6602,1,10032006001,12,127037,DO_0000442516
17126,6603,1,14500010001,12,127037,DO_0000420547
17127,6604,1,10012006001,6,127037,DO_0000419292
17128,6604,1,10013012001,6,127037,DO_0000419292
17129,6604,1,14000071001,2,127037,DO_0000419292
17130,6604,1,14011052001,4,127037,DO_0000419292
17131,6604,1,14023056001,1,127037,DO_0000419292
17132,6604,1,14104129001,1,127037,DO_0000419292
17133,6604,1,14121014001,1,127037,DO_0000419292
17134,6604,1,14121017001,1,127037,DO_0000419292
17135,6605,1,10001012001,24,127037,DO_0000428642
17136,6606,1,10020007001,24,127037,DO_0000429760
17137,6607,1,10021026001,1,127037,DO_0000408034
17138,6608,1,10010035001,48,127037,DO_0000409250
17139,6609,1,11050035001,2,127037,DO_0000399223
17140,6609,1,12011400001,2,127037,DO_0000399223
17141,6610,1,10002005001,6,127037,DO_0000418789
17142,6610,1,10002018001,6,127037,DO_0000418789
17143,6610,1,14003037001,1,127037,DO_0000418789
17144,6610,1,14010084001,1,127037,DO_0000418789
17145,6610,1,14010142001,1,127037,DO_0000418789
17146,6610,1,14200015001,1,127037,DO_0000418789
17147,6610,1,14243012001,1,127037,DO_0000418789
17148,6610,1,14243042001,1,127037,DO_0000418789
17149,6610,1,14244003001,1,127037,DO_0000418789
17150,6610,1,14244009001,1,127037,DO_0000418789
17151,6610,1,14502014001,3,127037,DO_0000418789
17152,6610,1,14810016001,3,127037,DO_0000418789
17153,6610,1,14820013001,3,127037,DO_0000418789
17154,6610,1,14821003001,6,127037,DO_0000418789
17155,6610,1,14831020001,3,127037,DO_0000418789
17156,6610,1,14840006001,3,127037,DO_0000418789
17157,6611,1,10010002001,24,127037,DO_0000429748
17158,6612,1,10033018001,24,127037,DO_0000416409
17159,6613,1,10000002001,6,127037,DO_0000445904
17160,6614,1,11103136001,6,127037,DO_0000431847
17161,6615,1,10002018001,24,127037,DO_0000418212
17162,6616,1,10031013001,12,127037,DO_0000407435
17163,6616,1,14001017001,1,127037,DO_0000407435
17164,6616,1,14010040001,1,127037,DO_0000407435
17165,6616,1,14011044001,3,127037,DO_0000407435
17166,6616,1,14011051001,3,127037,DO_0000407435
17167,6616,1,14022019001,1,127037,DO_0000407435
17168,6616,1,14102250001,1,127037,DO_0000407435
17169,6616,1,14121019001,1,127037,DO_0000407435
17170,6616,1,14121062001,1,127037,DO_0000407435
17171,6616,1,14500012001,2,127037,DO_0000407435
17172,6616,1,14506087001,1,127037,DO_0000407435
17173,6617,1,10001009001,72,127037,DO_0000445655
17174,6618,1,10035035001,48,127037,DO_0000440643
17175,6619,1,10013003001,24,127037,DO_0000437295
17176,6620,1,10021025001,24,127037,DO_0000409120
17177,6621,1,10010002001,24,127093,DO_0000431184
17178,6622,1,10010004001,24,127093,DO_0000439819
17179,6623,1,10040039001,6,127093,DO_0000443449
17180,6624,1,15023035001,24,127093,DO_0000439075
17181,6625,1,10033064001,24,127093,DO_0000432417
17182,6626,1,11050031001,1,127093,DO_0000418699
17183,6626,1,12010173001,2,127093,DO_0000418699
17184,6626,1,14612018002,1,127093,DO_0000418699
17185,6627,1,15020007001,12,127093,DO_0000437685
17186,6628,1,10010002001,6,127093,DO_0000419251
17187,6628,1,10014898001,4,127093,DO_0000419251
17188,6628,1,10031001001,6,127093,DO_0000419251
17189,6628,1,12103101001,1,127093,DO_0000419251
17190,6628,1,14020006001,1,127093,DO_0000419251
17191,6628,1,14112016001,1,127093,DO_0000419251
17192,6628,1,14501063001,3,127093,DO_0000419251
17193,6628,1,14503003001,3,127093,DO_0000419251
17194,6628,1,14620083001,1,127093,DO_0000419251
17195,6629,1,10002001001,24,127093,DO_0000431150
17196,6630,1,10021026001,1,127093,DO_0000401751
17197,6631,1,10000011001,48,127093,DO_0000427378
17198,6632,1,10002102001,24,127430,DO_0000409286
17199,6633,1,10000003001,6,127430,DO_0000377552
17200,6633,1,10001004001,2,127430,DO_0000377552
17201,6633,1,10002045001,1,127430,DO_0000377552
17202,6633,1,10002071001,4,127430,DO_0000377552
17203,6633,1,10033018001,4,127430,DO_0000377552
17204,6633,1,14000011001,1,127430,DO_0000377552
17205,6633,1,14000057001,1,127430,DO_0000377552
17206,6633,1,14003029001,1,127430,DO_0000377552
17207,6633,1,14010040001,1,127430,DO_0000377552
17208,6633,1,14010173001,2,127430,DO_0000377552
17209,6633,1,14010173001,1,127430,DO_0000377552
17210,6633,1,14014015001,1,127430,DO_0000377552
17211,6633,1,14020951001,2,127430,DO_0000377552
17212,6633,1,14102026001,1,127430,DO_0000377552
17213,6633,1,14110054001,1,127430,DO_0000377552
17214,6633,1,14132015001,1,127430,DO_0000377552
17215,6633,1,14502009001,10,127430,DO_0000377552
17216,6633,1,14502014001,6,127430,DO_0000377552
17217,6633,1,14503003001,3,127430,DO_0000377552
17218,6633,1,14615070001,1,127430,DO_0000377552
17219,6633,1,14620030001,1,127430,DO_0000377552
17220,6633,1,14821003001,3,127430,DO_0000377552
17221,6633,1,14832021001,3,127430,DO_0000377552
17222,6633,1,14840003001,3,127430,DO_0000377552
17223,6634,1,10040039001,2,127430,DO_0000437186
17224,6635,1,10014020001,6,127430,DO_0000408262
17225,6635,1,14021015001,1,127430,DO_0000408262
17226,6635,1,14201021001,1,127430,DO_0000408262
17227,6635,1,14244999001,1,127430,DO_0000408262
17228,6636,1,10034033001,24,127430,DO_0000427305
17229,6637,1,10021035001,4,127430,DO_0000379635
17230,6637,1,10030015001,8,127430,DO_0000379635
17231,6637,1,10031033001,8,127430,DO_0000379635
17232,6637,1,10033012001,8,127430,DO_0000379635
17233,6637,1,10033015001,8,127430,DO_0000379635
17234,6637,1,10033028001,8,127430,DO_0000379635
17235,6637,1,14000011001,2,127430,DO_0000379635
17236,6637,1,14000075001,1,127430,DO_0000379635
17237,6637,1,14010060001,1,127430,DO_0000379635
17238,6637,1,14011042001,1,127430,DO_0000379635
17239,6637,1,14020030001,1,127430,DO_0000379635
17240,6637,1,14023056001,1,127430,DO_0000379635
17241,6637,1,14023083001,1,127430,DO_0000379635
17242,6637,1,14103009001,1,127430,DO_0000379635
17243,6637,1,14103084001,1,127430,DO_0000379635
17244,6637,1,14103106001,1,127430,DO_0000379635
17245,6637,1,14104012001,1,127430,DO_0000379635
17246,6637,1,14110106001,2,127430,DO_0000379635
17247,6637,1,14120017001,1,127430,DO_0000379635
17248,6637,1,14121019001,1,127430,DO_0000379635
17249,6637,1,14201020001,1,127430,DO_0000379635
17250,6637,1,14202001001,1,127430,DO_0000379635
17251,6637,1,14203001001,1,127430,DO_0000379635
17252,6637,1,14203017001,2,127430,DO_0000379635
17253,6637,1,14220140001,1,127430,DO_0000379635
17254,6637,1,14222142001,1,127430,DO_0000379635
17255,6637,1,14223171001,1,127430,DO_0000379635
17256,6637,1,14226042001,2,127430,DO_0000379635
17257,6637,1,14370020001,1,127430,DO_0000379635
17258,6637,1,14500000001,5,127430,DO_0000379635
17259,6637,1,14500037001,1,127430,DO_0000379635
17260,6637,1,14501016001,3,127430,DO_0000379635
17261,6637,1,14501022001,3,127430,DO_0000379635
17262,6637,1,14502006001,4,127430,DO_0000379635
17263,6637,1,14502081001,5,127430,DO_0000379635
17264,6637,1,14505059001,10,127430,DO_0000379635
17265,6638,1,10000002001,12,127430,DO_0000438913
17266,6639,1,10000005001,48,127430,DO_0000426669
17267,6640,1,10033004001,24,127430,DO_0000438287
17268,6641,1,12010113001,1,127430,DO_0000370094
17269,6641,1,14506139001,1,127430,DO_0000370094
17270,6641,1,14804012001,1,127430,DO_0000370094
17271,6641,1,14832018001,6,127430,DO_0000370094
17272,6642,1,11072905001,1,127430,DO_0000430642
17273,6643,1,10021008001,24,127430,DO_0000426540
17274,6644,1,10002001001,24,127430,DO_0000431690
17275,6645,1,12327062001,1,127430,DO_0000419149
17276,6646,1,10021026001,1,127430,DO_0000373034
17277,6646,1,10034016001,8,127430,DO_0000373034
17278,6646,1,14000196001,2,127430,DO_0000373034
17279,6646,1,14111132001,2,127430,DO_0000373034
17280,6646,1,14612900001,2,127430,DO_0000373034
17281,6647,1,10021026001,1,127430,DO_0000396835
17282,6648,1,14500037001,2,127430,DO_0000418582
17283,6648,1,14501022001,6,127430,DO_0000418582
17284,6648,1,14502022001,6,127430,DO_0000418582
17285,6648,1,14502111001,6,127430,DO_0000418582
17286,6649,1,10032055001,24,127430,DO_0000418393
17287,6650,1,10033070001,24,127430,DO_0000440714
17288,6651,1,14500000001,5,127430,DO_0000402167
17289,6651,1,14502008001,3,127430,DO_0000402167
17290,6651,1,14804007001,6,127430,DO_0000402167
17291,6651,1,14804016001,6,127430,DO_0000402167
17292,6651,1,14805023001,6,127430,DO_0000402167
17293,6651,1,14810017001,1,127430,DO_0000402167
17294,6651,1,14811006001,3,127430,DO_0000402167
17295,6652,1,11042008001,1,127486,DO_0000419194
17296,6652,1,12212005001,3,127486,DO_0000419194
17297,6652,1,14011063001,1,127486,DO_0000419194
17298,6652,1,30450034001,1,127486,DO_0000419194
17299,6653,1,10021008001,24,127486,DO_0000431497
17300,6654,1,10033034001,6,127486,DO_0000439197
17301,6655,1,10021001001,24,127486,DO_0000429215
17302,6656,1,10021017001,24,127486,DO_0000414187
17303,6657,1,14023029001,1,127486,DO_0000438000
17304,6657,1,14023056001,1,127486,DO_0000438000
17305,6657,1,14501038001,3,127486,DO_0000438000
17306,6657,1,14505016001,3,127486,DO_0000438000
17307,6658,1,10021025001,48,127486,DO_0000428613
17308,6658,1,10021025001,24,127486,DO_0000428613
17309,6659,1,14500008001,12,127486,DO_0000418211
17310,6660,1,10031911001,24,127486,DO_0000417342
17311,6661,1,10021008001,24,127486,DO_0000418130
17312,6662,1,15023020001,24,127486,DO_0000416450
17313,6663,1,10000011001,24,127486,DO_0000440045
17314,6664,1,11111011001,1,127486,DO_0000408120
17315,6664,1,12301011001,1,127486,DO_0000408120
17316,6664,1,14501010001,3,127486,DO_0000408120
17317,6664,1,14502009001,5,127486,DO_0000408120
17318,6664,1,15020001001,6,127486,DO_0000408120
17319,6665,1,10040049001,2,127486,DO_0000416234
17320,6666,1,14010142001,2,127486,DO_0000379006
17321,6666,1,14014006001,2,127486,DO_0000379006
17322,6666,1,14023056001,2,127486,DO_0000379006
17323,6667,1,10001006001,72,127486,DO_0000445421
17324,6668,1,10033018001,24,127486,DO_0000413242
17325,6669,1,10031910001,48,127486,DO_0000439041
17326,6670,1,10041085001,24,127486,DO_0000445465
17327,6671,1,10035003001,12,127486,DO_0000429801
17328,6672,1,10033034001,12,127486,DO_0000439628
17329,6673,1,10031911001,24,127486,DO_0000417993
17330,6674,1,10000005001,48,127486,DO_0000437528
17331,6675,1,10001004001,1,127486,DO_0000425853
17332,6675,1,14014014001,1,127486,DO_0000425853
17333,6675,1,14022019001,1,127486,DO_0000425853
17334,6675,1,14023056001,1,127486,DO_0000425853
17335,6675,1,14105130001,1,127486,DO_0000425853
17336,6675,1,14120020001,1,127486,DO_0000425853
17337,6675,1,14502009001,5,127486,DO_0000425853
17338,6675,1,14502012001,5,127486,DO_0000425853
17339,6675,1,14502111001,3,127486,DO_0000425853
17340,6675,1,14840003001,3,127486,DO_0000425853
17341,6676,1,10033014001,12,127486,DO_0000418908
17342,6676,1,14501013001,3,127486,DO_0000418908
17343,6676,1,14501022001,6,127486,DO_0000418908
17344,6676,1,14502006001,8,127486,DO_0000418908
17345,6676,1,14503003001,6,127486,DO_0000418908
17346,6676,1,14505031001,3,127486,DO_0000418908
17347,6677,1,10002005001,6,127486,DO_0000443097
17348,6677,1,10002005001,18,127486,DO_0000443097
17349,6678,1,10040039001,6,127486,DO_0000418410
17350,6679,1,10040048001,48,127486,DO_0000442633
17351,6680,1,11050035001,1,127486,DO_0000442830
17352,6681,1,14011003001,2,127486,DO_0000418962
17353,6681,1,14111011001,1,127486,DO_0000418962
17354,6681,1,14112016001,2,127486,DO_0000418962
17355,6681,1,14505005001,5,127486,DO_0000418962
17356,6682,1,10030018001,8,127486,DO_0000426536
17357,6683,1,14014006001,1,127486,DO_0000415665
17358,6683,1,14023028001,1,127486,DO_0000415665
17359,6683,1,14023056001,1,127486,DO_0000415665
17360,6683,1,14203017001,1,127486,DO_0000415665
17361,6683,1,14204071001,1,127486,DO_0000415665
17362,6683,1,14500000001,5,127486,DO_0000415665
17363,6683,1,14500037001,1,127486,DO_0000415665
17364,6683,1,14501022001,6,127486,DO_0000415665
17365,6683,1,14501038001,6,127486,DO_0000415665
