sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
22312,8519,1,10040079001,2,66329,DO_0000438852
22313,8520,1,15023035001,48,66329,DO_0000429272
22314,8521,1,11022024002,1,66329,DO_0000407729
22315,8521,1,11032036001,2,66329,DO_0000407729
22316,8521,1,11032218001,1,66329,DO_0000407729
22317,8521,1,11040006001,2,66329,DO_0000407729
22318,8521,1,11051019001,1,66329,DO_0000407729
22319,8521,1,14244918001,5,66329,DO_0000407729
22320,8522,1,12102095001,2,66347,DO_0000355881
22321,8522,1,31532098001,2,66347,DO_0000355881
22322,8523,1,10001009001,72,66347,DO_0000437928
22323,8524,1,14850001001,1,66347,DO_0000442964
22324,8525,1,31822064001,1,66347,DO_0000398376
22325,8526,1,14503013001,12,66347,DO_0000420522
22326,8527,1,14500008001,12,66347,DO_0000420798
22327,8528,1,10032047001,48,66347,DO_0000412546
22328,8528,1,10032047001,24,66347,DO_0000412546
22329,8529,1,11100001001,4,66347,DO_0000437573
22330,8530,1,14500010001,24,66347,DO_0000431405
22331,8531,1,10032006001,48,66347,DO_0000437745
22332,8531,1,10032006001,24,66347,DO_0000437745
22333,8532,1,10021017001,48,66365,DO_0000443191
22334,8533,1,14850010001,1,66365,DO_0000398254
22335,8534,1,14000032001,1,66365,DO_0000419352
22336,8534,1,14000039001,2,66365,DO_0000419352
22337,8534,1,14010170001,1,66365,DO_0000419352
22338,8534,1,14505031001,3,66365,DO_0000419352
22339,8534,1,14505917001,5,66365,DO_0000419352
22340,8534,1,14521157001,2,66365,DO_0000419352
22341,8534,1,14620014001,1,66365,DO_0000419352
22342,8534,1,14810013001,3,66365,DO_0000419352
22343,8534,1,14810016001,3,66365,DO_0000419352
22344,8535,1,14000021001,2,66365,DO_0000417873
22345,8535,1,14000042001,1,66365,DO_0000417873
22346,8535,1,14001053001,2,66365,DO_0000417873
22347,8535,1,14010040001,1,66365,DO_0000417873
22348,8535,1,14010170001,1,66365,DO_0000417873
22349,8535,1,14010173001,2,66365,DO_0000417873
22350,8535,1,14120020001,2,66365,DO_0000417873
22351,8535,1,14133029001,2,66365,DO_0000417873
22352,8535,1,14133030001,2,66365,DO_0000417873
22353,8535,1,14220086001,2,66365,DO_0000417873
22354,8535,1,14242144001,1,66365,DO_0000417873
22355,8535,1,14502009001,5,66365,DO_0000417873
22356,8536,1,10030015001,4,66365,DO_0000425835
22357,8536,1,10033015001,4,66365,DO_0000425835
22358,8536,1,14243058001,1,66365,DO_0000425835
22359,8536,1,14500010001,3,66365,DO_0000425835
22360,8536,1,15024004001,6,66365,DO_0000425835
22361,8537,1,14014006001,1,66365,DO_0000442361
22362,8537,1,14352060001,2,66365,DO_0000442361
22363,8537,1,14353029001,1,66365,DO_0000442361
22364,8537,1,14353045001,1,66365,DO_0000442361
22365,8537,1,14361041001,1,66365,DO_0000442361
22366,8537,1,14362902001,2,66365,DO_0000442361
22367,8538,1,10013003001,24,66365,DO_0000429168
22368,8539,1,14500010001,12,66365,DO_0000418450
22369,8540,1,14023056001,3,66365,DO_0000419253
22370,8540,1,14615041001,3,66365,DO_0000419253
22371,8541,1,10010002001,24,66383,DO_0000428025
22372,8542,1,10021027001,24,66383,DO_0000437652
22373,8543,1,11103046001,1,66383,DO_0000398361
22374,8543,1,12011117001,2,66383,DO_0000398361
22375,8543,1,14010060001,1,66383,DO_0000398361
22376,8543,1,14103009001,1,66383,DO_0000398361
22377,8544,1,10021035001,2,66383,DO_0000386835
22378,8544,1,10033075001,1,66383,DO_0000386835
22379,8544,1,14010145001,2,66383,DO_0000386835
22380,8544,1,14521157001,4,66383,DO_0000386835
22381,8544,1,14521158001,2,66383,DO_0000386835
22382,8544,1,14613902001,2,66383,DO_0000386835
22383,8544,1,14631014001,1,66383,DO_0000386835
22384,8544,1,14822014001,3,66383,DO_0000386835
22385,8545,1,10035027001,4,66383,DO_0000429978
22386,8545,1,11051999001,2,66383,DO_0000429978
22387,8545,1,12120024001,6,66383,DO_0000429978
22388,8545,1,14304001001,1,66383,DO_0000429978
22389,8545,1,14833086001,2,66383,DO_0000429978
22390,8545,1,31611044001,1,66383,DO_0000429978
22391,8546,1,10030007001,24,66383,DO_0000414226
22392,8547,1,10021026001,1,66383,DO_0000396737
22393,8547,1,33551908001,2,66383,DO_0000396737
22394,8548,1,10021025001,48,66383,DO_0000433392
22395,8549,1,10041067001,24,66383,DO_0000418481
22396,8550,1,10035035001,24,66383,DO_0000419963
22397,8551,1,10035002001,8,66383,DO_0000431471
22398,8552,1,10021025001,24,66383,DO_0000351666
22399,8552,1,10031001001,24,66383,DO_0000351666
22400,8552,1,10031013001,6,66383,DO_0000351666
22401,8552,1,10035034001,6,66383,DO_0000351666
22402,8552,1,14000011001,1,66383,DO_0000351666
22403,8552,1,14003041001,1,66383,DO_0000351666
22404,8552,1,14010011001,1,66383,DO_0000351666
22405,8552,1,14010027001,3,66383,DO_0000351666
22406,8552,1,14010142001,1,66383,DO_0000351666
22407,8552,1,14011024001,1,66383,DO_0000351666
22408,8552,1,14011028001,2,66383,DO_0000351666
22409,8552,1,14011031001,1,66383,DO_0000351666
22410,8552,1,14011052001,4,66383,DO_0000351666
22411,8552,1,14014014001,1,66383,DO_0000351666
22412,8552,1,14014015001,1,66383,DO_0000351666
22413,8552,1,14020926001,1,66383,DO_0000351666
22414,8552,1,14023056001,1,66383,DO_0000351666
22415,8552,1,14102238001,1,66383,DO_0000351666
22416,8552,1,14112016001,1,66383,DO_0000351666
22417,8552,1,14121074001,1,66383,DO_0000351666
22418,8552,1,14121143001,1,66383,DO_0000351666
22419,8552,1,14131075001,1,66383,DO_0000351666
22420,8552,1,14244003001,1,66383,DO_0000351666
22421,8553,1,10033053001,5,66383,DO_0000447210
22422,8553,1,10033053001,11,66383,DO_0000447210
22423,8554,1,10010002001,24,66383,DO_0000447468
22424,8555,1,10000011001,96,66383,DO_0000413669
22425,8556,1,10021001001,24,66383,DO_0000429038
22426,8557,1,10000998001,1,66383,DO_0000439781
22427,8558,1,11071916001,1,66383,DO_0000446822
22428,8558,1,14010072001,1,66383,DO_0000446822
22429,8558,1,14010084001,1,66383,DO_0000446822
22430,8558,1,14500051001,4,66383,DO_0000446822
22431,8558,1,14502021001,3,66383,DO_0000446822
22432,8558,1,14502080001,5,66383,DO_0000446822
22433,8558,1,14504001001,5,66383,DO_0000446822
22434,8558,1,14504002001,5,66383,DO_0000446822
22435,8558,1,14504015001,5,66383,DO_0000446822
22436,8558,1,14833040001,1,66383,DO_0000446822
22437,8559,1,14000011001,1,66383,DO_0000430004
22438,8559,1,14014006001,1,66383,DO_0000430004
22439,8559,1,14014014001,1,66383,DO_0000430004
22440,8559,1,14501010001,3,66383,DO_0000430004
22441,8559,1,14502011001,3,66383,DO_0000430004
22442,8559,1,14502014001,3,66383,DO_0000430004
22443,8559,1,14503003001,3,66383,DO_0000430004
22444,8560,1,10000002001,6,66383,DO_0000441657
22445,8561,1,10010035001,24,66383,DO_0000417056
22446,8562,1,10032006001,72,66383,DO_0000439787
22447,8563,1,10033018001,48,66383,DO_0000437851
22448,8563,1,10033018001,24,66383,DO_0000437851
22449,8564,1,15020047001,48,66383,DO_0000438645
22450,8564,1,15020047001,72,66383,DO_0000438645
22451,8565,1,14501058001,6,66401,DO_0000431617
22452,8566,1,14311043001,2,66401,DO_0000409824
22453,8566,1,14311043001,3,66401,DO_0000409824
22454,8567,1,10031013001,6,66401,DO_0000420053
22455,8567,1,10035035001,6,66401,DO_0000420053
22456,8567,1,14103009001,1,66401,DO_0000420053
22457,8567,1,14203017001,1,66401,DO_0000420053
22458,8567,1,14503003001,3,66401,DO_0000420053
22459,8568,1,10021026001,1,66401,DO_0000407989
22460,8568,1,14021010001,3,66401,DO_0000407989
22461,8568,1,14311020001,2,66401,DO_0000407989
22462,8569,1,10022030001,6,66401,DO_0000363882
22463,8569,1,10024011001,12,66401,DO_0000363882
22464,8569,1,10031013001,18,66401,DO_0000363882
22465,8569,1,14014015001,3,66401,DO_0000363882
22466,8569,1,14102250001,3,66401,DO_0000363882
22467,8569,1,14104118001,3,66401,DO_0000363882
22468,8569,1,14110015001,3,66401,DO_0000363882
22469,8569,1,14121014001,3,66401,DO_0000363882
22470,8569,1,14131047001,3,66401,DO_0000363882
22471,8569,1,14500013001,12,66401,DO_0000363882
22472,8569,1,14501063001,12,66401,DO_0000363882
22473,8569,1,14502078001,12,66401,DO_0000363882
22474,8570,1,10033075001,8,66401,DO_0000443164
22475,8571,1,10031911001,48,66401,DO_0000407028
22476,8572,1,15020046001,24,66401,DO_0000440941
22477,8573,1,10000002001,1,66401,DO_0000404707
22478,8573,1,10000005001,12,66401,DO_0000404707
22479,8573,1,11111019001,1,66401,DO_0000404707
22480,8573,1,12000217001,1,66401,DO_0000404707
22481,8573,1,12010037001,6,66401,DO_0000404707
22482,8573,1,12011403001,1,66401,DO_0000404707
22483,8573,1,12020249001,1,66401,DO_0000404707
22484,8573,1,12102013001,2,66401,DO_0000404707
22485,8573,1,14014006001,1,66401,DO_0000404707
22486,8573,1,14014014001,1,66401,DO_0000404707
22487,8573,1,14504006001,5,66401,DO_0000404707
22488,8573,1,14504008001,5,66401,DO_0000404707
22489,8574,1,10032006001,24,66401,DO_0000409275
22490,8575,1,10040062001,12,66401,DO_0000440068
22491,8576,1,10021027001,48,66401,DO_0000417625
22492,8577,1,14014014001,1,66401,DO_0000398497
22493,8577,1,14023056001,1,66401,DO_0000398497
22494,8577,1,14243044001,1,66401,DO_0000398497
22495,8577,1,14501045001,3,66401,DO_0000398497
22496,8577,1,14501086001,3,66401,DO_0000398497
22497,8577,1,14502023001,3,66401,DO_0000398497
22498,8577,1,14504055001,5,66401,DO_0000398497
22499,8577,1,14506087001,2,66401,DO_0000398497
22500,8578,1,14000003001,1,66401,DO_0000401111
22501,8578,1,14000006001,1,66401,DO_0000401111
22502,8578,1,14000061001,1,66401,DO_0000401111
22503,8578,1,14000066001,1,66401,DO_0000401111
22504,8578,1,14000071001,3,66401,DO_0000401111
22505,8578,1,14010025001,1,66401,DO_0000401111
22506,8578,1,14010040001,1,66401,DO_0000401111
22507,8578,1,14010071001,1,66401,DO_0000401111
22508,8578,1,14011003001,1,66401,DO_0000401111
22509,8578,1,14011029001,1,66401,DO_0000401111
22510,8578,1,14011031001,1,66401,DO_0000401111
22511,8578,1,14011059001,1,66401,DO_0000401111
22512,8578,1,14014005001,1,66401,DO_0000401111
22513,8578,1,14014031001,1,66401,DO_0000401111
22514,8578,1,14021010001,1,66401,DO_0000401111
22515,8578,1,14021017001,1,66401,DO_0000401111
22516,8578,1,14104151001,1,66401,DO_0000401111
22517,8578,1,14111008001,1,66401,DO_0000401111
22518,8578,1,14112016001,1,66401,DO_0000401111
22519,8578,1,14113066001,1,66401,DO_0000401111
22520,8578,1,14121061001,1,66401,DO_0000401111
22521,8578,1,14131008001,1,66401,DO_0000401111
22522,8578,1,14506002001,2,66401,DO_0000401111
22523,8578,1,14506174001,5,66401,DO_0000401111
22524,8578,1,14506225001,4,66401,DO_0000401111
22525,8578,1,14520067001,2,66401,DO_0000401111
22526,8578,1,14521157001,2,66401,DO_0000401111
22527,8578,1,14521158001,2,66401,DO_0000401111
22528,8578,1,14810001001,3,66401,DO_0000401111
22529,8578,1,15022009001,6,66401,DO_0000401111
22530,8579,1,10021008001,48,66401,DO_0000427364
22531,8579,1,10021008001,24,66401,DO_0000427364
22532,8580,1,11022003002,1,66401,DO_0000415619
22533,8580,1,12120031001,12,66401,DO_0000415619
22534,8580,1,14615133001,2,66401,DO_0000415619
22535,8581,1,11100001001,4,66401,DO_0000437573
22536,8582,1,11040006001,2,66401,DO_0000427432
22537,8582,1,12011337001,2,66401,DO_0000427432
22538,8582,1,12100039001,1,66401,DO_0000427432
22539,8583,1,10033044001,7,66401,DO_0000407762
22540,8583,1,10033044001,1,66401,DO_0000407762
22541,8583,1,14501065001,2,66401,DO_0000407762
22542,8584,1,10023035001,24,66401,DO_0000437802
22543,8585,1,10001006001,24,66401,DO_0000417179
22544,8586,1,10040063001,24,67764,DO_0000406370
22545,8587,1,14130007001,1,67764,DO_0000441883
22546,8588,1,10040066001,20,67764,DO_0000439512
22547,8589,1,14850011001,1,67764,DO_0000408061
22548,8590,1,10040009001,12,67764,DO_0000429497
22549,8591,1,10021009001,12,67764,DO_0000431199
22550,8592,1,14010040001,1,67764,DO_0000441777
22551,8592,1,14020976001,1,67764,DO_0000441777
22552,8592,1,14103106001,1,67764,DO_0000441777
22553,8593,1,10031001001,48,67764,DO_0000418254
22554,8594,1,14001050001,1,67764,DO_0000398520
22555,8594,1,14012019001,1,67764,DO_0000398520
22556,8594,1,14120024001,1,67764,DO_0000398520
22557,8594,1,14131033001,1,67764,DO_0000398520
22558,8594,1,14242036001,1,67764,DO_0000398520
22559,8594,1,14242042001,1,67764,DO_0000398520
22560,8594,1,14242105001,1,67764,DO_0000398520
22561,8594,1,14351042001,1,67764,DO_0000398520
22562,8594,1,14500003001,5,67764,DO_0000398520
22563,8594,1,14502009001,5,67764,DO_0000398520
22564,8594,1,14502023001,3,67764,DO_0000398520
22565,8594,1,14502029001,3,67764,DO_0000398520
22566,8594,1,14506036001,4,67764,DO_0000398520
22567,8594,1,14521157001,2,67764,DO_0000398520
22568,8594,1,14521158001,2,67764,DO_0000398520
22569,8594,1,14602036001,1,67764,DO_0000398520
22570,8594,1,14603003001,1,67764,DO_0000398520
22571,8594,1,14603004001,1,67764,DO_0000398520
22572,8594,1,14603012001,1,67764,DO_0000398520
22573,8594,1,14611020001,1,67764,DO_0000398520
22574,8594,1,14741010001,1,67764,DO_0000398520
22575,8594,1,14741017001,1,67764,DO_0000398520
22576,8594,1,14830002001,3,67764,DO_0000398520
22577,8594,1,14832037001,3,67764,DO_0000398520
22578,8594,1,14833060001,1,67764,DO_0000398520
22579,8594,1,14841003001,1,67764,DO_0000398520
22580,8595,1,12130075001,1,67782,DO_0000418957
22581,8595,1,12130085001,2,67782,DO_0000418957
22582,8595,1,12130086001,1,67782,DO_0000418957
22583,8596,1,14010040001,1,67782,DO_0000408177
22584,8596,1,14010049001,1,67782,DO_0000408177
22585,8596,1,14011029001,1,67782,DO_0000408177
22586,8596,1,14020008001,1,67782,DO_0000408177
22587,8596,1,14112007001,1,67782,DO_0000408177
22588,8596,1,14502011001,3,67782,DO_0000408177
22589,8596,1,14503003001,3,67782,DO_0000408177
22590,8596,1,14505138001,3,67782,DO_0000408177
22591,8596,1,14505917001,5,67782,DO_0000408177
22592,8597,1,10033015001,24,67782,DO_0000420289
22593,8598,1,10034003001,24,67782,DO_0000416341
22594,8599,1,10002021001,48,67782,DO_0000428777
22595,8600,1,11103094001,2,67782,DO_0000398316
22596,8600,1,14102249001,2,67782,DO_0000398316
22597,8601,1,14333006001,2,67782,DO_0000370793
22598,8602,1,14000039001,1,67782,DO_0000426053
22599,8602,1,14000040001,1,67782,DO_0000426053
22600,8602,1,14000057001,1,67782,DO_0000426053
22601,8602,1,14001002001,1,67782,DO_0000426053
22602,8602,1,14002002001,1,67782,DO_0000426053
22603,8602,1,14010031001,1,67782,DO_0000426053
22604,8602,1,14010040001,1,67782,DO_0000426053
22605,8602,1,14010142001,1,67782,DO_0000426053
22606,8602,1,14011003001,1,67782,DO_0000426053
22607,8602,1,14011028001,1,67782,DO_0000426053
22608,8602,1,14011031001,1,67782,DO_0000426053
22609,8602,1,14014006001,1,67782,DO_0000426053
22610,8602,1,14014018001,1,67782,DO_0000426053
22611,8602,1,14100009001,1,67782,DO_0000426053
22612,8602,1,14101007001,1,67782,DO_0000426053
22613,8602,1,14103009001,1,67782,DO_0000426053
22614,8602,1,14110015001,2,67782,DO_0000426053
22615,8602,1,14110054001,2,67782,DO_0000426053
22616,8602,1,14121074001,1,67782,DO_0000426053
22617,8602,1,14121136001,1,67782,DO_0000426053
22618,8602,1,14131033001,1,67782,DO_0000426053
22619,8602,1,14502008001,3,67782,DO_0000426053
22620,8602,1,14504055001,10,67782,DO_0000426053
22621,8602,1,14505039001,1,67782,DO_0000426053
22622,8602,1,14505115001,4,67782,DO_0000426053
22623,8603,1,10011023001,24,67782,DO_0000443166
22624,8604,1,14850010001,3,67782,DO_0000406977
22625,8605,1,10001035001,8,67782,DO_0000376598
22626,8605,1,14010079001,1,67782,DO_0000376598
22627,8605,1,14244031001,1,67782,DO_0000376598
22628,8605,1,14502111001,3,67782,DO_0000376598
22629,8606,1,10002007001,24,67782,DO_0000437527
22630,8607,1,10001009001,72,67782,DO_0000425083
22631,8608,1,10034025001,24,67782,DO_0000428602
22632,8609,1,10000002001,24,67782,DO_0000431969
22633,8610,1,14311112001,5,67782,DO_0000438736
22634,8611,1,15020010001,24,67782,DO_0000440659
22635,8612,1,10000011001,48,67782,DO_0000417338
22636,8613,1,10002019001,12,67782,DO_0000370753
22637,8613,1,10002102001,12,67782,DO_0000370753
22638,8613,1,14010142001,1,67782,DO_0000370753
22639,8613,1,14011095001,1,67782,DO_0000370753
22640,8613,1,14014006001,1,67782,DO_0000370753
22641,8613,1,14023028001,1,67782,DO_0000370753
22642,8613,1,14503003001,3,67782,DO_0000370753
22643,8613,1,14505014001,3,67782,DO_0000370753
22644,8613,1,14505099001,3,67782,DO_0000370753
22645,8613,1,14804007001,6,67782,DO_0000370753
22646,8613,1,14805016001,6,67782,DO_0000370753
22647,8614,1,12120086001,4,67782,DO_0000426067
22648,8614,1,12123127001,2,67782,DO_0000426067
22649,8614,1,12123128001,2,67782,DO_0000426067
22650,8615,1,10000027001,24,67782,DO_0000442517
22651,8615,1,10000027001,12,67782,DO_0000442517
22652,8616,1,10041067001,24,67782,DO_0000425186
22653,8617,1,10010002001,6,67782,DO_0000441127
22654,8617,1,14000041001,1,67782,DO_0000441127
22655,8617,1,14010002001,1,67782,DO_0000441127
22656,8617,1,14010247001,1,67782,DO_0000441127
22657,8617,1,14011029001,1,67782,DO_0000441127
22658,8617,1,14014014001,1,67782,DO_0000441127
22659,8617,1,14014026001,1,67782,DO_0000441127
22660,8617,1,14101007001,1,67782,DO_0000441127
22661,8617,1,14102238001,1,67782,DO_0000441127
22662,8617,1,14102246001,1,67782,DO_0000441127
22663,8617,1,14110015001,1,67782,DO_0000441127
22664,8617,1,14121074001,1,67782,DO_0000441127
22665,8617,1,14131047001,1,67782,DO_0000441127
22666,8617,1,14804007001,6,67782,DO_0000441127
22667,8618,1,10030018001,8,67782,DO_0000426521
22668,8619,1,10033065001,24,67782,DO_0000417131
22669,8620,1,10000011001,48,67926,DO_0000425058
22670,8621,1,14501017001,8,67926,DO_0000427224
22671,8622,1,10034042001,24,67926,DO_0000440756
22672,8623,1,14616006001,3,67926,DO_0000429973
22673,8624,1,14010040001,1,67926,DO_0000428940
22674,8624,1,14100027001,1,67926,DO_0000428940
22675,8624,1,14501010001,3,67926,DO_0000428940
22676,8624,1,14501045001,3,67926,DO_0000428940
22677,8624,1,14502011001,6,67926,DO_0000428940
22678,8624,1,14503003001,3,67926,DO_0000428940
22679,8624,1,14505016001,6,67926,DO_0000428940
22680,8625,1,10001025001,24,67926,DO_0000416278
22681,8626,1,10033065001,24,68069,DO_0000433513
22682,8627,1,10030007001,4,68069,DO_0000377845
22683,8627,1,10030014001,4,68069,DO_0000377845
22684,8627,1,10030015001,4,68069,DO_0000377845
22685,8627,1,10030048001,4,68069,DO_0000377845
22686,8627,1,10031004001,4,68069,DO_0000377845
22687,8627,1,10031033001,4,68069,DO_0000377845
22688,8627,1,10035013001,4,68069,DO_0000377845
22689,8627,1,14000032001,1,68069,DO_0000377845
22690,8627,1,14010002001,1,68069,DO_0000377845
22691,8627,1,14010040001,1,68069,DO_0000377845
22692,8627,1,14010142001,1,68069,DO_0000377845
22693,8627,1,14011029001,2,68069,DO_0000377845
22694,8627,1,14014005001,2,68069,DO_0000377845
22695,8627,1,14023056001,1,68069,DO_0000377845
22696,8627,1,14111024001,1,68069,DO_0000377845
22697,8627,1,14220140001,1,68069,DO_0000377845
22698,8627,1,14220141001,1,68069,DO_0000377845
22699,8627,1,14223018001,1,68069,DO_0000377845
22700,8627,1,14223176001,1,68069,DO_0000377845
22701,8627,1,14242056001,1,68069,DO_0000377845
22702,8627,1,14244053001,1,68069,DO_0000377845
22703,8627,1,14505899001,5,68069,DO_0000377845
22704,8627,1,14620999001,2,68069,DO_0000377845
22705,8627,1,14621029001,2,68069,DO_0000377845
22706,8627,1,14621069001,1,68069,DO_0000377845
22707,8627,1,14804005001,12,68069,DO_0000377845
22708,8627,1,14805012001,12,68069,DO_0000377845
22709,8627,1,14805013001,2,68069,DO_0000377845
22710,8628,1,14850010001,2,68069,DO_0000429335
22711,8629,1,10015007001,24,68159,DO_0000420568
22712,8630,1,10021025001,24,68159,DO_0000417291
22713,8631,1,12120011001,8,68159,DO_0000427172
22714,8632,1,10021025001,48,68159,DO_0000429202
22715,8633,1,15020047001,96,68661,DO_0000442415
22716,8634,1,11032028001,3,68661,DO_0000439095
22717,8634,1,14332016001,1,68661,DO_0000439095
22718,8634,1,31568019001,1,68661,DO_0000439095
22719,8635,1,10033064001,48,68661,DO_0000429582
22720,8636,1,10002944001,24,68661,DO_0000425641
22721,8637,1,10010004001,24,68661,DO_0000442767
22722,8638,1,14011052001,24,68661,DO_0000429600
22723,8639,1,10002007001,6,68679,DO_0000420995
22724,8639,1,10021035001,1,68679,DO_0000420995
22725,8639,1,10031013001,6,68679,DO_0000420995
22726,8639,1,10032013001,6,68679,DO_0000420995
22727,8639,1,10033028001,4,68679,DO_0000420995
22728,8639,1,10034999001,6,68679,DO_0000420995
