sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
19683,7175,1,10014113001,24,47229,DO_0000443105
19684,7176,1,12201084001,4,47229,DO_0000429560
19685,7177,1,14000197001,2,47229,DO_0000418541
19686,7177,1,14001052001,1,47229,DO_0000418541
19687,7177,1,14003019001,1,47229,DO_0000418541
19688,7177,1,14011095001,1,47229,DO_0000418541
19689,7177,1,14014005001,1,47229,DO_0000418541
19690,7177,1,14014006001,2,47229,DO_0000418541
19691,7177,1,14023056001,1,47229,DO_0000418541
19692,7177,1,14102246001,1,47229,DO_0000418541
19693,7177,1,14810016001,3,47229,DO_0000418541
19694,7177,1,14820012001,6,47229,DO_0000418541
19695,7178,1,10021008001,48,47229,DO_0000427488
19696,7179,1,10021035001,4,47229,DO_0000418230
19697,7180,1,15020047001,72,47229,DO_0000445910
19698,7181,1,10032013001,72,47229,DO_0000431947
19699,7182,1,10040003001,24,47229,DO_0000420777
19700,7183,1,10010002001,24,47229,DO_0000417076
19701,7184,1,14010170001,1,47229,DO_0000412419
19702,7184,1,14023056001,1,47229,DO_0000412419
19703,7184,1,14112013001,1,47229,DO_0000412419
19704,7184,1,14113066001,1,47229,DO_0000412419
19705,7184,1,14132015001,1,47229,DO_0000412419
19706,7184,1,14501010001,3,47229,DO_0000412419
19707,7184,1,14501037001,3,47229,DO_0000412419
19708,7185,1,10021027001,24,47229,DO_0000419732
19709,7186,1,14502077001,18,47229,DO_0000413055
19710,7187,1,10032013001,24,47229,DO_0000409074
19711,7188,1,14850011001,2,47229,DO_0000426629
19712,7189,1,10000002001,2,47229,DO_0000441938
19713,7189,1,10002040001,2,47229,DO_0000441938
19714,7189,1,10002045001,2,47229,DO_0000441938
19715,7190,1,10021025001,48,47229,DO_0000418043
19716,7190,1,10021025001,24,47229,DO_0000418043
19717,7191,1,14102238001,1,47282,DO_0000430714
19718,7191,1,14131041001,1,47282,DO_0000430714
19719,7191,1,14132015001,1,47282,DO_0000430714
19720,7192,1,10021006001,24,47282,DO_0000417021
19721,7193,1,10001008001,12,47282,DO_0000426907
19722,7194,1,10032006001,48,47282,DO_0000409259
19723,7195,1,11010116001,1,47282,DO_0000434806
19724,7195,1,11030010001,1,47282,DO_0000434806
19725,7195,1,12010059001,6,47282,DO_0000434806
19726,7195,1,14010040001,1,47282,DO_0000434806
19727,7195,1,14022002001,1,47282,DO_0000434806
19728,7195,1,14022029001,1,47282,DO_0000434806
19729,7195,1,14023029001,1,47282,DO_0000434806
19730,7195,1,14203032001,1,47282,DO_0000434806
19731,7195,1,14203062001,1,47282,DO_0000434806
19732,7195,1,14203064001,1,47282,DO_0000434806
19733,7195,1,14204073001,1,47282,DO_0000434806
19734,7195,1,14820023001,1,47282,DO_0000434806
19735,7195,1,14820035001,1,47282,DO_0000434806
19736,7195,1,14822021001,1,47282,DO_0000434806
19737,7196,1,10040003001,12,47282,DO_0000405778
19738,7197,1,11103102002,1,47282,DO_0000430582
19739,7197,1,11103289001,1,47282,DO_0000430582
19740,7197,1,12011177001,1,47282,DO_0000430582
19741,7197,1,14810002001,3,47282,DO_0000430582
19742,7198,1,14505048001,20,47282,DO_0000428049
19743,7198,1,14505048001,10,47282,DO_0000428049
19744,7199,1,10031033001,24,47300,DO_0000433562
19745,7200,1,14501063001,12,47300,DO_0000437556
19746,7201,1,11103094001,2,47318,DO_0000398316
19747,7201,1,14102249001,2,47318,DO_0000398316
19748,7202,1,14353039001,2,47318,DO_0000396885
19749,7203,1,10010002001,48,47318,DO_0000440163
19750,7204,1,10010002001,24,47318,DO_0000431590
19751,7205,1,14500010001,12,47318,DO_0000419871
19752,7206,1,15021060001,12,47336,DO_0000418377
19753,7207,1,10000998001,1,47336,DO_0000425169
19754,7208,1,15020047001,24,47336,DO_0000439826
19755,7209,1,10031033001,24,47336,DO_0000428072
19756,7210,1,10002009001,4,47336,DO_0000431004
19757,7210,1,10020002001,3,47336,DO_0000431004
19758,7210,1,14010002001,1,47336,DO_0000431004
19759,7210,1,14011059001,1,47336,DO_0000431004
19760,7210,1,14014006001,1,47336,DO_0000431004
19761,7210,1,14014014001,1,47336,DO_0000431004
19762,7210,1,14020053001,1,47336,DO_0000431004
19763,7210,1,14102250001,1,47336,DO_0000431004
19764,7210,1,14112013001,1,47336,DO_0000431004
19765,7210,1,14112014001,1,47336,DO_0000431004
19766,7210,1,14121104001,1,47336,DO_0000431004
19767,7210,1,14222046001,1,47336,DO_0000431004
19768,7210,1,14502011001,3,47336,DO_0000431004
19769,7210,1,14505031001,3,47336,DO_0000431004
19770,7210,1,14505917001,5,47336,DO_0000431004
19771,7211,1,10021006001,48,47336,DO_0000417085
19772,7212,1,14506065001,1,47353,DO_0000446617
19773,7212,1,31500015001,2,47353,DO_0000446617
19774,7212,1,31501003001,6,47353,DO_0000446617
19775,7213,1,10021008001,24,47353,DO_0000420080
19776,7214,1,10021027001,72,47353,DO_0000407066
19777,7215,1,14001090001,6,47353,DO_0000435484
19778,7215,1,14110154001,1,47353,DO_0000435484
19779,7215,1,14501902001,8,47353,DO_0000435484
19780,7215,1,14503005001,8,47353,DO_0000435484
19781,7216,1,11100001001,4,47353,DO_0000437705
19782,7217,1,11061071001,1,47353,DO_0000407547
19783,7217,1,11110086001,1,47353,DO_0000407547
19784,7217,1,11110090001,2,47353,DO_0000407547
19785,7218,1,10000011001,24,47353,DO_0000420313
19786,7219,1,10040040001,4,47353,DO_0000427252
19787,7220,1,14010038001,15,47353,DO_0000424965
19788,7221,1,10033010001,24,47371,DO_0000437222
19789,7222,1,10032047001,24,47371,DO_0000423196
19790,7223,1,10000002001,6,47371,DO_0000407693
19791,7224,1,14100003001,2,47371,DO_0000369820
19792,7224,1,14130007001,2,47371,DO_0000369820
19793,7224,1,14500037001,1,47371,DO_0000369820
19794,7224,1,14501026001,4,47371,DO_0000369820
19795,7224,1,14503003001,6,47371,DO_0000369820
19796,7224,1,14503019001,6,47371,DO_0000369820
19797,7224,1,14610001001,1,47371,DO_0000369820
19798,7224,1,14820028001,3,47371,DO_0000369820
19799,7224,1,14820045001,1,47371,DO_0000369820
19800,7224,1,14822063001,3,47371,DO_0000369820
19801,7225,1,10040026001,2,47371,DO_0000439541
19802,7226,1,10000002001,5,47371,DO_0000414133
19803,7226,1,10000002001,7,47371,DO_0000414133
19804,7227,1,11050077001,1,47371,DO_0000425811
19805,7227,1,11061023001,1,47371,DO_0000425811
19806,7227,1,12011033001,1,47371,DO_0000425811
19807,7227,1,12201084001,1,47371,DO_0000425811
19808,7227,1,14022027001,1,47371,DO_0000425811
19809,7227,1,14830072001,3,47371,DO_0000425811
19810,7227,1,14831008001,3,47371,DO_0000425811
19811,7227,1,14841001001,3,47371,DO_0000425811
19812,7228,1,10040004001,4,47371,DO_0000446935
19813,7229,1,14851025001,1,47371,DO_0000431403
19814,7230,1,10021025001,6,47371,DO_0000425603
19815,7230,1,10021026001,1,47371,DO_0000425603
19816,7230,1,10032006001,6,47371,DO_0000425603
19817,7230,1,10032008001,6,47371,DO_0000425603
19818,7230,1,10032019001,12,47371,DO_0000425603
19819,7231,1,15020047001,72,47371,DO_0000445764
19820,7232,1,10035012001,4,47371,DO_0000394638
19821,7232,1,14001012001,1,47371,DO_0000394638
19822,7232,1,14001093001,1,47371,DO_0000394638
19823,7232,1,14010210001,1,47371,DO_0000394638
19824,7232,1,14014014001,1,47371,DO_0000394638
19825,7232,1,14805012001,12,47371,DO_0000394638
19826,7233,1,10016014001,48,47371,DO_0000426487
19827,7234,1,15022004001,24,47371,DO_0000417183
19828,7235,1,14011053001,4,47371,DO_0000418713
19829,7235,1,14020053001,1,47371,DO_0000418713
19830,7235,1,14021006001,1,47371,DO_0000418713
19831,7235,1,14102250001,1,47371,DO_0000418713
19832,7235,1,14131033001,1,47371,DO_0000418713
19833,7235,1,14204118001,1,47371,DO_0000418713
19834,7235,1,14500000001,5,47371,DO_0000418713
19835,7235,1,14501037001,3,47371,DO_0000418713
19836,7236,1,10035035001,24,47371,DO_0000440216
19837,7237,1,10035035001,20,47371,DO_0000428562
19838,7237,1,10035035001,4,47371,DO_0000428562
19839,7238,1,15023012001,48,47371,DO_0000441101
19840,7239,1,11103137001,6,47371,DO_0000429733
19841,7240,1,10033001001,24,47371,DO_0000418267
19842,7241,1,10021025001,48,47371,DO_0000440718
19843,7242,1,10000011001,24,47371,DO_0000421290
19844,7243,1,14500013001,12,47371,DO_0000421325
19845,7244,1,10040039001,2,47371,DO_0000446838
19846,7245,1,10001009001,24,47371,DO_0000420040
19847,7246,1,10010004001,24,47371,DO_0000425285
19848,7247,1,15021001001,24,47371,DO_0000437682
19849,7248,1,12201084001,4,47371,DO_0000423512
19850,7249,1,10020041001,30,47371,DO_0000426815
19851,7250,1,14612900001,2,47371,DO_0000418909
19852,7250,1,14833035001,3,47371,DO_0000418909
19853,7250,1,14840006001,3,47371,DO_0000418909
19854,7251,1,10021025001,12,47371,DO_0000421016
19855,7251,1,10024007001,6,47371,DO_0000421016
19856,7251,1,10031001001,6,47371,DO_0000421016
19857,7251,1,11050032001,1,47371,DO_0000421016
19858,7251,1,11050129001,1,47371,DO_0000421016
19859,7251,1,12011084001,1,47371,DO_0000421016
19860,7251,1,12120052001,2,47371,DO_0000421016
19861,7251,1,12120053001,2,47371,DO_0000421016
19862,7251,1,12123057001,2,47371,DO_0000421016
19863,7251,1,12123064001,3,47371,DO_0000421016
19864,7251,1,14612075001,1,47371,DO_0000421016
19865,7251,1,14741010001,1,47371,DO_0000421016
19866,7252,1,14022033001,1,47371,DO_0000412414
19867,7252,1,14023012001,1,47371,DO_0000412414
19868,7252,1,14102258001,1,47371,DO_0000412414
19869,7252,1,14112013001,1,47371,DO_0000412414
19870,7252,1,14112014001,1,47371,DO_0000412414
19871,7253,1,10000002001,24,47371,DO_0000442437
19872,7254,1,10021001001,24,47371,DO_0000431275
19873,7255,1,10040005001,48,47371,DO_0000426763
19874,7256,1,10033075001,8,47371,DO_0000444256
19875,7257,1,10032046001,24,47371,DO_0000418176
19876,7258,1,10000002001,30,47371,DO_0000446633
19877,7259,1,14610009001,12,47371,DO_0000439510
19878,7260,1,10040062001,12,47371,DO_0000407448
19879,7261,1,10021026001,1,47371,DO_0000401929
19880,7262,1,10000002001,22,47371,DO_0000442378
19881,7262,1,10000002001,8,47371,DO_0000442378
19882,7263,1,10032047001,24,47371,DO_0000442976
19883,7264,1,11103090001,2,47371,DO_0000408157
19884,7264,1,14000060001,2,47371,DO_0000408157
19885,7264,1,14011029001,1,47371,DO_0000408157
19886,7264,1,14023029001,1,47371,DO_0000408157
19887,7264,1,14210051001,2,47371,DO_0000408157
19888,7264,1,14241002001,3,47371,DO_0000408157
19889,7264,1,14241004001,2,47371,DO_0000408157
19890,7264,1,14241025001,2,47371,DO_0000408157
19891,7264,1,14350006001,1,47371,DO_0000408157
19892,7265,1,14611010001,1,47371,DO_0000430214
19893,7265,1,14613904001,1,47371,DO_0000430214
19894,7265,1,14621017001,1,47371,DO_0000430214
19895,7265,1,65106030001,2,47371,DO_0000430214
19896,7266,1,10000011001,48,47371,DO_0000414453
19897,7267,1,10030013001,24,47371,DO_0000437907
19898,7268,1,10032013001,24,47371,DO_0000413683
19899,7269,1,10002944001,12,47371,DO_0000428886
19900,7270,1,10021001001,48,47371,DO_0000417167
19901,7271,1,10000002001,24,47371,DO_0000426528
19902,7272,1,14222896001,18,47371,DO_0000420042
19903,7272,1,14222898001,18,47371,DO_0000420042
19904,7273,1,10012004001,6,47371,DO_0000430050
19905,7274,1,10040026001,2,47371,DO_0000417133
19906,7275,1,10011016001,48,47371,DO_0000417628
19907,7276,1,10021009001,24,47371,DO_0000439968
19908,7277,1,14244918001,2,47371,DO_0000429967
19909,7277,1,14244919001,1,47371,DO_0000429967
19910,7278,1,10000011001,96,47371,DO_0000416404
19911,7279,1,14013015001,1,47389,DO_0000401370
19912,7279,1,14111132001,2,47389,DO_0000401370
19913,7279,1,14111134001,2,47389,DO_0000401370
19914,7279,1,14200015001,1,47389,DO_0000401370
19915,7279,1,14200046001,1,47389,DO_0000401370
19916,7279,1,14200061001,1,47389,DO_0000401370
19917,7280,1,31501010001,6,47389,DO_0000397756
19918,7280,1,31501013001,2,47389,DO_0000397756
19919,7280,1,31502006001,2,47389,DO_0000397756
19920,7280,1,31502012001,1,47389,DO_0000397756
19921,7281,1,10000998001,1,47389,DO_0000410010
19922,7282,1,11010042001,1,47389,DO_0000407604
19923,7282,1,14315017001,1,47389,DO_0000407604
19924,7282,1,14611013001,1,47389,DO_0000407604
19925,7283,1,14740006001,1,47389,DO_0000419079
19926,7283,1,14805016001,6,47389,DO_0000419079
19927,7283,1,14830002001,3,47389,DO_0000419079
19928,7284,1,10033028001,48,47389,DO_0000420797
19929,7285,1,10021025001,24,47389,DO_0000410035
19930,7286,1,10001012001,48,47389,DO_0000396166
19931,7287,1,15020047001,72,47389,DO_0000433344
19932,7288,1,10001009001,72,47389,DO_0000438754
19933,7289,1,10031013001,24,47389,DO_0000425079
19934,7290,1,14850001001,3,47389,DO_0000407055
19935,7291,1,10020027001,24,47389,DO_0000416335
19936,7292,1,10000998001,2,47602,DO_0000421329
19937,7293,1,10030013001,6,47602,DO_0000439926
19938,7293,1,10031013001,12,47602,DO_0000439926
19939,7293,1,14000196001,2,47602,DO_0000439926
19940,7293,1,14001090001,2,47602,DO_0000439926
19941,7293,1,14002002001,1,47602,DO_0000439926
19942,7293,1,14010019001,1,47602,DO_0000439926
19943,7293,1,14010040001,1,47602,DO_0000439926
19944,7293,1,14010084001,1,47602,DO_0000439926
19945,7293,1,14014014001,1,47602,DO_0000439926
19946,7293,1,14014031001,1,47602,DO_0000439926
19947,7293,1,14133027001,1,47602,DO_0000439926
19948,7293,1,14504001001,5,47602,DO_0000439926
19949,7293,1,14504006001,5,47602,DO_0000439926
19950,7294,1,15021001001,24,47619,DO_0000426464
19951,7295,1,11040006001,2,47619,DO_0000418951
19952,7295,1,11103035001,1,47619,DO_0000418951
19953,7295,1,11103321002,2,47619,DO_0000418951
19954,7295,1,31500006001,2,47619,DO_0000418951
19955,7296,1,10032019001,24,47619,DO_0000428930
19956,7297,1,10016015001,24,47619,DO_0000443590
19957,7298,1,11071916001,3,47619,DO_0000422232
19958,7299,1,10000011001,24,47619,DO_0000436801
19959,7300,1,14616002001,1,47619,DO_0000445151
19960,7300,1,15020010001,6,47619,DO_0000445151
19961,7301,1,10021025001,72,47619,DO_0000416417
19962,7302,1,10040004001,2,47619,DO_0000425656
19963,7303,1,10035028001,24,47619,DO_0000439513
19964,7304,1,10040048001,8,47619,DO_0000429550
19965,7305,1,10032019001,24,47619,DO_0000445145
19966,7306,1,10032006001,24,47619,DO_0000431236
19967,7307,1,15022013001,24,47619,DO_0000427907
19968,7308,1,14102249001,1,47974,DO_0000373053
19969,7308,1,14112013001,1,47974,DO_0000373053
19970,7308,1,14112014001,1,47974,DO_0000373053
19971,7308,1,14805012001,6,47974,DO_0000373053
19972,7309,1,10035035001,96,47974,DO_0000445969
19973,7310,1,14613019001,2,47974,DO_0000396807
19974,7311,1,10011016001,48,47974,DO_0000419927
19975,7312,1,15022013001,24,47974,DO_0000427495
19976,7313,1,10030007001,4,47974,DO_0000405245
19977,7313,1,10030048001,4,47974,DO_0000405245
19978,7313,1,10031031001,6,47974,DO_0000405245
19979,7313,1,10031911001,6,47974,DO_0000405245
19980,7313,1,10033004001,4,47974,DO_0000405245
19981,7313,1,10034042001,6,47974,DO_0000405245
19982,7313,1,10034999001,6,47974,DO_0000405245
19983,7313,1,15023011001,6,47974,DO_0000405245
19984,7313,1,15023020001,6,47974,DO_0000405245
19985,7314,1,10002073001,24,47974,DO_0000431843
19986,7315,1,10001006001,12,47974,DO_0000418581
19987,7315,1,10020041001,24,47974,DO_0000418581
19988,7315,1,14000006001,1,47974,DO_0000418581
19989,7315,1,14010142001,1,47974,DO_0000418581
19990,7315,1,14014014001,1,47974,DO_0000418581
19991,7315,1,14014031001,1,47974,DO_0000418581
19992,7315,1,14101024001,1,47974,DO_0000418581
19993,7315,1,14110015001,2,47974,DO_0000418581
19994,7315,1,14112013001,1,47974,DO_0000418581
19995,7316,1,10002003001,48,47974,DO_0000428000
19996,7317,1,14311043001,2,47974,DO_0000409842
19997,7317,1,14311043001,3,47974,DO_0000409842
19998,7318,1,10031011001,8,47974,DO_0000409032
19999,7318,1,10031011001,4,47974,DO_0000409032
20000,7319,1,15022004001,60,47974,DO_0000438230
20001,7319,1,15022004001,12,47974,DO_0000438230
20002,7320,1,11103136001,2,47992,DO_0000407121
20003,7320,1,12122016001,2,47992,DO_0000407121
20004,7320,1,14352060001,6,47992,DO_0000407121
20005,7321,1,10016014001,24,47992,DO_0000398298
20006,7322,1,10021001001,24,47992,DO_0000418052
20007,7323,1,12001004001,1,47992,DO_0000404249
20008,7323,1,14021010001,1,47992,DO_0000404249
20009,7323,1,14500000001,5,47992,DO_0000404249
20010,7323,1,14503003001,3,47992,DO_0000404249
20011,7323,1,14503019001,3,47992,DO_0000404249
20012,7323,1,14506087001,1,47992,DO_0000404249
20013,7323,1,14610001001,2,47992,DO_0000404249
20014,7324,1,10032055001,12,47992,DO_0000419101
20015,7324,1,14500037001,1,47992,DO_0000419101
20016,7325,1,11022044001,1,47992,DO_0000424748
20017,7325,1,11073907001,2,47992,DO_0000424748
20018,7326,1,10035034001,48,47992,DO_0000429113
20019,7327,1,10021006001,72,47992,DO_0000425277
20020,7328,1,10000005001,24,47992,DO_0000409127
20021,7329,1,14020926001,1,47992,DO_0000405285
20022,7329,1,14021010001,1,47992,DO_0000405285
20023,7329,1,14023028001,1,47992,DO_0000405285
20024,7329,1,14023029001,1,47992,DO_0000405285
20025,7329,1,14102238001,1,47992,DO_0000405285
20026,7330,1,10032047001,24,47992,DO_0000434402
20027,7331,1,10001012001,24,47992,DO_0000444985
20028,7332,1,14001060001,1,47992,DO_0000370399
20029,7332,1,14023056001,1,47992,DO_0000370399
20030,7332,1,14506087001,2,47992,DO_0000370399
20031,7333,1,15020047001,24,47992,DO_0000442616
20032,7334,1,10021026001,1,47992,DO_0000418896
20033,7334,1,14011003001,3,47992,DO_0000418896
20034,7334,1,14011028001,3,47992,DO_0000418896
20035,7335,1,15020010001,48,47992,DO_0000418291
20036,7336,1,14505005001,5,47992,MV_0000020592_1
20037,7337,1,10014033001,24,47992,DO_0000429179
20038,7338,1,10034022001,24,47992,DO_0000417811
20039,7339,1,15020047001,48,47992,DO_0000440209
20040,7340,1,10033068001,24,47992,DO_0000431325
20041,7341,1,11071902001,2,47992,DO_0000391199
20042,7341,1,11111011001,1,47992,DO_0000391199
20043,7341,1,11111021001,1,47992,DO_0000391199
20044,7341,1,14000057001,2,47992,DO_0000391199
20045,7342,1,11040009001,2,47992,DO_0000427771
20046,7342,1,11040030001,4,47992,DO_0000427771
20047,7342,1,12201084001,2,47992,DO_0000427771
20048,7343,1,10034042001,24,47992,DO_0000437778
20049,7344,1,10012004001,12,47992,DO_0000447170
20050,7345,1,10021008001,24,47992,DO_0000437608
20051,7346,1,10002012001,24,47992,DO_0000437122
20052,7347,1,10000005001,6,47992,DO_0000434912
20053,7347,1,10002018001,6,47992,DO_0000434912
20054,7347,1,10030007001,4,47992,DO_0000434912
20055,7347,1,14104151001,1,47992,DO_0000434912
20056,7347,1,14220005001,1,47992,DO_0000434912
20057,7347,1,14502009001,5,47992,DO_0000434912
20058,7347,1,14502012001,5,47992,DO_0000434912
20059,7347,1,14612018002,1,47992,DO_0000434912
20060,7347,1,14804007001,6,47992,DO_0000434912
20061,7347,1,14821003001,3,47992,DO_0000434912
20062,7348,1,14500000001,5,47992,DO_0000408219
20063,7348,1,14501029001,3,47992,DO_0000408219
20064,7348,1,14501045001,6,47992,DO_0000408219
20065,7348,1,14501086001,3,47992,DO_0000408219
20066,7348,1,14502011001,6,47992,DO_0000408219
20067,7348,1,14503003001,6,47992,DO_0000408219
20068,7349,1,15020047001,120,47992,DO_0000406810
20069,7350,1,31530003001,1,47992,DO_0000400790
20070,7351,1,10033014001,24,47992,DO_0000418263
20071,7352,1,10021025001,24,47992,DO_0000414070
20072,7353,1,14804007001,24,47992,DO_0000420650
20073,7354,1,14121136001,7,47992,DO_0000418534
20074,7354,1,14121136001,4,47992,DO_0000418534
20075,7354,1,14121136001,1,47992,DO_0000418534
20076,7355,1,10034042001,24,47992,DO_0000439489
20077,7356,1,10000998001,1,47992,DO_0000431758
20078,7357,1,14001053001,1,47992,DO_0000405848
20079,7357,1,14010040001,1,47992,DO_0000405848
20080,7357,1,14011029001,1,47992,DO_0000405848
20081,7357,1,14020926001,1,47992,DO_0000405848
20082,7357,1,14023017001,1,47992,DO_0000405848
20083,7357,1,14023056001,1,47992,DO_0000405848
20084,7357,1,14103106001,1,47992,DO_0000405848
20085,7357,1,14203017001,1,47992,DO_0000405848
20086,7357,1,14203027001,1,47992,DO_0000405848
20087,7357,1,14500037001,1,47992,DO_0000405848
20088,7357,1,14501010001,3,47992,DO_0000405848
20089,7357,1,14501011001,4,47992,DO_0000405848
20090,7357,1,14501012001,4,47992,DO_0000405848
20091,7357,1,14501013001,6,47992,DO_0000405848
20092,7357,1,14501026001,4,47992,DO_0000405848
20093,7357,1,14501045001,3,47992,DO_0000405848
20094,7357,1,14502014001,3,47992,DO_0000405848
20095,7357,1,14600017001,1,47992,DO_0000405848
20096,7358,1,10021025001,6,47992,DO_0000414784
20097,7358,1,10021026001,1,47992,DO_0000414784
20098,7358,1,14000003001,1,47992,DO_0000414784
