sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
20573,7697,1,10031033001,4,50147,DO_0000346960
20574,7697,1,10031910001,6,50147,DO_0000346960
20575,7697,1,10033018001,4,50147,DO_0000346960
20576,7697,1,10035035001,6,50147,DO_0000346960
20577,7697,1,11101028001,2,50147,DO_0000346960
20578,7697,1,14000197001,2,50147,DO_0000346960
20579,7697,1,14502009001,5,50147,DO_0000346960
20580,7697,1,14503003001,3,50147,DO_0000346960
20581,7697,1,14505013001,5,50147,DO_0000346960
20582,7697,1,14505016001,3,50147,DO_0000346960
20583,7697,1,14615084001,1,50147,DO_0000346960
20584,7697,1,14821003001,3,50147,DO_0000346960
20585,7697,1,14822965001,3,50147,DO_0000346960
20586,7697,1,14840006001,3,50147,DO_0000346960
20587,7698,1,10032006001,24,50835,DO_0000437673
20588,7699,1,14500013001,12,50851,DO_0000440336
20589,7700,1,10040082001,24,50851,DO_0000443161
20590,7701,1,10040042001,2,50851,DO_0000445366
20591,7702,1,10000011001,24,50851,DO_0000443234
20592,7703,1,10000011001,48,50851,DO_0000440309
20593,7704,1,10002001001,24,50851,DO_0000436740
20594,7705,1,11103098001,3,50851,DO_0000437741
20595,7706,1,10010035001,48,50851,DO_0000429107
20596,7707,1,10021026001,1,50851,DO_0000408480
20597,7707,1,14500000001,5,50851,DO_0000408480
20598,7707,1,14502006001,4,50851,DO_0000408480
20599,7707,1,14804007001,18,50851,DO_0000408480
20600,7707,1,14820008001,3,50851,DO_0000408480
20601,7707,1,14820012001,3,50851,DO_0000408480
20602,7707,1,14820013001,6,50851,DO_0000408480
20603,7707,1,14821003001,3,50851,DO_0000408480
20604,7707,1,14840003001,3,50851,DO_0000408480
20605,7708,1,10035034001,24,50851,DO_0000443109
20606,7709,1,15020047001,24,50851,DO_0000442598
20607,7710,1,10040048001,48,50851,DO_0000429471
20608,7711,1,10000003001,6,50851,DO_0000419802
20609,7711,1,10020046001,6,50851,DO_0000419802
20610,7711,1,10031013001,6,50851,DO_0000419802
20611,7711,1,10033070001,4,50851,DO_0000419802
20612,7711,1,14011031001,1,50851,DO_0000419802
20613,7711,1,14011929001,2,50851,DO_0000419802
20614,7711,1,14133003001,1,50851,DO_0000419802
20615,7711,1,14503003001,3,50851,DO_0000419802
20616,7711,1,14805012001,6,50851,DO_0000419802
20617,7712,1,14505014001,12,50851,DO_0000440685
20618,7713,1,10002003001,24,50851,DO_0000420370
20619,7714,1,10020016001,4,50851,DO_0000379625
20620,7714,1,15022026001,6,50851,DO_0000379625
20621,7715,1,14801003001,1,50851,DO_0000430231
20622,7715,1,14833024001,9,50851,DO_0000430231
20623,7716,1,10010043001,24,50851,DO_0000432760
20624,7717,1,10033064001,48,50851,DO_0000412538
20625,7718,1,10000002001,3,50851,DO_0000435791
20626,7719,1,10000008001,12,50851,DO_0000432762
20627,7720,1,10012002001,24,50851,DO_0000386933
20628,7720,1,14110106001,2,50851,DO_0000386933
20629,7721,1,10001006001,24,50851,DO_0000439524
20630,7722,1,10002021001,48,50851,DO_0000418126
20631,7723,1,12022127001,1,50851,DO_0000401372
20632,7723,1,14505021001,5,50851,DO_0000401372
20633,7724,1,10002005001,24,50851,DO_0000440283
20634,7725,1,10031001001,12,50851,DO_0000441904
20635,7725,1,14506041001,1,50851,DO_0000441904
20636,7725,1,14507061001,1,50851,DO_0000441904
20637,7726,1,10001004001,12,50851,DO_0000445040
20638,7727,1,10040020001,24,50851,DO_0000426769
20639,7728,1,10000998001,2,50851,DO_0000431840
20640,7729,1,10001009001,72,50851,DO_0000427545
20641,7730,1,10033068001,24,50851,DO_0000431269
20642,7731,1,10031001001,24,50851,DO_0000409075
20643,7732,1,14111001001,6,50851,DO_0000427506
20644,7733,1,10033041001,6,50851,DO_0000415688
20645,7733,1,14001017001,2,50851,DO_0000415688
20646,7733,1,14001019001,1,50851,DO_0000415688
20647,7733,1,14001050001,1,50851,DO_0000415688
20648,7733,1,14010002001,1,50851,DO_0000415688
20649,7733,1,14011052001,4,50851,DO_0000415688
20650,7733,1,14121064001,1,50851,DO_0000415688
20651,7733,1,14204025001,2,50851,DO_0000415688
20652,7734,1,15022004001,24,50851,DO_0000433526
20653,7735,1,14000032001,2,50851,DO_0000379586
20654,7735,1,14011029001,3,50851,DO_0000379586
20655,7735,1,14011034001,2,50851,DO_0000379586
20656,7735,1,14014014001,3,50851,DO_0000379586
20657,7735,1,14014015001,3,50851,DO_0000379586
20658,7735,1,14804013001,2,50851,DO_0000379586
20659,7735,1,14805013001,2,50851,DO_0000379586
20660,7736,1,14805016001,24,50851,DO_0000420249
20661,7737,1,10021001001,48,50867,DO_0000442902
20662,7738,1,10021035001,16,50867,DO_0000429820
20663,7739,1,10032019001,24,50867,DO_0000428930
20664,7740,1,10052017001,2,50867,DO_0000430581
20665,7740,1,14203017001,1,50867,DO_0000430581
20666,7740,1,14204132001,1,50867,DO_0000430581
20667,7740,1,14244014001,2,50867,DO_0000430581
20668,7740,1,14804002001,6,50867,DO_0000430581
20669,7741,1,10001025001,24,50867,DO_0000425077
20670,7742,1,14831002001,48,50867,DO_0000428089
20671,7743,1,12121004001,4,50867,DO_0000403807
20672,7744,1,10040008001,24,51411,DO_0000443139
20673,7745,1,11100001001,4,51411,DO_0000440353
20674,7746,1,14505031001,12,51411,DO_0000437244
20675,7747,1,10002008001,24,51411,DO_0000417447
20676,7748,1,10000002001,48,51411,DO_0000445076
20677,7749,1,14000022001,2,51411,DO_0000419775
20678,7749,1,14001093001,1,51411,DO_0000419775
20679,7749,1,14011034001,1,51411,DO_0000419775
20680,7749,1,14102249001,1,51411,DO_0000419775
20681,7749,1,14102258001,1,51411,DO_0000419775
20682,7749,1,14104067001,1,51411,DO_0000419775
20683,7749,1,14110029001,2,51411,DO_0000419775
20684,7749,1,14121057001,1,51411,DO_0000419775
20685,7749,1,14500048001,2,51411,DO_0000419775
20686,7749,1,14505041001,5,51411,DO_0000419775
20687,7749,1,14505917001,5,51411,DO_0000419775
20688,7750,1,10040025001,2,51411,DO_0000446041
20689,7751,1,10033004001,24,51411,DO_0000420495
20690,7752,1,11010042001,1,51411,DO_0000412215
20691,7752,1,11041002001,3,51411,DO_0000412215
20692,7752,1,11050077001,2,51411,DO_0000412215
20693,7752,1,11071018001,2,51411,DO_0000412215
20694,7752,1,11071902001,2,51411,DO_0000412215
20695,7752,1,11111017001,3,51411,DO_0000412215
20696,7753,1,14501031001,12,51411,DO_0000431178
20697,7754,1,10023020001,1,51411,DO_0000415156
20698,7755,1,10035015001,24,51411,DO_0000419262
20699,7756,1,14850093001,1,51411,DO_0000445103
20700,7757,1,14500010001,24,51411,DO_0000409201
20701,7758,1,10021008001,48,51411,DO_0000416406
20702,7759,1,14370017001,3,51411,DO_0000408095
20703,7759,1,14820012001,6,51411,DO_0000408095
20704,7759,1,14840003001,3,51411,DO_0000408095
20705,7760,1,10040025001,2,51411,DO_0000431865
20706,7761,1,11050004001,1,51411,DO_0000407593
20707,7761,1,14601027001,1,51411,DO_0000407593
20708,7762,1,10040094001,2,51411,DO_0000437259
20709,7763,1,10040062001,24,51411,DO_0000420665
20710,7764,1,10040062001,12,51411,DO_0000417670
20711,7765,1,11101028001,2,51411,DO_0000441927
20712,7765,1,14213004001,1,51411,DO_0000441927
20713,7765,1,14720022001,1,51411,DO_0000441927
20714,7765,1,14721003001,1,51411,DO_0000441927
20715,7766,1,15022005001,48,51411,DO_0000438267
20716,7767,1,10040019001,4,51411,DO_0000436823
20717,7768,1,10002017001,30,51491,DO_0000433483
20718,7769,1,14353039001,1,51491,DO_0000430684
20719,7769,1,14370004001,1,51491,DO_0000430684
20720,7769,1,14633043001,1,51491,DO_0000430684
20721,7769,1,14852064001,9,51491,DO_0000430684
20722,7770,1,10013003001,48,51491,DO_0000416394
20723,7771,1,10032008001,24,51491,DO_0000431772
20724,7772,1,10031013001,6,51491,DO_0000436252
20725,7772,1,14102250001,1,51491,DO_0000436252
20726,7772,1,14110015001,1,51491,DO_0000436252
20727,7772,1,14110054001,1,51491,DO_0000436252
20728,7772,1,15020920001,6,51491,DO_0000436252
20729,7772,1,15020922001,12,51491,DO_0000436252
20730,7772,1,15021035001,6,51491,DO_0000436252
20731,7772,1,15021057001,12,51491,DO_0000436252
20732,7772,1,15021060001,6,51491,DO_0000436252
20733,7772,1,15022013001,6,51491,DO_0000436252
20734,7772,1,15022026001,6,51491,DO_0000436252
20735,7773,1,10021006001,24,51491,DO_0000428742
20736,7774,1,10031013001,24,51491,DO_0000432972
20737,7775,1,10002046001,24,51491,DO_0000425025
20738,7776,1,10002001001,24,51491,DO_0000443868
20739,7777,1,41300016001,1,51491,DO_0000441706
20740,7778,1,10001009001,48,51491,DO_0000417674
20741,7779,1,10002021001,48,51491,DO_0000428611
20742,7780,1,14000006001,1,51491,DO_0000370451
20743,7780,1,14000123001,1,51491,DO_0000370451
20744,7780,1,14001093001,1,51491,DO_0000370451
20745,7780,1,14011003001,1,51491,DO_0000370451
20746,7780,1,14014006001,2,51491,DO_0000370451
20747,7780,1,14014031001,1,51491,DO_0000370451
20748,7780,1,14021017001,2,51491,DO_0000370451
20749,7780,1,14023056001,2,51491,DO_0000370451
20750,7780,1,14105129001,1,51491,DO_0000370451
20751,7780,1,14105130001,1,51491,DO_0000370451
20752,7780,1,14121017001,1,51491,DO_0000370451
20753,7780,1,14131027001,1,51491,DO_0000370451
20754,7780,1,14131033001,1,51491,DO_0000370451
20755,7780,1,14204892001,1,51491,DO_0000370451
20756,7781,1,10021027001,24,51491,DO_0000437789
20757,7782,1,14501010001,3,51491,DO_0000415622
20758,7782,1,14501045001,3,51491,DO_0000415622
20759,7782,1,14502011001,3,51491,DO_0000415622
20760,7782,1,14502014001,6,51491,DO_0000415622
20761,7782,1,14503003001,6,51491,DO_0000415622
20762,7782,1,14505016001,6,51491,DO_0000415622
20763,7783,1,10040048001,32,51491,DO_0000420201
20764,7784,1,14616009001,12,51491,DO_0000396614
20765,7785,1,10035021001,24,51491,DO_0000440918
20766,7786,1,10032064001,72,51491,DO_0000407010
20767,7787,1,14111118001,1,51491,DO_0000430197
20768,7787,1,15023020001,6,51491,DO_0000430197
20769,7788,1,14850010001,1,51491,DO_0000419077
20770,7789,1,10035034001,72,51491,DO_0000440648
20771,7790,1,10040026001,8,51491,DO_0000417282
20772,7791,1,11102002001,1,51491,DO_0000425149
20773,7791,1,12010200001,1,51491,DO_0000425149
20774,7792,1,10002009001,4,51491,DO_0000418786
20775,7792,1,10002009001,12,51491,DO_0000418786
20776,7792,1,10002009001,8,51491,DO_0000418786
20777,7792,1,10021026001,1,51491,DO_0000418786
20778,7792,1,14010142001,1,51491,DO_0000418786
20779,7792,1,14021017001,1,51491,DO_0000418786
20780,7792,1,14132015001,1,51491,DO_0000418786
20781,7792,1,14203017001,2,51491,DO_0000418786
20782,7792,1,14500010001,3,51491,DO_0000418786
20783,7792,1,14501013001,3,51491,DO_0000418786
20784,7792,1,14502009001,10,51491,DO_0000418786
20785,7792,1,14801002001,6,51491,DO_0000418786
20786,7792,1,14804012001,1,51491,DO_0000418786
20787,7793,1,12106105001,1,51491,DO_0000407170
20788,7793,1,14505014001,3,51491,DO_0000407170
20789,7794,1,11073902001,2,51491,DO_0000435502
20790,7794,1,14226035001,12,51491,DO_0000435502
20791,7795,1,14501031001,12,51491,DO_0000407281
20792,7796,1,14503003001,9,51491,MV_0000020125_1
20793,7797,1,12011235001,2,51491,DO_0000430192
20794,7797,1,14244999001,1,51491,DO_0000430192
20795,7797,1,14504055001,5,51491,DO_0000430192
20796,7797,1,14506004001,1,51491,DO_0000430192
20797,7798,1,10030014001,24,51491,DO_0000437593
20798,7799,1,10002017001,12,51491,DO_0000438259
20799,7800,1,11110007001,2,51507,DO_0000419512
20800,7800,1,12105034001,1,51507,DO_0000419512
20801,7800,1,12105059001,1,51507,DO_0000419512
20802,7800,1,14110106001,2,51507,DO_0000419512
20803,7800,1,14311004001,2,51507,DO_0000419512
20804,7800,1,14501902001,8,51507,DO_0000419512
20805,7801,1,10031033001,24,51507,DO_0000429431
20806,7802,1,14311095001,1,51507,DO_0000429044
20807,7803,1,10032006001,60,51507,DO_0000443221
20808,7803,1,10032006001,12,51507,DO_0000443221
20809,7804,1,14810016001,3,51507,DO_0000435339
20810,7805,1,14000040001,4,51507,DO_0000379552
20811,7805,1,14121064001,4,51507,DO_0000379552
20812,7805,1,14130015001,4,51507,DO_0000379552
20813,7805,1,14521157001,2,51507,DO_0000379552
20814,7805,1,14810004001,3,51507,DO_0000379552
20815,7805,1,14811004001,3,51507,DO_0000379552
20816,7806,1,12120001001,2,51507,DO_0000441932
20817,7807,1,10000002001,24,51507,DO_0000446909
20818,7808,1,10002005001,6,51507,DO_0000419097
20819,7808,1,10002018001,6,51507,DO_0000419097
20820,7808,1,14022032001,1,51507,DO_0000419097
20821,7808,1,14022086001,2,51507,DO_0000419097
20822,7808,1,14023029001,1,51507,DO_0000419097
20823,7808,1,14132015001,1,51507,DO_0000419097
20824,7808,1,14500012001,4,51507,DO_0000419097
20825,7808,1,14500023001,4,51507,DO_0000419097
20826,7808,1,14502011001,3,51507,DO_0000419097
20827,7808,1,14503003001,6,51507,DO_0000419097
20828,7808,1,14822014001,6,51507,DO_0000419097
20829,7808,1,14840006001,6,51507,DO_0000419097
20830,7809,1,10035034001,24,51507,DO_0000413184
20831,7810,1,11032008001,72,51507,DO_0000438268
20832,7811,1,10020041001,30,51507,DO_0000429417
20833,7812,1,12120011001,24,51507,DO_0000386875
20834,7813,1,10002019001,12,51507,DO_0000415552
20835,7813,1,10002102001,12,51507,DO_0000415552
20836,7813,1,10002943001,12,51507,DO_0000415552
20837,7813,1,14110154001,2,51507,DO_0000415552
20838,7813,1,14505008001,5,51507,DO_0000415552
20839,7813,1,14505106001,4,51507,DO_0000415552
20840,7813,1,14506111001,1,51507,DO_0000415552
20841,7813,1,14830029001,3,51507,DO_0000415552
20842,7813,1,14831021001,3,51507,DO_0000415552
20843,7814,1,14850011001,5,51507,DO_0000439473
20844,7815,1,11040009001,2,51507,DO_0000397349
20845,7815,1,12011144001,2,51507,DO_0000397349
20846,7815,1,14204083001,1,51507,DO_0000397349
20847,7815,1,14851063001,2,51507,DO_0000397349
20848,7815,1,14851071001,2,51507,DO_0000397349
20849,7816,1,15020047001,48,51507,DO_0000443124
20850,7817,1,10000005001,24,51619,DO_0000428603
20851,7818,1,10035021001,24,51619,DO_0000431763
20852,7819,1,10041003001,12,51619,DO_0000417227
20853,7820,1,11020003001,1,52115,DO_0000353838
20854,7820,1,11022007001,3,52115,DO_0000353838
20855,7820,1,11050017001,1,52115,DO_0000353838
20856,7820,1,14001018001,2,52115,DO_0000353838
20857,7820,1,14020951001,4,52115,DO_0000353838
20858,7820,1,14301013001,1,52115,DO_0000353838
20859,7820,1,14311081001,2,52115,DO_0000353838
20860,7820,1,14311118001,1,52115,DO_0000353838
20861,7820,1,14805012001,12,52115,DO_0000353838
20862,7820,1,14830005001,3,52115,DO_0000353838
20863,7821,1,12122052001,2,52179,DO_0000412481
20864,7821,1,12123025001,6,52179,DO_0000412481
20865,7821,1,12123057001,2,52179,DO_0000412481
20866,7821,1,12123075001,2,52179,DO_0000412481
20867,7821,1,12123080001,9,52179,DO_0000412481
20868,7821,1,12123132001,3,52179,DO_0000412481
20869,7821,1,14204041001,2,52179,DO_0000412481
20870,7822,1,10040063001,48,52179,DO_0000442790
20871,7823,1,14112013001,2,52179,DO_0000424238
20872,7823,1,14361010001,1,52179,DO_0000424238
20873,7823,1,14361041001,1,52179,DO_0000424238
20874,7823,1,14361083001,1,52179,DO_0000424238
20875,7823,1,14500012001,2,52179,DO_0000424238
20876,7823,1,14521156001,4,52179,DO_0000424238
20877,7823,1,14801002001,6,52179,DO_0000424238
20878,7823,1,14804007001,12,52179,DO_0000424238
20879,7823,1,14820014001,3,52179,DO_0000424238
20880,7823,1,14820023001,1,52179,DO_0000424238
20881,7823,1,14822104001,1,52179,DO_0000424238
20882,7823,1,14840006001,3,52179,DO_0000424238
20883,7824,1,15020047001,24,52179,DO_0000418701
20884,7825,1,10012006001,24,52179,DO_0000431186
20885,7826,1,10031013001,24,52179,DO_0000407499
20886,7827,1,10000002001,2,52179,DO_0000430468
20887,7827,1,10031901001,3,52179,DO_0000430468
20888,7827,1,14000039001,2,52179,DO_0000430468
20889,7827,1,14010079001,2,52179,DO_0000430468
20890,7828,1,11101038001,1,52179,DO_0000412467
20891,7829,1,10021025001,48,52179,DO_0000409898
20892,7830,1,15020046001,13,52979,DO_0000431313
20893,7830,1,15020046001,11,52979,DO_0000431313
20894,7831,1,10035034001,24,52979,DO_0000408943
20895,7832,1,10000011001,24,52979,DO_0000420506
20896,7833,1,14822014001,12,52979,DO_0000420685
20897,7834,1,31912036001,1,52979,DO_0000370697
20898,7835,1,14311135001,3,52995,DO_0000420707
20899,7836,1,10030007001,24,52995,DO_0000443605
20900,7837,1,11061071001,1,52995,DO_0000442194
20901,7837,1,14223045001,2,52995,DO_0000442194
20902,7837,1,14352060001,2,52995,DO_0000442194
20903,7837,1,14361041001,1,52995,DO_0000442194
20904,7837,1,14361109001,1,52995,DO_0000442194
20905,7838,1,14011029001,2,52995,DO_0000428881
20906,7838,1,14112014001,1,52995,DO_0000428881
20907,7839,1,14620014001,1,52995,DO_0000435743
20908,7840,1,10032013001,24,52995,DO_0000425296
20909,7841,1,11103094001,2,53011,DO_0000398316
20910,7841,1,14102249001,2,53011,DO_0000398316
20911,7842,1,10000022001,2,53011,DO_0000419462
20912,7842,1,10002025001,2,53011,DO_0000419462
20913,7842,1,10021026001,1,53011,DO_0000419462
20914,7842,1,10032007001,8,53011,DO_0000419462
20915,7842,1,10035001001,2,53011,DO_0000419462
20916,7842,1,11110093001,3,53011,DO_0000419462
20917,7842,1,14000033001,1,53011,DO_0000419462
20918,7842,1,14000039001,1,53011,DO_0000419462
20919,7842,1,14011029001,1,53011,DO_0000419462
20920,7842,1,14013964001,1,53011,DO_0000419462
20921,7842,1,14241042001,1,53011,DO_0000419462
20922,7843,1,10040023001,20,53011,DO_0000442674
20923,7844,1,10040003001,24,53011,DO_0000436855
20924,7845,1,10031001001,24,53011,DO_0000416992
20925,7846,1,10040026001,4,53011,DO_0000446934
20926,7847,1,10021025001,48,53011,DO_0000435828
20927,7848,1,11103094001,2,53011,DO_0000398316
20928,7848,1,14102249001,2,53011,DO_0000398316
20929,7849,1,11103054001,2,53011,DO_0000401930
20930,7849,1,12011178001,1,53011,DO_0000401930
20931,7850,1,14000040001,1,53011,DO_0000373014
20932,7850,1,14014005001,1,53011,DO_0000373014
20933,7850,1,14014006001,1,53011,DO_0000373014
20934,7850,1,14014014001,1,53011,DO_0000373014
20935,7850,1,14014031001,1,53011,DO_0000373014
20936,7850,1,14100003001,1,53011,DO_0000373014
20937,7850,1,14104129001,1,53011,DO_0000373014
20938,7850,1,14111002001,1,53011,DO_0000373014
20939,7850,1,14121014001,1,53011,DO_0000373014
20940,7850,1,14121019001,1,53011,DO_0000373014
20941,7850,1,14121062001,1,53011,DO_0000373014
20942,7850,1,14121074001,1,53011,DO_0000373014
20943,7850,1,14132003001,1,53011,DO_0000373014
20944,7851,1,11040018001,2,53011,DO_0000401141
20945,7851,1,11040047001,1,53011,DO_0000401141
20946,7851,1,11101039001,1,53011,DO_0000401141
20947,7851,1,12001018001,1,53011,DO_0000401141
20948,7851,1,12011199001,1,53011,DO_0000401141
20949,7851,1,31501901003,1,53011,DO_0000401141
20950,7852,1,10021025001,48,53011,DO_0000409827
20951,7853,1,11111030001,3,53011,DO_0000399101
20952,7853,1,12123024001,3,53011,DO_0000399101
20953,7853,1,12123077001,2,53011,DO_0000399101
20954,7853,1,14820012001,3,53011,DO_0000399101
20955,7853,1,14840006001,3,53011,DO_0000399101
20956,7854,1,14001007001,6,53011,DO_0000445957
20957,7854,1,14521178001,2,53011,DO_0000445957
20958,7854,1,14521179001,2,53011,DO_0000445957
20959,7854,1,14521181001,2,53011,DO_0000445957
20960,7855,1,10035013001,8,53011,DO_0000422019
20961,7855,1,10035013001,16,53011,DO_0000422019
20962,7856,1,10031007001,4,53011,DO_0000439142
20963,7856,1,10031007001,20,53011,DO_0000439142
20964,7857,1,10031910001,12,53011,DO_0000439044
20965,7857,1,10031910001,36,53011,DO_0000439044
20966,7858,1,10032014001,72,53011,DO_0000424273
20967,7859,1,11111017001,1,53011,DO_0000430281
20968,7859,1,14203017001,2,53011,DO_0000430281
20969,7860,1,10040048001,16,53011,DO_0000431668
20970,7861,1,10000005001,48,53011,DO_0000430564
20971,7862,1,10031910001,24,53011,DO_0000426962
20972,7863,1,15021001001,24,53011,DO_0000427556
20973,7864,1,14850001001,2,53011,DO_0000438223
20974,7865,1,10034003001,24,53011,DO_0000442788
20975,7866,1,14501053001,8,53011,DO_0000440661
20976,7867,1,10021006001,24,53011,DO_0000413703
20977,7868,1,10021006001,72,53011,DO_0000426566
20978,7869,1,15020050001,120,53011,DO_0000408893
20979,7870,1,15021001001,48,53011,DO_0000436808
20980,7871,1,10021025001,48,53011,DO_0000406748
20981,7872,1,10000011001,24,53011,DO_0000413082
20982,7873,1,14503013001,24,53011,DO_0000407254
20983,7874,1,10000005001,24,53011,DO_0000446899
20984,7875,1,10040031001,24,53011,DO_0000429840
20985,7876,1,14500008001,5,53011,DO_0000418427
20986,7876,1,14500008001,7,53011,DO_0000418427
20987,7877,1,14502022001,12,53011,DO_0000404316
20988,7878,1,10000005001,12,53091,DO_0000430620
