sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
19304,7392,1,14500008001,5,54987,DO_0000418427
19305,7392,1,14500008001,7,54987,DO_0000418427
19306,7393,1,10034042001,24,54987,DO_0000427398
19307,7394,1,14311112001,2,54987,DO_0000440359
19308,7395,1,14505016001,9,54987,DO_0000444601
19309,7395,1,14505016001,6,54987,DO_0000444601
19310,7396,1,14010002001,1,54987,DO_0000420944
19311,7396,1,14014015001,1,54987,DO_0000420944
19312,7396,1,14505106001,4,54987,DO_0000420944
19313,7396,1,14509013001,1,54987,DO_0000420944
19314,7396,1,14620021001,1,54987,DO_0000420944
19315,7396,1,14820008001,3,54987,DO_0000420944
19316,7396,1,14831007001,3,54987,DO_0000420944
19317,7396,1,14832021001,3,54987,DO_0000420944
19318,7396,1,14840017001,3,54987,DO_0000420944
19319,7397,1,14021055001,1,54987,DO_0000441917
19320,7397,1,14121104001,1,54987,DO_0000441917
19321,7398,1,14310071001,1,54987,DO_0000443438
19322,7398,1,14507085001,1,54987,DO_0000443438
19323,7399,1,10021035001,4,54987,DO_0000408983
19324,7400,1,10000002001,12,54987,DO_0000414108
19325,7401,1,14010247001,1,54987,DO_0000412179
19326,7401,1,14011004001,1,54987,DO_0000412179
19327,7401,1,14011051001,2,54987,DO_0000412179
19328,7401,1,14022032001,1,54987,DO_0000412179
19329,7401,1,14131047001,1,54987,DO_0000412179
19330,7401,1,14203017001,2,54987,DO_0000412179
19331,7401,1,14500037001,1,54987,DO_0000412179
19332,7401,1,14501047001,5,54987,DO_0000412179
19333,7401,1,14503047001,2,54987,DO_0000412179
19334,7402,1,10034042001,6,54987,DO_0000418476
19335,7402,1,11051009001,1,54987,DO_0000418476
19336,7402,1,11061011001,1,54987,DO_0000418476
19337,7402,1,11073907001,1,54987,DO_0000418476
19338,7402,1,12022128001,1,54987,DO_0000418476
19339,7402,1,12032541001,1,54987,DO_0000418476
19340,7403,1,10034025001,24,54987,DO_0000418282
19341,7404,1,10035021001,48,54987,DO_0000438906
19342,7405,1,10021025001,48,54987,DO_0000443104
19343,7406,1,14505099001,12,54987,DO_0000429366
19344,7407,1,12327077001,2,54987,DO_0000407527
19345,7408,1,14850010001,1,54987,DO_0000419831
19346,7408,1,14850010001,2,54987,DO_0000419831
19347,7409,1,10031001001,24,54987,DO_0000447760
19348,7410,1,14505099001,3,54987,DO_0000408210
19349,7410,1,14505138001,6,54987,DO_0000408210
19350,7410,1,14509001001,2,54987,DO_0000408210
19351,7411,1,10040004001,4,54987,DO_0000445462
19352,7412,1,14132038001,1,54987,MV_0000020120_1
19353,7413,1,14502015001,12,54987,DO_0000431424
19354,7414,1,12201084001,2,54987,DO_0000445302
19355,7415,1,10012899001,24,54987,DO_0000429730
19356,7416,1,10040049001,4,54987,DO_0000429695
19357,7417,1,10032013001,24,54987,DO_0000421303
19358,7418,1,10033004001,48,54987,DO_0000431578
19359,7418,1,10033004001,24,54987,DO_0000431578
19360,7419,1,10040004001,4,54987,DO_0000370717
19361,7419,1,10040025001,2,54987,DO_0000370717
19362,7419,1,10040026001,4,54987,DO_0000370717
19363,7419,1,10040039001,4,54987,DO_0000370717
19364,7419,1,10040049001,4,54987,DO_0000370717
19365,7420,1,10021026001,12,54987,DO_0000420270
19366,7421,1,10023020001,2,54987,DO_0000419437
19367,7422,1,11022051001,1,54987,DO_0000401796
19368,7422,1,11050038001,1,54987,DO_0000401796
19369,7422,1,11061028001,1,54987,DO_0000401796
19370,7422,1,11103136001,2,54987,DO_0000401796
19371,7422,1,12123064001,3,54987,DO_0000401796
19372,7423,1,14500013001,3,54987,DO_0000419368
19373,7423,1,14502077001,3,54987,DO_0000419368
19374,7424,1,10033064001,24,54987,DO_0000428392
19375,7425,1,10031910001,24,54987,DO_0000440221
19376,7426,1,10034025001,24,54987,DO_0000428807
19377,7427,1,10032006001,24,54987,DO_0000421182
19378,7428,1,10021026001,1,55059,DO_0000441112
19379,7428,1,10021035001,2,55059,DO_0000441112
19380,7428,1,14001093001,1,55059,DO_0000441112
19381,7428,1,14010002001,1,55059,DO_0000441112
19382,7428,1,14010142001,1,55059,DO_0000441112
19383,7428,1,14014014001,1,55059,DO_0000441112
19384,7428,1,14014015001,1,55059,DO_0000441112
19385,7428,1,14023028001,2,55059,DO_0000441112
19386,7428,1,14110056001,1,55059,DO_0000441112
19387,7428,1,14112016001,1,55059,DO_0000441112
19388,7428,1,14132015001,1,55059,DO_0000441112
19389,7428,1,14203017001,1,55059,DO_0000441112
19390,7428,1,14500010001,6,55059,DO_0000441112
19391,7428,1,14501012001,2,55059,DO_0000441112
19392,7428,1,14501013001,6,55059,DO_0000441112
19393,7428,1,14501929001,5,55059,DO_0000441112
19394,7428,1,14502077001,3,55059,DO_0000441112
19395,7428,1,14801002001,3,55059,DO_0000441112
19396,7428,1,14805012001,6,55059,DO_0000441112
19397,7428,1,14805013001,1,55059,DO_0000441112
19398,7428,1,14820012001,6,55059,DO_0000441112
19399,7428,1,14821003001,6,55059,DO_0000441112
19400,7429,1,10013012001,24,55059,DO_0000438662
19401,7430,1,10000011001,24,55059,DO_0000417568
19402,7431,1,10021026001,1,55059,DO_0000407989
19403,7431,1,14021010001,3,55059,DO_0000407989
19404,7431,1,14311020001,2,55059,DO_0000407989
19405,7432,1,10001009001,24,55059,DO_0000420541
19406,7433,1,14500013001,24,55059,DO_0000429584
19407,7434,1,10040026001,4,55059,DO_0000437248
19408,7435,1,10002102001,12,55059,DO_0000445380
19409,7435,1,14010187001,2,55059,DO_0000445380
19410,7436,1,10000002001,12,55059,DO_0000431244
19411,7437,1,12105034001,1,55059,DO_0000419445
19412,7437,1,14312001001,6,55059,DO_0000419445
19413,7437,1,14312003001,6,55059,DO_0000419445
19414,7437,1,14501004001,5,55059,DO_0000419445
19415,7437,1,14502081001,5,55059,DO_0000419445
19416,7437,1,14504055001,10,55059,DO_0000419445
19417,7438,1,15020047001,24,55059,DO_0000418571
19418,7439,1,11050077001,1,55059,DO_0000407949
19419,7439,1,11111007001,1,55059,DO_0000407949
19420,7439,1,12010059001,6,55059,DO_0000407949
19421,7439,1,12011120001,2,55059,DO_0000407949
19422,7439,1,12105009001,1,55059,DO_0000407949
19423,7440,1,10021026001,1,55059,DO_0000446252
19424,7440,1,11071001001,1,55059,DO_0000446252
19425,7440,1,14010011001,1,55059,DO_0000446252
19426,7440,1,14014006001,1,55059,DO_0000446252
19427,7440,1,14014014001,1,55059,DO_0000446252
19428,7440,1,14014015001,1,55059,DO_0000446252
19429,7440,1,14131033001,1,55059,DO_0000446252
19430,7440,1,14222068001,2,55059,DO_0000446252
19431,7440,1,14222114001,1,55059,DO_0000446252
19432,7440,1,14311158001,4,55059,DO_0000446252
19433,7440,1,14620014001,1,55059,DO_0000446252
19434,7441,1,10021026001,1,55059,DO_0000419594
19435,7442,1,10040079001,4,55059,DO_0000439016
19436,7443,1,10002035001,2,55059,DO_0000410031
19437,7443,1,14805012001,6,55059,DO_0000410031
19438,7443,1,14830069001,3,55059,DO_0000410031
19439,7443,1,14833024001,9,55059,DO_0000410031
19440,7444,1,10000011001,24,55059,DO_0000435835
19441,7445,1,11073907001,2,55059,DO_0000418547
19442,7446,1,10021008001,48,55059,DO_0000419910
19443,7447,1,14001047001,1,55059,DO_0000403771
19444,7447,1,14014005001,1,55059,DO_0000403771
19445,7447,1,14014014001,1,55059,DO_0000403771
19446,7447,1,14210026001,1,55059,DO_0000403771
19447,7447,1,14500003001,10,55059,DO_0000403771
19448,7447,1,14501004001,10,55059,DO_0000403771
19449,7447,1,14502009001,10,55059,DO_0000403771
19450,7448,1,14804007001,24,55059,DO_0000434988
19451,7449,1,14331044001,1,55059,DO_0000404319
19452,7449,1,14831007001,12,55059,DO_0000404319
19453,7449,1,14831020001,3,55059,DO_0000404319
19454,7450,1,10021025001,24,55059,DO_0000418353
19455,7451,1,14501038001,12,55059,DO_0000439165
19456,7452,1,10021026001,1,55059,DO_0000420188
19457,7452,1,10030048001,4,55059,DO_0000420188
19458,7453,1,10030048001,4,55059,DO_0000403367
19459,7453,1,10032006001,6,55059,DO_0000403367
19460,7454,1,10033004001,24,55059,DO_0000425034
19461,7455,1,10002021001,24,55059,DO_0000429198
19462,7456,1,14502004001,12,55059,DO_0000427206
19463,7457,1,10021027001,24,55059,DO_0000437735
19464,7458,1,10033028001,24,55059,DO_0000438080
19465,7459,1,10021025001,24,55076,DO_0000413220
19466,7459,1,10021025001,96,55076,DO_0000413220
19467,7460,1,10033004001,24,55076,DO_0000425128
19468,7461,1,15021001001,24,55076,DO_0000427556
19469,7462,1,10021006001,24,55076,DO_0000420051
19470,7463,1,10031001001,24,55076,DO_0000431165
19471,7464,1,10010002001,24,55076,DO_0000443020
19472,7465,1,15023020001,24,55076,DO_0000416113
19473,7466,1,10033057001,24,55076,DO_0000419197
19474,7467,1,10040003001,12,55076,DO_0000428817
19475,7468,1,12122052001,10,55076,DO_0000445689
19476,7468,1,12201084001,2,55076,DO_0000445689
19477,7469,1,10000011001,96,55094,DO_0000409234
19478,7470,1,14001047001,2,55094,DO_0000401759
19479,7470,1,14010040001,2,55094,DO_0000401759
19480,7470,1,14023056001,2,55094,DO_0000401759
19481,7470,1,14131092001,1,55094,DO_0000401759
19482,7470,1,14244022001,2,55094,DO_0000401759
19483,7470,1,14801002001,6,55094,DO_0000401759
19484,7471,1,14505031001,12,55094,DO_0000406440
19485,7472,1,10002021001,24,55094,DO_0000417759
19486,7473,1,12121023001,3,55094,DO_0000408091
19487,7473,1,12121087001,2,55094,DO_0000408091
19488,7473,1,12121091001,2,55094,DO_0000408091
19489,7473,1,12122052001,2,55094,DO_0000408091
19490,7473,1,12123034001,3,55094,DO_0000408091
19491,7473,1,12123077001,1,55094,DO_0000408091
19492,7473,1,12123080001,3,55094,DO_0000408091
19493,7473,1,12123086001,3,55094,DO_0000408091
19494,7474,1,10000998001,1,55094,DO_0000428650
19495,7475,1,15024014001,24,55094,DO_0000420430
19496,7476,1,10033064001,24,55094,DO_0000428633
19497,7477,1,10013012001,24,55094,DO_0000417700
19498,7478,1,10002017001,2,55094,DO_0000386880
19499,7478,1,10002035001,2,55094,DO_0000386880
19500,7478,1,14303933001,1,55094,DO_0000386880
19501,7479,1,10000005001,24,55094,DO_0000440088
19502,7480,1,11103088001,2,55094,DO_0000418966
19503,7480,1,14505008001,5,55094,DO_0000418966
19504,7481,1,10021026001,1,55094,DO_0000418884
19505,7482,1,10021025001,24,55094,DO_0000351666
19506,7482,1,10031001001,24,55094,DO_0000351666
19507,7482,1,10031013001,6,55094,DO_0000351666
19508,7482,1,10035034001,6,55094,DO_0000351666
19509,7482,1,14000011001,1,55094,DO_0000351666
19510,7482,1,14003041001,1,55094,DO_0000351666
19511,7482,1,14010011001,1,55094,DO_0000351666
19512,7482,1,14010027001,3,55094,DO_0000351666
19513,7482,1,14010142001,1,55094,DO_0000351666
19514,7482,1,14011024001,1,55094,DO_0000351666
19515,7482,1,14011028001,2,55094,DO_0000351666
19516,7482,1,14011031001,1,55094,DO_0000351666
19517,7482,1,14011052001,4,55094,DO_0000351666
19518,7482,1,14014014001,1,55094,DO_0000351666
19519,7482,1,14014015001,1,55094,DO_0000351666
19520,7482,1,14020926001,1,55094,DO_0000351666
19521,7482,1,14023056001,1,55094,DO_0000351666
19522,7482,1,14102238001,1,55094,DO_0000351666
19523,7482,1,14112016001,1,55094,DO_0000351666
19524,7482,1,14121074001,1,55094,DO_0000351666
19525,7482,1,14121143001,1,55094,DO_0000351666
19526,7482,1,14131075001,1,55094,DO_0000351666
19527,7482,1,14244003001,1,55094,DO_0000351666
19528,7483,1,10022030001,24,55094,DO_0000431339
19529,7484,1,10035001001,12,55094,DO_0000413111
19530,7485,1,10021026001,1,55094,DO_0000411713
19531,7485,1,10033015001,4,55094,DO_0000411713
19532,7485,1,14010040001,2,55094,DO_0000411713
19533,7485,1,14010142001,2,55094,DO_0000411713
19534,7485,1,14011003001,1,55094,DO_0000411713
19535,7485,1,14011024001,1,55094,DO_0000411713
19536,7485,1,14011031001,1,55094,DO_0000411713
19537,7485,1,14011032001,1,55094,DO_0000411713
19538,7485,1,14014006001,2,55094,DO_0000411713
19539,7485,1,14014014001,2,55094,DO_0000411713
19540,7485,1,14204129001,1,55094,DO_0000411713
19541,7485,1,14244039001,1,55094,DO_0000411713
19542,7485,1,14832012001,3,55094,DO_0000411713
19543,7486,1,10000998001,2,55094,DO_0000370754
19544,7486,1,14804005001,12,55094,DO_0000370754
19545,7486,1,14805012001,12,55094,DO_0000370754
19546,7486,1,14830009001,3,55094,DO_0000370754
19547,7487,1,10000998001,2,55094,DO_0000433451
19548,7488,1,10021008001,48,55094,DO_0000407061
19549,7489,1,14003029001,1,55094,DO_0000398258
19550,7489,1,14003041001,1,55094,DO_0000398258
19551,7489,1,14103009001,1,55094,DO_0000398258
19552,7489,1,14112021001,1,55094,DO_0000398258
19553,7489,1,14121057001,1,55094,DO_0000398258
19554,7489,1,14121059001,1,55094,DO_0000398258
19555,7489,1,14121074001,1,55094,DO_0000398258
19556,7489,1,14353039001,1,55094,DO_0000398258
19557,7489,1,14502009001,10,55094,DO_0000398258
19558,7489,1,14509036001,1,55094,DO_0000398258
19559,7489,1,14620051001,1,55094,DO_0000398258
19560,7489,1,14700026001,1,55094,DO_0000398258
19561,7489,1,14832021001,3,55094,DO_0000398258
19562,7490,1,10033064001,72,55094,DO_0000421286
19563,7491,1,10032047001,48,55094,DO_0000417799
19564,7492,1,14220140001,2,55094,DO_0000408184
19565,7492,1,14223018001,1,55094,DO_0000408184
19566,7492,1,14227002001,1,55094,DO_0000408184
19567,7492,1,14500010001,3,55094,DO_0000408184
19568,7493,1,10014028001,24,55094,DO_0000431256
19569,7494,1,10021025001,24,55094,DO_0000421143
19570,7495,1,10001001001,2,55094,DO_0000398356
19571,7495,1,10030007001,4,55094,DO_0000398356
19572,7495,1,10031013001,6,55094,DO_0000398356
19573,7495,1,10033018001,4,55094,DO_0000398356
19574,7495,1,10033064001,6,55094,DO_0000398356
19575,7495,1,14023028001,1,55094,DO_0000398356
19576,7495,1,14102246001,1,55094,DO_0000398356
19577,7495,1,14104118001,1,55094,DO_0000398356
19578,7495,1,14131047001,1,55094,DO_0000398356
19579,7495,1,14132038001,1,55094,DO_0000398356
19580,7495,1,14500003001,5,55094,DO_0000398356
19581,7495,1,14501011001,2,55094,DO_0000398356
19582,7495,1,14502026001,2,55094,DO_0000398356
19583,7495,1,14505016001,3,55094,DO_0000398356
19584,7495,1,14505115001,4,55094,DO_0000398356
19585,7495,1,14613900001,1,55094,DO_0000398356
19586,7495,1,14822014001,3,55094,DO_0000398356
19587,7495,1,14830005001,3,55094,DO_0000398356
19588,7495,1,15020047001,6,55094,DO_0000398356
19589,7496,1,10000002001,12,55094,DO_0000438913
19590,7497,1,10033018001,48,55094,DO_0000437851
19591,7497,1,10033018001,24,55094,DO_0000437851
19592,7498,1,14001047001,1,55094,DO_0000426595
19593,7498,1,14104017001,1,55094,DO_0000426595
19594,7498,1,14121017001,1,55094,DO_0000426595
19595,7498,1,14121104001,1,55094,DO_0000426595
19596,7498,1,14505041001,5,55094,DO_0000426595
19597,7498,1,15023008001,12,55094,DO_0000426595
19598,7498,1,15023012001,12,55094,DO_0000426595
19599,7499,1,14112016001,3,55094,DO_0000346590
19600,7499,1,14231003001,2,55094,DO_0000346590
19601,7499,1,14244021001,4,55094,DO_0000346590
19602,7499,1,14503003001,6,55094,DO_0000346590
19603,7500,1,10040048001,32,55094,DO_0000373135
19604,7500,1,14011022001,2,55094,DO_0000373135
19605,7501,1,14850010001,2,55094,DO_0000437695
19606,7502,1,14353899001,2,55094,DO_0000386837
19607,7502,1,14740038001,2,55094,DO_0000386837
19608,7502,1,14741009001,1,55094,DO_0000386837
19609,7502,1,14741010001,3,55094,DO_0000386837
19610,7503,1,10033028001,24,55094,DO_0000424999
19611,7504,1,10021026001,1,55094,DO_0000408094
19612,7504,1,14003037001,2,55094,DO_0000408094
19613,7504,1,14101024001,3,55094,DO_0000408094
19614,7504,1,14101074001,2,55094,DO_0000408094
19615,7504,1,14102238001,2,55094,DO_0000408094
19616,7504,1,14104169001,2,55094,DO_0000408094
19617,7504,1,14133029001,3,55094,DO_0000408094
19618,7505,1,10000002001,22,55094,DO_0000442378
19619,7505,1,10000002001,8,55094,DO_0000442378
19620,7506,1,10010004001,24,55094,DO_0000419957
19621,7507,1,10034016001,24,55094,DO_0000430279
19622,7508,1,12130008001,4,55094,DO_0000373067
19623,7509,1,12010051001,1,55094,DO_0000418431
19624,7510,1,10035021001,24,55094,DO_0000422929
19625,7511,1,15020047001,72,55094,DO_0000443110
19626,7512,1,10034026001,12,55094,DO_0000429693
19627,7513,1,10022008001,24,55094,DO_0000437903
19628,7514,1,10033044001,8,55094,DO_0000439865
19629,7515,1,11103098001,1,55094,DO_0000420999
19630,7515,1,14011052001,20,55094,DO_0000420999
19631,7515,1,14022027001,2,55094,DO_0000420999
19632,7515,1,14023056001,2,55094,DO_0000420999
19633,7515,1,14102026001,5,55094,DO_0000420999
19634,7515,1,14133003001,2,55094,DO_0000420999
19635,7515,1,14500013001,3,55094,DO_0000420999
19636,7515,1,14501013001,3,55094,DO_0000420999
19637,7515,1,14501053001,2,55094,DO_0000420999
19638,7515,1,14505031001,3,55094,DO_0000420999
19639,7516,1,14010002001,1,55094,DO_0000425921
19640,7516,1,14012019001,1,55094,DO_0000425921
19641,7516,1,14804012001,1,55094,DO_0000425921
19642,7516,1,14805013001,1,55094,DO_0000425921
19643,7516,1,14831007001,3,55094,DO_0000425921
19644,7516,1,14832018001,3,55094,DO_0000425921
19645,7517,1,10040082001,24,55094,DO_0000447182
19646,7518,1,10040049001,2,55094,DO_0000429232
19647,7519,1,10035035001,24,55094,DO_0000442512
19648,7520,1,14501013001,12,55094,DO_0000417544
19649,7521,1,10040082001,24,55094,DO_0000447176
19650,7522,1,10022030001,6,55094,DO_0000376946
19651,7522,1,10041033001,4,55094,DO_0000376946
19652,7522,1,10041040001,4,55094,DO_0000376946
19653,7522,1,10041085001,4,55094,DO_0000376946
19654,7522,1,14010040001,1,55094,DO_0000376946
19655,7522,1,14132015001,1,55094,DO_0000376946
19656,7522,1,14501012001,2,55094,DO_0000376946
19657,7522,1,14503003001,3,55094,DO_0000376946
19658,7522,1,14505013001,5,55094,DO_0000376946
19659,7522,1,14505041001,5,55094,DO_0000376946
19660,7522,1,14508004001,2,55094,DO_0000376946
19661,7523,1,10020041001,30,55094,DO_0000417191
19662,7524,1,10023103001,1,55094,DO_0000407669
19663,7525,1,10012004001,12,55094,DO_0000447170
19664,7526,1,14010040001,2,55094,DO_0000407179
19665,7526,1,14014014001,1,55094,DO_0000407179
19666,7526,1,14111024001,1,55094,DO_0000407179
19667,7526,1,14223179001,1,55094,DO_0000407179
19668,7527,1,14011029001,1,55094,DO_0000407999
19669,7527,1,14014014001,1,55094,DO_0000407999
19670,7527,1,14021017001,1,55094,DO_0000407999
19671,7527,1,14226007001,1,55094,DO_0000407999
19672,7527,1,14500000001,5,55094,DO_0000407999
19673,7527,1,14832021001,3,55094,DO_0000407999
19674,7528,1,14501063001,12,55094,DO_0000420485
19675,7529,1,10040062001,12,55094,DO_0000443107
19676,7530,1,10021026001,1,55094,DO_0000402500
19677,7530,1,14110106001,2,55094,DO_0000402500
19678,7531,1,15020050001,24,55094,DO_0000429199
19679,7532,1,15020920001,24,55094,DO_0000439205
19680,7533,1,10021006001,4,55094,DO_0000425808
19681,7533,1,14011044001,1,55094,DO_0000425808
19682,7533,1,14615013001,1,55094,DO_0000425808
19683,7534,1,10032013001,24,55094,DO_0000425296
19684,7535,1,11111012001,3,55094,DO_0000412208
19685,7535,1,12011033001,2,55094,DO_0000412208
19686,7535,1,12011168001,1,55094,DO_0000412208
19687,7536,1,10033004001,24,55094,DO_0000396980
19688,7537,1,14850010001,1,55094,DO_0000417690
19689,7538,1,14615107001,5,55094,DO_0000384063
19690,7538,1,14615108001,2,55094,DO_0000384063
19691,7538,1,14620062001,1,55094,DO_0000384063
19692,7538,1,14632058001,1,55094,DO_0000384063
19693,7539,1,14621041001,1,55094,DO_0000370335
19694,7539,1,15021001001,12,55094,DO_0000370335
19695,7539,1,31532100001,2,55094,DO_0000370335
19696,7540,1,14620014001,1,55094,DO_0000435743
19697,7541,1,10021008001,48,55094,DO_0000418545
19698,7542,1,10002102001,12,55094,DO_0000430361
19699,7542,1,10002943001,12,55094,DO_0000430361
19700,7542,1,10002944001,12,55094,DO_0000430361
19701,7542,1,14501045001,3,55094,DO_0000430361
19702,7542,1,14501902001,4,55094,DO_0000430361
19703,7542,1,14502011001,6,55094,DO_0000430361
19704,7542,1,14503003001,6,55094,DO_0000430361
19705,7542,1,14504015001,5,55094,DO_0000430361
19706,7542,1,14505016001,6,55094,DO_0000430361
19707,7542,1,14621005001,2,55094,DO_0000430361
19708,7542,1,14830048001,6,55094,DO_0000430361
19709,7542,1,14841001001,3,55094,DO_0000430361
19710,7543,1,10002040001,1,55094,DO_0000435016
19711,7543,1,14612018002,2,55094,DO_0000435016
19712,7543,1,14820008001,6,55094,DO_0000435016
19713,7544,1,10000002001,18,55094,DO_0000439141
19714,7545,1,10040003001,24,55094,DO_0000420762
19715,7546,1,14830002001,6,55094,DO_0000412444
19716,7546,1,14833058001,4,55094,DO_0000412444
19717,7547,1,14505115001,16,55094,DO_0000416764
19718,7547,1,14505115001,8,55094,DO_0000416764
