sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
22061,8707,1,14000006001,1,69158,DO_0000438148
22062,8707,1,14000032001,1,69158,DO_0000438148
22063,8707,1,14000041001,1,69158,DO_0000438148
22064,8707,1,14010142001,1,69158,DO_0000438148
22065,8707,1,14011024001,1,69158,DO_0000438148
22066,8707,1,14011028001,1,69158,DO_0000438148
22067,8707,1,14011034001,1,69158,DO_0000438148
22068,8707,1,14011095001,1,69158,DO_0000438148
22069,8707,1,14014005001,1,69158,DO_0000438148
22070,8707,1,14014014001,1,69158,DO_0000438148
22071,8707,1,14020926001,1,69158,DO_0000438148
22072,8707,1,14021017001,1,69158,DO_0000438148
22073,8707,1,14023028001,1,69158,DO_0000438148
22074,8707,1,14023029001,1,69158,DO_0000438148
22075,8707,1,14023050001,1,69158,DO_0000438148
22076,8707,1,14023056001,1,69158,DO_0000438148
22077,8707,1,14102246001,1,69158,DO_0000438148
22078,8707,1,14110006001,1,69158,DO_0000438148
22079,8707,1,14110015001,1,69158,DO_0000438148
22080,8707,1,14110028001,1,69158,DO_0000438148
22081,8707,1,14110029001,1,69158,DO_0000438148
22082,8707,1,14110086001,1,69158,DO_0000438148
22083,8707,1,14121143001,1,69158,DO_0000438148
22084,8707,1,14130007001,1,69158,DO_0000438148
22085,8707,1,14130017001,1,69158,DO_0000438148
22086,8707,1,14501045001,3,69158,DO_0000438148
22087,8707,1,14503003001,3,69158,DO_0000438148
22088,8708,1,10033018001,24,69158,DO_0000438106
22089,8709,1,10001004001,6,69158,DO_0000439573
22090,8710,1,10000011001,48,69158,DO_0000420324
22091,8711,1,10035015001,6,69158,DO_0000430588
22092,8711,1,14621045001,1,69158,DO_0000430588
22093,8711,1,14820045001,1,69158,DO_0000430588
22094,8712,1,10040032001,24,69158,DO_0000416400
22095,8713,1,10035034001,48,69158,DO_0000420779
22096,8714,1,10020027001,24,69158,DO_0000408852
22097,8715,1,10032006001,24,69158,DO_0000437707
22098,8716,1,10021009001,24,69158,DO_0000427657
22099,8717,1,10002021001,24,69158,DO_0000409255
22100,8718,1,11010027001,2,69158,DO_0000400839
22101,8718,1,11103019001,4,69158,DO_0000400839
22102,8718,1,14011003001,1,69158,DO_0000400839
22103,8718,1,14110106001,2,69158,DO_0000400839
22104,8718,1,14501010001,3,69158,DO_0000400839
22105,8718,1,14503003001,6,69158,DO_0000400839
22106,8718,1,14801002001,6,69158,DO_0000400839
22107,8719,1,10012899001,24,69158,DO_0000428996
22108,8720,1,10032013001,24,69158,DO_0000407070
22109,8721,1,10021026001,48,69158,DO_0000439611
22110,8722,1,10002021001,24,69158,DO_0000417492
22111,8723,1,10040048001,8,69158,DO_0000428409
22112,8724,1,10033004001,4,69158,DO_0000414689
22113,8724,1,14010040001,1,69158,DO_0000414689
22114,8724,1,14014006001,1,69158,DO_0000414689
22115,8724,1,14023028001,1,69158,DO_0000414689
22116,8724,1,14102258001,1,69158,DO_0000414689
22117,8724,1,14112016001,1,69158,DO_0000414689
22118,8724,1,14132015001,1,69158,DO_0000414689
22119,8724,1,14231003001,1,69158,DO_0000414689
22120,8724,1,14501010001,3,69158,DO_0000414689
22121,8724,1,14503003001,3,69158,DO_0000414689
22122,8724,1,14505016001,3,69158,DO_0000414689
22123,8725,1,15020047001,72,69158,DO_0000445910
22124,8726,1,10040003001,12,69158,DO_0000438420
22125,8727,1,12010037001,6,69158,DO_0000413626
22126,8727,1,14370020001,1,69158,DO_0000413626
22127,8727,1,14600005001,1,69158,DO_0000413626
22128,8727,1,14611899001,1,69158,DO_0000413626
22129,8727,1,14616002001,1,69158,DO_0000413626
22130,8727,1,14616006001,1,69158,DO_0000413626
22131,8727,1,14620014001,1,69158,DO_0000413626
22132,8727,1,14621029001,2,69158,DO_0000413626
22133,8727,1,31500022004,1,69158,DO_0000413626
22134,8727,1,31502032004,1,69158,DO_0000413626
22135,8727,1,31533005001,2,69158,DO_0000413626
22136,8727,1,31533008001,2,69158,DO_0000413626
22137,8728,1,10040050001,12,69158,DO_0000439964
22138,8729,1,14501010001,6,69158,DO_0000430013
22139,8730,1,12123075001,1,69158,DO_0000386766
22140,8731,1,14000041001,1,69158,DO_0000373073
22141,8731,1,14000043001,1,69158,DO_0000373073
22142,8731,1,14010034001,1,69158,DO_0000373073
22143,8731,1,14010040001,1,69158,DO_0000373073
22144,8731,1,14011029001,1,69158,DO_0000373073
22145,8731,1,14011034001,2,69158,DO_0000373073
22146,8731,1,14011059001,1,69158,DO_0000373073
22147,8731,1,14014005001,1,69158,DO_0000373073
22148,8731,1,14014006001,1,69158,DO_0000373073
22149,8731,1,14014031001,1,69158,DO_0000373073
22150,8731,1,14101007001,1,69158,DO_0000373073
22151,8731,1,14104118001,1,69158,DO_0000373073
22152,8731,1,14121059001,1,69158,DO_0000373073
22153,8731,1,14131027001,1,69158,DO_0000373073
22154,8732,1,10030014001,24,69158,DO_0000396700
22155,8733,1,10001009001,24,69158,DO_0000420040
22156,8734,1,10021008001,48,69158,DO_0000445992
22157,8735,1,10041001001,12,69158,DO_0000435932
22158,8736,1,10040079001,4,69158,DO_0000439016
22159,8737,1,10011001001,24,69158,DO_0000437815
22160,8738,1,12201084001,4,69158,DO_0000432761
22161,8739,1,14501031001,12,69158,DO_0000417702
22162,8740,1,14023028001,1,69158,DO_0000397708
22163,8740,1,14500000001,5,69158,DO_0000397708
22164,8740,1,14503000001,5,69158,DO_0000397708
22165,8740,1,14504006001,5,69158,DO_0000397708
22166,8741,1,10021008001,48,69158,DO_0000408940
22167,8741,1,10021008001,24,69158,DO_0000408940
22168,8742,1,10011003001,6,69158,DO_0000428863
22169,8742,1,10032015001,1,69158,DO_0000428863
22170,8742,1,10032015001,3,69158,DO_0000428863
22171,8742,1,10033064001,12,69158,DO_0000428863
22172,8742,1,12011163001,1,69158,DO_0000428863
22173,8742,1,14010040001,1,69158,DO_0000428863
22174,8742,1,14010060001,1,69158,DO_0000428863
22175,8742,1,14011059001,2,69158,DO_0000428863
22176,8742,1,14505013001,5,69158,DO_0000428863
22177,8742,1,14616002001,1,69158,DO_0000428863
22178,8742,1,14731905001,2,69158,DO_0000428863
22179,8742,1,14820008001,3,69158,DO_0000428863
22180,8742,1,14830069001,3,69158,DO_0000428863
22181,8742,1,15021001001,6,69158,DO_0000428863
22182,8743,1,14000003001,3,69175,DO_0000404748
22183,8743,1,14000003001,2,69175,DO_0000404748
22184,8744,1,10033013001,24,69175,DO_0000429709
22185,8745,1,10002005001,6,69175,DO_0000413061
22186,8745,1,10002014001,6,69175,DO_0000413061
22187,8745,1,10002046001,12,69175,DO_0000413061
22188,8745,1,10034050001,12,69175,DO_0000413061
22189,8746,1,14503000001,10,69175,DO_0000441819
22190,8747,1,10021027001,24,69175,DO_0000419686
22191,8748,1,14501016001,6,69627,DO_0000430458
22192,8749,1,10000002001,30,69627,DO_0000447150
22193,8750,1,10021027001,24,69627,DO_0000435840
22194,8751,1,10040062001,12,69627,DO_0000442480
22195,8752,1,14500013001,12,69627,DO_0000443877
22196,8753,1,14850010001,3,69627,DO_0000420065
22197,8754,1,10010002001,6,69627,DO_0000441127
22198,8754,1,14000041001,1,69627,DO_0000441127
22199,8754,1,14010002001,1,69627,DO_0000441127
22200,8754,1,14010247001,1,69627,DO_0000441127
22201,8754,1,14011029001,1,69627,DO_0000441127
22202,8754,1,14014014001,1,69627,DO_0000441127
22203,8754,1,14014026001,1,69627,DO_0000441127
22204,8754,1,14101007001,1,69627,DO_0000441127
22205,8754,1,14102238001,1,69627,DO_0000441127
22206,8754,1,14102246001,1,69627,DO_0000441127
22207,8754,1,14110015001,1,69627,DO_0000441127
22208,8754,1,14121074001,1,69627,DO_0000441127
22209,8754,1,14131047001,1,69627,DO_0000441127
22210,8754,1,14804007001,6,69627,DO_0000441127
22211,8755,1,31500008001,2,69627,DO_0000438002
22212,8756,1,10001006001,24,69627,DO_0000420923
22213,8757,1,10040049001,4,69627,DO_0000429715
22214,8758,1,10040048001,24,69727,DO_0000439207
22215,8759,1,10015011001,24,69727,DO_0000429341
22216,8760,1,10035035001,24,69727,DO_0000416423
22217,8760,1,10035035001,20,69727,DO_0000416423
22218,8760,1,10035035001,4,69727,DO_0000416423
22219,8761,1,10041007001,24,69727,DO_0000446084
22220,8762,1,10032013001,12,69744,DO_0000418914
22221,8762,1,12010071001,1,69744,DO_0000418914
22222,8763,1,10021025001,48,69744,DO_0000435844
22223,8764,1,10021016001,24,69744,DO_0000351613
22224,8764,1,14101007001,1,69744,DO_0000351613
22225,8764,1,14102115001,1,69744,DO_0000351613
22226,8764,1,14103018001,1,69744,DO_0000351613
22227,8764,1,14104012001,1,69744,DO_0000351613
22228,8764,1,14121063001,1,69744,DO_0000351613
22229,8764,1,14615038001,2,69744,DO_0000351613
22230,8764,1,14805013001,1,69744,DO_0000351613
22231,8764,1,14840006001,3,69744,DO_0000351613
22232,8765,1,12121034001,1,69744,DO_0000370730
22233,8766,1,10031910001,24,69744,DO_0000431328
22234,8767,1,10002944001,18,69744,DO_0000437988
22235,8767,1,10002944001,6,69744,DO_0000437988
22236,8768,1,10024007001,24,69744,DO_0000431253
22237,8769,1,11061071001,1,69760,DO_0000407547
22238,8769,1,11110086001,1,69760,DO_0000407547
22239,8769,1,11110090001,2,69760,DO_0000407547
22240,8770,1,11103021001,6,69760,DO_0000400830
22241,8770,1,14133029001,2,69760,DO_0000400830
22242,8771,1,10033004001,72,69760,DO_0000428835
22243,8772,1,14000055001,3,69760,MV_0000020174_1
22244,8773,1,10002102001,12,69760,DO_0000386949
22245,8773,1,14804012001,2,69760,DO_0000386949
22246,8773,1,15023008001,12,69760,DO_0000386949
22247,8774,1,10021025001,48,69760,DO_0000418043
22248,8774,1,10021025001,24,69760,DO_0000418043
22249,8775,1,10002102001,24,69760,DO_0000438627
22250,8776,1,14502077001,3,69760,DO_0000414139
22251,8776,1,14502077001,21,69760,DO_0000414139
22252,8776,1,14502077001,6,69760,DO_0000414139
22253,8777,1,14100003001,1,69760,DO_0000446086
22254,8778,1,10032013001,24,69760,DO_0000443011
22255,8779,1,12000178001,2,69760,DO_0000436722
22256,8779,1,12010042001,1,69760,DO_0000436722
22257,8780,1,14500010001,12,69760,DO_0000418450
22258,8781,1,10031001001,24,69760,DO_0000429056
22259,8782,1,10021026001,1,69760,DO_0000396902
22260,8783,1,10033044001,4,69760,DO_0000346537
22261,8783,1,10033044001,1,69760,DO_0000346537
22262,8783,1,10033044001,3,69760,DO_0000346537
22263,8783,1,10035002001,8,69760,DO_0000346537
22264,8783,1,10035011001,8,69760,DO_0000346537
22265,8783,1,14000006001,3,69760,DO_0000346537
22266,8783,1,14000027001,1,69760,DO_0000346537
22267,8783,1,14000032001,2,69760,DO_0000346537
22268,8783,1,14001030001,2,69760,DO_0000346537
22269,8783,1,14001033001,1,69760,DO_0000346537
22270,8783,1,14001045001,1,69760,DO_0000346537
22271,8783,1,14001047001,3,69760,DO_0000346537
22272,8783,1,14001053001,2,69760,DO_0000346537
22273,8783,1,14002013001,2,69760,DO_0000346537
22274,8783,1,14003029001,1,69760,DO_0000346537
22275,8783,1,14100001001,2,69760,DO_0000346537
22276,8783,1,14121063001,2,69760,DO_0000346537
22277,8783,1,14130001001,1,69760,DO_0000346537
22278,8783,1,14130015001,2,69760,DO_0000346537
22279,8783,1,14131020001,1,69760,DO_0000346537
22280,8783,1,14244003001,2,69760,DO_0000346537
22281,8783,1,14244049001,1,69760,DO_0000346537
22282,8784,1,10021026001,1,69760,DO_0000396626
22283,8784,1,14000071001,2,69760,DO_0000396626
22284,8784,1,14133003001,3,69760,DO_0000396626
22285,8784,1,14503003001,6,69760,DO_0000396626
22286,8785,1,15022017001,24,69760,DO_0000438275
22287,8786,1,10014090001,24,69760,DO_0000420530
22288,8787,1,14600023001,1,69760,DO_0000430555
22289,8787,1,14610009001,1,69760,DO_0000430555
22290,8788,1,10032008001,24,69760,DO_0000431772
22291,8789,1,10033041001,24,69760,DO_0000417448
22292,8790,1,10021009001,12,69760,DO_0000402673
22293,8791,1,14506089001,8,69760,DO_0000430414
22294,8792,1,10021026001,1,69760,DO_0000396597
22295,8792,1,11103019001,2,69760,DO_0000396597
22296,8792,1,11110007001,2,69760,DO_0000396597
22297,8792,1,14023056001,5,69760,DO_0000396597
22298,8792,1,14110154001,4,69760,DO_0000396597
22299,8792,1,31532100001,2,69760,DO_0000396597
22300,8793,1,11103136001,6,69760,DO_0000417975
22301,8794,1,10040048001,24,69760,DO_0000429724
22302,8795,1,10021006001,4,69760,DO_0000425808
22303,8795,1,14011044001,1,69760,DO_0000425808
22304,8795,1,14615013001,1,69760,DO_0000425808
22305,8796,1,12100026001,6,69760,DO_0000415109
22306,8797,1,10020034001,24,69760,DO_0000433629
22307,8798,1,14001053001,1,69760,DO_0000412146
22308,8798,1,14010142001,1,69760,DO_0000412146
22309,8798,1,14014006001,1,69760,DO_0000412146
22310,8798,1,14504001001,5,69760,DO_0000412146
22311,8798,1,14613026001,1,69760,DO_0000412146
22312,8798,1,14615070001,1,69760,DO_0000412146
22313,8798,1,14804012001,1,69760,DO_0000412146
22314,8798,1,14805013001,1,69760,DO_0000412146
22315,8799,1,10002944001,24,69760,DO_0000429490
22316,8800,1,10010002001,6,69760,DO_0000441898
22317,8800,1,10014126001,6,69760,DO_0000441898
22318,8800,1,11042002001,2,69760,DO_0000441898
22319,8800,1,12000057001,1,69760,DO_0000441898
22320,8800,1,12000317001,1,69760,DO_0000441898
22321,8800,1,12100039001,1,69760,DO_0000441898
22322,8801,1,10001009001,24,69760,DO_0000407515
22323,8802,1,10032006001,72,69760,DO_0000439832
22324,8803,1,10040005001,24,69760,DO_0000429488
22325,8804,1,10032047001,48,69760,DO_0000417370
22326,8805,1,10040042001,4,69760,DO_0000373024
22327,8805,1,14500000001,10,69760,DO_0000373024
22328,8805,1,14600023001,1,69760,DO_0000373024
22329,8805,1,14832018001,12,69760,DO_0000373024
22330,8806,1,10032064001,12,69760,DO_0000420501
22331,8807,1,14502077001,24,69760,DO_0000413071
22332,8808,1,10000002001,2,69760,DO_0000370710
22333,8808,1,10001001001,2,69760,DO_0000370710
22334,8808,1,14001047001,2,69760,DO_0000370710
22335,8808,1,14010002001,2,69760,DO_0000370710
22336,8808,1,14010040001,4,69760,DO_0000370710
22337,8808,1,14010142001,2,69760,DO_0000370710
22338,8808,1,14011029001,2,69760,DO_0000370710
22339,8808,1,14013004001,1,69760,DO_0000370710
22340,8808,1,14014015001,2,69760,DO_0000370710
22341,8808,1,14102246001,1,69760,DO_0000370710
22342,8808,1,14102249001,1,69760,DO_0000370710
22343,8808,1,14103106001,1,69760,DO_0000370710
22344,8808,1,14130042001,1,69760,DO_0000370710
22345,8808,1,14131047001,1,69760,DO_0000370710
22346,8808,1,14132031001,1,69760,DO_0000370710
22347,8808,1,14242144001,1,69760,DO_0000370710
22348,8808,1,14242151001,1,69760,DO_0000370710
22349,8808,1,14501010001,3,69760,DO_0000370710
22350,8808,1,14501045001,3,69760,DO_0000370710
22351,8808,1,14502014001,3,69760,DO_0000370710
22352,8808,1,14503003001,6,69760,DO_0000370710
22353,8808,1,14505016001,3,69760,DO_0000370710
22354,8809,1,10040048001,16,69760,DO_0000431658
22355,8810,1,10021025001,48,69760,DO_0000420661
22356,8811,1,14000071001,1,69760,DO_0000402526
22357,8811,1,14010142001,1,69760,DO_0000402526
22358,8811,1,14011031001,1,69760,DO_0000402526
22359,8811,1,14023056001,1,69760,DO_0000402526
22360,8811,1,14102250001,1,69760,DO_0000402526
22361,8811,1,14502009001,5,69760,DO_0000402526
22362,8811,1,14505011001,4,69760,DO_0000402526
22363,8811,1,14505021001,5,69760,DO_0000402526
22364,8811,1,14804007001,6,69760,DO_0000402526
22365,8811,1,14805004001,6,69760,DO_0000402526
22366,8811,1,14805012001,6,69760,DO_0000402526
22367,8812,1,10000002001,1,69760,DO_0000430247
22368,8812,1,14121104001,2,69760,DO_0000430247
22369,8812,1,14500000001,5,69760,DO_0000430247
22370,8812,1,14501014001,10,69760,DO_0000430247
22371,8812,1,14502012001,10,69760,DO_0000430247
22372,8812,1,14503000001,10,69760,DO_0000430247
22373,8813,1,10031031001,6,69760,DO_0000407112
22374,8813,1,14242155001,1,69760,DO_0000407112
22375,8814,1,10000005001,24,69760,DO_0000417887
22376,8815,1,10021021001,32,69760,MV_0000020156_1
22377,8816,1,10032008001,48,69760,DO_0000429097
22378,8817,1,32410009001,2,69760,MV_0000020231_1
22379,8818,1,10033029001,24,69760,DO_0000438654
22380,8819,1,10001009001,24,69760,DO_0000431157
22381,8820,1,10001001001,12,69760,DO_0000446958
22382,8821,1,14804005001,24,69760,DO_0000417469
22383,8822,1,10040015001,12,69760,DO_0000419328
22384,8823,1,10040039001,2,69760,DO_0000418057
22385,8824,1,10030013001,24,69944,DO_0000428390
22386,8825,1,10001009001,48,69944,DO_0000431336
22387,8826,1,14503019001,12,69944,DO_0000409009
22388,8827,1,10010019001,6,69944,DO_0000425573
22389,8827,1,10010035001,6,69944,DO_0000425573
22390,8827,1,10030007001,4,69944,DO_0000425573
22391,8827,1,10033004001,4,69944,DO_0000425573
22392,8827,1,10033018001,4,69944,DO_0000425573
22393,8827,1,10035035001,6,69944,DO_0000425573
22394,8827,1,14000022001,1,69944,DO_0000425573
22395,8827,1,14001045001,1,69944,DO_0000425573
22396,8827,1,14010040001,1,69944,DO_0000425573
22397,8827,1,14011003001,1,69944,DO_0000425573
22398,8827,1,14011028001,1,69944,DO_0000425573
22399,8827,1,14014005001,1,69944,DO_0000425573
22400,8827,1,14014014001,1,69944,DO_0000425573
22401,8827,1,14014015001,1,69944,DO_0000425573
22402,8827,1,14020053001,3,69944,DO_0000425573
22403,8827,1,14102246001,1,69944,DO_0000425573
22404,8827,1,14104042001,1,69944,DO_0000425573
22405,8827,1,14130017001,1,69944,DO_0000425573
22406,8827,1,14130042001,1,69944,DO_0000425573
22407,8827,1,14131033001,1,69944,DO_0000425573
22408,8827,1,14131041001,1,69944,DO_0000425573
22409,8827,1,14131075001,1,69944,DO_0000425573
22410,8827,1,14131092001,1,69944,DO_0000425573
22411,8827,1,14131105001,1,69944,DO_0000425573
22412,8827,1,14133003001,2,69944,DO_0000425573
22413,8827,1,14200015001,1,69944,DO_0000425573
22414,8827,1,14200033001,1,69944,DO_0000425573
22415,8827,1,14200087001,1,69944,DO_0000425573
22416,8827,1,14231003001,1,69944,DO_0000425573
22417,8827,1,14244003001,1,69944,DO_0000425573
22418,8828,1,10033018001,24,69944,DO_0000433550
22419,8829,1,12001049001,1,69944,DO_0000396854
22420,8829,1,12011005001,1,69944,DO_0000396854
22421,8829,1,12011065001,1,69944,DO_0000396854
22422,8829,1,14620103001,2,69944,DO_0000396854
22423,8830,1,11050031001,2,69944,DO_0000419273
22424,8830,1,11103007001,2,69944,DO_0000419273
22425,8830,1,12000178001,1,69944,DO_0000419273
22426,8830,1,12000178001,2,69944,DO_0000419273
22427,8830,1,12005007001,1,69944,DO_0000419273
22428,8831,1,10040048001,24,69944,DO_0000428700
22429,8832,1,10035021001,48,69944,DO_0000438411
22430,8833,1,10021001001,48,69944,DO_0000417167
22431,8834,1,11022058001,1,69944,DO_0000443417
22432,8834,1,11022059001,1,69944,DO_0000443417
22433,8834,1,14613024001,1,69944,DO_0000443417
22434,8834,1,31473013001,1,69944,DO_0000443417
22435,8834,1,31501010001,2,69944,DO_0000443417
22436,8835,1,11103090001,2,69944,DO_0000408157
22437,8835,1,14000060001,2,69944,DO_0000408157
22438,8835,1,14011029001,1,69944,DO_0000408157
22439,8835,1,14023029001,1,69944,DO_0000408157
22440,8835,1,14210051001,2,69944,DO_0000408157
22441,8835,1,14241002001,3,69944,DO_0000408157
22442,8835,1,14241004001,2,69944,DO_0000408157
22443,8835,1,14241025001,2,69944,DO_0000408157
22444,8835,1,14350006001,1,69944,DO_0000408157
22445,8836,1,10000002001,18,69944,DO_0000439105
22446,8837,1,12100027001,3,69944,DO_0000372974
22447,8837,1,14600023001,1,69944,DO_0000372974
22448,8838,1,10031011001,1,69944,DO_0000418932
22449,8838,1,10031011001,6,69944,DO_0000418932
22450,8838,1,10031011001,5,69944,DO_0000418932
22451,8839,1,31533008001,2,69944,DO_0000430517
22452,8840,1,10002071001,4,69944,DO_0000419537
22453,8840,1,14226007001,1,69944,DO_0000419537
22454,8840,1,14804007001,6,69944,DO_0000419537
22455,8841,1,10034042001,24,69944,DO_0000424282
22456,8842,1,10010004001,24,69944,DO_0000439078
22457,8843,1,10021026001,1,69944,DO_0000408190
22458,8843,1,14805012001,12,69944,DO_0000408190
22459,8844,1,10032047001,24,69944,DO_0000425039
22460,8845,1,10033057001,4,69944,DO_0000435444
22461,8845,1,31466156001,2,69944,DO_0000435444
22462,8845,1,31501010001,2,69944,DO_0000435444
22463,8846,1,14620062001,9,69944,DO_0000439543
22464,8846,1,14620062001,3,69944,DO_0000439543
22465,8847,1,14620062001,1,69994,DO_0000436008
22466,8847,1,14810016001,3,69994,DO_0000436008
22467,8847,1,14811006001,3,69994,DO_0000436008
22468,8847,1,30071043001,2,69994,DO_0000436008
22469,8848,1,10000002001,18,69994,DO_0000414092
22470,8849,1,14000196001,2,69994,DO_0000419818
22471,8849,1,14010170001,1,69994,DO_0000419818
22472,8849,1,14503003001,6,69994,DO_0000419818
22473,8849,1,14503019001,6,69994,DO_0000419818
22474,8850,1,10001006001,24,70011,DO_0000419941
22475,8851,1,10032006001,24,70011,DO_0000428769
