sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
24205,9102,1,14831021001,3,69849,DO_0000379577
24206,9103,1,15021001001,24,69849,DO_0000439907
24207,9104,1,10040018001,8,69849,DO_0000431970
24208,9105,1,10034015001,24,69849,DO_0000429045
24209,9106,1,10021026001,1,69849,DO_0000401929
24210,9107,1,10000011001,48,69849,DO_0000414453
24211,9108,1,10014051001,48,69849,DO_0000419915
24212,9109,1,10021026001,1,69849,DO_0000397760
24213,9109,1,14001053001,3,69849,DO_0000397760
24214,9109,1,14003041001,5,69849,DO_0000397760
24215,9109,1,14010040001,2,69849,DO_0000397760
24216,9109,1,14121019001,4,69849,DO_0000397760
24217,9110,1,10032011001,24,69849,DO_0000429100
24218,9111,1,15021003001,48,69849,DO_0000439154
24219,9112,1,10022014001,6,69849,DO_0000418529
24220,9113,1,14502077001,3,69849,DO_0000440171
24221,9113,1,14502077001,9,69849,DO_0000440171
24222,9114,1,14001001001,1,69849,DO_0000407182
24223,9114,1,14001012001,1,69849,DO_0000407182
24224,9114,1,14104150001,1,69849,DO_0000407182
24225,9114,1,14810016001,6,69849,DO_0000407182
24226,9114,1,31532099001,2,69849,DO_0000407182
24227,9115,1,10021035001,8,69849,DO_0000418244
24228,9116,1,10040009001,12,69849,DO_0000427304
24229,9117,1,10032006001,48,69849,DO_0000437801
24230,9118,1,10034042001,24,69849,DO_0000442310
24231,9119,1,10011004001,6,69849,DO_0000445624
24232,9119,1,14121112001,1,69849,DO_0000445624
24233,9120,1,10021009001,12,69849,DO_0000434928
24234,9121,1,14804012001,1,69849,DO_0000442423
24235,9122,1,10033015001,4,69872,DO_0000411682
24236,9122,1,10033018001,4,69872,DO_0000411682
24237,9122,1,14000057001,1,69872,DO_0000411682
24238,9122,1,14010011001,1,69872,DO_0000411682
24239,9122,1,14010040001,1,69872,DO_0000411682
24240,9122,1,14014014001,1,69872,DO_0000411682
24241,9122,1,14014015001,1,69872,DO_0000411682
24242,9122,1,14101074001,1,69872,DO_0000411682
24243,9122,1,14102246001,1,69872,DO_0000411682
24244,9122,1,14104012001,1,69872,DO_0000411682
24245,9122,1,14104118001,1,69872,DO_0000411682
24246,9122,1,14110015001,1,69872,DO_0000411682
24247,9122,1,14110019001,1,69872,DO_0000411682
24248,9122,1,14112013001,1,69872,DO_0000411682
24249,9122,1,14113013001,1,69872,DO_0000411682
24250,9122,1,14131092001,1,69872,DO_0000411682
24251,9123,1,14010040001,2,69872,DO_0000411833
24252,9123,1,14010142001,2,69872,DO_0000411833
24253,9123,1,14011003001,1,69872,DO_0000411833
24254,9123,1,14011028001,1,69872,DO_0000411833
24255,9123,1,14011029001,2,69872,DO_0000411833
24256,9123,1,14014014001,2,69872,DO_0000411833
24257,9123,1,14100003001,1,69872,DO_0000411833
24258,9123,1,14102258001,2,69872,DO_0000411833
24259,9123,1,14104002001,1,69872,DO_0000411833
24260,9123,1,14110015001,2,69872,DO_0000411833
24261,9123,1,14111008001,1,69872,DO_0000411833
24262,9123,1,14113066001,2,69872,DO_0000411833
24263,9123,1,14121136001,2,69872,DO_0000411833
24264,9123,1,14131033001,2,69872,DO_0000411833
24265,9123,1,14131040001,1,69872,DO_0000411833
24266,9123,1,14131043001,1,69872,DO_0000411833
24267,9123,1,14131075001,2,69872,DO_0000411833
24268,9123,1,14132015001,2,69872,DO_0000411833
24269,9123,1,14133003001,1,69872,DO_0000411833
24270,9123,1,14500010001,3,69872,DO_0000411833
24271,9123,1,14501010001,3,69872,DO_0000411833
24272,9123,1,14501011001,2,69872,DO_0000411833
24273,9123,1,14501012001,2,69872,DO_0000411833
24274,9123,1,14503003001,3,69872,DO_0000411833
24275,9123,1,14503019001,3,69872,DO_0000411833
24276,9123,1,14505048001,5,69872,DO_0000411833
24277,9123,1,14615070001,1,69872,DO_0000411833
24278,9123,1,14820028001,3,69872,DO_0000411833
24279,9124,1,10034042001,12,69872,DO_0000418561
24280,9124,1,14311161001,2,69872,DO_0000418561
24281,9125,1,15022017001,6,69872,DO_0000429996
24282,9126,1,14500013001,24,69872,DO_0000417562
24283,9127,1,10032006001,24,69872,DO_0000431602
24284,9128,1,10032019001,24,69872,DO_0000408202
24285,9129,1,14002022001,1,69872,DO_0000407454
24286,9129,1,14011029001,2,69872,DO_0000407454
24287,9129,1,14020053001,2,69872,DO_0000407454
24288,9129,1,14023017001,1,69872,DO_0000407454
24289,9129,1,14102249001,1,69872,DO_0000407454
24290,9129,1,14110081001,1,69872,DO_0000407454
24291,9129,1,14111034001,1,69872,DO_0000407454
24292,9129,1,14111132001,2,69872,DO_0000407454
24293,9129,1,14112054001,1,69872,DO_0000407454
24294,9129,1,14131022001,2,69872,DO_0000407454
24295,9129,1,14131033001,1,69872,DO_0000407454
24296,9129,1,14131041001,1,69872,DO_0000407454
24297,9129,1,14131075001,1,69872,DO_0000407454
24298,9130,1,10032013001,6,69872,DO_0000396704
24299,9130,1,10041033001,4,69872,DO_0000396704
24300,9131,1,10033013001,12,69872,DO_0000444502
24301,9131,1,15022019001,12,69872,DO_0000444502
24302,9132,1,10010002001,72,69872,DO_0000429034
24303,9133,1,15023035001,48,69872,DO_0000431432
24304,9134,1,14502077001,12,69872,DO_0000443899
24305,9135,1,10000005001,24,69872,DO_0000415417
24306,9136,1,14021015001,2,69872,DO_0000407082
24307,9136,1,14121062001,1,69872,DO_0000407082
24308,9136,1,14121074001,2,69872,DO_0000407082
24309,9136,1,14501047001,5,69872,DO_0000407082
24310,9136,1,14501084001,5,69872,DO_0000407082
24311,9136,1,14502019001,5,69872,DO_0000407082
24312,9136,1,14504006001,5,69872,DO_0000407082
24313,9136,1,14506001001,1,69872,DO_0000407082
24314,9137,1,10031910001,24,69894,DO_0000429375
24315,9138,1,10021021001,4,69894,DO_0000415186
24316,9138,1,10021025001,6,69894,DO_0000415186
24317,9138,1,10022030001,6,69894,DO_0000415186
24318,9138,1,10031013001,6,69894,DO_0000415186
24319,9138,1,10040032001,6,69894,DO_0000415186
24320,9138,1,11111011001,1,69894,DO_0000415186
24321,9138,1,12001041001,1,69894,DO_0000415186
24322,9138,1,14014006001,1,69894,DO_0000415186
24323,9138,1,14014014001,1,69894,DO_0000415186
24324,9138,1,14020926001,1,69894,DO_0000415186
24325,9138,1,14022027001,1,69894,DO_0000415186
24326,9138,1,14501010001,3,69894,DO_0000415186
24327,9138,1,14501014001,5,69894,DO_0000415186
24328,9138,1,14503003001,3,69894,DO_0000415186
24329,9138,1,14503047001,1,69894,DO_0000415186
24330,9138,1,14505008001,5,69894,DO_0000415186
24331,9139,1,10014113001,24,69894,DO_0000415654
24332,9140,1,10020004001,6,69894,DO_0000412357
24333,9140,1,10020019001,6,69894,DO_0000412357
24334,9140,1,10020025001,6,69894,DO_0000412357
24335,9140,1,14003011001,1,69894,DO_0000412357
24336,9140,1,14014005001,1,69894,DO_0000412357
24337,9140,1,14014006001,1,69894,DO_0000412357
24338,9140,1,14100012001,1,69894,DO_0000412357
24339,9140,1,14121062001,1,69894,DO_0000412357
24340,9140,1,14133007001,1,69894,DO_0000412357
24341,9140,1,14133027001,1,69894,DO_0000412357
24342,9140,1,14133028001,1,69894,DO_0000412357
24343,9141,1,10032006001,24,69894,DO_0000429148
24344,9142,1,10021027001,24,69894,DO_0000442404
24345,9143,1,10040049001,4,70462,DO_0000429705
24346,9144,1,14850010001,2,70462,DO_0000438210
24347,9145,1,10021016001,48,70462,DO_0000437642
24348,9146,1,10021026001,1,70462,DO_0000411876
24349,9146,1,14105130001,3,70462,DO_0000411876
24350,9146,1,14500042001,2,70462,DO_0000411876
24351,9146,1,14503003001,3,70462,DO_0000411876
24352,9146,1,14505046001,2,70462,DO_0000411876
24353,9146,1,14505899001,5,70462,DO_0000411876
24354,9146,1,14506087001,2,70462,DO_0000411876
24355,9147,1,10014090001,24,70462,DO_0000428090
24356,9148,1,10040005001,72,70462,DO_0000446560
24357,9149,1,12005056001,4,70462,DO_0000420295
24358,9149,1,12005093001,2,70462,DO_0000420295
24359,9149,1,12005093005,2,70462,DO_0000420295
24360,9149,1,30010002001,1,70462,DO_0000420295
24361,9150,1,10014009001,24,70462,DO_0000428088
24362,9151,1,15023005001,24,70462,DO_0000420431
24363,9152,1,10033028001,24,70462,DO_0000438722
24364,9153,1,10000998001,1,70462,DO_0000425169
24365,9154,1,10002008001,24,70462,DO_0000414213
24366,9155,1,15020050001,24,70462,DO_0000418358
24367,9156,1,10010002001,48,70462,DO_0000440721
24368,9157,1,15022017001,24,70462,DO_0000437940
24369,9158,1,10040008001,6,70462,DO_0000441907
24370,9159,1,14311086001,1,70462,DO_0000433428
24371,9159,1,14311086001,2,70462,DO_0000433428
24372,9160,1,10000002001,2,70462,DO_0000425224
24373,9160,1,10001001001,2,70462,DO_0000425224
24374,9160,1,14000003001,1,70462,DO_0000425224
24375,9160,1,14003019001,1,70462,DO_0000425224
24376,9160,1,14003029001,1,70462,DO_0000425224
24377,9160,1,14003041001,1,70462,DO_0000425224
24378,9160,1,14010002001,1,70462,DO_0000425224
24379,9160,1,14010011001,1,70462,DO_0000425224
24380,9160,1,14010142001,1,70462,DO_0000425224
24381,9160,1,14011003001,1,70462,DO_0000425224
24382,9160,1,14011029001,1,70462,DO_0000425224
24383,9160,1,14011095001,1,70462,DO_0000425224
24384,9160,1,14013014001,1,70462,DO_0000425224
24385,9160,1,14013015001,1,70462,DO_0000425224
24386,9160,1,14014005001,1,70462,DO_0000425224
24387,9160,1,14014015001,1,70462,DO_0000425224
24388,9160,1,14023028001,1,70462,DO_0000425224
24389,9160,1,14500012001,2,70462,DO_0000425224
24390,9160,1,14501010001,3,70462,DO_0000425224
24391,9160,1,14502011001,3,70462,DO_0000425224
24392,9161,1,10002003001,8,70462,DO_0000370762
24393,9161,1,14020053001,1,70462,DO_0000370762
24394,9161,1,14023127001,1,70462,DO_0000370762
24395,9161,1,14226005001,2,70462,DO_0000370762
24396,9161,1,14503003001,6,70462,DO_0000370762
24397,9161,1,14505046001,2,70462,DO_0000370762
24398,9162,1,12201084001,1,70462,DO_0000426602
24399,9162,1,14506081001,2,70462,DO_0000426602
24400,9162,1,14611899001,1,70462,DO_0000426602
24401,9162,1,14613899001,1,70462,DO_0000426602
24402,9163,1,10040040001,4,70462,DO_0000443239
24403,9164,1,10040025001,4,70462,DO_0000440049
24404,9165,1,15020047001,72,70462,DO_0000431172
24405,9166,1,14000022001,2,70462,DO_0000428870
24406,9166,1,14001090001,2,70462,DO_0000428870
24407,9166,1,14010019001,1,70462,DO_0000428870
24408,9166,1,14011031001,1,70462,DO_0000428870
24409,9166,1,14023115001,1,70462,DO_0000428870
24410,9166,1,14105026001,1,70462,DO_0000428870
24411,9166,1,14105129001,1,70462,DO_0000428870
24412,9166,1,14311081001,1,70462,DO_0000428870
24413,9166,1,14311898001,1,70462,DO_0000428870
24414,9166,1,14501010001,3,70462,DO_0000428870
24415,9166,1,14502011001,3,70462,DO_0000428870
24416,9166,1,14503003001,3,70462,DO_0000428870
24417,9166,1,14505016001,3,70462,DO_0000428870
24418,9167,1,10040005001,48,70462,DO_0000414216
24419,9168,1,14850001001,1,70462,DO_0000417434
24420,9169,1,10031001001,24,70462,DO_0000431965
24421,9170,1,10021027001,24,70462,DO_0000420630
24422,9171,1,15023017001,96,70462,DO_0000406331
24423,9172,1,10012004001,24,70462,DO_0000446839
24424,9173,1,10041003001,12,70462,DO_0000417232
24425,9174,1,10012006001,12,70803,DO_0000396721
24426,9174,1,14201022001,2,70803,DO_0000396721
24427,9174,1,14202001001,2,70803,DO_0000396721
24428,9174,1,14222068001,1,70803,DO_0000396721
24429,9174,1,14222072001,1,70803,DO_0000396721
24430,9174,1,14222095001,1,70803,DO_0000396721
24431,9174,1,14222114001,1,70803,DO_0000396721
24432,9174,1,14222142001,1,70803,DO_0000396721
24433,9174,1,14225014001,2,70803,DO_0000396721
24434,9175,1,10032013001,6,70803,DO_0000415450
24435,9176,1,14850010001,2,71416,DO_0000429354
24436,9177,1,10021026001,1,71416,DO_0000418552
24437,9178,1,14810016001,3,71416,DO_0000383737
24438,9178,1,14820013001,3,71416,DO_0000383737
24439,9178,1,14820014001,3,71416,DO_0000383737
24440,9178,1,14821003001,3,71416,DO_0000383737
24441,9178,1,14832021001,3,71416,DO_0000383737
24442,9179,1,10034025001,6,71416,DO_0000401257
24443,9179,1,10041033001,4,71416,DO_0000401257
24444,9179,1,14804004001,6,71416,DO_0000401257
24445,9180,1,10035015001,6,71416,DO_0000430588
24446,9180,1,14621045001,1,71416,DO_0000430588
24447,9180,1,14820045001,1,71416,DO_0000430588
24448,9181,1,10041008001,24,71416,DO_0000441741
24449,9182,1,10021025001,24,71439,DO_0000409293
24450,9182,1,10021025001,48,71439,DO_0000409293
24451,9183,1,10032006001,48,71439,DO_0000406351
24452,9184,1,10021001001,24,71439,DO_0000429652
24453,9185,1,15023020001,24,71439,DO_0000416113
24454,9186,1,10033004001,8,71439,DO_0000441684
24455,9186,1,10033004001,16,71439,DO_0000441684
24456,9187,1,10052020001,2,71439,DO_0000419051
24457,9187,1,14010002001,1,71439,DO_0000419051
24458,9187,1,14010142001,1,71439,DO_0000419051
24459,9187,1,14014006001,1,71439,DO_0000419051
24460,9187,1,14023056001,1,71439,DO_0000419051
24461,9187,1,14121014001,1,71439,DO_0000419051
24462,9187,1,14121017001,1,71439,DO_0000419051
24463,9187,1,14200012001,2,71439,DO_0000419051
24464,9187,1,14304003001,2,71439,DO_0000419051
24465,9187,1,14501013001,3,71439,DO_0000419051
24466,9187,1,14501045001,3,71439,DO_0000419051
24467,9187,1,14502014001,3,71439,DO_0000419051
24468,9187,1,14505016001,3,71439,DO_0000419051
24469,9187,1,14601001001,1,71439,DO_0000419051
24470,9187,1,31501010001,2,71439,DO_0000419051
24471,9188,1,10000007001,24,71439,DO_0000431906
24472,9189,1,10010027001,96,71439,DO_0000447755
24473,9190,1,10002046001,12,71439,DO_0000413622
24474,9190,1,10002102001,12,71439,DO_0000413622
24475,9190,1,12106064001,1,71439,DO_0000413622
24476,9190,1,14500000001,5,71439,DO_0000413622
24477,9190,1,14502009001,5,71439,DO_0000413622
24478,9190,1,14502081001,5,71439,DO_0000413622
24479,9191,1,11022024002,1,71439,DO_0000403793
24480,9191,1,11074003001,2,71439,DO_0000403793
24481,9191,1,11103021001,2,71439,DO_0000403793
24482,9191,1,14010173001,1,71439,DO_0000403793
24483,9191,1,14023056001,1,71439,DO_0000403793
24484,9191,1,14110106001,2,71439,DO_0000403793
24485,9191,1,14203017001,1,71439,DO_0000403793
24486,9191,1,14831013001,3,71439,DO_0000403793
24487,9192,1,10021016001,24,71439,DO_0000355980
24488,9192,1,14000197001,2,71439,DO_0000355980
24489,9192,1,14022019001,1,71439,DO_0000355980
24490,9192,1,14023115001,1,71439,DO_0000355980
24491,9192,1,14204055001,1,71439,DO_0000355980
24492,9192,1,14243020001,1,71439,DO_0000355980
24493,9192,1,14244016001,2,71439,DO_0000355980
24494,9193,1,10041085001,20,71439,DO_0000431714
24495,9193,1,10041085001,28,71439,DO_0000431714
24496,9194,1,10021025001,120,71439,DO_0000433592
24497,9195,1,10000998001,1,71439,DO_0000351579
24498,9195,1,10002046001,12,71439,DO_0000351579
24499,9195,1,10002944001,12,71439,DO_0000351579
24500,9195,1,10020002001,3,71439,DO_0000351579
24501,9195,1,10020034001,6,71439,DO_0000351579
24502,9195,1,10021035001,4,71439,DO_0000351579
24503,9195,1,10030007001,24,71439,DO_0000351579
24504,9195,1,10030018001,3,71439,DO_0000351579
24505,9195,1,10030021001,4,71439,DO_0000351579
24506,9195,1,10030048001,4,71439,DO_0000351579
24507,9195,1,10031001001,6,71439,DO_0000351579
24508,9195,1,10032006001,6,71439,DO_0000351579
24509,9195,1,10032019001,6,71439,DO_0000351579
24510,9195,1,10033004001,24,71439,DO_0000351579
24511,9195,1,10033010001,3,71439,DO_0000351579
24512,9195,1,10033014001,8,71439,DO_0000351579
24513,9195,1,10033015001,8,71439,DO_0000351579
24514,9195,1,10034003001,6,71439,DO_0000351579
24515,9195,1,10034011001,6,71439,DO_0000351579
24516,9195,1,10034023001,4,71439,DO_0000351579
24517,9195,1,10034042001,6,71439,DO_0000351579
24518,9196,1,10000002001,1,71439,DO_0000417853
24519,9196,1,10002045001,1,71439,DO_0000417853
24520,9196,1,10030022001,8,71439,DO_0000417853
24521,9196,1,14121019001,1,71439,DO_0000417853
24522,9196,1,14501012001,2,71439,DO_0000417853
24523,9196,1,14502026001,2,71439,DO_0000417853
24524,9196,1,14502077001,3,71439,DO_0000417853
24525,9196,1,14505041001,5,71439,DO_0000417853
24526,9197,1,10040004001,6,71439,DO_0000437258
24527,9198,1,10002018001,24,71439,DO_0000431115
24528,9199,1,10002005001,6,71439,DO_0000408209
24529,9199,1,14023056001,2,71439,DO_0000408209
24530,9199,1,14222027001,8,71439,DO_0000408209
24531,9199,1,14505899001,10,71439,DO_0000408209
24532,9200,1,10033004001,48,71439,DO_0000420884
24533,9201,1,11040009001,4,71439,DO_0000442052
24534,9201,1,11050002001,2,71439,DO_0000442052
24535,9201,1,11070029001,1,71439,DO_0000442052
24536,9201,1,12152004001,2,71439,DO_0000442052
24537,9201,1,30001907001,1,71439,DO_0000442052
24538,9202,1,10040025001,2,71439,DO_0000442099
24539,9203,1,14850010001,1,71439,DO_0000417713
24540,9204,1,10035003001,2,71439,DO_0000439839
24541,9204,1,10035012001,4,71439,DO_0000439839
24542,9204,1,10035027001,4,71439,DO_0000439839
24543,9204,1,10035036001,6,71439,DO_0000439839
24544,9204,1,14000022001,1,71439,DO_0000439839
24545,9204,1,14002027001,1,71439,DO_0000439839
24546,9204,1,14003009001,1,71439,DO_0000439839
24547,9204,1,14500064001,5,71439,DO_0000439839
24548,9204,1,14504012001,5,71439,DO_0000439839
24549,9204,1,14611899001,1,71439,DO_0000439839
24550,9204,1,14804007001,6,71439,DO_0000439839
24551,9204,1,14805012001,6,71439,DO_0000439839
24552,9204,1,14805056001,6,71439,DO_0000439839
24553,9204,1,14822965001,1,71439,DO_0000439839
24554,9204,1,14831020001,9,71439,DO_0000439839
24555,9204,1,14832018001,3,71439,DO_0000439839
24556,9205,1,10020007001,24,71439,DO_0000416440
24557,9206,1,14500010001,12,71439,DO_0000440173
24558,9207,1,11071902001,1,71439,DO_0000408164
24559,9207,1,14506001001,4,71439,DO_0000408164
24560,9207,1,14740074001,1,71439,DO_0000408164
24561,9208,1,10000007001,24,72529,DO_0000438762
24562,9209,1,10033064001,48,72529,DO_0000422031
24563,9210,1,31827023001,1,72529,DO_0000417186
24564,9211,1,14022086001,2,72529,DO_0000419183
24565,9211,1,14121019001,1,72529,DO_0000419183
24566,9211,1,14500064001,5,72529,DO_0000419183
24567,9211,1,14501038001,3,72529,DO_0000419183
24568,9211,1,14502011001,3,72529,DO_0000419183
24569,9211,1,14502111001,3,72529,DO_0000419183
24570,9211,1,14503003001,3,72529,DO_0000419183
24571,9211,1,14504012001,5,72529,DO_0000419183
24572,9211,1,14820028001,3,72529,DO_0000419183
24573,9212,1,10000998001,1,72529,DO_0000429835
24574,9213,1,14204010001,10,72529,DO_0000410143
24575,9214,1,10000002001,18,72529,DO_0000414436
24576,9215,1,10021009001,12,72529,DO_0000429172
24577,9216,1,11111011001,1,72529,DO_0000408120
24578,9216,1,12301011001,1,72529,DO_0000408120
24579,9216,1,14501010001,3,72529,DO_0000408120
24580,9216,1,14502009001,5,72529,DO_0000408120
24581,9216,1,15020001001,6,72529,DO_0000408120
24582,9217,1,10035035001,24,72643,DO_0000408900
24583,9218,1,10000998001,2,72643,DO_0000426861
24584,9219,1,14311112001,2,72643,DO_0000429777
24585,9220,1,10040039001,2,72643,DO_0000437836
24586,9221,1,10032006001,48,72643,DO_0000429248
24587,9222,1,10021025001,24,72643,DO_0000426820
24588,9222,1,10021025001,48,72643,DO_0000426820
24589,9223,1,14501058001,6,72643,DO_0000421228
24590,9224,1,10035035001,48,72643,DO_0000442640
24591,9225,1,10002021001,72,72643,DO_0000425181
24592,9226,1,15020047001,24,72643,DO_0000442523
24593,9227,1,14000002001,1,72666,DO_0000443508
24594,9227,1,14000006001,1,72666,DO_0000443508
24595,9227,1,14001090001,2,72666,DO_0000443508
24596,9227,1,14100009001,2,72666,DO_0000443508
24597,9227,1,14100009001,3,72666,DO_0000443508
24598,9227,1,14100012001,4,72666,DO_0000443508
24599,9227,1,14100012001,1,72666,DO_0000443508
24600,9227,1,14110081001,3,72666,DO_0000443508
24601,9227,1,14110081001,1,72666,DO_0000443508
24602,9228,1,10021026001,1,72666,DO_0000394549
24603,9229,1,10002017001,6,72666,DO_0000422889
24604,9230,1,10000998001,1,72666,DO_0000406349
24605,9231,1,10002019001,24,72666,DO_0000442765
24606,9232,1,10040008001,27,72666,DO_0000446547
24607,9232,1,10040008001,9,72666,DO_0000446547
24608,9233,1,10033010001,24,72666,DO_0000437222
24609,9234,1,10031911001,48,72666,DO_0000406404
24610,9235,1,14502007001,3,72666,DO_0000445271
24611,9235,1,14502007001,9,72666,DO_0000445271
24612,9236,1,10002001001,24,72666,DO_0000447471
24613,9237,1,10014023001,6,72666,DO_0000407502
24614,9237,1,10014023001,18,72666,DO_0000407502
24615,9238,1,10024007001,24,72666,DO_0000414423
24616,9239,1,10052035001,2,72666,DO_0000396667
24617,9240,1,10031911001,24,72666,DO_0000421226
24618,9241,1,10012899001,24,72666,DO_0000428996
24619,9242,1,10014020001,24,72666,DO_0000421239
24620,9243,1,10002001001,24,72666,DO_0000431150
