sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
15038,5857,1,10021009001,24,43135,DO_0000427693
15039,5858,1,14000022001,2,43135,DO_0000401762
15040,5858,1,14102249001,1,43135,DO_0000401762
15041,5858,1,14102250001,1,43135,DO_0000401762
15042,5858,1,14104108001,1,43135,DO_0000401762
15043,5858,1,14500007001,10,43135,DO_0000401762
15044,5859,1,14502077001,12,43135,DO_0000427351
15045,5860,1,10040008001,24,43135,DO_0000444957
15046,5861,1,10040023001,20,43135,DO_0000446579
15047,5862,1,10000011001,24,43135,DO_0000416393
15048,5863,1,10031013001,24,43135,DO_0000445989
15049,5864,1,15020047001,24,43135,DO_0000379582
15050,5865,1,14113066001,2,43135,DO_0000408148
15051,5865,1,14113066001,4,43135,DO_0000408148
15052,5866,1,14505041001,40,43135,DO_0000426452
15053,5867,1,10002008001,24,43135,DO_0000421036
15054,5868,1,14101074001,1,43135,DO_0000436210
15055,5868,1,14103009001,1,43135,DO_0000436210
15056,5868,1,14104169001,1,43135,DO_0000436210
15057,5868,1,14130001001,1,43135,DO_0000436210
15058,5868,1,14132003001,1,43135,DO_0000436210
15059,5868,1,14830009001,3,43135,DO_0000436210
15060,5868,1,14832021001,3,43135,DO_0000436210
15061,5869,1,10040050001,12,43135,DO_0000420810
15062,5870,1,10021009001,12,43135,DO_0000429172
15063,5871,1,10023020001,1,43135,DO_0000409113
15064,5872,1,10032047001,24,43135,DO_0000407500
15065,5873,1,10040003001,12,43135,DO_0000404206
15066,5874,1,10002018001,12,43135,DO_0000420178
15067,5874,1,14010187001,2,43135,DO_0000420178
15068,5874,1,14500003001,10,43135,DO_0000420178
15069,5874,1,14500023001,2,43135,DO_0000420178
15070,5874,1,14501012001,4,43135,DO_0000420178
15071,5874,1,14501928001,10,43135,DO_0000420178
15072,5874,1,14501929001,10,43135,DO_0000420178
15073,5874,1,14503010001,10,43135,DO_0000420178
15074,5874,1,14506001001,2,43135,DO_0000420178
15075,5874,1,14833024001,12,43135,DO_0000420178
15076,5874,1,14833035001,12,43135,DO_0000420178
15077,5874,1,33551004001,2,43135,DO_0000420178
15078,5875,1,14331044001,1,43135,DO_0000404319
15079,5875,1,14831007001,12,43135,DO_0000404319
15080,5875,1,14831020001,3,43135,DO_0000404319
15081,5876,1,10001025001,24,43135,DO_0000425626
15082,5877,1,14505115001,72,43135,DO_0000431648
15083,5878,1,10002003001,8,43135,DO_0000386845
15084,5878,1,14353039001,1,43135,DO_0000386845
15085,5879,1,14121074001,2,43135,DO_0000415489
15086,5880,1,12003058001,2,43135,DO_0000420755
15087,5881,1,10002008001,24,43135,DO_0000406570
15088,5882,1,10035035001,24,43135,DO_0000416004
15089,5883,1,10002019001,24,43135,DO_0000415549
15090,5884,1,12010234001,1,43135,DO_0000427170
15091,5885,1,10040063001,24,43135,DO_0000418318
15092,5886,1,10021001001,48,43135,DO_0000417178
15093,5887,1,11103134001,2,43135,DO_0000439116
15094,5888,1,10030022001,24,43135,DO_0000413153
15095,5889,1,10020011001,24,43135,DO_0000417675
15096,5890,1,14500010001,12,43135,DO_0000418324
15097,5891,1,11010042001,4,43135,DO_0000427275
15098,5892,1,10030020001,12,43135,DO_0000407330
15099,5893,1,10033057001,24,43135,DO_0000440949
15100,5894,1,14000002001,4,43135,DO_0000436224
15101,5894,1,14000042001,3,43135,DO_0000436224
15102,5894,1,14620107001,1,43135,DO_0000436224
15103,5894,1,14831020001,3,43135,DO_0000436224
15104,5895,1,15020001001,12,43135,DO_0000408104
15105,5896,1,10034011001,24,43135,DO_0000418012
15106,5897,1,14500010001,12,43135,DO_0000417333
15107,5898,1,10021025001,24,43135,DO_0000406428
15108,5899,1,11102002001,1,43135,DO_0000420992
15109,5899,1,14502081001,10,43135,DO_0000420992
15110,5899,1,14503002001,5,43135,DO_0000420992
15111,5900,1,10040066001,20,43135,DO_0000439512
15112,5901,1,10010018001,24,43135,DO_0000416276
15113,5902,1,14001034001,1,43135,DO_0000407473
15114,5902,1,14001036001,1,43135,DO_0000407473
15115,5902,1,14130007001,1,43135,DO_0000407473
15116,5902,1,14131027001,1,43135,DO_0000407473
15117,5902,1,14131041001,1,43135,DO_0000407473
15118,5902,1,14502026001,2,43135,DO_0000407473
15119,5903,1,14804004001,24,43135,DO_0000426088
15120,5904,1,14003029001,2,43135,DO_0000413107
15121,5904,1,14021005001,4,43135,DO_0000413107
15122,5904,1,14121063001,2,43135,DO_0000413107
15123,5904,1,14501010001,6,43135,DO_0000413107
15124,5904,1,14502006001,8,43135,DO_0000413107
15125,5904,1,14503003001,6,43135,DO_0000413107
15126,5904,1,14503013001,6,43135,DO_0000413107
15127,5904,1,14503019001,6,43135,DO_0000413107
15128,5904,1,14804007001,12,43135,DO_0000413107
15129,5904,1,14805012001,12,43135,DO_0000413107
15130,5904,1,14805016001,12,43135,DO_0000413107
15131,5904,1,14805017001,12,43135,DO_0000413107
15132,5905,1,10002018001,12,43135,DO_0000424239
15133,5905,1,10021026001,1,43135,DO_0000424239
15134,5905,1,14010064001,1,43135,DO_0000424239
15135,5905,1,14010072001,1,43135,DO_0000424239
15136,5905,1,14014015001,1,43135,DO_0000424239
15137,5905,1,14022118001,1,43135,DO_0000424239
15138,5905,1,14502009001,10,43135,DO_0000424239
15139,5905,1,14505013001,10,43135,DO_0000424239
15140,5906,1,10020007001,24,43135,DO_0000422947
15141,5907,1,10031004001,4,43135,DO_0000418805
15142,5907,1,10031007001,4,43135,DO_0000418805
15143,5907,1,10031019001,4,43135,DO_0000418805
15144,5907,1,14011009001,1,43135,DO_0000418805
15145,5907,1,14011010001,1,43135,DO_0000418805
15146,5907,1,14110145001,1,43135,DO_0000418805
15147,5907,1,14830001001,3,43135,DO_0000418805
15148,5908,1,14505014001,12,43135,DO_0000433452
15149,5909,1,10000011001,48,43135,DO_0000426507
15150,5910,1,10033044001,8,43135,DO_0000444967
15151,5911,1,14010040001,3,43135,DO_0000446469
15152,5911,1,14121063001,2,43135,DO_0000446469
15153,5911,1,14500007001,10,43135,DO_0000446469
15154,5911,1,14810016001,12,43135,DO_0000446469
15155,5912,1,31421039001,1,43135,DO_0000430497
15156,5912,1,31533005001,2,43135,DO_0000430497
15157,5913,1,10034050001,24,43135,DO_0000441100
15158,5914,1,12201129001,1,43135,DO_0000419004
15159,5914,1,14111001001,1,43135,DO_0000419004
15160,5915,1,12130052001,3,43135,DO_0000437634
15161,5916,1,10040063001,48,43135,DO_0000437213
15162,5917,1,10002001001,24,43135,DO_0000437760
15163,5918,1,10015007001,24,43135,DO_0000426774
15164,5919,1,10021034001,6,43135,DO_0000370892
15165,5919,1,14820008001,15,43135,DO_0000370892
15166,5920,1,32502011001,24,43135,DO_0000428159
15167,5921,1,10001009001,24,43135,DO_0000443119
15168,5922,1,10010004001,24,43135,DO_0000425285
15169,5923,1,14850001001,1,43135,DO_0000437808
15170,5924,1,14350006001,1,43135,DO_0000420744
15171,5924,1,14612034001,2,43135,DO_0000420744
15172,5924,1,14620114001,1,43135,DO_0000420744
15173,5925,1,10001009001,48,43135,DO_0000425289
15174,5926,1,15020010001,18,43135,DO_0000416412
15175,5926,1,15020010001,6,43135,DO_0000416412
15176,5927,1,10034999001,24,43135,DO_0000438922
15177,5928,1,10040039001,6,43135,DO_0000430139
15178,5929,1,10001025001,24,43135,DO_0000439869
15179,5930,1,11071014001,1,43135,DO_0000419523
15180,5930,1,11071911001,1,43135,DO_0000419523
15181,5930,1,12011265001,1,43135,DO_0000419523
15182,5930,1,12102140001,2,43135,DO_0000419523
15183,5930,1,14204136001,1,43135,DO_0000419523
15184,5931,1,10021025001,24,43135,DO_0000442313
15185,5932,1,10000011001,48,43135,DO_0000437965
15186,5933,1,10010004001,24,43135,DO_0000417647
15187,5934,1,10031001001,24,43135,DO_0000409096
15188,5935,1,14010142001,1,43135,DO_0000420994
15189,5935,1,14010170001,1,43135,DO_0000420994
15190,5935,1,14011053001,4,43135,DO_0000420994
15191,5935,1,14014005001,1,43135,DO_0000420994
15192,5935,1,14014014001,1,43135,DO_0000420994
15193,5935,1,14014015001,1,43135,DO_0000420994
15194,5935,1,14110054001,1,43135,DO_0000420994
15195,5935,1,14130007001,1,43135,DO_0000420994
15196,5935,1,14131008001,1,43135,DO_0000420994
15197,5936,1,10040062001,12,43135,DO_0000420009
15198,5937,1,10040039001,4,43379,DO_0000417229
15199,5938,1,12201084001,4,43379,DO_0000431013
15200,5939,1,11050032001,1,43379,DO_0000446650
15201,5939,1,14244021001,2,43379,DO_0000446650
15202,5939,1,14521158001,2,43379,DO_0000446650
15203,5939,1,14521180001,1,43379,DO_0000446650
15204,5939,1,14521181001,2,43379,DO_0000446650
15205,5939,1,31567018001,2,43379,DO_0000446650
15206,5940,1,10021026001,48,43379,DO_0000439455
15207,5941,1,10032047001,48,43379,DO_0000409883
15208,5941,1,10032047001,24,43379,DO_0000409883
15209,5942,1,10011003001,6,43379,DO_0000419430
15210,5942,1,14001053001,1,43379,DO_0000419430
15211,5942,1,14003029001,1,43379,DO_0000419430
15212,5942,1,14104067001,1,43379,DO_0000419430
15213,5942,1,14133003001,1,43379,DO_0000419430
15214,5942,1,14502009001,5,43379,DO_0000419430
15215,5943,1,10000002001,12,43379,DO_0000438905
15216,5944,1,10010004001,24,43379,DO_0000418600
15217,5945,1,14851025001,1,43379,DO_0000431403
15218,5946,1,10040066001,20,43379,DO_0000439551
15219,5947,1,32502011001,24,43414,DO_0000428159
15220,5948,1,10000002001,6,43414,DO_0000431197
15221,5949,1,10040034001,20,43414,DO_0000429011
15222,5949,1,10040034001,4,43414,DO_0000429011
15223,5950,1,15021060001,24,43414,DO_0000431260
15224,5951,1,10021025001,6,43414,DO_0000430114
15225,5951,1,10021025001,18,43414,DO_0000430114
15226,5951,1,10021026001,1,43414,DO_0000430114
15227,5951,1,10034011001,18,43414,DO_0000430114
15228,5951,1,10034011001,6,43414,DO_0000430114
15229,5952,1,14850010001,1,43414,DO_0000442034
15230,5953,1,10013005001,24,43414,DO_0000429018
15231,5954,1,10002003001,4,43414,DO_0000436396
15232,5954,1,10031911001,6,43414,DO_0000436396
15233,5954,1,10032019001,6,43414,DO_0000436396
15234,5954,1,10032064001,6,43414,DO_0000436396
15235,5954,1,10033064001,6,43414,DO_0000436396
15236,5954,1,10035015001,6,43414,DO_0000436396
15237,5954,1,14000032001,1,43414,DO_0000436396
15238,5954,1,14010040001,1,43414,DO_0000436396
15239,5954,1,14011022001,1,43414,DO_0000436396
15240,5954,1,14011929001,1,43414,DO_0000436396
15241,5954,1,14012019001,1,43414,DO_0000436396
15242,5954,1,14013001001,1,43414,DO_0000436396
15243,5954,1,14013002001,1,43414,DO_0000436396
15244,5954,1,14013007001,1,43414,DO_0000436396
15245,5954,1,14020008001,2,43414,DO_0000436396
15246,5954,1,14020015001,1,43414,DO_0000436396
15247,5954,1,14020951001,1,43414,DO_0000436396
15248,5954,1,14021015001,1,43414,DO_0000436396
15249,5954,1,14022020001,1,43414,DO_0000436396
15250,5954,1,14131047001,1,43414,DO_0000436396
15251,5955,1,11050020001,1,43414,DO_0000434149
15252,5955,1,14331007001,1,43414,DO_0000434149
15253,5955,1,14353025001,10,43414,DO_0000434149
15254,5956,1,10002019001,12,43414,DO_0000446330
15255,5956,1,14501902001,8,43414,DO_0000446330
15256,5957,1,12201084001,4,43414,DO_0000439648
15257,5958,1,10040040001,4,43414,DO_0000427252
15258,5959,1,10032013001,24,43414,DO_0000418259
15259,5960,1,10000998001,2,43414,DO_0000420689
15260,5961,1,14615070001,6,43414,DO_0000440693
15261,5962,1,10002018001,24,43414,DO_0000428724
15262,5963,1,10034050001,24,43432,DO_0000436821
15263,5964,1,10031910001,24,43432,DO_0000426682
15264,5965,1,10032006001,18,43432,DO_0000445985
15265,5965,1,10032006001,6,43432,DO_0000445985
15266,5966,1,10040005001,24,43432,DO_0000443136
15267,5967,1,10040081001,24,43432,DO_0000437849
15268,5968,1,10034042001,48,43432,DO_0000439823
15269,5969,1,10010002001,24,43432,DO_0000429739
15270,5970,1,41212916001,1,43432,DO_0000403582
15271,5971,1,11110085001,2,43432,DO_0000425241
15272,5971,1,14520065001,2,43432,DO_0000425241
15273,5972,1,10010035001,6,43432,DO_0000429995
15274,5972,1,10015011001,6,43432,DO_0000429995
15275,5972,1,10021025001,6,43432,DO_0000429995
15276,5972,1,10021026001,1,43432,DO_0000429995
15277,5972,1,10021035001,1,43432,DO_0000429995
15278,5972,1,10030013001,6,43432,DO_0000429995
15279,5972,1,10033068001,6,43432,DO_0000429995
15280,5972,1,14010040001,1,43432,DO_0000429995
15281,5972,1,14010142001,1,43432,DO_0000429995
15282,5972,1,14014005001,1,43432,DO_0000429995
15283,5972,1,14014014001,1,43432,DO_0000429995
15284,5972,1,14223037001,1,43432,DO_0000429995
15285,5972,1,14223215001,1,43432,DO_0000429995
15286,5972,1,14500013001,3,43432,DO_0000429995
15287,5972,1,14500023001,2,43432,DO_0000429995
15288,5972,1,14501045001,3,43432,DO_0000429995
15289,5972,1,14502014001,3,43432,DO_0000429995
15290,5972,1,14503019001,3,43432,DO_0000429995
15291,5972,1,14505014001,3,43432,DO_0000429995
15292,5973,1,14226012001,11,43432,DO_0000408018
15293,5974,1,10002019001,24,43432,DO_0000409147
15294,5975,1,14310139001,6,43432,DO_0000426172
15295,5976,1,11040026001,1,43432,DO_0000430182
15296,5976,1,11040060001,2,43432,DO_0000430182
15297,5977,1,10002072001,1,43432,DO_0000403622
15298,5977,1,10021026001,2,43432,DO_0000403622
15299,5977,1,10021026001,1,43432,DO_0000403622
15300,5977,1,10030049001,1,43432,DO_0000403622
15301,5978,1,14610011001,6,43432,DO_0000440277
15302,5979,1,10040063001,24,43432,DO_0000430123
15303,5980,1,15020050001,120,43432,DO_0000408981
15304,5981,1,15022017001,48,43432,DO_0000446498
15305,5982,1,11051002001,2,43432,DO_0000426190
15306,5982,1,31500006001,2,43432,DO_0000426190
15307,5982,1,31531002001,1,43432,DO_0000426190
15308,5982,1,42014003001,1,43432,DO_0000426190
15309,5983,1,10000005001,12,43432,DO_0000435052
15310,5983,1,10001006001,18,43432,DO_0000435052
15311,5983,1,14502014001,6,43432,DO_0000435052
15312,5984,1,10034042001,24,43467,DO_0000439910
15313,5985,1,10001009001,120,43467,DO_0000417415
15314,5986,1,14506070001,2,43484,DO_0000441733
15315,5986,1,14621044001,1,43484,DO_0000441733
15316,5986,1,14810025001,3,43484,DO_0000441733
15317,5987,1,11050011001,6,43484,DO_0000444942
15318,5987,1,11050025001,3,43484,DO_0000444942
15319,5988,1,12327059001,1,43484,DO_0000412972
15320,5989,1,10030007001,8,43484,DO_0000445485
15321,5989,1,10031033001,8,43484,DO_0000445485
15322,5989,1,10033018001,8,43484,DO_0000445485
15323,5989,1,14001017001,1,43484,DO_0000445485
15324,5990,1,10033070001,24,43484,DO_0000443608
15325,5991,1,10002018001,6,43484,DO_0000407621
15326,5991,1,10021025001,6,43484,DO_0000407621
15327,5991,1,10032013001,6,43484,DO_0000407621
15328,5991,1,14011003001,1,43484,DO_0000407621
15329,5991,1,14104129001,1,43484,DO_0000407621
15330,5991,1,14820045001,1,43484,DO_0000407621
15331,5991,1,14821003001,3,43484,DO_0000407621
15332,5991,1,14831020001,3,43484,DO_0000407621
15333,5991,1,14832021001,3,43484,DO_0000407621
15334,5992,1,10013012001,24,43484,DO_0000417712
15335,5993,1,14615133001,12,43484,DO_0000439523
15336,5994,1,10041085001,8,43484,DO_0000434777
15337,5994,1,14243110001,4,43484,DO_0000434777
15338,5995,1,10021025001,48,43484,DO_0000444594
15339,5996,1,14023212001,1,43484,DO_0000407419
15340,5997,1,10000011001,24,43484,DO_0000445285
15341,5998,1,11100001001,8,43484,DO_0000440330
15342,5999,1,11110085001,2,43484,DO_0000425241
15343,5999,1,14520065001,2,43484,DO_0000425241
15344,6000,1,11111012001,3,43484,DO_0000412208
15345,6000,1,12011033001,2,43484,DO_0000412208
15346,6000,1,12011168001,1,43484,DO_0000412208
15347,6001,1,10041040001,24,43484,DO_0000409131
15348,6002,1,11050004001,1,43484,DO_0000415208
15349,6002,1,11111007001,1,43484,DO_0000415208
15350,6003,1,14332008001,1,43484,DO_0000425768
15351,6003,1,14353073001,1,43484,DO_0000425768
15352,6004,1,10031910001,48,43484,DO_0000407094
15353,6005,1,10014090001,24,43484,DO_0000406743
15354,6006,1,10015007001,24,43484,DO_0000412048
15355,6007,1,14505041001,40,43484,DO_0000431898
15356,6008,1,14010210001,1,43484,DO_0000420292
15357,6009,1,10041067001,8,43484,DO_0000412951
15358,6009,1,11103090001,2,43484,DO_0000412951
15359,6009,1,11103094001,2,43484,DO_0000412951
15360,6009,1,14611010001,1,43484,DO_0000412951
15361,6009,1,14620042001,1,43484,DO_0000412951
15362,6010,1,10040082001,24,43484,DO_0000443161
15363,6011,1,10034999001,24,43484,DO_0000417241
15364,6012,1,10021009001,12,43484,DO_0000420390
15365,6013,1,10010002001,96,43484,DO_0000408970
15366,6014,1,11050077001,8,43484,DO_0000431092
15367,6015,1,10033004001,24,43554,DO_0000440763
15368,6016,1,14501026001,2,43554,DO_0000427312
15369,6016,1,14501038001,3,43554,DO_0000427312
15370,6016,1,14502077001,3,43554,DO_0000427312
15371,6016,1,14504015001,5,43554,DO_0000427312
15372,6016,1,14611002001,1,43554,DO_0000427312
15373,6017,1,15021003001,48,43554,DO_0000439154
15374,6018,1,10000002001,48,43554,DO_0000445269
15375,6019,1,10040011001,20,43554,DO_0000418044
15376,6020,1,10011003001,6,43554,DO_0000413802
15377,6020,1,14000039001,1,43554,DO_0000413802
15378,6020,1,14001045001,1,43554,DO_0000413802
15379,6020,1,14002052001,1,43554,DO_0000413802
15380,6020,1,14003019001,1,43554,DO_0000413802
15381,6020,1,14011031001,1,43554,DO_0000413802
15382,6020,1,14014014001,1,43554,DO_0000413802
15383,6020,1,14104012001,1,43554,DO_0000413802
15384,6020,1,14104118001,1,43554,DO_0000413802
15385,6020,1,14131027001,1,43554,DO_0000413802
15386,6021,1,15021001001,24,43554,DO_0000416277
15387,6022,1,10014033001,48,43554,DO_0000417640
15388,6023,1,14805012001,24,43554,DO_0000409206
15389,6024,1,10034044001,4,43554,DO_0000418659
15390,6024,1,14353024001,1,43554,DO_0000418659
15391,6024,1,14361129001,2,43554,DO_0000418659
15392,6024,1,14804007001,6,43554,DO_0000418659
15393,6024,1,14805017001,6,43554,DO_0000418659
15394,6025,1,10002071001,8,43554,DO_0000387218
15395,6025,1,10002102001,12,43554,DO_0000387218
15396,6025,1,10030005001,2,43554,DO_0000387218
15397,6025,1,11020002001,1,43554,DO_0000387218
15398,6025,1,14020006001,1,43554,DO_0000387218
15399,6025,1,14521158001,2,43554,DO_0000387218
15400,6026,1,15022026001,24,43554,DO_0000440320
15401,6027,1,10033004001,24,43554,DO_0000417049
15402,6028,1,10031013001,24,43554,DO_0000431373
15403,6029,1,10002078001,6,43554,DO_0000429481
15404,6030,1,10040039001,4,43554,DO_0000431722
15405,6031,1,14000006001,1,43554,DO_0000424746
15406,6031,1,14000196001,2,43554,DO_0000424746
15407,6031,1,14023056001,1,43554,DO_0000424746
15408,6031,1,14102258001,2,43554,DO_0000424746
15409,6031,1,14110028001,1,43554,DO_0000424746
15410,6031,1,14501010001,3,43554,DO_0000424746
15411,6031,1,14505013001,5,43554,DO_0000424746
15412,6031,1,14804007001,12,43554,DO_0000424746
15413,6032,1,10013003001,48,43571,DO_0000417636
15414,6033,1,10032006001,24,43571,DO_0000440779
15415,6034,1,10021026001,1,43571,DO_0000418849
15416,6034,1,14000057001,1,43571,DO_0000418849
15417,6034,1,14000196001,2,43571,DO_0000418849
15418,6034,1,14001012001,1,43571,DO_0000418849
15419,6034,1,14001090001,2,43571,DO_0000418849
15420,6034,1,14001092001,2,43571,DO_0000418849
15421,6034,1,14002002001,1,43571,DO_0000418849
15422,6034,1,14010036001,1,43571,DO_0000418849
15423,6034,1,14010040001,1,43571,DO_0000418849
15424,6034,1,14010142001,2,43571,DO_0000418849
15425,6034,1,14010247001,2,43571,DO_0000418849
15426,6034,1,14011003001,1,43571,DO_0000418849
15427,6034,1,14011028001,1,43571,DO_0000418849
15428,6034,1,14011029001,1,43571,DO_0000418849
15429,6034,1,14011031001,1,43571,DO_0000418849
15430,6034,1,14011034001,1,43571,DO_0000418849
15431,6034,1,14011052001,4,43571,DO_0000418849
15432,6034,1,14014005001,2,43571,DO_0000418849
15433,6034,1,14014006001,2,43571,DO_0000418849
15434,6034,1,14014011001,1,43571,DO_0000418849
15435,6034,1,14014014001,2,43571,DO_0000418849
15436,6034,1,14014026001,1,43571,DO_0000418849
15437,6034,1,14023028001,1,43571,DO_0000418849
15438,6034,1,14023056001,1,43571,DO_0000418849
15439,6034,1,14100003001,1,43571,DO_0000418849
15440,6034,1,14102238001,1,43571,DO_0000418849
15441,6034,1,14102258001,1,43571,DO_0000418849
15442,6034,1,14120019001,1,43571,DO_0000418849
15443,6034,1,14131041001,1,43571,DO_0000418849
15444,6034,1,14132038001,1,43571,DO_0000418849
15445,6034,1,14505099001,6,43571,DO_0000418849
15446,6034,1,14505138001,3,43571,DO_0000418849
15447,6035,1,14500010001,24,43571,DO_0000426692
15448,6035,1,14500010001,12,43571,DO_0000426692
15449,6036,1,10000005001,24,43571,DO_0000420890
15450,6037,1,10023035001,24,43571,DO_0000415628
15451,6038,1,10000011001,24,43571,DO_0000425055
15452,6039,1,10021026001,1,43571,DO_0000408144
15453,6040,1,10014090001,18,43571,DO_0000418510
15454,6040,1,10014090001,6,43571,DO_0000418510
