sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
22070,8335,1,10040094001,2,52709,DO_0000439530
22071,8336,1,10034042001,48,52709,DO_0000427681
22072,8337,1,14003029001,2,52709,DO_0000413107
22073,8337,1,14021005001,4,52709,DO_0000413107
22074,8337,1,14121063001,2,52709,DO_0000413107
22075,8337,1,14501010001,6,52709,DO_0000413107
22076,8337,1,14502006001,8,52709,DO_0000413107
22077,8337,1,14503003001,6,52709,DO_0000413107
22078,8337,1,14503013001,6,52709,DO_0000413107
22079,8337,1,14503019001,6,52709,DO_0000413107
22080,8337,1,14804007001,12,52709,DO_0000413107
22081,8337,1,14805012001,12,52709,DO_0000413107
22082,8337,1,14805016001,12,52709,DO_0000413107
22083,8337,1,14805017001,12,52709,DO_0000413107
22084,8338,1,14010060001,5,52709,DO_0000430150
22085,8338,1,14501045001,3,52709,DO_0000430150
22086,8338,1,14502014001,6,52709,DO_0000430150
22087,8339,1,10040063001,24,52709,DO_0000407464
22088,8340,1,14311112001,2,52709,DO_0000443623
22089,8341,1,15020050001,48,52709,DO_0000438183
22090,8342,1,14001066001,1,52709,DO_0000394643
22091,8342,1,14010097001,1,52709,DO_0000394643
22092,8342,1,14011052001,12,52709,DO_0000394643
22093,8342,1,14120019001,1,52709,DO_0000394643
22094,8342,1,14131033001,1,52709,DO_0000394643
22095,8342,1,14300016001,1,52709,DO_0000394643
22096,8342,1,14301013001,1,52709,DO_0000394643
22097,8342,1,14302005001,1,52709,DO_0000394643
22098,8342,1,14303015001,1,52709,DO_0000394643
22099,8342,1,14303899001,1,52709,DO_0000394643
22100,8342,1,14303933001,1,52709,DO_0000394643
22101,8342,1,14304028001,1,52709,DO_0000394643
22102,8342,1,14311004001,2,52709,DO_0000394643
22103,8342,1,14311036001,1,52709,DO_0000394643
22104,8342,1,14311040001,1,52709,DO_0000394643
22105,8342,1,14311044001,1,52709,DO_0000394643
22106,8342,1,14311059001,1,52709,DO_0000394643
22107,8342,1,14311117001,1,52709,DO_0000394643
22108,8342,1,14311158001,2,52709,DO_0000394643
22109,8342,1,14500007001,10,52709,DO_0000394643
22110,8342,1,14500013001,3,52709,DO_0000394643
22111,8342,1,14501013001,3,52709,DO_0000394643
22112,8342,1,14501045001,3,52709,DO_0000394643
22113,8342,1,14501063001,3,52709,DO_0000394643
22114,8342,1,14502011001,3,52709,DO_0000394643
22115,8342,1,14503003001,3,52709,DO_0000394643
22116,8342,1,14506099001,2,52709,DO_0000394643
22117,8342,1,14506174001,5,52709,DO_0000394643
22118,8343,1,10034046001,8,52709,DO_0000429311
22119,8344,1,10021026001,1,52709,DO_0000415193
22120,8344,1,14000040001,1,52709,DO_0000415193
22121,8344,1,14010011001,1,52709,DO_0000415193
22122,8344,1,14010034001,1,52709,DO_0000415193
22123,8344,1,14010040001,2,52709,DO_0000415193
22124,8344,1,14010142001,1,52709,DO_0000415193
22125,8344,1,14011032001,1,52709,DO_0000415193
22126,8344,1,14011052001,8,52709,DO_0000415193
22127,8344,1,14011059001,1,52709,DO_0000415193
22128,8344,1,14014014001,1,52709,DO_0000415193
22129,8344,1,14021017001,1,52709,DO_0000415193
22130,8344,1,14023028001,1,52709,DO_0000415193
22131,8344,1,14023056001,1,52709,DO_0000415193
22132,8344,1,14131033001,1,52709,DO_0000415193
22133,8345,1,10033065001,12,52709,DO_0000436842
22134,8346,1,10034003001,6,52709,DO_0000399573
22135,8346,1,14010097001,1,52709,DO_0000399573
22136,8346,1,14021010001,2,52709,DO_0000399573
22137,8346,1,14023028001,4,52709,DO_0000399573
22138,8346,1,14303015001,1,52709,DO_0000399573
22139,8346,1,14502009001,5,52709,DO_0000399573
22140,8347,1,15020047001,84,52709,DO_0000446562
22141,8348,1,10002943001,24,52709,DO_0000418330
22142,8349,1,10021016001,24,52709,DO_0000431349
22143,8350,1,14804007001,24,52709,DO_0000420959
22144,8351,1,10032013001,24,52709,DO_0000424291
22145,8352,1,14020977001,1,52709,DO_0000411455
22146,8353,1,10000002001,3,52709,DO_0000439500
22147,8354,1,10000004001,30,52709,DO_0000420387
22148,8355,1,12106016002,2,52709,DO_0000407224
22149,8355,1,14001044001,2,52709,DO_0000407224
22150,8355,1,14612034001,1,52709,DO_0000407224
22151,8355,1,14620061001,1,52709,DO_0000407224
22152,8356,1,14001045001,1,52709,DO_0000419410
22153,8356,1,14001090001,2,52709,DO_0000419410
22154,8356,1,14010040001,1,52709,DO_0000419410
22155,8356,1,14011010001,1,52709,DO_0000419410
22156,8356,1,14011028001,1,52709,DO_0000419410
22157,8356,1,14011059001,1,52709,DO_0000419410
22158,8356,1,14023017001,1,52709,DO_0000419410
22159,8356,1,14023056001,1,52709,DO_0000419410
22160,8356,1,14104129001,1,52709,DO_0000419410
22161,8356,1,14111001001,1,52709,DO_0000419410
22162,8356,1,14501086001,3,52709,DO_0000419410
22163,8356,1,14502006001,8,52709,DO_0000419410
22164,8356,1,14502111001,3,52709,DO_0000419410
22165,8356,1,14820012001,3,52709,DO_0000419410
22166,8356,1,14840006001,6,52709,DO_0000419410
22167,8357,1,10011001001,24,52709,DO_0000439056
22168,8358,1,31501010001,4,52709,MV_0000020230_1
22169,8359,1,14010151001,2,52709,DO_0000419373
22170,8359,1,14010187001,2,52709,DO_0000419373
22171,8359,1,14110154001,2,52709,DO_0000419373
22172,8359,1,14503003001,6,52709,DO_0000419373
22173,8359,1,31466156001,2,52709,DO_0000419373
22174,8360,1,10021026001,1,52709,DO_0000407628
22175,8361,1,14001002001,1,52709,DO_0000396917
22176,8361,1,14001075001,2,52709,DO_0000396917
22177,8361,1,14003029001,1,52709,DO_0000396917
22178,8361,1,14111134001,2,52709,DO_0000396917
22179,8361,1,14244014001,2,52709,DO_0000396917
22180,8361,1,14244021001,2,52709,DO_0000396917
22181,8361,1,14501902001,4,52709,DO_0000396917
22182,8361,1,14613907001,2,52709,DO_0000396917
22183,8362,1,14502077001,12,52709,DO_0000417731
22184,8363,1,15020046001,48,52709,DO_0000439157
22185,8364,1,10040039001,2,52709,DO_0000429545
22186,8365,1,10013012001,6,52709,DO_0000410896
22187,8365,1,10031031001,12,52709,DO_0000410896
22188,8365,1,10033015001,4,52709,DO_0000410896
22189,8365,1,10033026001,6,52709,DO_0000410896
22190,8365,1,14001060001,2,52709,DO_0000410896
22191,8365,1,14001090001,2,52709,DO_0000410896
22192,8365,1,14010040001,1,52709,DO_0000410896
22193,8365,1,14022002001,1,52709,DO_0000410896
22194,8365,1,14102250001,1,52709,DO_0000410896
22195,8365,1,14501902001,8,52709,DO_0000410896
22196,8365,1,14810006001,3,52709,DO_0000410896
22197,8365,1,15023003001,6,52709,DO_0000410896
22198,8366,1,10002102001,24,52709,DO_0000418868
22199,8367,1,12020473001,1,52709,DO_0000418677
22200,8367,1,14000073001,1,52709,DO_0000418677
22201,8367,1,14010178001,1,52709,DO_0000418677
22202,8367,1,14010247001,1,52709,DO_0000418677
22203,8367,1,14014005001,1,52709,DO_0000418677
22204,8367,1,14014006001,1,52709,DO_0000418677
22205,8367,1,14500007001,5,52709,DO_0000418677
22206,8367,1,14505020001,5,52709,DO_0000418677
22207,8367,1,14505021001,5,52709,DO_0000418677
22208,8367,1,14613026001,1,52709,DO_0000418677
22209,8367,1,15020922001,18,52709,DO_0000418677
22210,8367,1,15022013001,6,52709,DO_0000418677
22211,8367,1,15022021001,6,52709,DO_0000418677
22212,8367,1,15023008001,6,52709,DO_0000418677
22213,8367,1,15023012001,6,52709,DO_0000418677
22214,8368,1,11010007001,2,52709,DO_0000441108
22215,8369,1,10001009001,24,52709,DO_0000424287
22216,8370,1,15021003001,48,52709,DO_0000439154
22217,8371,1,10021035001,8,52747,DO_0000438279
22218,8372,1,11103019001,2,52747,DO_0000397009
22219,8372,1,14601999001,1,52747,DO_0000397009
22220,8372,1,14810004001,6,52747,DO_0000397009
22221,8372,1,35751019001,1,52747,DO_0000397009
22222,8373,1,10040004001,4,52747,DO_0000426887
22223,8374,1,10010002001,24,52747,DO_0000406443
22224,8375,1,11103136001,6,52747,DO_0000419988
22225,8376,1,10033018001,24,52747,DO_0000431097
22226,8377,1,14502078001,12,52747,DO_0000413064
22227,8378,1,14311005001,2,52747,DO_0000418656
22228,8379,1,14010030001,1,52747,DO_0000419349
22229,8379,1,14011004001,1,52747,DO_0000419349
22230,8379,1,14011014001,1,52747,DO_0000419349
22231,8379,1,14011044001,3,52747,DO_0000419349
22232,8379,1,14506087001,1,52747,DO_0000419349
22233,8379,1,14508016001,1,52747,DO_0000419349
22234,8379,1,14616006001,1,52747,DO_0000419349
22235,8380,1,15022017001,18,52747,DO_0000416266
22236,8380,1,15022017001,6,52747,DO_0000416266
22237,8381,1,10021025001,24,52747,DO_0000416761
22238,8382,1,10030007001,24,52747,DO_0000443060
22239,8383,1,10041085001,4,52747,DO_0000439074
22240,8383,1,10041085001,20,52747,DO_0000439074
22241,8384,1,14000014001,1,52766,DO_0000409960
22242,8384,1,14000018001,1,52766,DO_0000409960
22243,8384,1,14001003001,1,52766,DO_0000409960
22244,8384,1,14001045001,1,52766,DO_0000409960
22245,8384,1,14003029001,1,52766,DO_0000409960
22246,8384,1,14003041001,1,52766,DO_0000409960
22247,8384,1,14011034001,1,52766,DO_0000409960
22248,8384,1,14102246001,1,52766,DO_0000409960
22249,8384,1,14102250001,1,52766,DO_0000409960
22250,8384,1,14102258001,1,52766,DO_0000409960
22251,8385,1,10014020001,6,52766,DO_0000408262
22252,8385,1,14021015001,1,52766,DO_0000408262
22253,8385,1,14201021001,1,52766,DO_0000408262
22254,8385,1,14244999001,1,52766,DO_0000408262
22255,8386,1,14832018001,6,52766,DO_0000398240
22256,8387,1,10021008001,24,52766,DO_0000418047
22257,8388,1,14023056001,1,52766,DO_0000430296
22258,8388,1,14501010001,3,52766,DO_0000430296
22259,8388,1,14501013001,3,52766,DO_0000430296
22260,8388,1,14503003001,3,52766,DO_0000430296
22261,8389,1,10000998001,3,52766,DO_0000432014
22262,8390,1,10002021001,48,52766,DO_0000417009
22263,8391,1,11070001001,1,52766,DO_0000419260
22264,8392,1,10040063001,24,52766,DO_0000429658
22265,8393,1,10000002001,6,52766,DO_0000414398
22266,8394,1,14505115001,48,52766,DO_0000431661
22267,8395,1,11103084001,5,52766,DO_0000429891
22268,8395,1,11103084001,1,52766,DO_0000429891
22269,8396,1,10024004001,12,52766,DO_0000437710
22270,8397,1,10000002001,18,52766,DO_0000414093
22271,8398,1,10002102001,24,52766,DO_0000439593
22272,8399,1,10000002001,48,52766,DO_0000445284
22273,8400,1,10030013001,24,52766,DO_0000445337
22274,8401,1,10040003001,12,52766,DO_0000423214
22275,8402,1,11103015001,4,52766,DO_0000403310
22276,8402,1,11103070001,4,52766,DO_0000403310
22277,8402,1,14201019001,3,52766,DO_0000403310
22278,8402,1,14201020001,3,52766,DO_0000403310
22279,8403,1,10014020001,6,52766,DO_0000430382
22280,8403,1,12201084001,2,52766,DO_0000430382
22281,8403,1,14121057001,1,52766,DO_0000430382
22282,8403,1,14201021001,1,52766,DO_0000430382
22283,8403,1,14203001001,2,52766,DO_0000430382
22284,8403,1,14244999001,1,52766,DO_0000430382
22285,8403,1,14805016001,6,52766,DO_0000430382
22286,8403,1,14833060001,2,52766,DO_0000430382
22287,8404,1,10002005001,6,52766,DO_0000407468
22288,8404,1,10031031001,6,52766,DO_0000407468
22289,8404,1,14000022001,1,52766,DO_0000407468
22290,8404,1,14000039001,1,52766,DO_0000407468
22291,8404,1,14011028001,1,52766,DO_0000407468
22292,8404,1,14023012001,1,52766,DO_0000407468
22293,8404,1,14131092001,1,52766,DO_0000407468
22294,8404,1,14133003001,1,52766,DO_0000407468
22295,8404,1,14500000001,5,52766,DO_0000407468
22296,8404,1,14502009001,5,52766,DO_0000407468
22297,8404,1,14503003001,3,52766,DO_0000407468
22298,8405,1,10002021001,24,52766,DO_0000417931
22299,8406,1,15022017001,24,52766,DO_0000437874
22300,8407,1,10000005001,6,52766,DO_0000424519
22301,8407,1,10001020001,6,52766,DO_0000424519
22302,8407,1,10014009001,12,52766,DO_0000424519
22303,8407,1,10031013001,6,52766,DO_0000424519
22304,8408,1,15021001001,24,52766,DO_0000440328
22305,8409,1,14000057001,4,52766,DO_0000352007
22306,8409,1,14010071001,2,52766,DO_0000352007
22307,8409,1,14020926001,2,52766,DO_0000352007
22308,8409,1,14131033001,2,52766,DO_0000352007
22309,8409,1,14200119001,2,52766,DO_0000352007
22310,8409,1,14222046001,3,52766,DO_0000352007
22311,8409,1,14224003001,3,52766,DO_0000352007
22312,8409,1,14500042001,2,52766,DO_0000352007
22313,8410,1,10002906001,2,52766,DO_0000418847
22314,8410,1,10010009001,4,52766,DO_0000418847
22315,8410,1,10024003001,1,52766,DO_0000418847
22316,8410,1,10030048001,4,52766,DO_0000418847
22317,8410,1,10033018001,4,52766,DO_0000418847
22318,8410,1,14805013001,1,52766,DO_0000418847
22319,8411,1,10033010001,12,52766,DO_0000426948
22320,8412,1,10033065001,24,52766,DO_0000433509
22321,8413,1,12103008001,1,52766,DO_0000441985
22322,8413,1,14021010001,2,52766,DO_0000441985
22323,8414,1,14131047001,2,52766,DO_0000407702
22324,8414,1,14131105001,1,52766,DO_0000407702
22325,8414,1,14805010001,6,52766,DO_0000407702
22326,8414,1,14805016001,12,52766,DO_0000407702
22327,8415,1,14615048001,2,52766,DO_0000421018
22328,8416,1,15022017001,48,52766,DO_0000446497
22329,8417,1,14804004001,24,52766,DO_0000424843
22330,8418,1,14506087001,1,52766,DO_0000398309
22331,8419,1,10016015001,24,52766,DO_0000429033
22332,8420,1,10041067001,24,52766,DO_0000407855
22333,8421,1,14501026001,2,52766,DO_0000427312
22334,8421,1,14501038001,3,52766,DO_0000427312
22335,8421,1,14502077001,3,52766,DO_0000427312
22336,8421,1,14504015001,5,52766,DO_0000427312
22337,8421,1,14611002001,1,52766,DO_0000427312
22338,8422,1,14613907001,2,52766,DO_0000425240
22339,8423,1,10023106001,2,52766,DO_0000401801
22340,8424,1,15020047001,24,53354,DO_0000431480
22341,8425,1,11073901001,1,53354,DO_0000415162
22342,8425,1,11111033001,1,53354,DO_0000415162
22343,8425,1,12011179001,1,53354,DO_0000415162
22344,8425,1,12020232001,1,53354,DO_0000415162
22345,8426,1,12000314001,1,53354,DO_0000444938
22346,8426,1,12010054001,2,53354,DO_0000444938
22347,8426,1,12011265001,1,53354,DO_0000444938
22348,8426,1,31236026001,2,53354,DO_0000444938
22349,8427,1,10000011001,24,53373,DO_0000416792
22350,8428,1,10011023001,6,53373,DO_0000439842
22351,8428,1,10012006001,6,53373,DO_0000439842
22352,8428,1,10013012001,6,53373,DO_0000439842
22353,8428,1,10021026001,1,53373,DO_0000439842
22354,8428,1,10030048001,4,53373,DO_0000439842
22355,8428,1,15023020001,6,53373,DO_0000439842
22356,8428,1,15024004001,6,53373,DO_0000439842
22357,8429,1,11040060001,2,53373,DO_0000397060
22358,8429,1,11061011001,1,53373,DO_0000397060
22359,8429,1,11061031001,1,53373,DO_0000397060
22360,8429,1,11103021001,4,53373,DO_0000397060
22361,8429,1,11111017001,3,53373,DO_0000397060
22362,8429,1,31502025001,2,53373,DO_0000397060
22363,8430,1,10032008001,24,53373,DO_0000427194
22364,8431,1,10030007001,24,53373,DO_0000420333
22365,8432,1,12000089001,1,53373,DO_0000446241
22366,8432,1,12000178001,1,53373,DO_0000446241
22367,8432,1,12011275001,1,53373,DO_0000446241
22368,8432,1,12011334001,1,53373,DO_0000446241
22369,8433,1,10052035001,2,53373,DO_0000407171
22370,8433,1,14000014001,1,53373,DO_0000407171
22371,8433,1,14000197001,2,53373,DO_0000407171
22372,8433,1,14010036001,1,53373,DO_0000407171
22373,8433,1,14010094001,1,53373,DO_0000407171
22374,8433,1,14010145001,2,53373,DO_0000407171
22375,8433,1,14010247001,1,53373,DO_0000407171
22376,8433,1,14502006001,4,53373,DO_0000407171
22377,8434,1,10034023001,4,53373,DO_0000445368
22378,8434,1,10034023001,20,53373,DO_0000445368
22379,8435,1,10010002001,24,53373,DO_0000425297
22380,8436,1,14000003001,1,53373,DO_0000373157
22381,8436,1,14010040001,1,53373,DO_0000373157
22382,8436,1,14011034001,1,53373,DO_0000373157
22383,8436,1,14014011001,1,53373,DO_0000373157
22384,8436,1,14121074001,1,53373,DO_0000373157
22385,8436,1,14130001001,1,53373,DO_0000373157
22386,8436,1,14203017001,1,53373,DO_0000373157
22387,8436,1,15020010001,6,53373,DO_0000373157
22388,8437,1,10000002001,36,53373,DO_0000426578
22389,8438,1,14850011001,1,53392,DO_0000429886
22390,8439,1,10001004001,6,53411,DO_0000424959
22391,8440,1,14000071001,1,53411,DO_0000404699
22392,8440,1,14000075001,1,53411,DO_0000404699
22393,8440,1,14000102001,1,53411,DO_0000404699
22394,8440,1,14010027001,3,53411,DO_0000404699
22395,8440,1,14010031001,1,53411,DO_0000404699
22396,8440,1,14010071001,1,53411,DO_0000404699
22397,8440,1,14011052001,4,53411,DO_0000404699
22398,8440,1,14011053001,4,53411,DO_0000404699
22399,8440,1,14014005001,1,53411,DO_0000404699
22400,8440,1,14014014001,1,53411,DO_0000404699
22401,8440,1,14020053001,1,53411,DO_0000404699
22402,8440,1,14102250001,1,53411,DO_0000404699
22403,8440,1,14103009001,1,53411,DO_0000404699
22404,8440,1,14112016001,1,53411,DO_0000404699
22405,8440,1,14112021001,1,53411,DO_0000404699
22406,8440,1,14120002001,1,53411,DO_0000404699
22407,8440,1,14131033001,1,53411,DO_0000404699
22408,8440,1,14204150001,1,53411,DO_0000404699
22409,8440,1,14501004001,5,53411,DO_0000404699
22410,8440,1,14501011001,2,53411,DO_0000404699
22411,8440,1,14501014001,5,53411,DO_0000404699
22412,8440,1,14502011001,3,53411,DO_0000404699
22413,8440,1,14502026001,2,53411,DO_0000404699
22414,8440,1,14503003001,3,53411,DO_0000404699
22415,8440,1,14506087001,1,53411,DO_0000404699
22416,8441,1,15023035001,48,53411,DO_0000407037
22417,8442,1,31827020001,1,53430,DO_0000393498
22418,8443,1,10034042001,48,53430,DO_0000445158
22419,8444,1,10001012001,24,53430,DO_0000417226
22420,8445,1,10021026001,1,53430,DO_0000442652
22421,8445,1,14003019001,1,53430,DO_0000442652
22422,8445,1,14003041001,1,53430,DO_0000442652
22423,8445,1,14014006001,1,53430,DO_0000442652
22424,8445,1,14014014001,1,53430,DO_0000442652
22425,8445,1,14023028001,1,53430,DO_0000442652
22426,8445,1,14023029001,1,53430,DO_0000442652
22427,8445,1,14102250001,1,53430,DO_0000442652
22428,8445,1,14110106001,2,53430,DO_0000442652
22429,8445,1,14111036001,1,53430,DO_0000442652
22430,8445,1,14131047001,1,53430,DO_0000442652
22431,8445,1,14500010001,3,53430,DO_0000442652
22432,8445,1,14500013001,3,53430,DO_0000442652
22433,8445,1,14501011001,2,53430,DO_0000442652
22434,8445,1,14501022001,3,53430,DO_0000442652
22435,8445,1,14501026001,2,53430,DO_0000442652
22436,8445,1,14502026001,2,53430,DO_0000442652
22437,8445,1,14502078001,3,53430,DO_0000442652
22438,8446,1,11110082001,2,53430,DO_0000418511
22439,8447,1,10010002001,24,53430,DO_0000417573
22440,8448,1,10031910001,24,53430,DO_0000431328
22441,8449,1,10034020001,18,53430,DO_0000408986
22442,8450,1,10000011001,120,53430,DO_0000445982
22443,8451,1,10000002001,18,53430,DO_0000439129
22444,8452,1,15023005001,24,53430,DO_0000419924
22445,8453,1,10033028001,24,53430,DO_0000438023
22446,8454,1,14110056001,1,53601,DO_0000399570
22447,8455,1,10000002001,6,53601,DO_0000397766
22448,8456,1,10002046001,24,53677,DO_0000425628
22449,8457,1,10040002001,18,53677,DO_0000430442
22450,8457,1,10040002001,6,53677,DO_0000430442
22451,8458,1,14512916001,5,53677,DO_0000430644
22452,8459,1,33550938001,1,53677,DO_0000430535
22453,8460,1,10035035001,72,53677,DO_0000420769
22454,8461,1,15020047001,84,53677,DO_0000446529
22455,8462,1,10031910001,24,53677,DO_0000438114
22456,8463,1,10002003001,4,53677,DO_0000445376
22457,8463,1,10002009001,4,53677,DO_0000445376
22458,8463,1,14613019001,2,53677,DO_0000445376
22459,8464,1,10011016001,24,53677,DO_0000420367
22460,8465,1,10010002001,72,53677,DO_0000429034
22461,8466,1,10000998001,3,53677,DO_0000406581
22462,8467,1,14000003001,1,53677,DO_0000408264
22463,8467,1,14000006001,1,53677,DO_0000408264
22464,8467,1,14000010001,1,53677,DO_0000408264
22465,8467,1,14000014001,1,53677,DO_0000408264
22466,8467,1,14000027001,1,53677,DO_0000408264
22467,8467,1,14002002001,1,53677,DO_0000408264
22468,8467,1,14002032001,1,53677,DO_0000408264
22469,8467,1,14104150001,1,53677,DO_0000408264
22470,8467,1,14104151001,1,53677,DO_0000408264
22471,8467,1,14130016001,1,53677,DO_0000408264
22472,8467,1,14130017001,1,53677,DO_0000408264
22473,8467,1,14130042001,1,53677,DO_0000408264
22474,8467,1,14131008001,1,53677,DO_0000408264
22475,8467,1,14131047001,1,53677,DO_0000408264
22476,8468,1,12121010001,24,53677,DO_0000429750
22477,8469,1,11103021001,2,53677,DO_0000407141
22478,8469,1,12100027001,3,53677,DO_0000407141
22479,8469,1,14110081001,1,53677,DO_0000407141
22480,8469,1,14506067001,2,53677,DO_0000407141
22481,8469,1,14613019001,2,53677,DO_0000407141
22482,8470,1,10021026001,1,53677,DO_0000396715
22483,8471,1,10030007001,4,53677,DO_0000397753
22484,8471,1,10030014001,8,53677,DO_0000397753
22485,8471,1,10033018001,8,53677,DO_0000397753
22486,8472,1,10021008001,24,53677,DO_0000442878
