sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
24087,9151,1,14840017001,6,67819,DO_0000430489
24088,9152,1,10000011001,48,67819,DO_0000431835
24089,9153,1,10033057001,48,67819,DO_0000428618
24090,9154,1,14502077001,12,67819,DO_0000409252
24091,9155,1,10011016001,24,67819,DO_0000417045
24092,9156,1,10040039001,2,67819,DO_0000441724
24093,9157,1,10040041001,24,67819,DO_0000429799
24094,9158,1,10021026001,1,67819,DO_0000441112
24095,9158,1,10021035001,2,67819,DO_0000441112
24096,9158,1,14001093001,1,67819,DO_0000441112
24097,9158,1,14010002001,1,67819,DO_0000441112
24098,9158,1,14010142001,1,67819,DO_0000441112
24099,9158,1,14014014001,1,67819,DO_0000441112
24100,9158,1,14014015001,1,67819,DO_0000441112
24101,9158,1,14023028001,2,67819,DO_0000441112
24102,9158,1,14110056001,1,67819,DO_0000441112
24103,9158,1,14112016001,1,67819,DO_0000441112
24104,9158,1,14132015001,1,67819,DO_0000441112
24105,9158,1,14203017001,1,67819,DO_0000441112
24106,9158,1,14500010001,6,67819,DO_0000441112
24107,9158,1,14501012001,2,67819,DO_0000441112
24108,9158,1,14501013001,6,67819,DO_0000441112
24109,9158,1,14501929001,5,67819,DO_0000441112
24110,9158,1,14502077001,3,67819,DO_0000441112
24111,9158,1,14801002001,3,67819,DO_0000441112
24112,9158,1,14805012001,6,67819,DO_0000441112
24113,9158,1,14805013001,1,67819,DO_0000441112
24114,9158,1,14820012001,6,67819,DO_0000441112
24115,9158,1,14821003001,6,67819,DO_0000441112
24116,9159,1,15020047001,48,67819,DO_0000446100
24117,9160,1,10034003001,24,67819,DO_0000442649
24118,9161,1,10020027001,9,67819,DO_0000398275
24119,9161,1,10020027001,3,67819,DO_0000398275
24120,9161,1,10020027001,12,67819,DO_0000398275
24121,9162,1,10021007001,12,67819,DO_0000447470
24122,9163,1,14023056001,4,67819,DO_0000370447
24123,9163,1,14132015001,1,67819,DO_0000370447
24124,9163,1,14500026001,6,67819,DO_0000370447
24125,9163,1,14502078001,6,67819,DO_0000370447
24126,9163,1,14503003001,6,67819,DO_0000370447
24127,9163,1,14610002001,2,67819,DO_0000370447
24128,9163,1,14620907001,1,67819,DO_0000370447
24129,9163,1,14804007001,6,67819,DO_0000370447
24130,9163,1,14804010001,6,67819,DO_0000370447
24131,9163,1,14805012001,6,67819,DO_0000370447
24132,9163,1,14810016001,3,67819,DO_0000370447
24133,9163,1,14822063001,3,67819,DO_0000370447
24134,9163,1,14840017001,3,67819,DO_0000370447
24135,9164,1,10040002001,24,67819,DO_0000420173
24136,9165,1,10032006001,48,67819,DO_0000439423
24137,9166,1,14505099001,12,67819,DO_0000409168
24138,9167,1,10021008001,48,67819,DO_0000417580
24139,9168,1,14353024001,4,67819,DO_0000427878
24140,9168,1,14353039001,1,67819,DO_0000427878
24141,9169,1,10032006001,48,67819,DO_0000447198
24142,9170,1,14102249001,1,67819,DO_0000404976
24143,9170,1,14112016001,1,67819,DO_0000404976
24144,9170,1,14223247001,1,67819,DO_0000404976
24145,9170,1,14302017001,1,67819,DO_0000404976
24146,9171,1,10021007001,12,67819,DO_0000415634
24147,9172,1,10040042001,4,67819,DO_0000428675
24148,9173,1,10002942001,24,67819,DO_0000444605
24149,9174,1,33551902001,6,67819,DO_0000446672
24150,9175,1,10021025001,6,67819,DO_0000429946
24151,9175,1,10021026001,2,67819,DO_0000429946
24152,9175,1,14132015001,1,67819,DO_0000429946
24153,9175,1,14353039001,1,67819,DO_0000429946
24154,9175,1,14810006001,3,67819,DO_0000429946
24155,9176,1,14023056001,2,67819,DO_0000433190
24156,9176,1,14112013001,1,67819,DO_0000433190
24157,9176,1,14112021001,1,67819,DO_0000433190
24158,9176,1,14204083001,1,67819,DO_0000433190
24159,9176,1,14204086001,1,67819,DO_0000433190
24160,9176,1,14204132001,1,67819,DO_0000433190
24161,9176,1,14615070001,1,67819,DO_0000433190
24162,9176,1,31500006001,2,67819,DO_0000433190
24163,9177,1,10011004001,6,67819,DO_0000430634
24164,9177,1,10014080001,6,67819,DO_0000430634
24165,9177,1,15022017001,6,67819,DO_0000430634
24166,9178,1,14503019001,12,67819,DO_0000417100
24167,9179,1,10000011001,24,67819,DO_0000413740
24168,9179,1,10000011001,48,67819,DO_0000413740
24169,9180,1,10041067001,72,67819,DO_0000418092
24170,9181,1,10014051001,24,67839,DO_0000437579
24171,9182,1,10033018001,24,68194,DO_0000427426
24172,9183,1,14820012001,12,68194,DO_0000396757
24173,9183,1,14820013001,12,68194,DO_0000396757
24174,9183,1,14820014001,12,68194,DO_0000396757
24175,9183,1,14821003001,6,68194,DO_0000396757
24176,9183,1,14840006001,12,68194,DO_0000396757
24177,9184,1,10035035001,96,68194,DO_0000439886
24178,9185,1,10033041001,24,68194,DO_0000417292
24179,9186,1,15021001001,24,68194,DO_0000440328
24180,9187,1,14805012001,24,68194,DO_0000409206
24181,9188,1,14000003001,1,68194,DO_0000373157
24182,9188,1,14010040001,1,68194,DO_0000373157
24183,9188,1,14011034001,1,68194,DO_0000373157
24184,9188,1,14014011001,1,68194,DO_0000373157
24185,9188,1,14121074001,1,68194,DO_0000373157
24186,9188,1,14130001001,1,68194,DO_0000373157
24187,9188,1,14203017001,1,68194,DO_0000373157
24188,9188,1,15020010001,6,68194,DO_0000373157
24189,9189,1,10021026001,1,68194,DO_0000430102
24190,9189,1,10033004001,16,68194,DO_0000430102
24191,9189,1,10033004001,8,68194,DO_0000430102
24192,9190,1,10040004001,4,68194,DO_0000440033
24193,9191,1,10040023001,20,68194,DO_0000408139
24194,9192,1,14000196001,2,68194,DO_0000430655
24195,9192,1,31500006001,2,68194,DO_0000430655
24196,9192,1,31500015001,2,68194,DO_0000430655
24197,9193,1,10035035001,24,68194,DO_0000443463
24198,9194,1,14500000001,10,68194,DO_0000419347
24199,9194,1,14505013001,10,68194,DO_0000419347
24200,9194,1,14804012001,1,68194,DO_0000419347
24201,9194,1,14805013001,1,68194,DO_0000419347
24202,9195,1,10033013001,4,68194,DO_0000415505
24203,9195,1,10034049001,1,68194,DO_0000415505
24204,9195,1,14010040001,1,68194,DO_0000415505
24205,9195,1,14011031001,1,68194,DO_0000415505
24206,9195,1,14023056001,1,68194,DO_0000415505
24207,9195,1,14102250001,1,68194,DO_0000415505
24208,9195,1,14112013001,2,68194,DO_0000415505
24209,9195,1,14131047001,1,68194,DO_0000415505
24210,9195,1,14243045001,2,68194,DO_0000415505
24211,9195,1,14501011001,2,68194,DO_0000415505
24212,9195,1,14502026001,2,68194,DO_0000415505
24213,9195,1,14503003001,3,68194,DO_0000415505
24214,9195,1,14504001001,5,68194,DO_0000415505
24215,9195,1,14805012001,6,68194,DO_0000415505
24216,9196,1,14850010001,1,68194,DO_0000446035
24217,9197,1,10021026001,1,68194,DO_0000401326
24218,9197,1,14634027001,5,68194,DO_0000401326
24219,9198,1,14500024001,12,68213,DO_0000425185
24220,9199,1,10032047001,24,68213,DO_0000439532
24221,9200,1,14613026001,1,68213,DO_0000418943
24222,9201,1,10031911001,48,68213,DO_0000406404
24223,9202,1,10023020001,1,68213,DO_0000393456
24224,9203,1,12301011001,3,68213,DO_0000419534
24225,9204,1,14220002001,1,68213,MV_0000020123_1
24226,9205,1,10010035001,48,68213,DO_0000409292
24227,9206,1,10040005001,48,68213,DO_0000433379
24228,9207,1,10033010001,16,68213,DO_0000420662
24229,9207,1,10033010001,32,68213,DO_0000420662
24230,9208,1,10000011001,48,68213,DO_0000417818
24231,9209,1,10031001001,72,68213,DO_0000420519
24232,9210,1,10034013001,24,68213,DO_0000437639
24233,9211,1,10000002001,1,68213,DO_0000430997
24234,9211,1,10002040001,3,68213,DO_0000430997
24235,9212,1,10000005001,12,68213,DO_0000409135
24236,9213,1,14804012001,1,68213,DO_0000418499
24237,9214,1,10000002001,22,68213,DO_0000442371
24238,9214,1,10000002001,8,68213,DO_0000442371
24239,9215,1,10022008001,16,68213,DO_0000428078
24240,9215,1,10022008001,8,68213,DO_0000428078
24241,9216,1,15020047001,48,68213,DO_0000431093
24242,9216,1,15020047001,24,68213,DO_0000431093
24243,9217,1,10021035001,4,68213,DO_0000373092
24244,9217,1,14000057001,1,68213,DO_0000373092
24245,9217,1,14003019001,1,68213,DO_0000373092
24246,9217,1,14010011001,1,68213,DO_0000373092
24247,9217,1,14010142001,1,68213,DO_0000373092
24248,9217,1,14011029001,1,68213,DO_0000373092
24249,9217,1,14011032001,1,68213,DO_0000373092
24250,9217,1,14011052001,4,68213,DO_0000373092
24251,9217,1,14014005001,1,68213,DO_0000373092
24252,9217,1,14014006001,1,68213,DO_0000373092
24253,9217,1,14014014001,1,68213,DO_0000373092
24254,9217,1,14020926001,1,68213,DO_0000373092
24255,9217,1,14102007001,1,68213,DO_0000373092
24256,9217,1,14104067001,1,68213,DO_0000373092
24257,9217,1,14110019001,1,68213,DO_0000373092
24258,9217,1,14111036001,1,68213,DO_0000373092
24259,9217,1,14121006001,1,68213,DO_0000373092
24260,9217,1,14121019001,1,68213,DO_0000373092
24261,9217,1,14121062001,1,68213,DO_0000373092
24262,9217,1,14121063001,1,68213,DO_0000373092
24263,9217,1,14130001001,1,68213,DO_0000373092
24264,9217,1,14223176001,1,68213,DO_0000373092
24265,9217,1,14500026001,3,68213,DO_0000373092
24266,9217,1,14502011001,3,68213,DO_0000373092
24267,9217,1,14502015001,3,68213,DO_0000373092
24268,9218,1,10031033001,4,68213,DO_0000399256
24269,9218,1,14000073001,1,68213,DO_0000399256
24270,9218,1,14102258001,1,68213,DO_0000399256
24271,9218,1,14131033001,1,68213,DO_0000399256
24272,9218,1,14131075001,1,68213,DO_0000399256
24273,9218,1,14502006001,8,68213,DO_0000399256
24274,9218,1,14505115001,8,68213,DO_0000399256
24275,9219,1,14850001001,1,68213,DO_0000420057
24276,9220,1,10002012001,24,68213,DO_0000417244
24277,9221,1,14502004001,12,68213,DO_0000413148
24278,9222,1,14850010001,2,68213,DO_0000431221
24279,9223,1,15021035001,24,68213,DO_0000417569
24280,9224,1,14000071001,2,68213,DO_0000418683
24281,9224,1,14010027001,3,68213,DO_0000418683
24282,9224,1,14014006001,1,68213,DO_0000418683
24283,9224,1,14023028001,1,68213,DO_0000418683
24284,9224,1,14110054001,1,68213,DO_0000418683
24285,9224,1,14132015001,1,68213,DO_0000418683
24286,9224,1,14311081001,1,68213,DO_0000418683
24287,9224,1,14361112001,1,68213,DO_0000418683
24288,9225,1,10011021001,6,68213,DO_0000441146
24289,9225,1,10041040001,4,68213,DO_0000441146
24290,9225,1,10041058001,4,68213,DO_0000441146
24291,9225,1,14242042001,1,68213,DO_0000441146
24292,9225,1,14243042001,1,68213,DO_0000441146
24293,9225,1,14361041001,1,68213,DO_0000441146
24294,9225,1,14361044001,1,68213,DO_0000441146
24295,9225,1,14505005001,5,68213,DO_0000441146
24296,9225,1,14505014001,3,68213,DO_0000441146
24297,9225,1,14506065001,1,68213,DO_0000441146
24298,9225,1,14506066001,1,68213,DO_0000441146
24299,9225,1,14613900001,1,68213,DO_0000441146
24300,9226,1,10031026001,12,68213,DO_0000417529
24301,9227,1,10021008001,48,68213,DO_0000420907
24302,9228,1,10033065001,24,68213,DO_0000433513
24303,9229,1,14010142001,1,68213,DO_0000403578
24304,9229,1,14014006001,1,68213,DO_0000403578
24305,9229,1,14014014001,1,68213,DO_0000403578
24306,9229,1,14021017001,1,68213,DO_0000403578
24307,9229,1,14023056001,1,68213,DO_0000403578
24308,9230,1,10032064001,24,68213,DO_0000434511
24309,9231,1,10034042001,24,68213,DO_0000409034
24310,9232,1,10040081001,12,68213,DO_0000431454
24311,9233,1,10001012001,72,68213,DO_0000416290
24312,9234,1,12120034001,3,68213,DO_0000410308
24313,9235,1,10040003001,12,68213,DO_0000415709
24314,9236,1,10032006001,48,68213,DO_0000417381
24315,9237,1,10034003001,24,68213,DO_0000442788
24316,9238,1,10021026001,1,68213,DO_0000371719
24317,9238,1,14010002001,1,68213,DO_0000371719
24318,9239,1,10021025001,24,68213,DO_0000427379
24319,9239,1,10021025001,48,68213,DO_0000427379
24320,9240,1,10030007001,16,68213,DO_0000441737
24321,9240,1,10030007001,8,68213,DO_0000441737
24322,9241,1,14102250001,1,68253,DO_0000413760
24323,9241,1,14104129001,1,68253,DO_0000413760
24324,9241,1,14110006001,1,68253,DO_0000413760
24325,9241,1,14110015001,1,68253,DO_0000413760
24326,9241,1,14111010001,1,68253,DO_0000413760
24327,9241,1,14112013001,1,68253,DO_0000413760
24328,9241,1,14506089001,4,68253,DO_0000413760
24329,9241,1,14506111001,1,68253,DO_0000413760
24330,9241,1,14506490001,1,68253,DO_0000413760
24331,9242,1,10021026001,1,68273,DO_0000418788
24332,9243,1,14850001001,3,68273,DO_0000433611
24333,9244,1,10035034001,72,68273,DO_0000440660
24334,9245,1,12011033001,6,68273,DO_0000435344
24335,9246,1,14312003001,12,68273,DO_0000430159
24336,9247,1,10033064001,24,68273,DO_0000424219
24337,9248,1,10041040001,4,68273,DO_0000430256
24338,9248,1,11032218001,1,68273,DO_0000430256
24339,9248,1,12201111001,6,68273,DO_0000430256
24340,9248,1,15020047001,6,68273,DO_0000430256
24341,9249,1,10010002001,24,68273,DO_0000442956
24342,9250,1,10002008001,24,68273,DO_0000407479
24343,9251,1,14804007001,6,68292,DO_0000441933
24344,9251,1,14805016001,6,68292,DO_0000441933
24345,9252,1,10034025001,24,68292,DO_0000428753
24346,9253,1,10010002001,24,68292,DO_0000417807
24347,9254,1,14850011001,1,68292,DO_0000413959
24348,9255,1,10030013001,24,68292,DO_0000409216
24349,9256,1,10010002001,24,68292,DO_0000418031
24350,9257,1,14010170001,1,68292,DO_0000412419
24351,9257,1,14023056001,1,68292,DO_0000412419
24352,9257,1,14112013001,1,68292,DO_0000412419
24353,9257,1,14113066001,1,68292,DO_0000412419
24354,9257,1,14132015001,1,68292,DO_0000412419
24355,9257,1,14501010001,3,68292,DO_0000412419
24356,9257,1,14501037001,3,68292,DO_0000412419
24357,9258,1,11040009001,4,68292,DO_0000442052
24358,9258,1,11050002001,2,68292,DO_0000442052
24359,9258,1,11070029001,1,68292,DO_0000442052
24360,9258,1,12152004001,2,68292,DO_0000442052
24361,9258,1,30001907001,1,68292,DO_0000442052
24362,9259,1,10033028001,24,68292,DO_0000424999
24363,9260,1,14602115001,2,68292,DO_0000446465
24364,9261,1,10002008001,24,68292,DO_0000410036
24365,9262,1,14001034001,1,68292,DO_0000413775
24366,9262,1,14001047001,1,68292,DO_0000413775
24367,9262,1,14003041001,1,68292,DO_0000413775
24368,9262,1,14010142001,3,68292,DO_0000413775
24369,9262,1,14010247001,1,68292,DO_0000413775
24370,9262,1,14011003001,1,68292,DO_0000413775
24371,9262,1,14011028001,1,68292,DO_0000413775
24372,9262,1,14011034001,1,68292,DO_0000413775
24373,9262,1,14020926001,1,68292,DO_0000413775
24374,9262,1,14102246001,1,68292,DO_0000413775
24375,9262,1,14102258001,1,68292,DO_0000413775
24376,9262,1,14130017001,1,68292,DO_0000413775
24377,9262,1,14131047001,1,68292,DO_0000413775
24378,9262,1,14131075001,1,68292,DO_0000413775
24379,9262,1,14223176001,1,68292,DO_0000413775
24380,9262,1,14242149001,2,68292,DO_0000413775
24381,9263,1,11111007001,3,68292,DO_0000372934
24382,9263,1,11111012001,3,68292,DO_0000372934
24383,9263,1,14501002001,5,68292,DO_0000372934
24384,9263,1,14506002001,2,68292,DO_0000372934
24385,9263,1,14506490001,1,68292,DO_0000372934
24386,9263,1,14841001001,6,68292,DO_0000372934
24387,9264,1,10021010001,24,68292,DO_0000433583
24388,9265,1,14010050001,15,68292,DO_0000409864
24389,9266,1,10014023001,6,68292,DO_0000407502
24390,9266,1,10014023001,18,68292,DO_0000407502
24391,9267,1,10032006001,24,68292,DO_0000428692
24392,9268,1,14503003001,3,68292,DO_0000435127
24393,9268,1,14612018002,2,68292,DO_0000435127
24394,9268,1,14620178001,1,68292,DO_0000435127
24395,9268,1,14621070001,1,68292,DO_0000435127
24396,9269,1,10020011001,24,68292,DO_0000421260
24397,9270,1,10040019001,4,68292,DO_0000441676
24398,9271,1,10052020001,2,68292,DO_0000408110
24399,9271,1,14353019001,1,68292,DO_0000408110
24400,9271,1,14612088001,2,68292,DO_0000408110
24401,9272,1,10013005001,24,68292,DO_0000429116
24402,9273,1,10030015001,24,68292,DO_0000420314
24403,9274,1,10020007001,24,68292,DO_0000429785
24404,9275,1,11103062001,1,68292,DO_0000399172
24405,9276,1,10035035001,24,68292,DO_0000426474
24406,9277,1,14000196001,2,68312,DO_0000418722
24407,9277,1,14000197001,2,68312,DO_0000418722
24408,9277,1,14010002001,2,68312,DO_0000418722
24409,9277,1,14014006001,1,68312,DO_0000418722
24410,9277,1,14501010001,3,68312,DO_0000418722
24411,9277,1,14501045001,3,68312,DO_0000418722
24412,9277,1,14501063001,3,68312,DO_0000418722
24413,9278,1,12231005001,2,68312,DO_0000408103
24414,9278,1,12233028001,1,68312,DO_0000408103
24415,9279,1,10031911001,48,68312,DO_0000429039
24416,9280,1,10014028001,6,68312,DO_0000397027
24417,9280,1,10021035001,1,68312,DO_0000397027
24418,9280,1,14010173001,1,68312,DO_0000397027
24419,9280,1,14010178001,1,68312,DO_0000397027
24420,9280,1,14022029001,1,68312,DO_0000397027
24421,9280,1,14022032001,1,68312,DO_0000397027
24422,9281,1,14370020001,2,68312,DO_0000419089
24423,9281,1,14370025001,2,68312,DO_0000419089
24424,9281,1,14500000001,10,68312,DO_0000419089
24425,9281,1,14500010001,6,68312,DO_0000419089
24426,9281,1,14500037001,2,68312,DO_0000419089
24427,9281,1,14500037001,1,68312,DO_0000419089
24428,9281,1,14502009001,10,68312,DO_0000419089
24429,9281,1,14504001001,10,68312,DO_0000419089
24430,9281,1,14600005001,2,68312,DO_0000419089
24431,9281,1,14615070001,2,68312,DO_0000419089
24432,9281,1,14616002001,2,68312,DO_0000419089
24433,9281,1,14616006001,2,68312,DO_0000419089
24434,9281,1,14801002001,6,68312,DO_0000419089
24435,9281,1,14811007001,2,68312,DO_0000419089
24436,9282,1,10014090001,24,68312,DO_0000429015
24437,9283,1,10000002001,6,68312,DO_0000372945
24438,9284,1,15023035001,48,68312,DO_0000442728
24439,9285,1,10022908001,4,68312,DO_0000408831
24440,9285,1,14022032001,1,68312,DO_0000408831
24441,9285,1,14102250001,1,68312,DO_0000408831
24442,9285,1,14110015001,1,68312,DO_0000408831
24443,9285,1,14111007001,1,68312,DO_0000408831
24444,9285,1,14112013001,1,68312,DO_0000408831
24445,9285,1,14204054001,2,68312,DO_0000408831
24446,9285,1,14222068001,1,68312,DO_0000408831
24447,9285,1,14223018001,1,68312,DO_0000408831
24448,9286,1,10041085001,24,68312,DO_0000419088
24449,9287,1,10021027001,24,68312,DO_0000432974
24450,9288,1,12102080001,1,68312,DO_0000356059
24451,9288,1,14501902001,8,68312,DO_0000356059
24452,9288,1,14603012001,3,68312,DO_0000356059
24453,9288,1,14810006001,9,68312,DO_0000356059
24454,9289,1,10041007001,24,68312,DO_0000446589
24455,9290,1,10002021001,48,68312,DO_0000417427
24456,9291,1,14804007001,24,68312,DO_0000417662
24457,9292,1,10012004001,3,68312,DO_0000419259
24458,9292,1,10033020001,4,68312,DO_0000419259
24459,9292,1,10033044001,4,68312,DO_0000419259
24460,9292,1,12100026001,3,68312,DO_0000419259
24461,9292,1,31501010001,1,68312,DO_0000419259
24462,9293,1,14501063001,24,68312,DO_0000430025
24463,9294,1,10034999001,24,68312,DO_0000425051
24464,9295,1,10002017001,12,68312,DO_0000437583
24465,9296,1,10002008001,72,68312,DO_0000416448
24466,9297,1,10032013001,24,68312,DO_0000409128
24467,9298,1,14331007001,1,68312,DO_0000407164
24468,9299,1,10021025001,24,68312,DO_0000441630
24469,9300,1,11020002001,1,68312,DO_0000419036
24470,9300,1,12000246001,1,68312,DO_0000419036
24471,9300,1,12100028001,2,68312,DO_0000419036
24472,9300,1,12100039001,1,68312,DO_0000419036
24473,9300,1,14805012001,6,68312,DO_0000419036
24474,9301,1,14850001001,1,68332,DO_0000428968
24475,9302,1,15022004001,24,68332,DO_0000439870
24476,9303,1,14804007001,24,68332,DO_0000409207
24477,9304,1,10040079001,4,68332,DO_0000446919
24478,9305,1,10024004001,24,68332,DO_0000431491
24479,9306,1,10021016001,16,68332,DO_0000436262
24480,9306,1,14121019001,2,68332,DO_0000436262
24481,9306,1,14502009001,5,68332,DO_0000436262
24482,9306,1,14503000001,5,68332,DO_0000436262
24483,9307,1,11103134001,4,68332,DO_0000442583
24484,9308,1,14000057001,1,68332,DO_0000439914
24485,9308,1,14010012001,2,68332,DO_0000439914
24486,9308,1,14504015001,5,68332,DO_0000439914
24487,9308,1,14506159001,1,68332,DO_0000439914
24488,9309,1,12130026001,1,68332,DO_0000442287
24489,9309,1,12130026001,3,68332,DO_0000442287
24490,9310,1,14505048001,45,68332,DO_0000438861
24491,9310,1,14505048001,15,68332,DO_0000438861
24492,9311,1,10040032001,72,68332,DO_0000417452
24493,9312,1,10021007001,12,68332,DO_0000428381
24494,9313,1,14501016001,12,68332,DO_0000427521
24495,9314,1,11050076001,1,68332,DO_0000427590
24496,9314,1,11111021001,2,68332,DO_0000427590
24497,9314,1,14111134001,2,68332,DO_0000427590
24498,9314,1,14343027001,1,68332,DO_0000427590
24499,9315,1,10021035001,16,68332,DO_0000429819
24500,9316,1,10001012001,24,68351,DO_0000413074
24501,9317,1,14010142001,1,68351,DO_0000419240
24502,9317,1,14014006001,1,68351,DO_0000419240
24503,9317,1,14023056001,1,68351,DO_0000419240
