sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
26703,10018,1,14000039001,1,220221,DO_0000447172
26704,10018,1,14000042001,1,220221,DO_0000447172
26705,10018,1,14000071001,1,220221,DO_0000447172
26706,10018,1,14001047001,1,220221,DO_0000447172
26707,10018,1,14010030001,1,220221,DO_0000447172
26708,10018,1,14010036001,1,220221,DO_0000447172
26709,10018,1,14010062001,1,220221,DO_0000447172
26710,10018,1,14010078001,1,220221,DO_0000447172
26711,10018,1,14010178001,1,220221,DO_0000447172
26712,10018,1,14010219001,1,220221,DO_0000447172
26713,10018,1,14022019001,1,220221,DO_0000447172
26714,10018,1,14110003001,1,220221,DO_0000447172
26715,10018,1,14110054001,1,220221,DO_0000447172
26716,10018,1,14121019001,1,220221,DO_0000447172
26717,10018,1,14132015001,1,220221,DO_0000447172
26718,10018,1,14370003001,1,220221,DO_0000447172
26719,10018,1,14370007001,1,220221,DO_0000447172
26720,10018,1,14740003001,1,220221,DO_0000447172
26721,10018,1,14740024001,1,220221,DO_0000447172
26722,10018,1,14810016001,3,220221,DO_0000447172
26723,10019,1,10001004001,6,220221,DO_0000417719
26724,10020,1,14000021001,1,220221,DO_0000435401
26725,10020,1,14000033001,1,220221,DO_0000435401
26726,10020,1,14000039001,1,220221,DO_0000435401
26727,10020,1,14000042001,1,220221,DO_0000435401
26728,10020,1,14000043001,1,220221,DO_0000435401
26729,10020,1,14353899001,5,220221,DO_0000435401
26730,10021,1,10040062001,12,220221,DO_0000419875
26731,10022,1,11071898001,1,220221,DO_0000391887
26732,10022,1,12000152001,1,220221,DO_0000391887
26733,10022,1,12011042001,1,220221,DO_0000391887
26734,10022,1,12011235001,2,220221,DO_0000391887
26735,10022,1,30000056001,1,220221,DO_0000391887
26736,10022,1,30001907001,1,220221,DO_0000391887
26737,10023,1,10010026001,48,220221,DO_0000447749
26738,10024,1,10031019001,12,220221,DO_0000418206
26739,10025,1,10034003001,48,220221,DO_0000426855
26740,10026,1,10002018001,48,220221,DO_0000440199
26741,10027,1,10002009001,4,220221,DO_0000445309
26742,10027,1,12105034001,1,220221,DO_0000445309
26743,10027,1,12301011001,1,220221,DO_0000445309
26744,10027,1,14361081001,1,220221,DO_0000445309
26745,10027,1,14361082001,1,220221,DO_0000445309
26746,10027,1,14501005001,3,220221,DO_0000445309
26747,10028,1,10040094001,2,220221,DO_0000446843
26748,10029,1,10032006001,24,220221,DO_0000416468
26749,10030,1,10002018001,24,220221,DO_0000426805
26750,10031,1,10000002001,30,220275,DO_0000446633
26751,10032,1,14805899001,18,220275,DO_0000439798
26752,10032,1,14805899001,30,220275,DO_0000439798
26753,10033,1,10040048001,24,220275,DO_0000428703
26754,10034,1,10031911001,48,220275,DO_0000406422
26755,10035,1,10021025001,72,220275,DO_0000430526
26756,10036,1,10033004001,24,220275,DO_0000442775
26757,10037,1,10031911001,24,220275,DO_0000409303
26758,10038,1,10031911001,48,220275,DO_0000428806
26759,10039,1,10031013001,24,220275,DO_0000443066
26760,10040,1,15022004001,24,220275,DO_0000418647
26761,10041,1,15021001001,24,220275,DO_0000428783
26762,10042,1,10032019001,24,220275,DO_0000428357
26763,10043,1,14620060001,6,220275,DO_0000439179
26764,10044,1,14505115001,24,220275,DO_0000433478
26765,10045,1,10040063001,24,220275,DO_0000423181
26766,10046,1,10002071001,4,220275,DO_0000420987
26767,10046,1,14805012001,6,220275,DO_0000420987
26768,10047,1,14501013001,12,220275,DO_0000407359
26769,10048,1,14111001001,1,220275,DO_0000426592
26770,10048,1,14832018001,3,220275,DO_0000426592
26771,10049,1,10040003001,12,220275,DO_0000417465
26772,10050,1,10034042001,48,220275,DO_0000420585
26773,10051,1,10000011001,48,220275,DO_0000409060
26774,10052,1,10031911001,48,220275,DO_0000442324
26775,10053,1,10030048001,4,221957,DO_0000435478
26776,10053,1,11103094001,2,221957,DO_0000435478
26777,10053,1,12010118001,1,221957,DO_0000435478
26778,10053,1,12011255001,1,221957,DO_0000435478
26779,10053,1,12011489001,1,221957,DO_0000435478
26780,10053,1,12100051001,1,221957,DO_0000435478
26781,10054,1,14221113001,1,221957,DO_0000379644
26782,10054,1,14222046001,1,221957,DO_0000379644
26783,10054,1,14223176001,1,221957,DO_0000379644
26784,10054,1,14301023001,1,221957,DO_0000379644
26785,10054,1,14810006001,3,221957,DO_0000379644
26786,10055,1,10040063001,24,221957,DO_0000430123
26787,10056,1,10033004001,72,221957,DO_0000428845
26788,10057,1,10030007001,12,221957,DO_0000405299
26789,10057,1,10030007001,4,221957,DO_0000405299
26790,10057,1,10030007001,8,221957,DO_0000405299
26791,10057,1,14001012001,1,221957,DO_0000405299
26792,10057,1,14010011001,1,221957,DO_0000405299
26793,10057,1,14010142001,1,221957,DO_0000405299
26794,10057,1,14011029001,2,221957,DO_0000405299
26795,10057,1,14014005001,2,221957,DO_0000405299
26796,10057,1,14023012001,3,221957,DO_0000405299
26797,10057,1,14102249001,1,221957,DO_0000405299
26798,10057,1,14102250001,1,221957,DO_0000405299
26799,10057,1,14103009001,1,221957,DO_0000405299
26800,10057,1,14110106001,2,221957,DO_0000405299
26801,10057,1,14112016001,1,221957,DO_0000405299
26802,10057,1,14112054001,1,221957,DO_0000405299
26803,10058,1,10000002001,12,221957,DO_0000416230
26804,10059,1,10040062001,24,221957,DO_0000430467
26805,10060,1,10011023001,24,221957,DO_0000408173
26806,10061,1,10035035001,24,221957,DO_0000417474
26807,10062,1,10035015001,24,221957,DO_0000427528
26808,10063,1,10023035001,4,222011,DO_0000419406
26809,10063,1,10023035001,20,222011,DO_0000419406
26810,10064,1,14000039001,3,222011,DO_0000401810
26811,10064,1,14000055001,3,222011,DO_0000401810
26812,10064,1,14001045001,3,222011,DO_0000401810
26813,10064,1,14010040001,5,222011,DO_0000401810
26814,10064,1,14014018001,5,222011,DO_0000401810
26815,10064,1,14131022001,5,222011,DO_0000401810
26816,10064,1,14131047001,3,222011,DO_0000401810
26817,10064,1,14132071001,2,222011,DO_0000401810
26818,10064,1,14132071001,1,222011,DO_0000401810
26819,10065,1,10035021001,24,222011,DO_0000417273
26820,10066,1,10002008001,72,222011,DO_0000415623
26821,10067,1,14850042001,1,222011,DO_0000429602
26822,10068,1,10040025001,2,222011,DO_0000441832
26823,10069,1,10011016001,48,222011,DO_0000427992
26824,10070,1,10031013001,24,222011,DO_0000418424
26825,10071,1,10001001001,12,222011,DO_0000446958
26826,10072,1,14505059001,40,222011,DO_0000434855
26827,10073,1,11050025001,1,222011,DO_0000404310
26828,10073,1,14022086001,2,222011,DO_0000404310
26829,10073,1,14023019001,2,222011,DO_0000404310
26830,10073,1,14501047001,5,222011,DO_0000404310
26831,10073,1,14502009001,5,222011,DO_0000404310
26832,10074,1,10000002001,12,222011,DO_0000447155
26833,10075,1,10012004001,12,222011,DO_0000417749
26834,10076,1,10033004001,24,222011,DO_0000425034
26835,10077,1,10021025001,48,222011,DO_0000417968
26836,10078,1,10033018001,24,222011,DO_0000432967
26837,10079,1,10000004001,42,222011,DO_0000446959
26838,10080,1,10001006001,24,222011,DO_0000437571
26839,10081,1,11103021001,6,222011,DO_0000418264
26840,10082,1,10000002001,1,222011,DO_0000418521
26841,10082,1,10001004001,1,222011,DO_0000418521
26842,10082,1,14014015001,1,222011,DO_0000418521
26843,10082,1,14020008001,1,222011,DO_0000418521
26844,10082,1,14103030001,1,222011,DO_0000418521
26845,10082,1,14104101001,1,222011,DO_0000418521
26846,10082,1,14500064001,5,222011,DO_0000418521
26847,10082,1,14501022001,3,222011,DO_0000418521
26848,10082,1,14502006001,4,222011,DO_0000418521
26849,10082,1,15022026001,6,222011,DO_0000418521
26850,10082,1,15023012001,6,222011,DO_0000418521
26851,10083,1,11010112001,2,222011,DO_0000442106
26852,10083,1,11040030001,6,222011,DO_0000442106
26853,10083,1,11050077001,1,222011,DO_0000442106
26854,10084,1,10015007001,48,222011,DO_0000440299
26855,10085,1,15020047001,24,222011,DO_0000431222
26856,10085,1,15020047001,48,222011,DO_0000431222
26857,10086,1,10021026001,1,222011,DO_0000396902
26858,10087,1,12130071001,4,222011,DO_0000403647
26859,10088,1,14805012001,6,222011,DO_0000407966
26860,10089,1,14131075001,4,222011,MV_0000020118_2
26861,10090,1,15022004001,24,222011,DO_0000429598
26862,10091,1,10002017001,6,222011,DO_0000429790
26863,10092,1,14000014001,1,222011,DO_0000425900
26864,10092,1,14001050001,2,222011,DO_0000425900
26865,10092,1,14001090001,2,222011,DO_0000425900
26866,10092,1,14010034001,1,222011,DO_0000425900
26867,10092,1,14010071001,1,222011,DO_0000425900
26868,10092,1,14011028001,1,222011,DO_0000425900
26869,10092,1,14014005001,1,222011,DO_0000425900
26870,10092,1,14014015001,1,222011,DO_0000425900
26871,10092,1,14020053001,1,222011,DO_0000425900
26872,10092,1,14020926001,1,222011,DO_0000425900
26873,10092,1,14204061001,1,222011,DO_0000425900
26874,10092,1,14304135001,1,222011,DO_0000425900
26875,10093,1,10011003001,6,222011,DO_0000413802
26876,10093,1,14000039001,1,222011,DO_0000413802
26877,10093,1,14001045001,1,222011,DO_0000413802
26878,10093,1,14002052001,1,222011,DO_0000413802
26879,10093,1,14003019001,1,222011,DO_0000413802
26880,10093,1,14011031001,1,222011,DO_0000413802
26881,10093,1,14014014001,1,222011,DO_0000413802
26882,10093,1,14104012001,1,222011,DO_0000413802
26883,10093,1,14104118001,1,222011,DO_0000413802
26884,10093,1,14131027001,1,222011,DO_0000413802
26885,10094,1,10040004001,2,222011,DO_0000425068
26886,10095,1,10000998001,1,222011,DO_0000440745
26887,10096,1,14804007001,24,222011,DO_0000413695
26888,10097,1,10034016001,24,222174,DO_0000417271
26889,10098,1,10001025001,24,222174,DO_0000446544
26890,10099,1,11103015001,1,222174,DO_0000398265
26891,10099,1,11103070001,1,222174,DO_0000398265
26892,10099,1,11103114001,1,222174,DO_0000398265
26893,10099,1,11103375001,1,222174,DO_0000398265
26894,10099,1,14620107001,1,222174,DO_0000398265
26895,10099,1,14632005001,1,222174,DO_0000398265
26896,10100,1,10000002001,24,222174,DO_0000431964
26897,10101,1,10001006001,6,222174,DO_0000419087
26898,10101,1,10002007001,6,222174,DO_0000419087
26899,10101,1,10002942001,6,222174,DO_0000419087
26900,10101,1,14010071001,2,222174,DO_0000419087
26901,10101,1,14204054001,1,222174,DO_0000419087
26902,10101,1,14204065001,1,222174,DO_0000419087
26903,10101,1,14204148001,1,222174,DO_0000419087
26904,10102,1,15020047001,48,222174,DO_0000429770
26905,10103,1,10040048001,40,222174,DO_0000439457
26906,10104,1,10040008001,12,222174,DO_0000416258
26907,10105,1,12016035001,1,222174,DO_0000398242
26908,10105,1,12016035001,2,222174,DO_0000398242
26909,10105,1,14010030001,3,222174,DO_0000398242
26910,10105,1,14200015001,1,222174,DO_0000398242
26911,10105,1,14506049001,2,222174,DO_0000398242
26912,10105,1,14506065001,2,222174,DO_0000398242
26913,10105,1,14506067001,2,222174,DO_0000398242
26914,10106,1,14500010001,12,222174,DO_0000420547
26915,10107,1,10001005001,24,222174,DO_0000426926
26916,10108,1,12212035001,1,222174,DO_0000433602
26917,10109,1,10002014001,24,222174,DO_0000438944
26918,10110,1,12234029001,3,222174,DO_0000430065
26919,10111,1,14615133001,27,222174,DO_0000439550
26920,10111,1,14615133001,3,222174,DO_0000439550
26921,10112,1,10021008001,24,222174,DO_0000429519
26922,10113,1,10040026001,2,222228,DO_0000429741
26923,10114,1,10002019001,12,222228,DO_0000418604
26924,10114,1,14110154001,2,222228,DO_0000418604
26925,10114,1,14352060001,2,222228,DO_0000418604
26926,10115,1,10000005001,24,222228,DO_0000437765
26927,10116,1,14000002001,2,222228,DO_0000370713
26928,10116,1,14000006001,1,222228,DO_0000370713
26929,10116,1,14000010001,1,222228,DO_0000370713
26930,10116,1,14000032001,1,222228,DO_0000370713
26931,10116,1,14010031001,2,222228,DO_0000370713
26932,10116,1,14010036001,1,222228,DO_0000370713
26933,10116,1,14010142001,1,222228,DO_0000370713
26934,10116,1,14011003001,2,222228,DO_0000370713
26935,10116,1,14011032001,1,222228,DO_0000370713
26936,10116,1,14021017001,1,222228,DO_0000370713
26937,10116,1,14023028001,1,222228,DO_0000370713
26938,10116,1,14023056001,2,222228,DO_0000370713
26939,10116,1,14110015001,2,222228,DO_0000370713
26940,10116,1,14110029001,2,222228,DO_0000370713
26941,10116,1,14110086001,1,222228,DO_0000370713
26942,10116,1,14111006001,1,222228,DO_0000370713
26943,10116,1,14131033001,1,222228,DO_0000370713
26944,10116,1,14204078001,1,222228,DO_0000370713
26945,10116,1,14244021001,2,222228,DO_0000370713
26946,10116,1,14244896001,5,222228,DO_0000370713
26947,10117,1,10033015001,4,222228,DO_0000418570
26948,10117,1,10033018001,4,222228,DO_0000418570
26949,10117,1,10035035001,6,222228,DO_0000418570
26950,10117,1,14204129001,1,222228,DO_0000418570
26951,10117,1,14500037001,1,222228,DO_0000418570
26952,10117,1,14501086001,3,222228,DO_0000418570
26953,10117,1,14502011001,3,222228,DO_0000418570
26954,10117,1,14505011001,4,222228,DO_0000418570
26955,10117,1,14505016001,3,222228,DO_0000418570
26956,10117,1,14611002001,2,222228,DO_0000418570
26957,10117,1,14804007001,6,222228,DO_0000418570
26958,10117,1,14805012001,6,222228,DO_0000418570
26959,10117,1,14810006001,6,222228,DO_0000418570
26960,10117,1,14820045001,1,222228,DO_0000418570
26961,10117,1,14822026001,3,222228,DO_0000418570
26962,10117,1,14822049001,1,222228,DO_0000418570
26963,10117,1,14822063001,3,222228,DO_0000418570
26964,10117,1,14831002001,3,222228,DO_0000418570
26965,10117,1,14831007001,3,222228,DO_0000418570
26966,10117,1,14832021001,3,222228,DO_0000418570
26967,10118,1,10000002001,30,222228,DO_0000446640
26968,10119,1,10034042001,24,222228,DO_0000406461
26969,10120,1,15020047001,24,222282,DO_0000445672
26970,10121,1,10041085001,24,222282,DO_0000407159
26971,10122,1,12327050001,1,222282,DO_0000431048
26972,10123,1,10000002001,3,222282,DO_0000441881
26973,10123,1,10002035001,1,222282,DO_0000441881
26974,10123,1,12121038001,2,222282,DO_0000441881
26975,10123,1,12122016001,1,222282,DO_0000441881
26976,10123,1,14110019001,1,222282,DO_0000441881
26977,10123,1,14204136001,4,222282,DO_0000441881
26978,10123,1,14506087001,1,222282,DO_0000441881
26979,10124,1,10032006001,72,222282,DO_0000418549
26980,10125,1,10032006001,48,222282,DO_0000408945
26981,10126,1,10010019001,6,222282,DO_0000425573
26982,10126,1,10010035001,6,222282,DO_0000425573
26983,10126,1,10030007001,4,222282,DO_0000425573
26984,10126,1,10033004001,4,222282,DO_0000425573
26985,10126,1,10033018001,4,222282,DO_0000425573
26986,10126,1,10035035001,6,222282,DO_0000425573
26987,10126,1,14000022001,1,222282,DO_0000425573
26988,10126,1,14001045001,1,222282,DO_0000425573
26989,10126,1,14010040001,1,222282,DO_0000425573
26990,10126,1,14011003001,1,222282,DO_0000425573
26991,10126,1,14011028001,1,222282,DO_0000425573
26992,10126,1,14014005001,1,222282,DO_0000425573
26993,10126,1,14014014001,1,222282,DO_0000425573
26994,10126,1,14014015001,1,222282,DO_0000425573
26995,10126,1,14020053001,3,222282,DO_0000425573
26996,10126,1,14102246001,1,222282,DO_0000425573
26997,10126,1,14104042001,1,222282,DO_0000425573
26998,10126,1,14130017001,1,222282,DO_0000425573
26999,10126,1,14130042001,1,222282,DO_0000425573
27000,10126,1,14131033001,1,222282,DO_0000425573
27001,10126,1,14131041001,1,222282,DO_0000425573
27002,10126,1,14131075001,1,222282,DO_0000425573
27003,10126,1,14131092001,1,222282,DO_0000425573
27004,10126,1,14131105001,1,222282,DO_0000425573
27005,10126,1,14133003001,2,222282,DO_0000425573
27006,10126,1,14200015001,1,222282,DO_0000425573
27007,10126,1,14200033001,1,222282,DO_0000425573
27008,10126,1,14200087001,1,222282,DO_0000425573
27009,10126,1,14231003001,1,222282,DO_0000425573
27010,10126,1,14244003001,1,222282,DO_0000425573
27011,10127,1,10033064001,24,222282,DO_0000409859
27012,10128,1,10020018001,72,222282,DO_0000422011
27013,10129,1,12201103001,96,222282,DO_0000417411
27014,10130,1,12123075001,1,222282,DO_0000386766
27015,10131,1,11103021001,6,222282,DO_0000431418
27016,10132,1,10021025001,6,222282,DO_0000429946
27017,10132,1,10021026001,2,222282,DO_0000429946
27018,10132,1,14132015001,1,222282,DO_0000429946
27019,10132,1,14353039001,1,222282,DO_0000429946
27020,10132,1,14810006001,3,222282,DO_0000429946
27021,10133,1,10020007001,48,222337,DO_0000429847
27022,10134,1,11050020001,1,222391,DO_0000434149
27023,10134,1,14331007001,1,222391,DO_0000434149
27024,10134,1,14353025001,10,222391,DO_0000434149
27025,10135,1,14610001001,1,222391,DO_0000441835
27026,10136,1,10014009001,6,222391,DO_0000386785
27027,10136,1,10033004001,4,222391,DO_0000386785
27028,10136,1,11102002001,1,222391,DO_0000386785
27029,10136,1,14010142001,1,222391,DO_0000386785
27030,10136,1,14011032001,1,222391,DO_0000386785
27031,10136,1,14012019001,1,222391,DO_0000386785
27032,10136,1,14370004001,1,222391,DO_0000386785
27033,10136,1,14370029001,1,222391,DO_0000386785
27034,10136,1,14613026001,1,222391,DO_0000386785
27035,10137,1,10035034001,72,222391,DO_0000440660
27036,10138,1,14110106001,2,222391,DO_0000441716
27037,10139,1,10000004001,42,222391,DO_0000446967
27038,10140,1,10014023001,48,222391,DO_0000429010
27039,10141,1,14112009001,1,222391,MV_0000020188_1
27040,10142,1,10023035001,4,222391,DO_0000419945
27041,10142,1,11103289001,1,222391,DO_0000419945
27042,10143,1,10010027001,192,222391,MV_0000022131_1
27043,10143,1,10010027001,24,222391,MV_0000022131_1
27044,10143,1,10010027001,288,222391,MV_0000022131_1
27045,10144,1,14311112001,2,222391,DO_0000443546
27046,10145,1,10031004001,4,222391,DO_0000418805
27047,10145,1,10031007001,4,222391,DO_0000418805
27048,10145,1,10031019001,4,222391,DO_0000418805
27049,10145,1,14011009001,1,222391,DO_0000418805
27050,10145,1,14011010001,1,222391,DO_0000418805
27051,10145,1,14110145001,1,222391,DO_0000418805
27052,10145,1,14830001001,3,222391,DO_0000418805
27053,10146,1,10000011001,72,222445,DO_0000436800
27054,10147,1,10021016001,48,222933,DO_0000437651
27055,10148,1,10011004001,18,222933,DO_0000447762
27056,10149,1,14311135001,3,222933,DO_0000420707
27057,10150,1,10021006001,48,222933,DO_0000417262
27058,10151,1,10021026001,1,222933,DO_0000396737
27059,10151,1,33551908001,2,222933,DO_0000396737
27060,10152,1,10012004001,2,222933,DO_0000419327
27061,10152,1,10031901001,2,222933,DO_0000419327
27062,10152,1,14204078001,4,222933,DO_0000419327
27063,10152,1,14505013001,5,222933,DO_0000419327
27064,10152,1,14810006001,6,222933,DO_0000419327
27065,10152,1,14832021001,6,222933,DO_0000419327
27066,10152,1,14840003001,6,222933,DO_0000419327
27067,10153,1,14820045001,4,222933,DO_0000428071
27068,10154,1,10020007001,24,222933,DO_0000416471
27069,10155,1,10031910001,24,222933,DO_0000440234
27070,10156,1,10040048001,7,222933,DO_0000431684
27071,10156,1,10040048001,33,222933,DO_0000431684
27072,10157,1,10002943001,12,222933,DO_0000427261
27073,10157,1,10002944001,12,222933,DO_0000427261
27074,10157,1,11051002001,2,222933,DO_0000427261
27075,10157,1,14244021001,2,222933,DO_0000427261
27076,10158,1,10021009001,24,223096,DO_0000439958
27077,10159,1,11032027001,2,223096,DO_0000407723
27078,10159,1,12020437001,1,223096,DO_0000407723
27079,10160,1,10031013001,24,223096,DO_0000409211
27080,10161,1,14010038001,15,223096,DO_0000414189
27081,10162,1,10014090001,24,223096,DO_0000425001
27082,10163,1,10032047001,48,223096,DO_0000440144
27083,10164,1,32503040003,1,223096,DO_0000418808
27084,10164,1,32504024001,10,223096,DO_0000418808
27085,10165,1,10002018001,48,223096,DO_0000406984
27086,10166,1,10021026001,1,223096,DO_0000401975
27087,10167,1,10021008001,24,223096,DO_0000426540
27088,10168,1,11103176001,2,223096,DO_0000370700
