sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
21279,7840,1,14502004001,12,149014,DO_0000428024
21280,7841,1,14500008001,12,149351,DO_0000418211
21281,7842,1,10033004001,44,149351,DO_0000404881
21282,7842,1,10033004001,4,149351,DO_0000404881
21283,7843,1,10020007001,24,149351,DO_0000441492
21284,7844,1,10010019001,18,149351,DO_0000442686
21285,7845,1,10021025001,48,149351,DO_0000421252
21286,7846,1,10032047001,48,149351,DO_0000409883
21287,7846,1,10032047001,24,149351,DO_0000409883
21288,7847,1,10040081001,12,149351,DO_0000443165
21289,7848,1,14502022001,12,149351,DO_0000418447
21290,7849,1,14003019001,1,149351,DO_0000404315
21291,7849,1,14103018001,1,149351,DO_0000404315
21292,7849,1,14110015001,1,149351,DO_0000404315
21293,7849,1,14110029001,1,149351,DO_0000404315
21294,7849,1,14131047001,1,149351,DO_0000404315
21295,7849,1,14222043001,1,149351,DO_0000404315
21296,7849,1,14222142001,1,149351,DO_0000404315
21297,7849,1,14500000001,5,149351,DO_0000404315
21298,7849,1,14501045001,3,149351,DO_0000404315
21299,7849,1,14505016001,3,149351,DO_0000404315
21300,7850,1,11021029001,1,149351,DO_0000436315
21301,7850,1,11051013001,1,149351,DO_0000436315
21302,7850,1,11103136001,4,149351,DO_0000436315
21303,7850,1,11104006001,1,149351,DO_0000436315
21304,7850,1,12106070001,1,149351,DO_0000436315
21305,7850,1,12121004001,4,149351,DO_0000436315
21306,7850,1,12121087001,2,149351,DO_0000436315
21307,7850,1,12122052001,2,149351,DO_0000436315
21308,7850,1,12201104001,48,149351,DO_0000436315
21309,7851,1,10021026001,1,149351,DO_0000407486
21310,7851,1,14000071001,3,149351,DO_0000407486
21311,7851,1,14011029001,3,149351,DO_0000407486
21312,7851,1,14011031001,3,149351,DO_0000407486
21313,7851,1,14222114001,1,149351,DO_0000407486
21314,7852,1,30011002001,1,153055,DO_0000430400
21315,7852,1,31501003001,2,153055,DO_0000430400
21316,7853,1,14353001001,2,153055,DO_0000373147
21317,7853,1,14811007001,2,153055,DO_0000373147
21318,7853,1,14831007001,3,153055,DO_0000373147
21319,7853,1,14831020001,3,153055,DO_0000373147
21320,7853,1,14832021001,6,153055,DO_0000373147
21321,7854,1,10015007001,24,153055,DO_0000412048
21322,7855,1,15023005001,24,153055,DO_0000416016
21323,7856,1,10033013001,16,153055,DO_0000430364
21324,7856,1,10033057001,16,153055,DO_0000430364
21325,7856,1,14020015001,2,153055,DO_0000430364
21326,7856,1,14022019001,1,153055,DO_0000430364
21327,7856,1,14506887001,5,153055,DO_0000430364
21328,7856,1,31567004001,2,153055,DO_0000430364
21329,7857,1,10002018001,48,153055,DO_0000437610
21330,7858,1,14611010001,1,153055,DO_0000424891
21331,7859,1,10035035001,6,153055,DO_0000419048
21332,7859,1,11050003001,1,153055,DO_0000419048
21333,7859,1,12010071001,1,153055,DO_0000419048
21334,7859,1,12010113001,1,153055,DO_0000419048
21335,7859,1,12011347001,1,153055,DO_0000419048
21336,7860,1,10015011001,24,153055,DO_0000408978
21337,7861,1,12123057001,1,153055,DO_0000401985
21338,7861,1,12123064001,3,153055,DO_0000401985
21339,7861,1,12123086001,3,153055,DO_0000401985
21340,7861,1,14502009001,10,153055,DO_0000401985
21341,7861,1,14502022001,3,153055,DO_0000401985
21342,7861,1,14509008001,1,153055,DO_0000401985
21343,7861,1,14521157001,2,153055,DO_0000401985
21344,7861,1,14821003001,6,153055,DO_0000401985
21345,7861,1,14841002001,6,153055,DO_0000401985
21346,7862,1,14505014001,12,153055,DO_0000429587
21347,7863,1,10001012001,24,153055,DO_0000446580
21348,7864,1,10034011001,48,153055,DO_0000442926
21349,7865,1,10033068001,24,153055,DO_0000443447
21350,7866,1,10002008001,48,153055,DO_0000416270
21351,7867,1,10031004001,48,153055,DO_0000417958
21352,7868,1,14023132001,1,153055,DO_0000420829
21353,7868,1,14501084001,5,153055,DO_0000420829
21354,7868,1,14506264001,5,153055,DO_0000420829
21355,7869,1,14850010001,2,153055,DO_0000420063
21356,7870,1,10010004001,24,153055,DO_0000431324
21357,7871,1,14353024001,1,153055,DO_0000403774
21358,7871,1,14500000001,10,153055,DO_0000403774
21359,7871,1,14503000001,10,153055,DO_0000403774
21360,7871,1,14505013001,10,153055,DO_0000403774
21361,7871,1,14505059001,30,153055,DO_0000403774
21362,7872,1,12100091001,1,153055,DO_0000418947
21363,7873,1,14620894001,6,153055,DO_0000403596
21364,7873,1,14810006001,3,153055,DO_0000403596
21365,7873,1,14811007001,1,153055,DO_0000403596
21366,7873,1,14820012001,6,153055,DO_0000403596
21367,7873,1,14820014001,6,153055,DO_0000403596
21368,7873,1,14831007001,6,153055,DO_0000403596
21369,7873,1,14831020001,6,153055,DO_0000403596
21370,7873,1,14840017001,6,153055,DO_0000403596
21371,7874,1,10031013001,48,153122,DO_0000429482
21372,7875,1,10021008001,24,153122,DO_0000429418
21373,7876,1,10002021001,24,153122,DO_0000428763
21374,7877,1,14001047001,1,153122,DO_0000403771
21375,7877,1,14014005001,1,153122,DO_0000403771
21376,7877,1,14014014001,1,153122,DO_0000403771
21377,7877,1,14210026001,1,153122,DO_0000403771
21378,7877,1,14500003001,10,153122,DO_0000403771
21379,7877,1,14501004001,10,153122,DO_0000403771
21380,7877,1,14502009001,10,153122,DO_0000403771
21381,7878,1,10040063001,48,153122,DO_0000443236
21382,7879,1,12002023001,1,153122,DO_0000408272
21383,7879,1,14311005001,2,153122,DO_0000408272
21384,7880,1,10040062001,12,153122,DO_0000438399
21385,7881,1,10010019001,6,153122,DO_0000421003
21386,7881,1,14615041001,1,153122,DO_0000421003
21387,7882,1,10035035001,24,153122,DO_0000425286
21388,7883,1,10023103001,1,153122,DO_0000424901
21389,7884,1,14003041001,3,153122,DO_0000436424
21390,7884,1,14010036001,2,153122,DO_0000436424
21391,7884,1,14121074001,2,153122,DO_0000436424
21392,7884,1,14121074001,1,153122,DO_0000436424
21393,7885,1,10001004001,1,153122,DO_0000420942
21394,7885,1,10032064001,6,153122,DO_0000420942
21395,7885,1,10035015001,6,153122,DO_0000420942
21396,7885,1,10035035001,6,153122,DO_0000420942
21397,7885,1,14000014001,1,153122,DO_0000420942
21398,7885,1,14014006001,1,153122,DO_0000420942
21399,7885,1,14014014001,1,153122,DO_0000420942
21400,7885,1,14014015001,1,153122,DO_0000420942
21401,7885,1,14014031001,1,153122,DO_0000420942
21402,7885,1,14805012001,6,153122,DO_0000420942
21403,7886,1,10000011001,72,153122,DO_0000443103
21404,7887,1,10032014001,24,153122,DO_0000417224
21405,7888,1,10031001001,72,153122,DO_0000409902
21406,7889,1,10040082001,24,153122,DO_0000443161
21407,7890,1,10033018001,8,153122,DO_0000417849
21408,7890,1,14000066001,1,153122,DO_0000417849
21409,7890,1,14020926001,1,153122,DO_0000417849
21410,7890,1,14021010001,1,153122,DO_0000417849
21411,7890,1,14022033001,1,153122,DO_0000417849
21412,7890,1,14110015001,1,153122,DO_0000417849
21413,7890,1,14131075001,1,153122,DO_0000417849
21414,7890,1,14222068001,1,153122,DO_0000417849
21415,7890,1,14223178001,1,153122,DO_0000417849
21416,7890,1,14244016001,2,153122,DO_0000417849
21417,7890,1,14502023001,3,153122,DO_0000417849
21418,7890,1,14505125001,5,153122,DO_0000417849
21419,7891,1,14000057001,1,153122,DO_0000439914
21420,7891,1,14010012001,2,153122,DO_0000439914
21421,7891,1,14504015001,5,153122,DO_0000439914
21422,7891,1,14506159001,1,153122,DO_0000439914
21423,7892,1,14000003001,1,153122,DO_0000420083
21424,7892,1,14000006001,1,153122,DO_0000420083
21425,7892,1,14000073001,1,153122,DO_0000420083
21426,7892,1,14000196001,2,153122,DO_0000420083
21427,7892,1,14000197001,2,153122,DO_0000420083
21428,7892,1,14001090001,2,153122,DO_0000420083
21429,7892,1,14001092001,2,153122,DO_0000420083
21430,7892,1,14002002001,1,153122,DO_0000420083
21431,7892,1,14011052001,4,153122,DO_0000420083
21432,7892,1,14102250001,1,153122,DO_0000420083
21433,7892,1,14110154001,2,153122,DO_0000420083
21434,7892,1,14111036001,1,153122,DO_0000420083
21435,7892,1,14130042001,1,153122,DO_0000420083
21436,7892,1,14131033001,1,153122,DO_0000420083
21437,7892,1,14131075001,1,153122,DO_0000420083
21438,7892,1,14200006001,1,153122,DO_0000420083
21439,7892,1,14200033001,1,153122,DO_0000420083
21440,7892,1,14244016001,2,153122,DO_0000420083
21441,7892,1,14244052001,2,153122,DO_0000420083
21442,7893,1,10030048001,24,153122,DO_0000446001
21443,7894,1,10001012001,24,153122,DO_0000428642
21444,7895,1,14810006001,3,153122,DO_0000421668
21445,7895,1,14840006001,3,153122,DO_0000421668
21446,7896,1,10002018001,24,153122,DO_0000424835
21447,7897,1,10021008001,48,153122,DO_0000420563
21448,7897,1,10021008001,24,153122,DO_0000420563
21449,7898,1,10000998001,1,153122,DO_0000420183
21450,7899,1,10001009001,24,153122,DO_0000437603
21451,7900,1,10001009001,48,153122,DO_0000441454
21452,7901,1,14502054001,8,153122,DO_0000429851
21453,7902,1,11101028001,2,153122,DO_0000432997
21454,7902,1,12123075001,2,153122,DO_0000432997
21455,7902,1,14503000001,5,153122,DO_0000432997
21456,7902,1,14810001001,3,153122,DO_0000432997
21457,7902,1,14830072001,3,153122,DO_0000432997
21458,7903,1,10021025001,72,153122,DO_0000420793
21459,7904,1,10033068001,24,153122,DO_0000413595
21460,7905,1,10032047001,24,154199,DO_0000416455
21461,7906,1,14000041001,1,154199,DO_0000373073
21462,7906,1,14000043001,1,154199,DO_0000373073
21463,7906,1,14010034001,1,154199,DO_0000373073
21464,7906,1,14010040001,1,154199,DO_0000373073
21465,7906,1,14011029001,1,154199,DO_0000373073
21466,7906,1,14011034001,2,154199,DO_0000373073
21467,7906,1,14011059001,1,154199,DO_0000373073
21468,7906,1,14014005001,1,154199,DO_0000373073
21469,7906,1,14014006001,1,154199,DO_0000373073
21470,7906,1,14014031001,1,154199,DO_0000373073
21471,7906,1,14101007001,1,154199,DO_0000373073
21472,7906,1,14104118001,1,154199,DO_0000373073
21473,7906,1,14121059001,1,154199,DO_0000373073
21474,7906,1,14131027001,1,154199,DO_0000373073
21475,7907,1,14360045001,1,154199,DO_0000395110
21476,7907,1,31567004001,1,154199,DO_0000395110
21477,7908,1,10001009001,24,154199,DO_0000416377
21478,7909,1,12201084001,4,154199,DO_0000423512
21479,7910,1,15020922001,24,154199,DO_0000438211
21480,7911,1,12201084001,8,154199,DO_0000440159
21481,7912,1,14621021001,10,154199,DO_0000416115
21482,7912,1,14621021001,24,154199,DO_0000416115
21483,7912,1,14621021001,2,154199,DO_0000416115
21484,7913,1,10002017001,6,154199,DO_0000430547
21485,7914,1,11010116001,2,154199,DO_0000407651
21486,7914,1,12123015001,2,154199,DO_0000407651
21487,7914,1,12123024001,1,154199,DO_0000407651
21488,7915,1,10031910001,24,154199,DO_0000426962
21489,7916,1,14000010001,1,154199,DO_0000376110
21490,7916,1,14011052001,4,154199,DO_0000376110
21491,7916,1,14011053001,4,154199,DO_0000376110
21492,7916,1,14014006001,1,154199,DO_0000376110
21493,7917,1,15021001001,48,154199,DO_0000436860
21494,7918,1,10034025001,24,154199,DO_0000440955
21495,7919,1,10012006001,12,154199,DO_0000408149
21496,7919,1,11071034001,1,154199,DO_0000408149
21497,7919,1,11071035001,1,154199,DO_0000408149
21498,7919,1,12011213001,1,154199,DO_0000408149
21499,7919,1,14100003001,1,154199,DO_0000408149
21500,7919,1,14104002001,1,154199,DO_0000408149
21501,7919,1,14203078001,2,154199,DO_0000408149
21502,7920,1,10034033001,24,154199,DO_0000416380
21503,7921,1,10021035001,2,154199,DO_0000430531
21504,7921,1,10021035001,10,154199,DO_0000430531
21505,7922,1,10002017001,12,154199,DO_0000416763
21506,7923,1,10002046001,12,154199,DO_0000397717
21507,7923,1,14612075001,1,154199,DO_0000397717
21508,7924,1,10021008001,48,154199,DO_0000418042
21509,7925,1,10040001001,12,154199,DO_0000379529
21510,7925,1,11032027001,2,154199,DO_0000379529
21511,7925,1,30005001001,1,154199,DO_0000379529
21512,7925,1,30010002001,1,154199,DO_0000379529
21513,7926,1,15021001001,24,154199,DO_0000430480
21514,7927,1,10021026001,12,154199,DO_0000429194
21515,7928,1,14805016001,24,154199,DO_0000431035
21516,7929,1,10040025001,2,154199,DO_0000446041
21517,7930,1,10034025001,24,154199,DO_0000406471
21518,7931,1,14500008001,24,154199,DO_0000409188
21519,7932,1,10014020001,24,154199,DO_0000440332
21520,7933,1,10040048001,16,154199,DO_0000429555
21521,7934,1,12102057001,2,154199,DO_0000430665
21522,7934,1,14010040001,1,154199,DO_0000430665
21523,7934,1,14121014001,1,154199,DO_0000430665
21524,7934,1,14616033001,2,154199,DO_0000430665
21525,7935,1,10002021001,24,154199,DO_0000413674
21526,7936,1,10013005001,48,154199,DO_0000429054
21527,7937,1,10010043001,24,154199,DO_0000417715
21528,7938,1,10035012001,24,154199,DO_0000406576
21529,7939,1,10040008001,12,154199,DO_0000416258
21530,7940,1,10040037001,4,154199,DO_0000442865
21531,7941,1,10000011001,48,154199,DO_0000437782
21532,7942,1,10033018001,72,154199,DO_0000429095
21533,7943,1,10040048001,16,154199,DO_0000437953
21534,7944,1,10000011001,48,154199,DO_0000424275
21535,7945,1,10034999001,48,157095,DO_0000437662
21536,7946,1,10021027001,48,157162,DO_0000406352
21537,7947,1,10002009001,4,157162,DO_0000407490
21538,7947,1,10031004001,4,157162,DO_0000407490
21539,7947,1,10033028001,4,157162,DO_0000407490
21540,7947,1,14023056001,2,157162,DO_0000407490
21541,7947,1,14131033001,1,157162,DO_0000407490
21542,7947,1,14203017001,2,157162,DO_0000407490
21543,7948,1,10002046001,36,157162,DO_0000442589
21544,7948,1,10002046001,12,157162,DO_0000442589
21545,7949,1,10040063001,72,157162,DO_0000429668
21546,7950,1,14613019001,4,157162,DO_0000418758
21547,7951,1,10000011001,48,157162,DO_0000426683
21548,7952,1,12000011001,1,157162,DO_0000400766
21549,7953,1,14010142001,1,157162,DO_0000427875
21550,7953,1,14011029001,1,157162,DO_0000427875
21551,7953,1,14011053001,4,157162,DO_0000427875
21552,7953,1,14014014001,1,157162,DO_0000427875
21553,7953,1,14014015001,1,157162,DO_0000427875
21554,7953,1,14130042001,1,157162,DO_0000427875
21555,7953,1,14131008001,1,157162,DO_0000427875
21556,7953,1,14131047001,1,157162,DO_0000427875
21557,7953,1,14360045001,1,157162,DO_0000427875
21558,7954,1,14204125001,6,157162,DO_0000425567
21559,7954,1,14613902001,2,157162,DO_0000425567
21560,7954,1,31532099001,2,157162,DO_0000425567
21561,7955,1,10030013001,24,157162,DO_0000430246
21562,7956,1,15021003001,24,157162,DO_0000417804
21563,7957,1,14021055001,1,157162,DO_0000441917
21564,7957,1,14121104001,1,157162,DO_0000441917
21565,7958,1,15021001001,24,157162,DO_0000440328
21566,7959,1,12301011001,3,157229,DO_0000419534
21567,7960,1,10013012001,24,157229,DO_0000440185
21568,7961,1,10032008001,48,157229,DO_0000429079
21569,7962,1,12201103001,48,157229,DO_0000424202
21570,7963,1,10032046001,24,157229,DO_0000439528
21571,7964,1,10033018001,24,157229,DO_0000416996
21572,7965,1,10000998001,1,157229,DO_0000445965
21573,7966,1,14102238001,1,157229,DO_0000441130
21574,7966,1,14102246001,1,157229,DO_0000441130
21575,7966,1,14103018001,1,157229,DO_0000441130
21576,7966,1,14133028001,1,157229,DO_0000441130
21577,7966,1,14204071001,1,157229,DO_0000441130
21578,7966,1,14244021001,2,157229,DO_0000441130
21579,7966,1,14616002001,2,157229,DO_0000441130
21580,7966,1,14620894001,2,157229,DO_0000441130
21581,7966,1,14621045001,2,157229,DO_0000441130
21582,7966,1,14633897001,1,157229,DO_0000441130
21583,7967,1,10000011001,48,157229,DO_0000406999
21584,7968,1,15021003001,18,157229,DO_0000417539
21585,7968,1,15021003001,6,157229,DO_0000417539
21586,7969,1,12123057001,1,157297,DO_0000442483
21587,7969,1,12123086001,6,157297,DO_0000442483
21588,7970,1,10021035001,8,157297,DO_0000433491
21589,7971,1,14503013001,12,157297,DO_0000417998
21590,7972,1,10033018001,24,157297,DO_0000443237
21591,7973,1,10002017001,6,157297,DO_0000429328
21592,7974,1,10040042001,4,157297,DO_0000429446
21593,7975,1,14850042001,1,157297,DO_0000429602
21594,7976,1,10001025001,48,157297,DO_0000442447
21595,7977,1,10000002001,2,157297,DO_0000415693
21596,7977,1,10002035001,2,157297,DO_0000415693
21597,7977,1,10002074001,2,157297,DO_0000415693
21598,7977,1,14022002001,1,157297,DO_0000415693
21599,7977,1,14022032001,2,157297,DO_0000415693
21600,7977,1,14104114001,1,157297,DO_0000415693
21601,7977,1,14502009001,10,157297,DO_0000415693
21602,7977,1,14504001001,5,157297,DO_0000415693
21603,7977,1,14505115001,4,157297,DO_0000415693
21604,7978,1,10002046001,12,157297,DO_0000408206
21605,7978,1,10002102001,12,157297,DO_0000408206
21606,7978,1,10041067001,8,157297,DO_0000408206
21607,7978,1,11040009001,1,157297,DO_0000408206
21608,7978,1,11074015002,2,157297,DO_0000408206
21609,7978,1,14850194001,2,157297,DO_0000408206
21610,7978,1,14850195001,2,157297,DO_0000408206
21611,7978,1,14851071001,2,157297,DO_0000408206
21612,7979,1,10021008001,24,157364,DO_0000440106
21613,7980,1,10021026001,1,157364,DO_0000370744
21614,7980,1,14000032001,1,157364,DO_0000370744
21615,7980,1,14001093001,2,157364,DO_0000370744
21616,7981,1,14850010001,2,157364,DO_0000431354
21617,7982,1,11050046001,1,157364,DO_0000427564
21618,7983,1,12005108003,2,157364,DO_0000399061
21619,7984,1,10031910001,24,157364,DO_0000433569
21620,7985,1,10013003001,48,157364,DO_0000417627
21621,7986,1,10021008001,48,157364,DO_0000417387
21622,7986,1,10021008001,24,157364,DO_0000417387
21623,7987,1,14001047001,1,157364,DO_0000394641
21624,7987,1,14014014001,2,157364,DO_0000394641
21625,7987,1,14502006001,8,157364,DO_0000394641
21626,7988,1,14505005001,5,157364,MV_0000020592_1
21627,7989,1,10001009001,48,157364,DO_0000417053
21628,7990,1,10034003001,24,157364,DO_0000430149
21629,7991,1,14000006001,1,157364,DO_0000407325
21630,7991,1,14010247001,1,157364,DO_0000407325
21631,7991,1,14023028001,1,157364,DO_0000407325
21632,7991,1,14200119001,1,157364,DO_0000407325
21633,7991,1,14231003001,1,157364,DO_0000407325
21634,7991,1,14502004001,2,157364,DO_0000407325
21635,7991,1,14503003001,3,157364,DO_0000407325
21636,7992,1,10000005001,12,157633,DO_0000404313
21637,7992,1,14001047001,1,157633,DO_0000404313
21638,7992,1,14010002001,1,157633,DO_0000404313
21639,7992,1,14102249001,1,157633,DO_0000404313
21640,7992,1,14104067001,1,157633,DO_0000404313
21641,7992,1,14121017001,1,157633,DO_0000404313
21642,7992,1,14133003001,1,157633,DO_0000404313
21643,7992,1,14203089001,1,157633,DO_0000404313
21644,7992,1,14241042001,2,157633,DO_0000404313
21645,7992,1,14500048001,2,157633,DO_0000404313
21646,7992,1,14502014001,3,157633,DO_0000404313
21647,7992,1,14502023001,3,157633,DO_0000404313
21648,7992,1,14502077001,3,157633,DO_0000404313
21649,7993,1,10000998001,1,157633,DO_0000439901
21650,7994,1,14820012001,12,157633,DO_0000396757
21651,7994,1,14820013001,12,157633,DO_0000396757
21652,7994,1,14820014001,12,157633,DO_0000396757
21653,7994,1,14821003001,6,157633,DO_0000396757
21654,7994,1,14840006001,12,157633,DO_0000396757
21655,7995,1,15020007001,12,157633,DO_0000437702
21656,7996,1,10033018001,24,157633,DO_0000408992
21657,7997,1,11021071001,1,157633,DO_0000370436
21658,7997,1,11040009001,2,157633,DO_0000370436
21659,7997,1,11074003001,2,157633,DO_0000370436
21660,7997,1,14010149001,2,157633,DO_0000370436
21661,7997,1,14010151001,2,157633,DO_0000370436
21662,7997,1,14010187001,2,157633,DO_0000370436
21663,7997,1,14311005001,2,157633,DO_0000370436
21664,7998,1,10021026001,1,157633,DO_0000441763
21665,7998,1,11050003001,1,157633,DO_0000441763
21666,7998,1,11110089001,3,157633,DO_0000441763
21667,7998,1,14611010001,1,157633,DO_0000441763
21668,7998,1,14615002001,1,157633,DO_0000441763
21669,7998,1,14620006001,1,157633,DO_0000441763
21670,7999,1,10011003001,12,157633,DO_0000427446
21671,7999,1,10020034001,6,157633,DO_0000427446
21672,7999,1,10033053001,2,157633,DO_0000427446
21673,7999,1,10033053001,6,157633,DO_0000427446
21674,8000,1,10040063001,24,157633,DO_0000438094
