sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
26122,9996,1,11032218001,1,236428,DO_0000407729
26123,9996,1,11040006001,2,236428,DO_0000407729
26124,9996,1,11051019001,1,236428,DO_0000407729
26125,9996,1,14244918001,5,236428,DO_0000407729
26126,9997,1,10002005001,6,236428,DO_0000403823
26127,9997,1,10002018001,6,236428,DO_0000403823
26128,9997,1,10021016001,12,236428,DO_0000403823
26129,9997,1,12000377001,2,236428,DO_0000403823
26130,9997,1,12301011001,1,236428,DO_0000403823
26131,9997,1,14505899001,10,236428,DO_0000403823
26132,9997,1,14810016001,6,236428,DO_0000403823
26133,9997,1,14840006001,6,236428,DO_0000403823
26134,9997,1,31533005001,2,236428,DO_0000403823
26135,9998,1,10001009001,24,236428,DO_0000410056
26136,9999,1,14501045001,3,236428,DO_0000408092
26137,9999,1,14502077001,6,236428,DO_0000408092
26138,9999,1,14505014001,6,236428,DO_0000408092
26139,9999,1,14505016001,3,236428,DO_0000408092
26140,9999,1,14804005001,6,236428,DO_0000408092
26141,10000,1,11103021001,2,236428,DO_0000407141
26142,10000,1,12100027001,3,236428,DO_0000407141
26143,10000,1,14110081001,1,236428,DO_0000407141
26144,10000,1,14506067001,2,236428,DO_0000407141
26145,10000,1,14613019001,2,236428,DO_0000407141
26146,10001,1,10040048001,24,236428,DO_0000436851
26147,10002,1,10032013001,24,236428,DO_0000353830
26148,10002,1,10034003001,48,236428,DO_0000353830
26149,10003,1,10031001001,72,236428,DO_0000409888
26150,10004,1,10002001001,24,236428,DO_0000351304
26151,10004,1,10002003001,4,236428,DO_0000351304
26152,10004,1,10013003001,12,236428,DO_0000351304
26153,10004,1,10014090001,6,236428,DO_0000351304
26154,10004,1,10021025001,48,236428,DO_0000351304
26155,10004,1,10021026001,1,236428,DO_0000351304
26156,10004,1,10030048001,8,236428,DO_0000351304
26157,10004,1,14000057001,1,236428,DO_0000351304
26158,10004,1,14001074001,4,236428,DO_0000351304
26159,10004,1,14001635001,1,236428,DO_0000351304
26160,10004,1,14010071001,1,236428,DO_0000351304
26161,10004,1,14010142001,2,236428,DO_0000351304
26162,10004,1,14010247001,2,236428,DO_0000351304
26163,10004,1,14011029001,2,236428,DO_0000351304
26164,10004,1,14014005001,1,236428,DO_0000351304
26165,10004,1,14014006001,2,236428,DO_0000351304
26166,10004,1,14014014001,2,236428,DO_0000351304
26167,10004,1,14020951001,1,236428,DO_0000351304
26168,10004,1,14102250001,1,236428,DO_0000351304
26169,10004,1,14104002001,1,236428,DO_0000351304
26170,10004,1,14111038001,1,236428,DO_0000351304
26171,10004,1,14121019001,1,236428,DO_0000351304
26172,10004,1,14121074001,1,236428,DO_0000351304
26173,10004,1,14200069001,1,236428,DO_0000351304
26174,10004,1,14222046001,1,236428,DO_0000351304
26175,10004,1,14223018001,1,236428,DO_0000351304
26176,10004,1,14223037001,1,236428,DO_0000351304
26177,10004,1,14223176001,1,236428,DO_0000351304
26178,10004,1,14226009001,1,236428,DO_0000351304
26179,10004,1,14300025001,1,236428,DO_0000351304
26180,10004,1,14500013001,3,236428,DO_0000351304
26181,10004,1,14501063001,3,236428,DO_0000351304
26182,10004,1,14502014001,6,236428,DO_0000351304
26183,10004,1,14503003001,6,236428,DO_0000351304
26184,10005,1,14000032001,1,236428,DO_0000372956_1
26185,10005,1,14243017001,1,236428,DO_0000372956_1
26186,10006,1,14850001001,1,236428,DO_0000431390
26187,10007,1,14850010001,1,236428,DO_0000418310
26188,10008,1,10021026001,1,236428,DO_0000413186
26189,10008,1,10034042001,12,236428,DO_0000413186
26190,10009,1,14502015001,12,236428,DO_0000416134
26191,10010,1,14000003001,3,236428,DO_0000425577
26192,10010,1,14014006001,3,236428,DO_0000425577
26193,10010,1,14111001001,3,236428,DO_0000425577
26194,10010,1,14130001001,3,236428,DO_0000425577
26195,10010,1,14222046001,1,236428,DO_0000425577
26196,10010,1,14223045001,2,236428,DO_0000425577
26197,10011,1,10031013001,24,236428,DO_0000427327
26198,10012,1,10031033001,4,236428,DO_0000407316
26199,10012,1,10033018001,4,236428,DO_0000407316
26200,10012,1,10035015001,12,236428,DO_0000407316
26201,10012,1,14023028001,1,236428,DO_0000407316
26202,10012,1,14501010001,3,236428,DO_0000407316
26203,10012,1,14501063001,6,236428,DO_0000407316
26204,10012,1,14503003001,3,236428,DO_0000407316
26205,10012,1,14840006001,3,236428,DO_0000407316
26206,10013,1,10000002001,6,236428,DO_0000414090
26207,10014,1,14501022001,3,236428,DO_0000427140
26208,10015,1,10024007001,24,236428,DO_0000438347
26209,10016,1,10030007001,8,236428,DO_0000434913
26210,10017,1,10041085001,8,236428,DO_0000421248
26211,10017,1,10041085001,16,236428,DO_0000421248
26212,10018,1,10040018001,8,236428,DO_0000420914
26213,10019,1,14240014001,1,236428,DO_0000398234
26214,10019,1,14241004001,1,236428,DO_0000398234
26215,10020,1,10032047001,24,236428,DO_0000417410
26216,10021,1,14502078001,24,236428,DO_0000420219
26217,10022,1,10002045001,1,236428,DO_0000346656
26218,10022,1,10032013001,24,236428,DO_0000346656
26219,10022,1,10033053001,1,236428,DO_0000346656
26220,10022,1,14011059001,1,236428,DO_0000346656
26221,10022,1,14501016001,12,236428,DO_0000346656
26222,10022,1,14502011001,6,236428,DO_0000346656
26223,10022,1,14502014001,6,236428,DO_0000346656
26224,10022,1,14502022001,12,236428,DO_0000346656
26225,10022,1,14503003001,6,236428,DO_0000346656
26226,10022,1,14804004001,6,236428,DO_0000346656
26227,10022,1,14805016001,6,236428,DO_0000346656
26228,10023,1,15022004001,24,236428,DO_0000437878
26229,10024,1,14022029001,2,236428,DO_0000396656
26230,10024,1,14222142001,2,236428,DO_0000396656
26231,10024,1,14223018001,2,236428,DO_0000396656
26232,10025,1,10032013001,24,236428,DO_0000416135
26233,10026,1,10040020001,24,236428,DO_0000443601
26234,10027,1,12101003001,1,236428,DO_0000445948
26235,10028,1,14000071001,1,236428,DO_0000404699
26236,10028,1,14000075001,1,236428,DO_0000404699
26237,10028,1,14000102001,1,236428,DO_0000404699
26238,10028,1,14010027001,3,236428,DO_0000404699
26239,10028,1,14010031001,1,236428,DO_0000404699
26240,10028,1,14010071001,1,236428,DO_0000404699
26241,10028,1,14011052001,4,236428,DO_0000404699
26242,10028,1,14011053001,4,236428,DO_0000404699
26243,10028,1,14014005001,1,236428,DO_0000404699
26244,10028,1,14014014001,1,236428,DO_0000404699
26245,10028,1,14020053001,1,236428,DO_0000404699
26246,10028,1,14102250001,1,236428,DO_0000404699
26247,10028,1,14103009001,1,236428,DO_0000404699
26248,10028,1,14112016001,1,236428,DO_0000404699
26249,10028,1,14112021001,1,236428,DO_0000404699
26250,10028,1,14120002001,1,236428,DO_0000404699
26251,10028,1,14131033001,1,236428,DO_0000404699
26252,10028,1,14204150001,1,236428,DO_0000404699
26253,10028,1,14501004001,5,236428,DO_0000404699
26254,10028,1,14501011001,2,236428,DO_0000404699
26255,10028,1,14501014001,5,236428,DO_0000404699
26256,10028,1,14502011001,3,236428,DO_0000404699
26257,10028,1,14502026001,2,236428,DO_0000404699
26258,10028,1,14503003001,3,236428,DO_0000404699
26259,10028,1,14506087001,1,236428,DO_0000404699
26260,10029,1,14000014001,1,236428,DO_0000430162
26261,10029,1,14000039001,2,236428,DO_0000430162
26262,10029,1,14000196001,2,236428,DO_0000430162
26263,10029,1,14001045001,1,236428,DO_0000430162
26264,10029,1,14010071001,1,236428,DO_0000430162
26265,10029,1,14011053001,4,236428,DO_0000430162
26266,10029,1,14014018001,1,236428,DO_0000430162
26267,10029,1,14132015001,1,236428,DO_0000430162
26268,10029,1,14200069001,2,236428,DO_0000430162
26269,10029,1,14222142001,1,236428,DO_0000430162
26270,10029,1,14223018001,1,236428,DO_0000430162
26271,10029,1,14243036001,1,236428,DO_0000430162
26272,10029,1,14244059001,1,236428,DO_0000430162
26273,10029,1,14244906001,1,236428,DO_0000430162
26274,10030,1,14502004001,12,236428,DO_0000417341
26275,10031,1,10002021001,24,236428,DO_0000431023
26276,10032,1,14505125001,5,236428,DO_0000430171
26277,10032,1,14611010001,1,236428,DO_0000430171
26278,10033,1,10000004001,12,236428,DO_0000440769
26279,10034,1,14000003001,2,236428,DO_0000401707
26280,10034,1,14000027001,2,236428,DO_0000401707
26281,10034,1,14010040001,2,236428,DO_0000401707
26282,10034,1,14011028001,3,236428,DO_0000401707
26283,10034,1,14011059001,3,236428,DO_0000401707
26284,10034,1,14113066001,4,236428,DO_0000401707
26285,10034,1,14130009001,2,236428,DO_0000401707
26286,10034,1,14131027001,2,236428,DO_0000401707
26287,10034,1,14223176001,1,236428,DO_0000401707
26288,10034,1,14223215001,1,236428,DO_0000401707
26289,10034,1,14500013001,3,236428,DO_0000401707
26290,10034,1,14501045001,3,236428,DO_0000401707
26291,10034,1,14501063001,3,236428,DO_0000401707
26292,10034,1,14502011001,3,236428,DO_0000401707
26293,10034,1,14503013001,3,236428,DO_0000401707
26294,10035,1,10000002001,24,236428,DO_0000446901
26295,10036,1,10021025001,24,236428,DO_0000426132
26296,10037,1,15023035001,24,236428,DO_0000431907
26297,10038,1,10002001001,24,236428,DO_0000430216
26298,10039,1,14503003001,3,236428,DO_0000435127
26299,10039,1,14612018002,2,236428,DO_0000435127
26300,10039,1,14620178001,1,236428,DO_0000435127
26301,10039,1,14621070001,1,236428,DO_0000435127
26302,10040,1,10011016001,6,236490,DO_0000425572
26303,10040,1,10013003001,6,236490,DO_0000425572
26304,10040,1,10014032001,6,236490,DO_0000425572
26305,10040,1,10014033001,6,236490,DO_0000425572
26306,10040,1,10021026001,1,236490,DO_0000425572
26307,10040,1,10034046001,1,236490,DO_0000425572
26308,10040,1,11101039001,1,236490,DO_0000425572
26309,10040,1,14023028001,1,236490,DO_0000425572
26310,10040,1,14023056001,1,236490,DO_0000425572
26311,10040,1,14102250001,1,236490,DO_0000425572
26312,10040,1,14104012001,1,236490,DO_0000425572
26313,10040,1,14110084001,1,236490,DO_0000425572
26314,10040,1,14204071001,1,236490,DO_0000425572
26315,10040,1,14804002001,6,236490,DO_0000425572
26316,10041,1,10021035001,4,236490,DO_0000372954
26317,10041,1,14000057001,2,236490,DO_0000372954
26318,10041,1,14001074001,2,236490,DO_0000372954
26319,10041,1,14001090001,2,236490,DO_0000372954
26320,10041,1,14010034001,2,236490,DO_0000372954
26321,10041,1,14010034001,3,236490,DO_0000372954
26322,10041,1,14011003001,2,236490,DO_0000372954
26323,10041,1,14011052001,16,236490,DO_0000372954
26324,10041,1,14011059001,2,236490,DO_0000372954
26325,10041,1,14101004001,2,236490,DO_0000372954
26326,10041,1,14101024001,2,236490,DO_0000372954
26327,10041,1,14111001001,2,236490,DO_0000372954
26328,10041,1,14111036001,2,236490,DO_0000372954
26329,10041,1,14130007001,1,236490,DO_0000372954
26330,10041,1,14131027001,1,236490,DO_0000372954
26331,10041,1,14131041001,1,236490,DO_0000372954
26332,10042,1,10002018001,6,236552,DO_0000373010
26333,10042,1,14000002001,1,236552,DO_0000373010
26334,10042,1,14000032001,1,236552,DO_0000373010
26335,10042,1,14000197001,2,236552,DO_0000373010
26336,10042,1,14001047001,1,236552,DO_0000373010
26337,10042,1,14010036001,1,236552,DO_0000373010
26338,10042,1,14014006001,1,236552,DO_0000373010
26339,10042,1,14014014001,1,236552,DO_0000373010
26340,10042,1,14021010001,1,236552,DO_0000373010
26341,10042,1,14100003001,1,236552,DO_0000373010
26342,10042,1,14104012001,1,236552,DO_0000373010
26343,10042,1,14131092001,1,236552,DO_0000373010
26344,10042,1,14200069001,1,236552,DO_0000373010
26345,10042,1,14500007001,5,236552,DO_0000373010
26346,10042,1,14501004001,5,236552,DO_0000373010
26347,10042,1,14501010001,3,236552,DO_0000373010
26348,10042,1,14502014001,3,236552,DO_0000373010
26349,10042,1,14805012001,6,236552,DO_0000373010
26350,10042,1,14830010001,3,236552,DO_0000373010
26351,10042,1,14832012001,3,236552,DO_0000373010
26352,10042,1,14832021001,3,236552,DO_0000373010
26353,10043,1,10040062001,12,236552,DO_0000442480
26354,10044,1,14370017001,3,236552,DO_0000408095
26355,10044,1,14820012001,6,236552,DO_0000408095
26356,10044,1,14840003001,3,236552,DO_0000408095
26357,10045,1,10033064001,24,236552,DO_0000428633
26358,10046,1,10030014001,24,236552,DO_0000407522
26359,10047,1,10033010001,16,236552,DO_0000417138
26360,10047,1,10033010001,32,236552,DO_0000417138
26361,10048,1,14850011001,1,236552,DO_0000430007
26362,10049,1,10002018001,48,236552,DO_0000418292
26363,10050,1,10021009001,12,236552,DO_0000442620
26364,10051,1,15022005001,24,236552,DO_0000431289
26365,10052,1,10020004001,24,236552,DO_0000414220
26366,10053,1,10011023001,6,236552,DO_0000419124
26367,10053,1,10012006001,12,236552,DO_0000419124
26368,10053,1,10034016001,8,236552,DO_0000419124
26369,10053,1,14010036001,1,236552,DO_0000419124
26370,10053,1,14010049001,1,236552,DO_0000419124
26371,10053,1,14010149001,2,236552,DO_0000419124
26372,10053,1,14104129001,1,236552,DO_0000419124
26373,10053,1,14130016001,1,236552,DO_0000419124
26374,10053,1,14131008001,1,236552,DO_0000419124
26375,10053,1,14501010001,6,236552,DO_0000419124
26376,10053,1,14501013001,6,236552,DO_0000419124
26377,10053,1,14501045001,3,236552,DO_0000419124
26378,10053,1,14503003001,6,236552,DO_0000419124
26379,10053,1,14810016001,3,236552,DO_0000419124
26380,10053,1,14830069001,3,236552,DO_0000419124
26381,10054,1,10000010001,6,236552,DO_0000439572
26382,10055,1,14804007001,24,236552,DO_0000429480
26383,10056,1,12201084001,1,236552,DO_0000394943
26384,10057,1,10032006001,24,236552,DO_0000427577
26385,10058,1,10002017001,30,236552,DO_0000433487
26386,10059,1,10031033001,4,236552,DO_0000407316
26387,10059,1,10033018001,4,236552,DO_0000407316
26388,10059,1,10035015001,12,236552,DO_0000407316
26389,10059,1,14023028001,1,236552,DO_0000407316
26390,10059,1,14501010001,3,236552,DO_0000407316
26391,10059,1,14501063001,6,236552,DO_0000407316
26392,10059,1,14503003001,3,236552,DO_0000407316
26393,10059,1,14840006001,3,236552,DO_0000407316
26394,10060,1,10021026001,1,236615,DO_0000404749
26395,10060,1,10033004001,4,236615,DO_0000404749
26396,10060,1,10035021001,4,236615,DO_0000404749
26397,10060,1,10041085001,4,236615,DO_0000404749
26398,10061,1,10011023001,6,236615,DO_0000407573
26399,10061,1,10030014001,8,236615,DO_0000407573
26400,10061,1,10033014001,8,236615,DO_0000407573
26401,10061,1,10035035001,6,236615,DO_0000407573
26402,10061,1,14011029001,2,236615,DO_0000407573
26403,10061,1,14014005001,1,236615,DO_0000407573
26404,10061,1,14014014001,1,236615,DO_0000407573
26405,10061,1,14014018001,1,236615,DO_0000407573
26406,10061,1,14020053001,1,236615,DO_0000407573
26407,10061,1,14023027001,1,236615,DO_0000407573
26408,10061,1,14023028001,2,236615,DO_0000407573
26409,10061,1,14023056001,1,236615,DO_0000407573
26410,10061,1,14023127001,1,236615,DO_0000407573
26411,10061,1,14101024001,1,236615,DO_0000407573
26412,10061,1,14104108001,1,236615,DO_0000407573
26413,10061,1,14110056001,1,236615,DO_0000407573
26414,10061,1,14132015001,1,236615,DO_0000407573
26415,10061,1,14222072001,1,236615,DO_0000407573
26416,10061,1,14222095001,1,236615,DO_0000407573
26417,10061,1,14223037001,1,236615,DO_0000407573
26418,10061,1,14500000001,5,236615,DO_0000407573
26419,10061,1,14502006001,4,236615,DO_0000407573
26420,10061,1,14502009001,5,236615,DO_0000407573
26421,10061,1,14502023001,3,236615,DO_0000407573
26422,10061,1,14502111001,6,236615,DO_0000407573
26423,10061,1,14503000001,5,236615,DO_0000407573
26424,10061,1,14505011001,4,236615,DO_0000407573
26425,10061,1,14505020001,5,236615,DO_0000407573
26426,10061,1,14505125001,5,236615,DO_0000407573
26427,10061,1,14505139001,5,236615,DO_0000407573
26428,10061,1,14506087001,1,236615,DO_0000407573
26429,10061,1,14804012001,1,236615,DO_0000407573
26430,10062,1,10021008001,24,236615,DO_0000418076
26431,10063,1,14010084001,2,236615,DO_0000429994
26432,10063,1,14023056001,1,236615,DO_0000429994
26433,10063,1,14131033001,1,236615,DO_0000429994
26434,10063,1,14132015001,2,236615,DO_0000429994
26435,10063,1,14203017001,1,236615,DO_0000429994
26436,10063,1,14501038001,3,236615,DO_0000429994
26437,10063,1,14501899001,3,236615,DO_0000429994
26438,10063,1,14503003001,3,236615,DO_0000429994
26439,10063,1,14504001001,5,236615,DO_0000429994
26440,10063,1,14504015001,5,236615,DO_0000429994
26441,10064,1,14011044001,1,236615,DO_0000418686
26442,10064,1,14011044001,2,236615,DO_0000418686
26443,10064,1,14011051001,3,236615,DO_0000418686
26444,10064,1,14111132001,2,236615,DO_0000418686
26445,10064,1,14111134001,2,236615,DO_0000418686
26446,10064,1,14112016001,1,236615,DO_0000418686
26447,10064,1,14133029001,1,236615,DO_0000418686
26448,10064,1,14501012001,2,236615,DO_0000418686
26449,10064,1,14502004001,2,236615,DO_0000418686
26450,10064,1,14502011001,3,236615,DO_0000418686
26451,10064,1,14503003001,3,236615,DO_0000418686
26452,10064,1,14505016001,3,236615,DO_0000418686
26453,10065,1,10021025001,120,236615,DO_0000433555
26454,10066,1,10023020001,2,236615,DO_0000419437
26455,10067,1,10035002001,1,236615,DO_0000404485
26456,10068,1,10023020001,1,236615,DO_0000409113
26457,10069,1,14022019001,1,236615,DO_0000398283
26458,10069,1,14104118001,2,236615,DO_0000398283
26459,10069,1,14111024001,1,236615,DO_0000398283
26460,10069,1,14113066001,1,236615,DO_0000398283
26461,10069,1,14121063001,1,236615,DO_0000398283
26462,10069,1,14243045001,1,236615,DO_0000398283
26463,10069,1,14500012001,2,236615,DO_0000398283
26464,10069,1,14504055001,10,236615,DO_0000398283
26465,10070,1,14000042001,1,236615,DO_0000430521
26466,10070,1,14000196001,2,236615,DO_0000430521
26467,10070,1,14001090001,2,236615,DO_0000430521
26468,10070,1,14013001001,1,236615,DO_0000430521
26469,10070,1,14023056001,1,236615,DO_0000430521
26470,10070,1,14104067001,1,236615,DO_0000430521
26471,10070,1,14110084001,1,236615,DO_0000430521
26472,10070,1,14111015001,1,236615,DO_0000430521
26473,10070,1,14121057001,1,236615,DO_0000430521
26474,10070,1,14303021001,1,236615,DO_0000430521
26475,10070,1,14361010001,1,236615,DO_0000430521
26476,10070,1,14505011001,4,236615,DO_0000430521
26477,10070,1,14830069001,3,236615,DO_0000430521
26478,10070,1,14840006001,3,236615,DO_0000430521
26479,10071,1,10040004001,2,236615,DO_0000446593
26480,10072,1,10021026001,1,236925,DO_0000441112
26481,10072,1,10021035001,2,236925,DO_0000441112
26482,10072,1,14001093001,1,236925,DO_0000441112
26483,10072,1,14010002001,1,236925,DO_0000441112
26484,10072,1,14010142001,1,236925,DO_0000441112
26485,10072,1,14014014001,1,236925,DO_0000441112
26486,10072,1,14014015001,1,236925,DO_0000441112
26487,10072,1,14023028001,2,236925,DO_0000441112
26488,10072,1,14110056001,1,236925,DO_0000441112
26489,10072,1,14112016001,1,236925,DO_0000441112
26490,10072,1,14132015001,1,236925,DO_0000441112
26491,10072,1,14203017001,1,236925,DO_0000441112
26492,10072,1,14500010001,6,236925,DO_0000441112
26493,10072,1,14501012001,2,236925,DO_0000441112
26494,10072,1,14501013001,6,236925,DO_0000441112
26495,10072,1,14501929001,5,236925,DO_0000441112
26496,10072,1,14502077001,3,236925,DO_0000441112
26497,10072,1,14801002001,3,236925,DO_0000441112
26498,10072,1,14805012001,6,236925,DO_0000441112
26499,10072,1,14805013001,1,236925,DO_0000441112
26500,10072,1,14820012001,6,236925,DO_0000441112
26501,10072,1,14821003001,6,236925,DO_0000441112
26502,10073,1,15020001001,24,236925,DO_0000407388
26503,10074,1,10021026001,1,236925,DO_0000409112
26504,10074,1,14501902001,8,236925,DO_0000409112
26505,10074,1,14502006001,4,236925,DO_0000409112
26506,10074,1,14503005001,8,236925,DO_0000409112
26507,10075,1,10014009001,12,236925,DO_0000383997
26508,10075,1,14001012001,1,236925,DO_0000383997
26509,10075,1,14100027001,1,236925,DO_0000383997
26510,10075,1,14353011001,1,236925,DO_0000383997
