sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
16928,6331,1,14804007001,12,42895,DO_0000420558
16929,6331,1,14805012001,6,42895,DO_0000420558
16930,6332,1,10000011001,48,42895,DO_0000445737
16931,6333,1,15020050001,24,42895,DO_0000420369
16932,6334,1,14851034001,4,42895,DO_0000429564
16933,6335,1,10001009001,48,42895,DO_0000428050
16934,6336,1,10020011001,24,42895,DO_0000409220
16935,6337,1,14502006001,4,42895,DO_0000438001
16936,6337,1,15020047001,6,42895,DO_0000438001
16937,6338,1,14505041001,40,42895,DO_0000433388
16938,6339,1,11100001001,2,42895,DO_0000407438
16939,6339,1,14131041001,1,42895,DO_0000407438
16940,6339,1,14204132001,1,42895,DO_0000407438
16941,6339,1,14501045001,3,42895,DO_0000407438
16942,6339,1,14502011001,3,42895,DO_0000407438
16943,6339,1,14600023001,4,42895,DO_0000407438
16944,6339,1,14613918001,2,42895,DO_0000407438
16945,6339,1,14615002001,1,42895,DO_0000407438
16946,6340,1,15023012001,24,42913,DO_0000424192
16947,6341,1,14000011001,1,42913,DO_0000430004
16948,6341,1,14014006001,1,42913,DO_0000430004
16949,6341,1,14014014001,1,42913,DO_0000430004
16950,6341,1,14501010001,3,42913,DO_0000430004
16951,6341,1,14502011001,3,42913,DO_0000430004
16952,6341,1,14502014001,3,42913,DO_0000430004
16953,6341,1,14503003001,3,42913,DO_0000430004
16954,6342,1,10032006001,24,42913,DO_0000426639
16955,6343,1,10000998001,1,42913,DO_0000439781
16956,6344,1,14850010001,1,42913,DO_0000416300
16957,6345,1,41401071001,1,42913,DO_0000441787
16958,6346,1,14850001001,1,42913,DO_0000420057
16959,6347,1,10001005001,6,42913,DO_0000441141
16960,6347,1,10002018001,6,42913,DO_0000441141
16961,6347,1,11103051001,2,42913,DO_0000441141
16962,6347,1,14023056001,1,42913,DO_0000441141
16963,6347,1,14200006001,1,42913,DO_0000441141
16964,6347,1,14611010001,1,42913,DO_0000441141
16965,6347,1,14620062001,1,42913,DO_0000441141
16966,6348,1,14002002001,1,42913,DO_0000404940
16967,6348,1,14010071001,1,42913,DO_0000404940
16968,6348,1,14014005001,1,42913,DO_0000404940
16969,6348,1,14023056001,1,42913,DO_0000404940
16970,6348,1,14102238001,1,42913,DO_0000404940
16971,6348,1,14131033001,1,42913,DO_0000404940
16972,6348,1,14501010001,3,42913,DO_0000404940
16973,6348,1,14501045001,3,42913,DO_0000404940
16974,6348,1,14502014001,3,42913,DO_0000404940
16975,6348,1,14502077001,3,42913,DO_0000404940
16976,6348,1,14503003001,3,42913,DO_0000404940
16977,6348,1,14820012001,3,42913,DO_0000404940
16978,6348,1,14821003001,3,42913,DO_0000404940
16979,6348,1,14830011001,3,42913,DO_0000404940
16980,6348,1,14840006001,3,42913,DO_0000404940
16981,6349,1,14001096001,1,42913,DO_0000376137
16982,6349,1,14010040001,2,42913,DO_0000376137
16983,6349,1,14105130001,1,42913,DO_0000376137
16984,6349,1,14110015001,1,42913,DO_0000376137
16985,6349,1,14113066001,1,42913,DO_0000376137
16986,6349,1,14131056001,1,42913,DO_0000376137
16987,6349,1,14204070001,2,42913,DO_0000376137
16988,6349,1,14204071001,2,42913,DO_0000376137
16989,6349,1,14213004001,2,42913,DO_0000376137
16990,6349,1,14501010001,3,42913,DO_0000376137
16991,6349,1,14503003001,6,42913,DO_0000376137
16992,6349,1,14505016001,6,42913,DO_0000376137
16993,6350,1,10040062001,24,42913,DO_0000431159
16994,6351,1,10033057001,48,42913,DO_0000428618
16995,6352,1,10040033001,8,42913,DO_0000437994
16996,6353,1,10011003001,6,42913,DO_0000419430
16997,6353,1,14001053001,1,42913,DO_0000419430
16998,6353,1,14003029001,1,42913,DO_0000419430
16999,6353,1,14104067001,1,42913,DO_0000419430
17000,6353,1,14133003001,1,42913,DO_0000419430
17001,6353,1,14502009001,5,42913,DO_0000419430
17002,6354,1,10010035001,24,42913,DO_0000417482
17003,6355,1,15020050001,48,42913,DO_0000438188
17004,6356,1,10033068001,24,42932,DO_0000429913
17005,6357,1,10020016001,8,42932,DO_0000409136
17006,6358,1,10040037001,2,42932,DO_0000417455
17007,6359,1,10034011001,24,42932,DO_0000439537
17008,6360,1,10040049001,2,43608,DO_0000429232
17009,6361,1,14506001001,2,43608,DO_0000419310
17010,6361,1,14616002001,1,43608,DO_0000419310
17011,6361,1,14810016001,3,43608,DO_0000419310
17012,6361,1,14830001001,6,43608,DO_0000419310
17013,6361,1,14833035001,3,43608,DO_0000419310
17014,6362,1,10001020001,6,43608,DO_0000418664
17015,6362,1,10031013001,6,43608,DO_0000418664
17016,6362,1,10032006001,6,43608,DO_0000418664
17017,6362,1,10032008001,6,43608,DO_0000418664
17018,6362,1,10032013001,6,43608,DO_0000418664
17019,6362,1,14023056001,1,43608,DO_0000418664
17020,6362,1,14102067001,1,43608,DO_0000418664
17021,6362,1,14102115001,1,43608,DO_0000418664
17022,6362,1,14105129001,1,43608,DO_0000418664
17023,6362,1,14121061001,1,43608,DO_0000418664
17024,6362,1,14121063001,1,43608,DO_0000418664
17025,6362,1,14121074001,1,43608,DO_0000418664
17026,6362,1,14200006001,1,43608,DO_0000418664
17027,6362,1,14202018001,1,43608,DO_0000418664
17028,6363,1,10033064001,48,43608,DO_0000435007
17029,6364,1,10000011001,24,43608,DO_0000429157
17030,6365,1,10031910001,24,43608,DO_0000409038
17031,6366,1,10000002001,2,43608,DO_0000425224
17032,6366,1,10001001001,2,43608,DO_0000425224
17033,6366,1,14000003001,1,43608,DO_0000425224
17034,6366,1,14003019001,1,43608,DO_0000425224
17035,6366,1,14003029001,1,43608,DO_0000425224
17036,6366,1,14003041001,1,43608,DO_0000425224
17037,6366,1,14010002001,1,43608,DO_0000425224
17038,6366,1,14010011001,1,43608,DO_0000425224
17039,6366,1,14010142001,1,43608,DO_0000425224
17040,6366,1,14011003001,1,43608,DO_0000425224
17041,6366,1,14011029001,1,43608,DO_0000425224
17042,6366,1,14011095001,1,43608,DO_0000425224
17043,6366,1,14013014001,1,43608,DO_0000425224
17044,6366,1,14013015001,1,43608,DO_0000425224
17045,6366,1,14014005001,1,43608,DO_0000425224
17046,6366,1,14014015001,1,43608,DO_0000425224
17047,6366,1,14023028001,1,43608,DO_0000425224
17048,6366,1,14500012001,2,43608,DO_0000425224
17049,6366,1,14501010001,3,43608,DO_0000425224
17050,6366,1,14502011001,3,43608,DO_0000425224
17051,6367,1,10040094001,2,43608,DO_0000424966
17052,6368,1,10000010001,30,43608,DO_0000429155
17053,6369,1,15020047001,60,43608,DO_0000445923
17054,6369,1,15020047001,12,43608,DO_0000445923
17055,6370,1,10000005001,48,43608,DO_0000431203
17056,6371,1,14502077001,24,43608,DO_0000413093
17057,6372,1,10002012001,6,43627,DO_0000407599
17058,6372,1,14501045001,3,43627,DO_0000407599
17059,6373,1,10021026001,1,43627,DO_0000419095
17060,6373,1,14011024001,1,43627,DO_0000419095
17061,6373,1,14011031001,1,43627,DO_0000419095
17062,6373,1,14020053001,1,43627,DO_0000419095
17063,6373,1,14023127001,1,43627,DO_0000419095
17064,6373,1,14102246001,1,43627,DO_0000419095
17065,6373,1,14102249001,1,43627,DO_0000419095
17066,6373,1,14102250001,1,43627,DO_0000419095
17067,6373,1,14112013001,1,43627,DO_0000419095
17068,6373,1,14112014001,1,43627,DO_0000419095
17069,6373,1,14132015001,1,43627,DO_0000419095
17070,6373,1,14133003001,1,43627,DO_0000419095
17071,6373,1,14500010001,3,43627,DO_0000419095
17072,6373,1,14502011001,3,43627,DO_0000419095
17073,6373,1,14502014001,3,43627,DO_0000419095
17074,6373,1,14503003001,3,43627,DO_0000419095
17075,6373,1,14503019001,3,43627,DO_0000419095
17076,6373,1,14505014001,6,43627,DO_0000419095
17077,6373,1,14505031001,3,43627,DO_0000419095
17078,6374,1,10000002001,9,43627,DO_0000443957
17079,6374,1,10000002001,12,43627,DO_0000443957
17080,6374,1,10000002001,6,43627,DO_0000443957
17081,6375,1,10002008001,72,43627,DO_0000428747
17082,6376,1,10001006001,48,43627,DO_0000416209
17083,6377,1,11110006001,2,43627,DO_0000445064
17084,6377,1,11110007001,2,43627,DO_0000445064
17085,6377,1,14010142001,1,43627,DO_0000445064
17086,6377,1,14010149001,2,43627,DO_0000445064
17087,6377,1,14131020001,1,43627,DO_0000445064
17088,6377,1,14200087001,1,43627,DO_0000445064
17089,6377,1,14621041001,1,43627,DO_0000445064
17090,6377,1,14631028001,1,43627,DO_0000445064
17091,6377,1,14804012001,1,43627,DO_0000445064
17092,6377,1,15024004001,6,43627,DO_0000445064
17093,6378,1,10001025001,24,43627,DO_0000428687
17094,6379,1,12121056001,3,43627,DO_0000424243
17095,6379,1,12123079001,3,43627,DO_0000424243
17096,6380,1,10021025001,24,43627,DO_0000431402
17097,6381,1,10021026001,12,43627,DO_0000420270
17098,6382,1,10021026001,1,43627,DO_0000419175
17099,6382,1,14810016001,12,43627,DO_0000419175
17100,6382,1,14830009001,3,43627,DO_0000419175
17101,6382,1,14831022001,12,43627,DO_0000419175
17102,6383,1,10000998001,1,43627,DO_0000408849
17103,6384,1,14615133001,6,43627,DO_0000402684
17104,6385,1,10030005001,11,43627,DO_0000445654
17105,6385,1,10030005001,1,43627,DO_0000445654
17106,6386,1,10030013001,24,43627,DO_0000427524
17107,6387,1,10034020001,18,43627,DO_0000431721
17108,6388,1,10014023001,6,43627,DO_0000429058
17109,6388,1,10014023001,18,43627,DO_0000429058
17110,6389,1,10021006001,24,43627,DO_0000439954
17111,6390,1,10021026001,1,43627,DO_0000377821
17112,6390,1,10021035001,4,43627,DO_0000377821
17113,6390,1,14502009001,10,43627,DO_0000377821
17114,6390,1,14502012001,10,43627,DO_0000377821
17115,6390,1,14505011001,8,43627,DO_0000377821
17116,6390,1,14505021001,5,43627,DO_0000377821
17117,6390,1,14506001001,2,43627,DO_0000377821
17118,6390,1,14610010001,12,43627,DO_0000377821
17119,6390,1,14820014001,3,43627,DO_0000377821
17120,6390,1,14820014001,9,43627,DO_0000377821
17121,6390,1,14831007001,6,43627,DO_0000377821
17122,6391,1,10001001001,2,43627,DO_0000408271
17123,6391,1,10002072001,1,43627,DO_0000408271
17124,6391,1,10035001001,1,43627,DO_0000408271
17125,6391,1,10035003001,1,43627,DO_0000408271
17126,6391,1,14010060001,2,43627,DO_0000408271
17127,6391,1,14010064001,1,43627,DO_0000408271
17128,6391,1,14013004001,1,43627,DO_0000408271
17129,6391,1,14103084001,2,43627,DO_0000408271
17130,6391,1,14505008001,10,43627,DO_0000408271
17131,6391,1,14505041001,5,43627,DO_0000408271
17132,6391,1,14506090001,1,43627,DO_0000408271
17133,6391,1,14506887001,5,43627,DO_0000408271
17134,6391,1,14509008001,1,43627,DO_0000408271
17135,6392,1,12111030001,2,43645,DO_0000436320
17136,6392,1,12212056001,1,43645,DO_0000436320
17137,6392,1,14131092001,1,43645,DO_0000436320
17138,6393,1,10021027001,24,43645,DO_0000417602
17139,6394,1,10031911001,24,43645,DO_0000431854
17140,6395,1,14602115001,2,43645,DO_0000446465
17141,6396,1,15020046001,24,43645,DO_0000445619
17142,6397,1,10040041001,24,43645,DO_0000432585
17143,6398,1,10010002001,24,43645,DO_0000440107
17144,6399,1,10001009001,48,43645,DO_0000417674
17145,6400,1,14850010001,1,43645,DO_0000398254
17146,6401,1,14615133001,17,43645,DO_0000439659
17147,6401,1,14615133001,10,43645,DO_0000439659
17148,6401,1,14615133001,6,43645,DO_0000439659
17149,6401,1,14615133001,9,43645,DO_0000439659
17150,6402,1,10021026001,3,43645,DO_0000408097
17151,6402,1,10030017001,1,43645,DO_0000408097
17152,6402,1,14804005001,12,43645,DO_0000408097
17153,6403,1,10002001001,24,43645,DO_0000436740
17154,6404,1,10000011001,48,43645,DO_0000427210
17155,6405,1,10000002001,6,44029,DO_0000419424
17156,6406,1,10010026001,6,44029,DO_0000408244
17157,6406,1,10014081001,6,44029,DO_0000408244
17158,6406,1,14111035001,1,44029,DO_0000408244
17159,6407,1,10013005001,24,44029,DO_0000445414
17160,6408,1,10040004001,4,44029,DO_0000420193
17161,6409,1,15022004001,24,44029,DO_0000439557
17162,6410,1,10002009001,4,44029,DO_0000407982
17163,6410,1,10002071001,4,44029,DO_0000407982
17164,6410,1,14001034001,1,44029,DO_0000407982
17165,6410,1,14102250001,1,44029,DO_0000407982
17166,6410,1,14110015001,1,44029,DO_0000407982
17167,6410,1,14502006001,4,44029,DO_0000407982
17168,6410,1,14503003001,3,44029,DO_0000407982
17169,6410,1,14505973001,4,44029,DO_0000407982
17170,6410,1,14820008001,3,44029,DO_0000407982
17171,6410,1,14830002001,3,44029,DO_0000407982
17172,6410,1,14840017001,3,44029,DO_0000407982
17173,6411,1,10030013001,24,44029,DO_0000438766
17174,6412,1,10000003001,18,44029,DO_0000442720
17175,6412,1,10000003001,6,44029,DO_0000442720
17176,6413,1,11050032001,1,44029,DO_0000430153
17177,6413,1,14102258001,1,44029,DO_0000430153
17178,6413,1,14103009001,1,44029,DO_0000430153
17179,6413,1,14112016001,1,44029,DO_0000430153
17180,6413,1,14353036001,1,44029,DO_0000430153
17181,6413,1,14353045001,2,44029,DO_0000430153
17182,6414,1,12000178001,1,44029,DO_0000415262
17183,6414,1,12000179001,2,44029,DO_0000415262
17184,6414,1,12102140001,2,44029,DO_0000415262
17185,6415,1,12100026001,6,44029,DO_0000427825
17186,6415,1,12201104001,24,44029,DO_0000427825
17187,6416,1,14500010001,12,44029,DO_0000443585
17188,6417,1,10032046001,24,44029,DO_0000428593
17189,6418,1,10033075001,1,44029,DO_0000444171
17190,6418,1,10033075001,7,44029,DO_0000444171
17191,6419,1,10002012001,48,44029,DO_0000437116
17192,6420,1,10030008001,24,44029,DO_0000426885
17193,6421,1,14020053001,1,44029,DO_0000430152
17194,6421,1,14023127001,1,44029,DO_0000430152
17195,6421,1,14102250001,1,44029,DO_0000430152
17196,6421,1,14112013001,1,44029,DO_0000430152
17197,6421,1,14204083001,2,44029,DO_0000430152
17198,6421,1,14204086001,2,44029,DO_0000430152
17199,6421,1,14501010001,6,44029,DO_0000430152
17200,6421,1,14502014001,6,44029,DO_0000430152
17201,6421,1,14503003001,6,44029,DO_0000430152
17202,6421,1,14503034001,5,44029,DO_0000430152
17203,6421,1,14504012001,5,44029,DO_0000430152
17204,6421,1,14505005001,5,44029,DO_0000430152
17205,6421,1,14505016001,6,44029,DO_0000430152
17206,6421,1,14804007001,6,44029,DO_0000430152
17207,6421,1,14830069001,3,44029,DO_0000430152
17208,6422,1,10002018001,48,44029,DO_0000440199
17209,6423,1,10033068001,24,44029,DO_0000425011
17210,6424,1,10014028001,24,44029,DO_0000419701
17211,6425,1,14850001001,1,44029,DO_0000420069
17212,6426,1,10010007001,6,44029,DO_0000435690
17213,6426,1,10020004001,6,44029,DO_0000435690
17214,6426,1,10021025001,6,44029,DO_0000435690
17215,6426,1,10021035001,1,44029,DO_0000435690
17216,6426,1,10032006001,6,44029,DO_0000435690
17217,6426,1,10032055001,6,44029,DO_0000435690
17218,6426,1,14000050001,1,44029,DO_0000435690
17219,6426,1,14001053001,1,44029,DO_0000435690
17220,6426,1,14003037001,1,44029,DO_0000435690
17221,6426,1,14010079001,1,44029,DO_0000435690
17222,6426,1,14010173001,1,44029,DO_0000435690
17223,6426,1,14020015001,1,44029,DO_0000435690
17224,6426,1,14022019001,1,44029,DO_0000435690
17225,6426,1,14102246001,1,44029,DO_0000435690
17226,6426,1,14105130001,1,44029,DO_0000435690
17227,6426,1,14112013001,1,44029,DO_0000435690
17228,6426,1,14120020001,1,44029,DO_0000435690
17229,6426,1,14133003001,1,44029,DO_0000435690
17230,6426,1,14201013001,1,44029,DO_0000435690
17231,6426,1,14201021001,1,44029,DO_0000435690
17232,6426,1,32410022001,1,44029,DO_0000435690
17233,6427,1,10034003001,48,44029,DO_0000409178
17234,6428,1,10000002001,6,44029,DO_0000414416
17235,6429,1,10021008001,72,44029,DO_0000439793
17236,6430,1,10011001001,24,44029,DO_0000428853
17237,6431,1,10032006001,24,44029,DO_0000443445
17238,6432,1,10040026001,4,44029,DO_0000420571
17239,6433,1,10000011001,48,44029,DO_0000431571
17240,6434,1,10040049001,2,44029,DO_0000440710
17241,6435,1,14311086001,1,44029,DO_0000439981
17242,6436,1,10041040001,24,44029,DO_0000420180
17243,6437,1,14010142001,1,44029,DO_0000403578
17244,6437,1,14014006001,1,44029,DO_0000403578
17245,6437,1,14014014001,1,44029,DO_0000403578
17246,6437,1,14021017001,1,44029,DO_0000403578
17247,6437,1,14023056001,1,44029,DO_0000403578
17248,6438,1,10021026001,1,44029,DO_0000396730
17249,6439,1,10002018001,6,44029,DO_0000427157
17250,6439,1,10020027001,6,44029,DO_0000427157
17251,6439,1,10030013001,6,44029,DO_0000427157
17252,6439,1,10031031001,6,44029,DO_0000427157
17253,6439,1,10031910001,6,44029,DO_0000427157
17254,6439,1,10032019001,6,44029,DO_0000427157
17255,6439,1,10033068001,6,44029,DO_0000427157
17256,6439,1,10035035001,6,44029,DO_0000427157
17257,6439,1,14002003001,1,44029,DO_0000427157
17258,6439,1,14010149001,2,44029,DO_0000427157
17259,6439,1,14023056001,1,44029,DO_0000427157
17260,6439,1,14103018001,1,44029,DO_0000427157
17261,6439,1,14104118001,1,44029,DO_0000427157
17262,6439,1,14110015001,1,44029,DO_0000427157
17263,6439,1,14311044001,1,44029,DO_0000427157
17264,6439,1,14500023001,2,44029,DO_0000427157
17265,6439,1,14500059001,1,44029,DO_0000427157
17266,6439,1,14501022001,3,44029,DO_0000427157
17267,6439,1,14502111001,3,44029,DO_0000427157
17268,6439,1,14505138001,3,44029,DO_0000427157
17269,6439,1,14505899001,5,44029,DO_0000427157
17270,6439,1,14506015001,1,44029,DO_0000427157
17271,6440,1,14204065001,1,44029,DO_0000431342
17272,6440,1,14502081001,10,44029,DO_0000431342
17273,6440,1,14633001001,3,44029,DO_0000431342
17274,6440,1,14832909001,3,44029,DO_0000431342
17275,6441,1,11032002001,6,44029,DO_0000419006
17276,6441,1,11032003002,1,44029,DO_0000419006
17277,6441,1,11032035001,1,44029,DO_0000419006
17278,6442,1,10000007001,6,44029,DO_0000441144
17279,6443,1,10034003001,24,44029,DO_0000406546
17280,6444,1,14501058001,12,44029,DO_0000440041
17281,6445,1,10002001001,24,44029,DO_0000430216
17282,6446,1,10040018001,16,44029,DO_0000418072
17283,6447,1,10002102001,48,44029,DO_0000442903
17284,6448,1,14010030001,2,44029,DO_0000429968
17285,6448,1,14102258001,2,44029,DO_0000429968
17286,6448,1,14104169001,2,44029,DO_0000429968
17287,6449,1,12100023001,2,44029,DO_0000407442
17288,6449,1,12100039001,1,44029,DO_0000407442
17289,6450,1,14505016001,6,44029,DO_0000372982
17290,6450,1,14506072001,1,44029,DO_0000372982
17291,6450,1,14831007001,9,44029,DO_0000372982
17292,6450,1,14831020001,9,44029,DO_0000372982
17293,6450,1,14832021001,3,44029,DO_0000372982
17294,6451,1,11100008001,2,44029,DO_0000427773
17295,6451,1,14501045001,3,44029,DO_0000427773
17296,6451,1,14503003001,3,44029,DO_0000427773
17297,6452,1,10011003001,12,44029,DO_0000428956
17298,6452,1,14243026001,1,44029,DO_0000428956
17299,6452,1,14243044001,1,44029,DO_0000428956
17300,6452,1,14244003001,2,44029,DO_0000428956
17301,6452,1,14244059001,1,44029,DO_0000428956
17302,6452,1,14600017001,1,44029,DO_0000428956
17303,6452,1,14611002001,1,44029,DO_0000428956
17304,6452,1,14621048001,2,44029,DO_0000428956
17305,6452,1,14810006001,12,44029,DO_0000428956
17306,6453,1,14850010001,1,44029,DO_0000417713
17307,6454,1,14850001001,1,44029,DO_0000437808
17308,6455,1,14010060001,5,44029,DO_0000430150
17309,6455,1,14501045001,3,44029,DO_0000430150
17310,6455,1,14502014001,6,44029,DO_0000430150
17311,6456,1,10100132001,12,44029,DO_0000420681
17312,6456,1,14820012001,3,44029,DO_0000420681
17313,6456,1,14820013001,3,44029,DO_0000420681
17314,6456,1,14820014001,3,44029,DO_0000420681
17315,6456,1,14822014001,3,44029,DO_0000420681
17316,6456,1,14840006001,3,44029,DO_0000420681
17317,6457,1,10032006001,48,44029,DO_0000408945
17318,6458,1,14120019001,2,44029,DO_0000396826
17319,6458,1,14121014001,2,44029,DO_0000396826
17320,6458,1,14121017001,3,44029,DO_0000396826
17321,6459,1,10002001001,24,44029,DO_0000440928
17322,6460,1,14022118001,1,44029,DO_0000402498
17323,6460,1,14023056001,1,44029,DO_0000402498
17324,6460,1,14131092001,1,44029,DO_0000402498
17325,6460,1,14353019001,1,44029,DO_0000402498
17326,6461,1,14220002001,1,44029,MV_0000020123_1
17327,6462,1,15020047001,24,44048,DO_0000409019
17328,6463,1,10001009001,24,44048,DO_0000429503
17329,6464,1,14011029001,1,44048,DO_0000438167
17330,6464,1,14014005001,1,44048,DO_0000438167
17331,6464,1,14021017001,2,44048,DO_0000438167
17332,6464,1,14023028001,2,44048,DO_0000438167
17333,6464,1,14023050001,1,44048,DO_0000438167
17334,6464,1,14132003001,1,44048,DO_0000438167
17335,6464,1,14223094001,2,44048,DO_0000438167
17336,6464,1,14225035001,1,44048,DO_0000438167
17337,6464,1,14244028001,1,44048,DO_0000438167
17338,6464,1,14504001001,5,44048,DO_0000438167
17339,6464,1,14505013001,5,44048,DO_0000438167
17340,6464,1,14505115001,4,44048,DO_0000438167
17341,6464,1,14521158001,2,44048,DO_0000438167
17342,6465,1,12002052001,1,44048,DO_0000408128
17343,6466,1,10040010001,24,44048,DO_0000413109
