sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
18017,6853,1,10001006001,6,58323,DO_0000413614
18018,6853,1,10002018001,6,58323,DO_0000413614
18019,6853,1,14003029001,1,58323,DO_0000413614
18020,6853,1,14010142001,1,58323,DO_0000413614
18021,6853,1,14011029001,1,58323,DO_0000413614
18022,6853,1,14014005001,1,58323,DO_0000413614
18023,6853,1,14502009001,5,58323,DO_0000413614
18024,6853,1,14600020001,1,58323,DO_0000413614
18025,6853,1,14615009001,1,58323,DO_0000413614
18026,6853,1,14805016001,6,58323,DO_0000413614
18027,6853,1,14831007001,3,58323,DO_0000413614
18028,6853,1,14832012001,3,58323,DO_0000413614
18029,6854,1,10040020001,48,58323,DO_0000443189
18030,6855,1,10040019001,4,58323,DO_0000445929
18031,6856,1,10035002001,8,58323,DO_0000439873
18032,6857,1,10000002001,12,58323,DO_0000414140
18033,6858,1,15020050001,24,58323,DO_0000417817
18034,6859,1,10002008001,24,58323,DO_0000417447
18035,6860,1,10035035001,24,58323,DO_0000442512
18036,6861,1,15020050001,24,58323,DO_0000446495
18037,6862,1,10021026001,1,58323,DO_0000407320
18038,6862,1,14102249001,3,58323,DO_0000407320
18039,6862,1,14112021001,3,58323,DO_0000407320
18040,6862,1,14810017001,2,58323,DO_0000407320
18041,6862,1,14831007001,6,58323,DO_0000407320
18042,6862,1,14831020001,6,58323,DO_0000407320
18043,6863,1,10033004001,24,58323,DO_0000425034
18044,6864,1,14500013001,12,58323,DO_0000445279
18045,6865,1,10001009001,72,58323,DO_0000430309
18046,6866,1,10010002001,24,58323,DO_0000352961
18047,6866,1,10020041001,30,58323,DO_0000352961
18048,6866,1,14023056001,1,58323,DO_0000352961
18049,6866,1,14242042001,1,58323,DO_0000352961
18050,6866,1,14501031001,12,58323,DO_0000352961
18051,6866,1,14502018001,1,58323,DO_0000352961
18052,6866,1,14503019001,3,58323,DO_0000352961
18053,6866,1,14503048001,2,58323,DO_0000352961
18054,6866,1,14505016001,3,58323,DO_0000352961
18055,6867,1,10021008001,24,58323,DO_0000417779
18056,6868,1,15023020001,24,58323,DO_0000417762
18057,6869,1,14850010001,2,58323,DO_0000438193
18058,6870,1,10021026001,1,58323,DO_0000441763
18059,6870,1,11050003001,1,58323,DO_0000441763
18060,6870,1,11110089001,3,58323,DO_0000441763
18061,6870,1,14611010001,1,58323,DO_0000441763
18062,6870,1,14615002001,1,58323,DO_0000441763
18063,6870,1,14620006001,1,58323,DO_0000441763
18064,6871,1,14000057001,1,58323,DO_0000428945
18065,6871,1,14002002001,1,58323,DO_0000428945
18066,6871,1,14011003001,1,58323,DO_0000428945
18067,6871,1,14011031001,1,58323,DO_0000428945
18068,6871,1,14011052001,4,58323,DO_0000428945
18069,6871,1,14102246001,1,58323,DO_0000428945
18070,6871,1,14102249001,1,58323,DO_0000428945
18071,6871,1,14102250001,1,58323,DO_0000428945
18072,6871,1,14130007001,1,58323,DO_0000428945
18073,6871,1,14131022001,1,58323,DO_0000428945
18074,6871,1,14131027001,1,58323,DO_0000428945
18075,6871,1,14131041001,1,58323,DO_0000428945
18076,6871,1,14804012001,1,58323,DO_0000428945
18077,6871,1,14805016001,12,58323,DO_0000428945
18078,6872,1,10033041001,6,58323,DO_0000412476
18079,6872,1,14001045001,1,58323,DO_0000412476
18080,6872,1,14011031001,1,58323,DO_0000412476
18081,6872,1,14011052001,4,58323,DO_0000412476
18082,6872,1,14243007001,1,58323,DO_0000412476
18083,6872,1,14501022001,3,58323,DO_0000412476
18084,6872,1,14501926001,5,58323,DO_0000412476
18085,6872,1,14810006001,3,58323,DO_0000412476
18086,6873,1,14502004001,12,58323,DO_0000428986
18087,6874,1,14011052001,24,58323,DO_0000429600
18088,6875,1,10012004001,3,58323,DO_0000407352
18089,6875,1,10012004001,9,58323,DO_0000407352
18090,6875,1,14370025001,5,58323,DO_0000407352
18091,6875,1,31533008001,6,58323,DO_0000407352
18092,6876,1,14110006001,2,58323,DO_0000430605
18093,6876,1,14311005001,2,58323,DO_0000430605
18094,6876,1,14502006001,4,58323,DO_0000430605
18095,6876,1,14603012001,1,58323,DO_0000430605
18096,6876,1,14632058001,1,58323,DO_0000430605
18097,6877,1,10030013001,6,58323,DO_0000430169
18098,6877,1,10031013001,12,58323,DO_0000430169
18099,6877,1,10032047001,6,58323,DO_0000430169
18100,6877,1,14010002001,1,58323,DO_0000430169
18101,6877,1,14010049001,2,58323,DO_0000430169
18102,6877,1,14010170001,1,58323,DO_0000430169
18103,6877,1,14501926001,5,58323,DO_0000430169
18104,6877,1,14505013001,5,58323,DO_0000430169
18105,6877,1,14505020001,5,58323,DO_0000430169
18106,6878,1,14505115001,24,58323,DO_0000416405
18107,6879,1,14850010001,1,58323,DO_0000438841
18108,6880,1,10021035001,4,58323,DO_0000408909
18109,6881,1,41212916001,1,58323,DO_0000403582
18110,6882,1,14003013001,1,58323,DO_0000374738
18111,6882,1,14501005001,3,58323,DO_0000374738
18112,6882,1,14501038001,6,58323,DO_0000374738
18113,6882,1,14505005001,5,58323,DO_0000374738
18114,6882,1,14830011001,6,58323,DO_0000374738
18115,6883,1,10002007001,6,58323,DO_0000373064
18116,6883,1,14000011001,1,58323,DO_0000373064
18117,6883,1,14000057001,1,58323,DO_0000373064
18118,6883,1,14000196001,3,58323,DO_0000373064
18119,6883,1,14003029001,1,58323,DO_0000373064
18120,6883,1,14010034001,1,58323,DO_0000373064
18121,6883,1,14010142001,1,58323,DO_0000373064
18122,6883,1,14011003001,1,58323,DO_0000373064
18123,6883,1,14011029001,1,58323,DO_0000373064
18124,6883,1,14014005001,1,58323,DO_0000373064
18125,6883,1,14102246001,1,58323,DO_0000373064
18126,6883,1,14104101001,1,58323,DO_0000373064
18127,6883,1,14110006001,1,58323,DO_0000373064
18128,6883,1,14110015001,1,58323,DO_0000373064
18129,6883,1,14121014001,1,58323,DO_0000373064
18130,6883,1,14130007001,1,58323,DO_0000373064
18131,6883,1,14133003001,1,58323,DO_0000373064
18132,6883,1,14500010001,3,58323,DO_0000373064
18133,6883,1,14501010001,3,58323,DO_0000373064
18134,6883,1,14503003001,3,58323,DO_0000373064
18135,6883,1,14804007001,6,58323,DO_0000373064
18136,6883,1,14805012001,6,58323,DO_0000373064
18137,6884,1,14102246001,1,58323,DO_0000407476
18138,6884,1,14811006001,3,58323,DO_0000407476
18139,6885,1,10020011001,24,58323,DO_0000421237
18140,6886,1,10010004001,12,58323,DO_0000426989
18141,6886,1,10015011001,6,58323,DO_0000426989
18142,6886,1,10024007001,6,58323,DO_0000426989
18143,6887,1,14000003001,1,58323,DO_0000412966
18144,6887,1,14000073001,2,58323,DO_0000412966
18145,6887,1,14000075001,1,58323,DO_0000412966
18146,6887,1,14000197001,2,58323,DO_0000412966
18147,6887,1,14003037001,1,58323,DO_0000412966
18148,6887,1,14010040001,1,58323,DO_0000412966
18149,6887,1,14011029001,1,58323,DO_0000412966
18150,6887,1,14014014001,2,58323,DO_0000412966
18151,6887,1,14501045001,3,58323,DO_0000412966
18152,6887,1,14503003001,3,58323,DO_0000412966
18153,6887,1,14506087001,2,58323,DO_0000412966
18154,6888,1,10002007001,24,58323,DO_0000413159
18155,6889,1,10014028001,24,58323,DO_0000442883
18156,6890,1,10021001001,48,58489,DO_0000407101
18157,6891,1,10035015001,24,58489,DO_0000413716
18158,6892,1,12201103001,96,58489,DO_0000437766
18159,6893,1,10002102001,12,58489,DO_0000407993
18160,6893,1,11103090001,2,58489,DO_0000407993
18161,6893,1,12000059001,1,58489,DO_0000407993
18162,6893,1,12100039001,1,58489,DO_0000407993
18163,6893,1,14204083001,1,58489,DO_0000407993
18164,6893,1,14501902001,8,58489,DO_0000407993
18165,6893,1,14506001001,2,58489,DO_0000407993
18166,6893,1,14506005001,1,58489,DO_0000407993
18167,6894,1,14244026001,1,58489,DO_0000408012
18168,6894,1,31500006001,2,58489,DO_0000408012
18169,6894,1,31567031001,2,58489,DO_0000408012
18170,6895,1,10021016001,24,58489,DO_0000440239
18171,6896,1,10001006001,6,58489,DO_0000408032
18172,6896,1,12123086001,3,58489,DO_0000408032
18173,6896,1,14022019001,2,58489,DO_0000408032
18174,6896,1,14131047001,1,58489,DO_0000408032
18175,6897,1,10000005001,24,58489,DO_0000441098
18176,6898,1,14023056001,2,58489,DO_0000433190
18177,6898,1,14112013001,1,58489,DO_0000433190
18178,6898,1,14112021001,1,58489,DO_0000433190
18179,6898,1,14204083001,1,58489,DO_0000433190
18180,6898,1,14204086001,1,58489,DO_0000433190
18181,6898,1,14204132001,1,58489,DO_0000433190
18182,6898,1,14615070001,1,58489,DO_0000433190
18183,6898,1,31500006001,2,58489,DO_0000433190
18184,6899,1,15021060001,24,58489,DO_0000431260
18185,6900,1,12105009001,3,58489,DO_0000431976
18186,6901,1,10040032001,24,58489,DO_0000417766
18187,6902,1,10022910001,24,58489,DO_0000420905
18188,6903,1,10030013001,24,58489,DO_0000431411
18189,6904,1,10040081001,12,58489,DO_0000431082
18190,6905,1,14011052001,12,58489,DO_0000394666
18191,6905,1,14132015001,3,58489,DO_0000394666
18192,6906,1,10030013001,24,58489,DO_0000418275
18193,6907,1,14331029001,6,58489,DO_0000408461
18194,6908,1,10032047001,24,58489,DO_0000418402
18195,6909,1,10001012001,24,58489,DO_0000409011
18196,6910,1,10040005001,24,58759,DO_0000418399
18197,6911,1,10033013001,4,58759,DO_0000429972
18198,6911,1,14000197001,2,58759,DO_0000429972
18199,6911,1,14001053001,1,58759,DO_0000429972
18200,6911,1,14011053001,4,58759,DO_0000429972
18201,6911,1,14500000001,5,58759,DO_0000429972
18202,6911,1,14501063001,3,58759,DO_0000429972
18203,6911,1,14804007001,6,58759,DO_0000429972
18204,6911,1,14805012001,6,58759,DO_0000429972
18205,6912,1,10035035001,24,58759,DO_0000416316
18206,6913,1,14500000001,10,58759,DO_0000372925
18207,6913,1,15023013001,12,58759,DO_0000372925
18208,6914,1,10031001001,72,58759,DO_0000415468
18209,6915,1,10010002001,24,58759,DO_0000425288
18210,6916,1,10014023001,24,58759,DO_0000437607
18211,6917,1,10031001001,48,58759,DO_0000418254
18212,6918,1,15020001001,48,58759,DO_0000418182
18213,6919,1,10000998001,1,58759,DO_0000418678
18214,6920,1,10041085001,24,58759,DO_0000407159
18215,6921,1,11100001001,8,58759,DO_0000418289
18216,6922,1,10033015001,48,58759,DO_0000447183
18217,6923,1,10000011001,48,58759,DO_0000439804
18218,6924,1,14502078001,12,58759,DO_0000413047
18219,6925,1,10021025001,24,58759,DO_0000413144
18220,6925,1,10021025001,96,58759,DO_0000413144
18221,6926,1,14010210001,2,58759,DO_0000421334
18222,6927,1,10031911001,72,58759,DO_0000439087
18223,6928,1,14501045001,3,58759,DO_0000431001
18224,6928,1,14503003001,3,58759,DO_0000431001
18225,6928,1,14508004001,2,58759,DO_0000431001
18226,6928,1,14830011001,3,58759,DO_0000431001
18227,6929,1,14102025001,1,58759,DO_0000430002
18228,6929,1,14621058001,2,58759,DO_0000430002
18229,6929,1,14805004001,6,58759,DO_0000430002
18230,6929,1,14810005001,3,58759,DO_0000430002
18231,6930,1,14612075001,2,58759,DO_0000421010
18232,6931,1,10035035001,24,58759,DO_0000440945
18233,6932,1,10001012001,24,58759,DO_0000431754
18234,6933,1,10033041001,24,58759,DO_0000407023
18235,6934,1,14110154001,6,58759,DO_0000373005
18236,6935,1,10020007001,24,58759,DO_0000416440
18237,6936,1,10032008001,24,58759,DO_0000443005
18238,6937,1,10000011001,72,58759,DO_0000417694
18239,6938,1,14010050001,15,58759,DO_0000408489
18240,6939,1,10034015001,24,58759,DO_0000429045
18241,6940,1,10002919001,12,58759,DO_0000438656
18242,6941,1,15022005001,24,58759,DO_0000437884
18243,6942,1,10032015001,4,58779,DO_0000407328
18244,6942,1,10033015001,4,58779,DO_0000407328
18245,6942,1,14001138001,1,58779,DO_0000407328
18246,6942,1,14022019001,1,58779,DO_0000407328
18247,6942,1,14023034001,1,58779,DO_0000407328
18248,6942,1,14500013001,3,58779,DO_0000407328
18249,6942,1,14502077001,3,58779,DO_0000407328
18250,6942,1,15023012001,1,58779,DO_0000407328
18251,6942,1,15023012001,5,58779,DO_0000407328
18252,6943,1,15022005001,48,58779,DO_0000439106
18253,6944,1,14505014001,12,58779,DO_0000412004
18254,6945,1,10001009001,24,58779,DO_0000419954
18255,6946,1,10021006001,48,58779,DO_0000428983
18256,6947,1,15021042001,24,58779,DO_0000446082
18257,6948,1,10033004001,24,58779,DO_0000442775
18258,6949,1,14001053001,1,58779,DO_0000441715
18259,6949,1,14014006001,2,58779,DO_0000441715
18260,6949,1,14014014001,1,58779,DO_0000441715
18261,6949,1,14100003001,1,58779,DO_0000441715
18262,6949,1,14110002001,1,58779,DO_0000441715
18263,6949,1,14130001001,1,58779,DO_0000441715
18264,6949,1,14130007001,1,58779,DO_0000441715
18265,6949,1,14130009001,1,58779,DO_0000441715
18266,6949,1,14131027001,1,58779,DO_0000441715
18267,6950,1,10021025001,48,58779,DO_0000417816
18268,6951,1,14501013001,12,58779,DO_0000417544
18269,6952,1,14502077001,24,58779,DO_0000413071
18270,6953,1,10040094001,2,58779,DO_0000446843
18271,6954,1,10002018001,24,58779,DO_0000428358
18272,6955,1,11050035001,1,58779,DO_0000430510
18273,6955,1,14620006001,1,58779,DO_0000430510
18274,6956,1,10021016001,48,59090,DO_0000418067
18275,6957,1,14110145001,1,59090,DO_0000415232
18276,6957,1,14204125001,2,59090,DO_0000415232
18277,6957,1,14244999001,1,59090,DO_0000415232
18278,6957,1,14612088001,2,59090,DO_0000415232
18279,6957,1,14820012001,3,59090,DO_0000415232
18280,6957,1,14821003001,3,59090,DO_0000415232
18281,6957,1,14832021001,3,59090,DO_0000415232
18282,6958,1,10031013001,24,59090,DO_0000434496
18283,6959,1,14503013001,12,59090,DO_0000431575
18284,6960,1,10021025001,12,59090,DO_0000426146
18285,6960,1,10021026001,1,59090,DO_0000426146
18286,6961,1,10001009001,48,59090,DO_0000408520
18287,6962,1,10040009001,12,59090,DO_0000417200
18288,6963,1,10034042001,6,59090,DO_0000411608
18289,6963,1,14001053001,1,59090,DO_0000411608
18290,6963,1,14010040001,1,59090,DO_0000411608
18291,6963,1,14011052001,8,59090,DO_0000411608
18292,6963,1,14014006001,1,59090,DO_0000411608
18293,6964,1,10000005001,24,59090,DO_0000426870
18294,6965,1,10033004001,48,59090,DO_0000430520
18295,6966,1,10010004001,24,59090,DO_0000408897
18296,6967,1,10035021001,24,59090,DO_0000408020
18297,6968,1,15022026001,24,59090,DO_0000438733
18298,6969,1,10035015001,48,59090,DO_0000406965
18299,6970,1,14500008001,12,59090,DO_0000420798
18300,6971,1,10021025001,48,59111,DO_0000420668
18301,6972,1,31254899001,2,59111,DO_0000372922
18302,6973,1,10021035001,8,59111,DO_0000438919
18303,6974,1,10000998001,1,59111,DO_0000433597
18304,6975,1,32502011001,24,59111,DO_0000428154
18305,6976,1,10031001001,72,59111,DO_0000428961
18306,6977,1,10031001001,24,59111,DO_0000440626
18307,6978,1,10040040001,2,59111,DO_0000440078
18308,6979,1,12201084001,2,59111,DO_0000442804
18309,6980,1,15020050001,72,59111,DO_0000417257
18310,6981,1,10032006001,96,59132,DO_0000407005
18311,6982,1,14020008001,1,59132,DO_0000441818
18312,6983,1,10001009001,24,59132,DO_0000420541
18313,6984,1,11051006001,2,59132,DO_0000424882
18314,6984,1,12020232001,4,59132,DO_0000424882
18315,6984,1,12106006001,2,59132,DO_0000424882
18316,6985,1,10014033001,48,59132,DO_0000419857
18317,6986,1,10021009001,12,59132,DO_0000431199
18318,6987,1,10035035001,96,59132,DO_0000445371
18319,6988,1,10001009001,24,59132,DO_0000417390
18320,6989,1,14244999001,1,59132,DO_0000410310
18321,6989,1,14353899001,1,59132,DO_0000410310
18322,6989,1,14833040001,1,59132,DO_0000410310
18323,6990,1,10021025001,72,59132,DO_0000430526
18324,6991,1,10035015001,6,59132,DO_0000428871
18325,6991,1,14011003001,1,59132,DO_0000428871
18326,6991,1,14011028001,1,59132,DO_0000428871
18327,6991,1,14011031001,1,59132,DO_0000428871
18328,6991,1,14011052001,4,59132,DO_0000428871
18329,6991,1,14020053001,1,59132,DO_0000428871
18330,6991,1,14023056001,1,59132,DO_0000428871
18331,6991,1,14102246001,1,59132,DO_0000428871
18332,6991,1,14131033001,1,59132,DO_0000428871
18333,6991,1,14200049001,1,59132,DO_0000428871
18334,6991,1,14500010001,3,59132,DO_0000428871
18335,6991,1,14501045001,3,59132,DO_0000428871
18336,6991,1,14502011001,3,59132,DO_0000428871
18337,6991,1,14502077001,3,59132,DO_0000428871
18338,6991,1,14503003001,3,59132,DO_0000428871
18339,6991,1,14505016001,3,59132,DO_0000428871
18340,6991,1,14804007001,6,59132,DO_0000428871
18341,6991,1,14805012001,12,59132,DO_0000428871
18342,6992,1,10031017001,24,59132,DO_0000428062
18343,6993,1,10022030001,24,59132,DO_0000420395
18344,6994,1,10040009001,12,59132,DO_0000420203
18345,6995,1,10033053001,8,59132,DO_0000437963
18346,6996,1,10021025001,24,59132,DO_0000421195
18347,6997,1,10040004001,4,59132,DO_0000420223
18348,6998,1,10040032001,24,59132,DO_0000417491
18349,6999,1,10040042001,2,59132,DO_0000445783
18350,7000,1,10041085001,24,59132,DO_0000446940
18351,7001,1,10033018001,24,59132,DO_0000438256
18352,7002,1,10001012001,24,59132,DO_0000431087
18353,7003,1,10033018001,24,60790,DO_0000445964
18354,7004,1,10031910001,24,60790,DO_0000423234
18355,7005,1,14311112001,5,60790,DO_0000438736
18356,7006,1,10020007001,48,60790,DO_0000413216
18357,7007,1,14804007001,24,60790,DO_0000417673
18358,7008,1,10001012001,24,60790,DO_0000424955
18359,7009,1,10041007001,6,60790,DO_0000445305
18360,7009,1,11111019001,1,60790,DO_0000445305
18361,7009,1,14013001001,1,60790,DO_0000445305
18362,7009,1,14023056001,1,60790,DO_0000445305
18363,7009,1,14023132001,1,60790,DO_0000445305
18364,7009,1,14104090001,1,60790,DO_0000445305
18365,7009,1,14110006001,1,60790,DO_0000445305
18366,7009,1,14110054001,1,60790,DO_0000445305
18367,7009,1,14112021001,1,60790,DO_0000445305
18368,7009,1,14113066001,1,60790,DO_0000445305
18369,7009,1,14130017001,1,60790,DO_0000445305
18370,7009,1,14132015001,1,60790,DO_0000445305
18371,7009,1,14223171001,1,60790,DO_0000445305
18372,7010,1,14850010001,1,60790,DO_0000370796
18373,7011,1,10010002001,24,60790,DO_0000439163
18374,7012,1,15022017001,24,60790,DO_0000439584
18375,7013,1,15020920001,24,60790,DO_0000437721
18376,7014,1,10040094001,2,60790,DO_0000445156
18377,7015,1,10021009001,12,60790,DO_0000429655
18378,7016,1,10034042001,24,60790,DO_0000421174
18379,7017,1,10010004001,24,60790,DO_0000440184
18380,7018,1,10014033001,24,60790,DO_0000431783
18381,7019,1,10040025001,2,60852,DO_0000417655
18382,7019,1,10040025001,4,60852,DO_0000417655
18383,7020,1,10034042001,48,60852,DO_0000417884
18384,7021,1,10021026001,1,60852,DO_0000437098
18385,7021,1,11021071001,3,60852,DO_0000437098
18386,7021,1,12010234001,2,60852,DO_0000437098
18387,7022,1,14503013001,3,60852,DO_0000421058
18388,7023,1,14505115001,24,60852,DO_0000425639
18389,7024,1,14502009001,10,60852,DO_0000397799
18390,7024,1,14505013001,5,60852,DO_0000397799
18391,7025,1,10002018001,6,60852,DO_0000435475
18392,7025,1,10014075001,6,60852,DO_0000435475
18393,7025,1,10033013001,8,60852,DO_0000435475
18394,7025,1,14022019001,1,60852,DO_0000435475
18395,7025,1,14502009001,5,60852,DO_0000435475
18396,7025,1,14633039001,1,60852,DO_0000435475
18397,7025,1,14810013001,3,60852,DO_0000435475
18398,7026,1,10032008001,24,60852,DO_0000443450
18399,7027,1,10032047001,48,60852,DO_0000414154
18400,7028,1,10021008001,24,60852,DO_0000443106
18401,7029,1,10041007001,6,60852,DO_0000445305
18402,7029,1,11111019001,1,60852,DO_0000445305
18403,7029,1,14013001001,1,60852,DO_0000445305
18404,7029,1,14023056001,1,60852,DO_0000445305
18405,7029,1,14023132001,1,60852,DO_0000445305
18406,7029,1,14104090001,1,60852,DO_0000445305
18407,7029,1,14110006001,1,60852,DO_0000445305
18408,7029,1,14110054001,1,60852,DO_0000445305
18409,7029,1,14112021001,1,60852,DO_0000445305
18410,7029,1,14113066001,1,60852,DO_0000445305
18411,7029,1,14130017001,1,60852,DO_0000445305
18412,7029,1,14132015001,1,60852,DO_0000445305
18413,7029,1,14223171001,1,60852,DO_0000445305
18414,7030,1,41300016001,1,60852,DO_0000396660
18415,7031,1,10020036001,24,60852,DO_0000440137
18416,7032,1,10014090001,48,60852,DO_0000438877
18417,7033,1,10021026001,1,60852,DO_0000438439
18418,7033,1,14011003001,1,60852,DO_0000438439
18419,7033,1,14023056001,1,60852,DO_0000438439
18420,7033,1,14102250001,1,60852,DO_0000438439
18421,7033,1,14113066001,1,60852,DO_0000438439
18422,7033,1,14600011001,1,60852,DO_0000438439
18423,7033,1,14612018002,1,60852,DO_0000438439
18424,7033,1,14804012001,1,60852,DO_0000438439
18425,7033,1,14805013001,1,60852,DO_0000438439
18426,7034,1,10021006001,24,60852,DO_0000420051
18427,7035,1,10000002001,36,60852,DO_0000426580
18428,7036,1,10011023001,24,60852,DO_0000417710
18429,7037,1,14505014001,9,60852,DO_0000440935
18430,7037,1,14505014001,3,60852,DO_0000440935
18431,7038,1,14850011001,1,60852,DO_0000429909
