sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
21362,8142,1,15020050001,24,54186,DO_0000419998
21363,8143,1,10002046001,12,54186,DO_0000399102
21364,8143,1,14010049001,1,54186,DO_0000399102
21365,8143,1,14011042001,1,54186,DO_0000399102
21366,8143,1,14020053001,1,54186,DO_0000399102
21367,8143,1,14023310001,1,54186,DO_0000399102
21368,8143,1,14133030001,1,54186,DO_0000399102
21369,8143,1,14203027001,1,54186,DO_0000399102
21370,8143,1,14204065001,1,54186,DO_0000399102
21371,8143,1,14501084001,5,54186,DO_0000399102
21372,8143,1,14506015001,1,54186,DO_0000399102
21373,8144,1,41300016001,1,54186,DO_0000438010
21374,8145,1,14001090001,2,54186,DO_0000419496
21375,8145,1,14010040001,2,54186,DO_0000419496
21376,8145,1,14501014001,5,54186,DO_0000419496
21377,8145,1,14509001001,2,54186,DO_0000419496
21378,8145,1,14631028001,2,54186,DO_0000419496
21379,8145,1,14721003001,1,54186,DO_0000419496
21380,8146,1,10021026001,1,54186,DO_0000370366
21381,8146,1,14100012001,1,54186,DO_0000370366
21382,8146,1,14370004001,3,54186,DO_0000370366
21383,8146,1,14503003001,6,54186,DO_0000370366
21384,8146,1,14820008001,6,54186,DO_0000370366
21385,8146,1,14840003001,6,54186,DO_0000370366
21386,8147,1,15020047001,24,54186,DO_0000440056
21387,8148,1,10030013001,48,54186,DO_0000413235
21388,8149,1,10002003001,48,54186,DO_0000427996
21389,8150,1,14610011001,6,54186,DO_0000446898
21390,8151,1,10040004001,4,54357,DO_0000436863
21391,8152,1,14502009001,5,54357,DO_0000420181
21392,8153,1,10034042001,12,54357,DO_0000415687
21393,8153,1,14000021001,1,54357,DO_0000415687
21394,8153,1,14000032001,1,54357,DO_0000415687
21395,8153,1,14000039001,1,54357,DO_0000415687
21396,8153,1,14000043001,1,54357,DO_0000415687
21397,8153,1,14351034001,1,54357,DO_0000415687
21398,8153,1,14351042001,1,54357,DO_0000415687
21399,8153,1,14351068001,1,54357,DO_0000415687
21400,8153,1,14352069001,1,54357,DO_0000415687
21401,8154,1,10021017001,48,54357,DO_0000443191
21402,8155,1,12201064001,80,54357,DO_0000439830
21403,8156,1,14020006001,2,54357,DO_0000394084
21404,8156,1,14203017001,2,54357,DO_0000394084
21405,8157,1,10032046001,24,54357,DO_0000439528
21406,8158,1,10040004001,2,54357,DO_0000445941
21407,8159,1,10031910001,24,54357,DO_0000426682
21408,8160,1,10032047001,48,54357,DO_0000413052
21409,8160,1,10032047001,24,54357,DO_0000413052
21410,8161,1,14500013001,12,54357,DO_0000429343
21411,8162,1,12010054001,1,54357,DO_0000430440
21412,8162,1,12010198001,1,54357,DO_0000430440
21413,8162,1,12010263001,1,54357,DO_0000430440
21414,8162,1,12106001001,6,54357,DO_0000430440
21415,8162,1,12106001001,2,54357,DO_0000430440
21416,8162,1,14241004001,2,54357,DO_0000430440
21417,8163,1,10021026001,1,54357,DO_0000415154
21418,8163,1,14100001001,2,54357,DO_0000415154
21419,8163,1,14100003001,1,54357,DO_0000415154
21420,8163,1,14101074001,2,54357,DO_0000415154
21421,8163,1,14103084001,1,54357,DO_0000415154
21422,8163,1,14104012001,1,54357,DO_0000415154
21423,8163,1,14110154001,2,54357,DO_0000415154
21424,8163,1,14121014001,1,54357,DO_0000415154
21425,8163,1,14132031001,1,54357,DO_0000415154
21426,8163,1,14133918001,1,54357,DO_0000415154
21427,8164,1,10033056001,24,54357,DO_0000439862
21428,8165,1,15023020001,24,54357,DO_0000417762
21429,8166,1,12001049001,1,54357,DO_0000396854
21430,8166,1,12011005001,1,54357,DO_0000396854
21431,8166,1,12011065001,1,54357,DO_0000396854
21432,8166,1,14620103001,2,54357,DO_0000396854
21433,8167,1,10031031001,6,54357,DO_0000407112
21434,8167,1,14242155001,1,54357,DO_0000407112
21435,8168,1,10015007001,48,54357,DO_0000440299
21436,8169,1,10010002001,24,54357,DO_0000425192
21437,8170,1,14502077001,12,54357,DO_0000420475
21438,8171,1,14000075001,1,54357,DO_0000393780
21439,8172,1,10021035001,4,54357,DO_0000417182
21440,8173,1,10011001001,24,54357,DO_0000439136
21441,8174,1,12001087001,2,54357,DO_0000414802
21442,8174,1,12020003001,1,54357,DO_0000414802
21443,8174,1,12020093001,1,54357,DO_0000414802
21444,8175,1,10040033001,8,54357,DO_0000437701
21445,8176,1,14010142001,1,54357,DO_0000408145
21446,8176,1,14013002001,1,54357,DO_0000408145
21447,8176,1,14014006001,1,54357,DO_0000408145
21448,8176,1,14104129001,1,54357,DO_0000408145
21449,8176,1,14204044001,1,54357,DO_0000408145
21450,8176,1,14204118001,1,54357,DO_0000408145
21451,8176,1,14204132001,1,54357,DO_0000408145
21452,8176,1,14501045001,3,54357,DO_0000408145
21453,8176,1,14502009001,5,54357,DO_0000408145
21454,8176,1,14503003001,3,54357,DO_0000408145
21455,8177,1,14503019001,12,54357,DO_0000417565
21456,8178,1,10035034001,24,54357,DO_0000420447
21457,8179,1,15020047001,24,54357,DO_0000415692
21458,8180,1,10021025001,24,54357,DO_0000413086
21459,8181,1,10021009001,12,54357,DO_0000436849
21460,8182,1,14501053001,16,54375,DO_0000419892
21461,8183,1,10031017001,24,54375,DO_0000407264
21462,8184,1,14611010001,1,54375,DO_0000430214
21463,8184,1,14613904001,1,54375,DO_0000430214
21464,8184,1,14621017001,1,54375,DO_0000430214
21465,8184,1,65106030001,2,54375,DO_0000430214
21466,8185,1,10034042001,24,54375,DO_0000421647
21467,8186,1,11104001001,1,54375,DO_0000414680
21468,8186,1,14353039001,1,54375,DO_0000414680
21469,8186,1,14521178001,1,54375,DO_0000414680
21470,8186,1,14811007001,1,54375,DO_0000414680
21471,8186,1,14830002001,9,54375,DO_0000414680
21472,8186,1,14830011001,6,54375,DO_0000414680
21473,8187,1,10033018001,48,54375,DO_0000363310
21474,8187,1,14000061001,1,54375,DO_0000363310
21475,8187,1,14001047001,1,54375,DO_0000363310
21476,8187,1,14003029001,1,54375,DO_0000363310
21477,8187,1,14010142001,1,54375,DO_0000363310
21478,8187,1,14012019001,1,54375,DO_0000363310
21479,8187,1,14102250001,1,54375,DO_0000363310
21480,8187,1,14111134001,2,54375,DO_0000363310
21481,8187,1,14244896001,5,54375,DO_0000363310
21482,8187,1,14500000001,5,54375,DO_0000363310
21483,8188,1,10021026001,1,54375,DO_0000397805
21484,8189,1,10021025001,48,54375,DO_0000420598
21485,8190,1,10034042001,24,54375,DO_0000419980
21486,8191,1,10000011001,24,54375,DO_0000431765
21487,8192,1,10021026001,1,54375,DO_0000403336
21488,8192,1,10031013001,12,54375,DO_0000403336
21489,8192,1,10032006001,12,54375,DO_0000403336
21490,8192,1,10032008001,12,54375,DO_0000403336
21491,8192,1,10032013001,12,54375,DO_0000403336
21492,8192,1,10033064001,12,54375,DO_0000403336
21493,8193,1,10002008001,72,54375,DO_0000428739
21494,8194,1,10040039001,2,54443,DO_0000437836
21495,8195,1,14226012001,11,54443,DO_0000408018
21496,8196,1,14502007001,12,54443,DO_0000425194
21497,8197,1,10034022001,24,54443,DO_0000406403
21498,8198,1,10000005001,24,54443,DO_0000426930
21499,8199,1,10040003001,24,54443,DO_0000404219
21500,8200,1,10020015001,12,54443,DO_0000437291
21501,8201,1,10000012001,24,54443,DO_0000419067
21502,8202,1,10031013001,6,54443,DO_0000420053
21503,8202,1,10035035001,6,54443,DO_0000420053
21504,8202,1,14103009001,1,54443,DO_0000420053
21505,8202,1,14203017001,1,54443,DO_0000420053
21506,8202,1,14503003001,3,54443,DO_0000420053
21507,8203,1,10041004001,24,54443,DO_0000440640
21508,8204,1,10010002001,72,54752,DO_0000440358
21509,8205,1,10031910001,48,54752,DO_0000407094
21510,8206,1,14506015001,2,54752,DO_0000437089
21511,8206,1,14506174001,5,54752,DO_0000437089
21512,8207,1,10033004001,24,54752,DO_0000423260
21513,8208,1,10014032001,24,54752,DO_0000418368
21514,8209,1,10002007001,12,54770,DO_0000445620
21515,8209,1,10002045001,1,54770,DO_0000445620
21516,8209,1,10014028001,12,54770,DO_0000445620
21517,8209,1,14023056001,2,54770,DO_0000445620
21518,8209,1,14121063001,1,54770,DO_0000445620
21519,8209,1,14241004001,1,54770,DO_0000445620
21520,8209,1,14243166001,1,54770,DO_0000445620
21521,8209,1,14504001001,5,54770,DO_0000445620
21522,8209,1,14613899001,1,54770,DO_0000445620
21523,8209,1,14820045001,2,54770,DO_0000445620
21524,8209,1,14822046001,3,54770,DO_0000445620
21525,8209,1,14830009001,3,54770,DO_0000445620
21526,8210,1,10002008001,24,54838,DO_0000421249
21527,8211,1,10021035001,16,54838,DO_0000429806
21528,8212,1,12011068001,1,54838,DO_0000407674
21529,8212,1,12011075001,1,54838,DO_0000407674
21530,8212,1,14820012001,3,54838,DO_0000407674
21531,8212,1,14832018001,3,54838,DO_0000407674
21532,8213,1,14000039001,1,54838,DO_0000418780
21533,8213,1,14011003001,1,54838,DO_0000418780
21534,8213,1,14011029001,1,54838,DO_0000418780
21535,8213,1,14011034001,1,54838,DO_0000418780
21536,8213,1,14014005001,1,54838,DO_0000418780
21537,8213,1,14500037001,1,54838,DO_0000418780
21538,8213,1,14501010001,3,54838,DO_0000418780
21539,8213,1,14502011001,3,54838,DO_0000418780
21540,8213,1,14503003001,3,54838,DO_0000418780
21541,8213,1,14505016001,3,54838,DO_0000418780
21542,8214,1,15020047001,48,54838,DO_0000431216
21543,8214,1,15020047001,24,54838,DO_0000431216
21544,8215,1,10013005001,24,54838,DO_0000416435
21545,8216,1,10000005001,24,54838,DO_0000416462
21546,8217,1,10035034001,48,54838,DO_0000406992
21547,8218,1,10035035001,6,54838,DO_0000445325
21548,8218,1,10035035001,18,54838,DO_0000445325
21549,8219,1,10000002001,6,54838,DO_0000414416
21550,8220,1,10021017001,24,54838,DO_0000433231
21551,8221,1,10035021001,24,54855,DO_0000430808
21552,8222,1,10021008001,24,54855,DO_0000420772
21553,8223,1,14000032001,1,54855,DO_0000417867
21554,8223,1,14001093001,1,54855,DO_0000417867
21555,8223,1,14104012001,1,54855,DO_0000417867
21556,8223,1,14104118001,1,54855,DO_0000417867
21557,8223,1,14121057001,1,54855,DO_0000417867
21558,8223,1,14810001001,6,54855,DO_0000417867
21559,8223,1,14832021001,6,54855,DO_0000417867
21560,8224,1,10021006001,8,54855,DO_0000397045
21561,8224,1,11040009001,2,54855,DO_0000397045
21562,8224,1,12011056001,2,54855,DO_0000397045
21563,8224,1,12011169001,2,54855,DO_0000397045
21564,8225,1,10034042001,24,54855,DO_0000416365
21565,8226,1,10031910001,24,54855,DO_0000426682
21566,8227,1,10041040001,24,54855,DO_0000433506
21567,8228,1,10000002001,1,54855,DO_0000426128
21568,8228,1,10001004001,1,54855,DO_0000426128
21569,8228,1,12000089001,1,54855,DO_0000426128
21570,8228,1,12011074001,1,54855,DO_0000426128
21571,8228,1,14805012001,6,54855,DO_0000426128
21572,8228,1,14840003001,3,54855,DO_0000426128
21573,8228,1,31501901003,1,54855,DO_0000426128
21574,8229,1,14850093001,1,54855,DO_0000431039
21575,8230,1,10031001001,48,54855,DO_0000406386
21576,8231,1,10021025001,48,54855,DO_0000417577
21577,8232,1,10001012001,24,54855,DO_0000431087
21578,8233,1,10033034001,12,54855,DO_0000442940
21579,8234,1,10020007001,24,54855,DO_0000429785
21580,8235,1,10032013001,24,54855,DO_0000438341
21581,8236,1,11040006001,2,54855,DO_0000429965
21582,8236,1,11040009001,2,54855,DO_0000429965
21583,8236,1,12010137001,2,54855,DO_0000429965
21584,8236,1,14010072001,1,54855,DO_0000429965
21585,8236,1,14011053001,4,54855,DO_0000429965
21586,8236,1,14102249001,1,54855,DO_0000429965
21587,8236,1,14500000001,5,54855,DO_0000429965
21588,8236,1,14501010001,3,54855,DO_0000429965
21589,8236,1,14502026001,2,54855,DO_0000429965
21590,8236,1,14831007001,3,54855,DO_0000429965
21591,8236,1,30450006001,1,54855,DO_0000429965
21592,8236,1,31707041001,1,54855,DO_0000429965
21593,8236,1,31707076001,1,54855,DO_0000429965
21594,8237,1,14104151001,1,54855,DO_0000405212
21595,8237,1,14804004001,6,54855,DO_0000405212
21596,8237,1,14805016001,6,54855,DO_0000405212
21597,8237,1,14831020001,3,54855,DO_0000405212
21598,8238,1,14850001001,3,54855,DO_0000419832
21599,8239,1,10033004001,24,54855,DO_0000440763
21600,8240,1,12034075001,3,54855,DO_0000400293
21601,8240,1,14244919001,1,54855,DO_0000400293
21602,8240,1,14611022001,1,54855,DO_0000400293
21603,8241,1,10033028001,24,54924,DO_0000440019
21604,8242,1,10002073001,12,54924,DO_0000383534
21605,8242,1,14020956001,1,54924,DO_0000383534
21606,8242,1,14021036001,1,54924,DO_0000383534
21607,8242,1,14022012001,1,54924,DO_0000383534
21608,8242,1,14022086001,1,54924,DO_0000383534
21609,8242,1,14023017001,1,54924,DO_0000383534
21610,8242,1,14023044001,1,54924,DO_0000383534
21611,8242,1,14201021001,1,54924,DO_0000383534
21612,8242,1,14202001001,1,54924,DO_0000383534
21613,8242,1,14204010001,5,54924,DO_0000383534
21614,8242,1,14244918001,1,54924,DO_0000383534
21615,8243,1,14502054001,8,54924,DO_0000429851
21616,8244,1,10032013001,48,54924,DO_0000407339
21617,8245,1,14204086001,2,54924,DO_0000430179
21618,8246,1,14505041001,40,54924,DO_0000439218
21619,8247,1,14850001001,3,54924,DO_0000433611
21620,8248,1,10002018001,48,54924,DO_0000440199
21621,8249,1,10013003001,24,54924,DO_0000437281
21622,8250,1,10032006001,24,54924,DO_0000422036
21623,8251,1,10040025001,2,54924,DO_0000417359
21624,8252,1,10002019001,12,54924,DO_0000418604
21625,8252,1,14110154001,2,54924,DO_0000418604
21626,8252,1,14352060001,2,54924,DO_0000418604
21627,8253,1,10030007001,24,54924,DO_0000420497
21628,8254,1,10000005001,48,54924,DO_0000437528
21629,8255,1,14501031001,12,54924,DO_0000419989
21630,8256,1,10030007001,4,54924,DO_0000445071
21631,8256,1,10030048001,4,54924,DO_0000445071
21632,8256,1,10031033001,4,54924,DO_0000445071
21633,8256,1,10033004001,8,54924,DO_0000445071
21634,8256,1,10033018001,8,54924,DO_0000445071
21635,8256,1,10035021001,4,54924,DO_0000445071
21636,8256,1,12120031001,2,54924,DO_0000445071
21637,8257,1,10035035001,72,54924,DO_0000420518
21638,8258,1,10031001001,24,54993,DO_0000413165
21639,8259,1,10021008001,24,54993,DO_0000429065
21640,8260,1,10033053001,8,54993,DO_0000440014
21641,8261,1,11050035001,1,54993,DO_0000408108
21642,8261,1,14331044001,1,54993,DO_0000408108
21643,8261,1,14361008001,1,54993,DO_0000408108
21644,8261,1,14502021001,3,54993,DO_0000408108
21645,8262,1,14010050001,15,54993,DO_0000409864
21646,8263,1,10040048001,24,54993,DO_0000429666
21647,8264,1,10021026001,1,54993,DO_0000396619
21648,8265,1,10000011001,24,54993,DO_0000435835
21649,8266,1,33551902001,6,54993,DO_0000446672
21650,8267,1,10033004001,24,54993,DO_0000438287
21651,8268,1,10002001001,24,54993,DO_0000409035
21652,8269,1,10031013001,24,54993,DO_0000418222
21653,8270,1,10035015001,24,54993,DO_0000437894
21654,8271,1,10001025001,24,54993,DO_0000446950
21655,8272,1,11101038001,1,54993,DO_0000412467
21656,8273,1,12020344001,1,54993,DO_0000337532
21657,8273,1,14003041001,1,54993,DO_0000337532
21658,8273,1,14014005001,2,54993,DO_0000337532
21659,8273,1,14203001001,2,54993,DO_0000337532
21660,8273,1,14203003001,2,54993,DO_0000337532
21661,8273,1,14501016001,3,54993,DO_0000337532
21662,8273,1,14502077001,3,54993,DO_0000337532
21663,8273,1,14504006001,5,54993,DO_0000337532
21664,8274,1,10033018001,24,54993,DO_0000418064
21665,8275,1,10023035001,24,54993,DO_0000437802
21666,8276,1,10020019001,6,54993,DO_0000405435
21667,8276,1,14000197001,2,54993,DO_0000405435
21668,8276,1,14001092001,2,54993,DO_0000405435
21669,8276,1,14010040001,2,54993,DO_0000405435
21670,8276,1,14014031001,5,54993,DO_0000405435
21671,8276,1,14100003001,2,54993,DO_0000405435
21672,8276,1,14501010001,6,54993,DO_0000405435
21673,8276,1,14501013001,3,54993,DO_0000405435
21674,8276,1,14501045001,3,54993,DO_0000405435
21675,8276,1,14502014001,6,54993,DO_0000405435
21676,8276,1,14503003001,6,54993,DO_0000405435
21677,8276,1,14504015001,5,54993,DO_0000405435
21678,8276,1,14505016001,6,54993,DO_0000405435
21679,8276,1,14805017001,6,54993,DO_0000405435
21680,8277,1,15021001001,24,54993,DO_0000440258
21681,8278,1,10041008001,24,54993,DO_0000441741
21682,8279,1,10011021001,6,54993,DO_0000441146
21683,8279,1,10041040001,4,54993,DO_0000441146
21684,8279,1,10041058001,4,54993,DO_0000441146
21685,8279,1,14242042001,1,54993,DO_0000441146
21686,8279,1,14243042001,1,54993,DO_0000441146
21687,8279,1,14361041001,1,54993,DO_0000441146
21688,8279,1,14361044001,1,54993,DO_0000441146
21689,8279,1,14505005001,5,54993,DO_0000441146
21690,8279,1,14505014001,3,54993,DO_0000441146
21691,8279,1,14506065001,1,54993,DO_0000441146
21692,8279,1,14506066001,1,54993,DO_0000441146
21693,8279,1,14613900001,1,54993,DO_0000441146
21694,8280,1,10010002001,12,54993,DO_0000394749
21695,8280,1,10020007001,12,54993,DO_0000394749
21696,8280,1,10032013001,12,54993,DO_0000394749
21697,8280,1,14011029001,2,54993,DO_0000394749
21698,8280,1,14011052001,4,54993,DO_0000394749
21699,8280,1,14011053001,4,54993,DO_0000394749
21700,8280,1,14014005001,1,54993,DO_0000394749
21701,8280,1,14014014001,2,54993,DO_0000394749
21702,8280,1,14023056001,1,54993,DO_0000394749
21703,8280,1,14110006001,1,54993,DO_0000394749
21704,8280,1,14132074001,1,54993,DO_0000394749
21705,8280,1,14222072001,2,54993,DO_0000394749
21706,8280,1,14223080001,1,54993,DO_0000394749
21707,8280,1,14500000001,5,54993,DO_0000394749
21708,8280,1,14501010001,6,54993,DO_0000394749
21709,8280,1,14501037001,6,54993,DO_0000394749
21710,8280,1,14501045001,6,54993,DO_0000394749
21711,8280,1,14501086001,6,54993,DO_0000394749
21712,8280,1,14501926001,5,54993,DO_0000394749
21713,8280,1,14502006001,4,54993,DO_0000394749
21714,8280,1,14502011001,6,54993,DO_0000394749
21715,8280,1,14502012001,5,54993,DO_0000394749
21716,8280,1,14503000001,5,54993,DO_0000394749
21717,8280,1,14503003001,6,54993,DO_0000394749
21718,8280,1,14505013001,5,54993,DO_0000394749
21719,8280,1,14505016001,6,54993,DO_0000394749
21720,8280,1,14821003001,3,54993,DO_0000394749
21721,8280,1,14832012001,3,54993,DO_0000394749
21722,8280,1,14840006001,6,54993,DO_0000394749
21723,8280,1,15021001001,6,54993,DO_0000394749
21724,8280,1,15022004001,6,54993,DO_0000394749
21725,8281,1,10034042001,12,54993,DO_0000415687
21726,8281,1,14000021001,1,54993,DO_0000415687
21727,8281,1,14000032001,1,54993,DO_0000415687
21728,8281,1,14000039001,1,54993,DO_0000415687
21729,8281,1,14000043001,1,54993,DO_0000415687
21730,8281,1,14351034001,1,54993,DO_0000415687
21731,8281,1,14351042001,1,54993,DO_0000415687
21732,8281,1,14351068001,1,54993,DO_0000415687
21733,8281,1,14352069001,1,54993,DO_0000415687
21734,8282,1,10034025001,48,54993,DO_0000407083
21735,8283,1,11050077001,1,54993,DO_0000425811
21736,8283,1,11061023001,1,54993,DO_0000425811
21737,8283,1,12011033001,1,54993,DO_0000425811
21738,8283,1,12201084001,1,54993,DO_0000425811
21739,8283,1,14022027001,1,54993,DO_0000425811
21740,8283,1,14830072001,3,54993,DO_0000425811
21741,8283,1,14831008001,3,54993,DO_0000425811
21742,8283,1,14841001001,3,54993,DO_0000425811
21743,8284,1,10016014001,48,54993,DO_0000445810
21744,8285,1,11050020001,1,54993,DO_0000434149
21745,8285,1,14331007001,1,54993,DO_0000434149
21746,8285,1,14353025001,10,54993,DO_0000434149
21747,8286,1,10001009001,24,54993,DO_0000445109
21748,8287,1,14011031001,1,54993,DO_0000415280
21749,8287,1,14020053001,1,54993,DO_0000415280
21750,8287,1,14023127001,1,54993,DO_0000415280
21751,8287,1,14132031001,1,54993,DO_0000415280
21752,8287,1,14203017001,3,54993,DO_0000415280
21753,8287,1,14244003001,3,54993,DO_0000415280
21754,8287,1,14501012001,4,54993,DO_0000415280
21755,8287,1,14502026001,4,54993,DO_0000415280
21756,8287,1,14505031001,6,54993,DO_0000415280
21757,8287,1,14805013001,1,54993,DO_0000415280
21758,8288,1,10014113001,24,54993,DO_0000443105
21759,8289,1,14501053001,8,54993,DO_0000440927
21760,8290,1,10000011001,48,54993,DO_0000431925
21761,8291,1,14023028001,2,54993,DO_0000427248
21762,8291,1,14023029001,2,54993,DO_0000427248
21763,8291,1,14203017001,2,54993,DO_0000427248
21764,8291,1,14241042001,2,54993,DO_0000427248
21765,8292,1,14805012001,6,54993,DO_0000407966
21766,8293,1,10040026001,8,54993,DO_0000445921
21767,8294,1,10033028001,24,54993,DO_0000438023
21768,8295,1,10040022001,20,54993,DO_0000440757
21769,8296,1,10001004001,12,54993,DO_0000417813
21770,8297,1,14850010001,3,54993,DO_0000437978
21771,8298,1,10033026001,12,54993,DO_0000412464
21772,8299,1,12122052001,10,54993,DO_0000445689
21773,8299,1,12201084001,2,54993,DO_0000445689
21774,8300,1,14360022001,1,54993,DO_0000430809
21775,8300,1,14361112001,2,54993,DO_0000430809
21776,8300,1,14615070001,2,54993,DO_0000430809
