sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
19180,7382,1,14361149001,7,162587,DO_0000408154
19181,7383,1,15022017001,24,162587,DO_0000428385
19182,7384,1,10002021001,96,162587,DO_0000407049
19183,7385,1,14502054001,8,162587,DO_0000418608
19184,7386,1,10001009001,72,162587,DO_0000431088
19185,7387,1,10021001001,48,162587,DO_0000442939
19186,7388,1,14501053001,8,163241,DO_0000440927
19187,7389,1,10030048001,8,163241,DO_0000429970
19188,7389,1,10031033001,8,163241,DO_0000429970
19189,7389,1,10033018001,8,163241,DO_0000429970
19190,7389,1,14000022001,1,163241,DO_0000429970
19191,7389,1,14011053001,4,163241,DO_0000429970
19192,7389,1,14100009001,1,163241,DO_0000429970
19193,7389,1,14100012001,1,163241,DO_0000429970
19194,7389,1,14102250001,1,163241,DO_0000429970
19195,7389,1,14110084001,1,163241,DO_0000429970
19196,7389,1,14204061001,3,163241,DO_0000429970
19197,7389,1,14222019001,1,163241,DO_0000429970
19198,7389,1,14222025001,1,163241,DO_0000429970
19199,7389,1,14506490001,1,163241,DO_0000429970
19200,7389,1,14810013001,3,163241,DO_0000429970
19201,7390,1,11010013001,1,163241,DO_0000409295
19202,7390,1,11111011001,1,163241,DO_0000409295
19203,7390,1,14805012001,6,163241,DO_0000409295
19204,7390,1,31564007001,2,163241,DO_0000409295
19205,7390,1,31568028001,1,163241,DO_0000409295
19206,7391,1,10030007001,24,163241,DO_0000414226
19207,7392,1,14500010001,12,163241,DO_0000420547
19208,7393,1,10033014001,24,163241,DO_0000417550
19209,7394,1,14361129001,2,163241,DO_0000399822
19210,7394,1,14361159001,2,163241,DO_0000399822
19211,7395,1,14505115001,4,163241,DO_0000415511
19212,7395,1,14821003001,6,163241,DO_0000415511
19213,7395,1,14833040001,4,163241,DO_0000415511
19214,7396,1,10031911001,24,163241,DO_0000412554
19215,7397,1,10030046001,48,163241,DO_0000417995
19216,7398,1,10032055001,24,163241,DO_0000417372
19217,7399,1,10000002001,4,163241,DO_0000442037
19218,7399,1,10001004001,4,163241,DO_0000442037
19219,7399,1,12000178001,3,163241,DO_0000442037
19220,7400,1,10021025001,12,163241,DO_0000404933
19221,7400,1,11050017001,1,163241,DO_0000404933
19222,7400,1,14000003001,2,163241,DO_0000404933
19223,7400,1,14000032001,1,163241,DO_0000404933
19224,7400,1,14361010001,1,163241,DO_0000404933
19225,7400,1,14502004001,4,163241,DO_0000404933
19226,7400,1,14502111001,3,163241,DO_0000404933
19227,7400,1,14505125001,5,163241,DO_0000404933
19228,7400,1,14615070001,2,163241,DO_0000404933
19229,7400,1,14810030001,4,163241,DO_0000404933
19230,7400,1,14840003001,6,163241,DO_0000404933
19231,7401,1,10000002001,18,163241,DO_0000439129
19232,7402,1,10001020001,24,163241,DO_0000353922
19233,7402,1,10001025001,24,163241,DO_0000353922
19234,7402,1,10002001001,48,163241,DO_0000353922
19235,7402,1,10002021001,24,163241,DO_0000353922
19236,7402,1,10010035001,24,163241,DO_0000353922
19237,7402,1,10021016001,24,163241,DO_0000353922
19238,7402,1,10021026001,1,163241,DO_0000353922
19239,7402,1,14000010001,1,163241,DO_0000353922
19240,7402,1,14000014001,2,163241,DO_0000353922
19241,7402,1,14000027001,1,163241,DO_0000353922
19242,7402,1,14010011001,2,163241,DO_0000353922
19243,7402,1,14010040001,2,163241,DO_0000353922
19244,7402,1,14010084001,2,163241,DO_0000353922
19245,7402,1,14010170001,2,163241,DO_0000353922
19246,7402,1,14011003001,1,163241,DO_0000353922
19247,7402,1,14014014001,2,163241,DO_0000353922
19248,7402,1,14023056001,2,163241,DO_0000353922
19249,7402,1,14112014001,2,163241,DO_0000353922
19250,7402,1,14130007001,2,163241,DO_0000353922
19251,7402,1,14131041001,2,163241,DO_0000353922
19252,7402,1,14501086001,6,163241,DO_0000353922
19253,7402,1,14501902001,8,163241,DO_0000353922
19254,7402,1,14502111001,6,163241,DO_0000353922
19255,7402,1,14505013001,10,163241,DO_0000353922
19256,7402,1,14831020001,6,163241,DO_0000353922
19257,7403,1,11100008001,2,163241,DO_0000427773
19258,7403,1,14501045001,3,163241,DO_0000427773
19259,7403,1,14503003001,3,163241,DO_0000427773
19260,7404,1,12102013001,4,163241,DO_0000398227
19261,7404,1,12102035001,3,163241,DO_0000398227
19262,7405,1,12011263001,2,163241,DO_0000408146
19263,7405,1,12011277001,2,163241,DO_0000408146
19264,7405,1,12211017001,2,163241,DO_0000408146
19265,7405,1,14244016001,2,163241,DO_0000408146
19266,7406,1,10040048001,16,163241,DO_0000429577
19267,7407,1,15021001001,48,163241,DO_0000429487
19268,7408,1,10002005001,6,163241,DO_0000407468
19269,7408,1,10031031001,6,163241,DO_0000407468
19270,7408,1,14000022001,1,163241,DO_0000407468
19271,7408,1,14000039001,1,163241,DO_0000407468
19272,7408,1,14011028001,1,163241,DO_0000407468
19273,7408,1,14023012001,1,163241,DO_0000407468
19274,7408,1,14131092001,1,163241,DO_0000407468
19275,7408,1,14133003001,1,163241,DO_0000407468
19276,7408,1,14500000001,5,163241,DO_0000407468
19277,7408,1,14502009001,5,163241,DO_0000407468
19278,7408,1,14503003001,3,163241,DO_0000407468
19279,7409,1,11103136001,2,163241,DO_0000424173
19280,7409,1,14003009001,2,163241,DO_0000424173
19281,7409,1,14110015001,2,163241,DO_0000424173
19282,7409,1,14500000001,5,163241,DO_0000424173
19283,7409,1,14505013001,5,163241,DO_0000424173
19284,7409,1,14600023001,1,163241,DO_0000424173
19285,7409,1,14615070001,2,163241,DO_0000424173
19286,7409,1,14620007001,1,163241,DO_0000424173
19287,7410,1,10032006001,24,163241,DO_0000420258
19288,7411,1,10035035001,96,163241,DO_0000429310
19289,7412,1,10033033001,6,163241,DO_0000404330
19290,7412,1,11050129001,1,163241,DO_0000404330
19291,7412,1,11061054001,1,163241,DO_0000404330
19292,7412,1,14501045001,3,163241,DO_0000404330
19293,7412,1,14505899001,5,163241,DO_0000404330
19294,7412,1,30071043001,1,163241,DO_0000404330
19295,7412,1,31501010001,2,163241,DO_0000404330
19296,7413,1,10021025001,6,163241,DO_0000447588
19297,7413,1,14000057001,1,163241,DO_0000447588
19298,7413,1,14002040001,1,163241,DO_0000447588
19299,7413,1,14014005001,1,163241,DO_0000447588
19300,7413,1,14014014001,1,163241,DO_0000447588
19301,7413,1,14022019001,2,163241,DO_0000447588
19302,7413,1,14023028001,1,163241,DO_0000447588
19303,7413,1,14023029001,1,163241,DO_0000447588
19304,7413,1,14023034001,2,163241,DO_0000447588
19305,7413,1,14110002001,1,163241,DO_0000447588
19306,7413,1,14501010001,6,163241,DO_0000447588
19307,7413,1,14501045001,6,163241,DO_0000447588
19308,7413,1,14502078001,3,163241,DO_0000447588
19309,7413,1,14503003001,6,163241,DO_0000447588
19310,7413,1,14505138001,3,163241,DO_0000447588
19311,7414,1,10001008001,6,163241,DO_0000429914
19312,7415,1,14242144001,3,163241,DO_0000441794
19313,7415,1,31501003001,4,163241,DO_0000441794
19314,7416,1,10000002001,24,163241,DO_0000431967
19315,7417,1,10035034001,24,163241,DO_0000413176
19316,7418,1,10010035001,24,163241,DO_0000417056
19317,7419,1,10032055001,24,163241,DO_0000431332
19318,7420,1,12201084001,4,163241,DO_0000437643
19319,7421,1,10033018001,24,163241,DO_0000438106
19320,7422,1,10002021001,24,163241,DO_0000439487
19321,7423,1,10035015001,24,163241,DO_0000440764
19322,7424,1,11071902001,1,163241,DO_0000441862
19323,7424,1,11103114001,1,163241,DO_0000441862
19324,7424,1,12123069001,1,163241,DO_0000441862
19325,7424,1,14001085001,1,163241,DO_0000441862
19326,7424,1,14100027001,1,163241,DO_0000441862
19327,7424,1,14131047001,2,163241,DO_0000441862
19328,7424,1,14200015001,1,163241,DO_0000441862
19329,7424,1,14603019001,1,163241,DO_0000441862
19330,7424,1,14821003001,3,163241,DO_0000441862
19331,7424,1,14833078001,3,163241,DO_0000441862
19332,7425,1,10021025001,24,163514,DO_0000442924
19333,7426,1,10032019001,24,163514,DO_0000420533
19334,7427,1,10014090001,24,163569,DO_0000442969
19335,7428,1,12010110001,1,163569,DO_0000386812
19336,7428,1,12011347001,1,163569,DO_0000386812
19337,7429,1,11041014001,2,163623,DO_0000394668
19338,7430,1,14201013001,4,163623,DO_0000407597
19339,7430,1,14304003001,3,163623,DO_0000407597
19340,7431,1,10021026001,1,163623,DO_0000419114
19341,7432,1,10021025001,24,163623,DO_0000408967
19342,7432,1,10021025001,48,163623,DO_0000408967
19343,7433,1,10014032001,24,163623,DO_0000417653
19344,7434,1,10041067001,24,163623,DO_0000418481
19345,7435,1,15020050001,48,163623,DO_0000408857
19346,7436,1,10001009001,24,163623,DO_0000440287
19347,7437,1,15023035001,96,163623,DO_0000429410
19348,7438,1,14353024001,5,163623,DO_0000425361
19349,7439,1,10021026001,1,163623,DO_0000430353
19350,7439,1,14501022001,3,163623,DO_0000430353
19351,7439,1,14501086001,3,163623,DO_0000430353
19352,7439,1,14501899001,3,163623,DO_0000430353
19353,7439,1,14506087001,1,163623,DO_0000430353
19354,7439,1,14613026001,1,163623,DO_0000430353
19355,7439,1,14620907001,2,163623,DO_0000430353
19356,7440,1,10031001001,48,163623,DO_0000442889
19357,7441,1,10021026001,1,163623,DO_0000421606
19358,7441,1,14000196001,2,163623,DO_0000421606
19359,7441,1,14011053001,4,163623,DO_0000421606
19360,7441,1,14023050001,1,163623,DO_0000421606
19361,7442,1,11103136001,2,163623,DO_0000396744
19362,7442,1,14502006001,4,163623,DO_0000396744
19363,7442,1,14505011001,4,163623,DO_0000396744
19364,7442,1,14616033001,1,163623,DO_0000396744
19365,7443,1,14243166001,4,163623,DO_0000434785
19366,7444,1,15022005001,48,163623,DO_0000437935
19367,7445,1,11103019001,4,163623,DO_0000438305
19368,7446,1,12232017001,1,163678,DO_0000442328
19369,7447,1,15021001001,24,163678,DO_0000427556
19370,7448,1,15020047001,24,163678,DO_0000431631
19371,7448,1,15020047001,48,163678,DO_0000431631
19372,7449,1,10021034001,6,163678,DO_0000370892
19373,7449,1,14820008001,15,163678,DO_0000370892
19374,7450,1,14010247001,1,163678,DO_0000412179
19375,7450,1,14011004001,1,163678,DO_0000412179
19376,7450,1,14011051001,2,163678,DO_0000412179
19377,7450,1,14022032001,1,163678,DO_0000412179
19378,7450,1,14131047001,1,163678,DO_0000412179
19379,7450,1,14203017001,2,163678,DO_0000412179
19380,7450,1,14500037001,1,163678,DO_0000412179
19381,7450,1,14501047001,5,163678,DO_0000412179
19382,7450,1,14503047001,2,163678,DO_0000412179
19383,7451,1,10031031001,6,163678,DO_0000407112
19384,7451,1,14242155001,1,163678,DO_0000407112
19385,7452,1,10033031001,1,163678,DO_0000429987
19386,7452,1,10034003001,18,163678,DO_0000429987
19387,7452,1,10034003001,6,163678,DO_0000429987
19388,7452,1,10034057001,2,163678,DO_0000429987
19389,7452,1,14602036001,1,163678,DO_0000429987
19390,7452,1,14631043001,1,163678,DO_0000429987
19391,7452,1,14801003001,1,163678,DO_0000429987
19392,7452,1,14810006001,3,163678,DO_0000429987
19393,7453,1,11010042001,1,163678,DO_0000412215
19394,7453,1,11041002001,3,163678,DO_0000412215
19395,7453,1,11050077001,2,163678,DO_0000412215
19396,7453,1,11071018001,2,163678,DO_0000412215
19397,7453,1,11071902001,2,163678,DO_0000412215
19398,7453,1,11111017001,3,163678,DO_0000412215
19399,7454,1,10001025001,24,163678,DO_0000433436
19400,7455,1,10033020001,8,163678,DO_0000442960
19401,7456,1,12010049001,1,163732,DO_0000419117
19402,7457,1,10041007001,6,163732,DO_0000443993
19403,7457,1,14001090001,2,163732,DO_0000443993
19404,7457,1,14311158001,2,163732,DO_0000443993
19405,7457,1,14613918001,1,163732,DO_0000443993
19406,7458,1,10021025001,24,163732,DO_0000440090
19407,7459,1,10035035001,24,163732,DO_0000418249
19408,7460,1,10021021001,4,163732,DO_0000415186
19409,7460,1,10021025001,6,163732,DO_0000415186
19410,7460,1,10022030001,6,163732,DO_0000415186
19411,7460,1,10031013001,6,163732,DO_0000415186
19412,7460,1,10040032001,6,163732,DO_0000415186
19413,7460,1,11111011001,1,163732,DO_0000415186
19414,7460,1,12001041001,1,163732,DO_0000415186
19415,7460,1,14014006001,1,163732,DO_0000415186
19416,7460,1,14014014001,1,163732,DO_0000415186
19417,7460,1,14020926001,1,163732,DO_0000415186
19418,7460,1,14022027001,1,163732,DO_0000415186
19419,7460,1,14501010001,3,163732,DO_0000415186
19420,7460,1,14501014001,5,163732,DO_0000415186
19421,7460,1,14503003001,3,163732,DO_0000415186
19422,7460,1,14503047001,1,163732,DO_0000415186
19423,7460,1,14505008001,5,163732,DO_0000415186
19424,7461,1,10021008001,24,163732,DO_0000408977
19425,7462,1,10002005001,24,163732,DO_0000407368
19426,7463,1,10021005001,24,163732,DO_0000442660
19427,7464,1,14505048001,30,163732,DO_0000417982
19428,7465,1,14850011001,4,163732,DO_0000406905
19429,7466,1,12100039001,1,163732,DO_0000436433
19430,7466,1,12103027001,6,163732,DO_0000436433
19431,7466,1,12103060001,5,163732,DO_0000436433
19432,7466,1,14010173001,2,163732,DO_0000436433
19433,7466,1,14014015001,2,163732,DO_0000436433
19434,7466,1,14101024001,2,163732,DO_0000436433
19435,7466,1,14132031001,1,163732,DO_0000436433
19436,7467,1,14000057001,1,163732,DO_0000402683
19437,7467,1,14014014001,1,163732,DO_0000402683
19438,7467,1,14611010001,1,163732,DO_0000402683
19439,7468,1,10002018001,6,163732,DO_0000413603
19440,7468,1,10013012001,6,163732,DO_0000413603
19441,7468,1,10021026001,1,163732,DO_0000413603
19442,7468,1,14000057001,1,163732,DO_0000413603
19443,7468,1,14011052001,8,163732,DO_0000413603
19444,7468,1,14014005001,1,163732,DO_0000413603
19445,7468,1,14014006001,2,163732,DO_0000413603
19446,7468,1,14130017001,1,163732,DO_0000413603
19447,7468,1,14502006001,8,163732,DO_0000413603
19448,7468,1,14506089001,8,163732,DO_0000413603
19449,7469,1,10040094001,2,163787,DO_0000439031
19450,7470,1,10032064001,24,163787,DO_0000433466
19451,7471,1,10040004001,4,163787,DO_0000436863
19452,7472,1,12023227001,3,163787,DO_0000412201
19453,7472,1,14615030001,1,163787,DO_0000412201
19454,7473,1,10035035001,24,163787,DO_0000426946
19455,7474,1,10002005001,6,163787,DO_0000418674
19456,7474,1,10021025001,6,163787,DO_0000418674
19457,7474,1,10032047001,6,163787,DO_0000418674
19458,7474,1,10035015001,6,163787,DO_0000418674
19459,7474,1,14000032001,1,163787,DO_0000418674
19460,7474,1,14010034001,1,163787,DO_0000418674
19461,7474,1,14010040001,1,163787,DO_0000418674
19462,7474,1,14011052001,4,163787,DO_0000418674
19463,7474,1,14014011001,1,163787,DO_0000418674
19464,7474,1,14014018001,1,163787,DO_0000418674
19465,7474,1,14023056001,1,163787,DO_0000418674
19466,7474,1,14121164001,1,163787,DO_0000418674
19467,7474,1,14222068001,1,163787,DO_0000418674
19468,7474,1,14244003001,1,163787,DO_0000418674
19469,7474,1,14501014001,5,163787,DO_0000418674
19470,7474,1,14503000001,5,163787,DO_0000418674
19471,7474,1,14504008001,5,163787,DO_0000418674
19472,7474,1,14505013001,5,163787,DO_0000418674
19473,7475,1,10002018001,24,163787,DO_0000431291
19474,7476,1,10040018001,8,163787,DO_0000417764
19475,7477,1,14000071001,1,163787,DO_0000402526
19476,7477,1,14010142001,1,163787,DO_0000402526
19477,7477,1,14011031001,1,163787,DO_0000402526
19478,7477,1,14023056001,1,163787,DO_0000402526
19479,7477,1,14102250001,1,163787,DO_0000402526
19480,7477,1,14502009001,5,163787,DO_0000402526
19481,7477,1,14505011001,4,163787,DO_0000402526
19482,7477,1,14505021001,5,163787,DO_0000402526
19483,7477,1,14804007001,6,163787,DO_0000402526
19484,7477,1,14805004001,6,163787,DO_0000402526
19485,7477,1,14805012001,6,163787,DO_0000402526
19486,7478,1,10031013001,48,163787,DO_0000440678
19487,7479,1,10034011001,24,163787,DO_0000442951
19488,7480,1,10040039001,2,163787,DO_0000433579
19489,7481,1,10001009001,120,163787,DO_0000417407
19490,7482,1,10021035001,4,163787,DO_0000372954
19491,7482,1,14000057001,2,163787,DO_0000372954
19492,7482,1,14001074001,2,163787,DO_0000372954
19493,7482,1,14001090001,2,163787,DO_0000372954
19494,7482,1,14010034001,2,163787,DO_0000372954
19495,7482,1,14010034001,3,163787,DO_0000372954
19496,7482,1,14011003001,2,163787,DO_0000372954
19497,7482,1,14011052001,16,163787,DO_0000372954
19498,7482,1,14011059001,2,163787,DO_0000372954
19499,7482,1,14101004001,2,163787,DO_0000372954
19500,7482,1,14101024001,2,163787,DO_0000372954
19501,7482,1,14111001001,2,163787,DO_0000372954
19502,7482,1,14111036001,2,163787,DO_0000372954
19503,7482,1,14130007001,1,163787,DO_0000372954
19504,7482,1,14131027001,1,163787,DO_0000372954
19505,7482,1,14131041001,1,163787,DO_0000372954
19506,7483,1,15021035001,24,163787,DO_0000426072
19507,7484,1,15020050001,48,163787,DO_0000438184
19508,7485,1,10001006001,24,163787,DO_0000423227
19509,7486,1,10000005001,12,163787,DO_0000370763
19510,7486,1,10033031001,1,163787,DO_0000370763
19511,7486,1,14104017001,1,163787,DO_0000370763
19512,7486,1,14130001001,1,163787,DO_0000370763
19513,7486,1,14500000001,5,163787,DO_0000370763
19514,7486,1,14820028001,3,163787,DO_0000370763
19515,7486,1,14821003001,3,163787,DO_0000370763
19516,7486,1,14822021001,1,163787,DO_0000370763
19517,7486,1,14822049001,1,163787,DO_0000370763
19518,7486,1,14822050001,2,163787,DO_0000370763
19519,7486,1,14833024001,3,163787,DO_0000370763
19520,7486,1,31761004001,1,163787,DO_0000370763
19521,7487,1,14851025001,1,163787,DO_0000437736
19522,7488,1,10021035001,4,163787,DO_0000408983
19523,7489,1,10033013001,24,163787,DO_0000346971
19524,7489,1,14010094001,1,163787,DO_0000346971
19525,7489,1,14111023001,1,163787,DO_0000346971
19526,7489,1,14200069001,1,163787,DO_0000346971
19527,7489,1,14204061001,1,163787,DO_0000346971
19528,7489,1,15021060001,6,163787,DO_0000346971
19529,7489,1,15023011001,6,163787,DO_0000346971
19530,7489,1,15023013001,6,163787,DO_0000346971
19531,7490,1,14620894001,12,163787,DO_0000430638
19532,7491,1,33551902001,3,163787,DO_0000417882
19533,7492,1,14000006001,1,163787,DO_0000372944
19534,7492,1,14002003001,1,163787,DO_0000372944
19535,7492,1,14131027001,1,163787,DO_0000372944
19536,7492,1,14311020001,2,163787,DO_0000372944
19537,7492,1,14805023001,6,163787,DO_0000372944
19538,7492,1,14820028001,3,163787,DO_0000372944
19539,7492,1,14830029001,3,163787,DO_0000372944
19540,7493,1,10040040001,2,163787,DO_0000426091
19541,7494,1,10016015001,6,163787,DO_0000417143
19542,7494,1,10021025001,6,163787,DO_0000417143
19543,7494,1,10021035001,1,163787,DO_0000417143
19544,7494,1,14010142001,1,163787,DO_0000417143
19545,7494,1,14011031001,1,163787,DO_0000417143
19546,7494,1,14110015001,1,163787,DO_0000417143
19547,7494,1,14110029001,1,163787,DO_0000417143
19548,7494,1,14244017001,1,163787,DO_0000417143
19549,7494,1,14244020001,5,163787,DO_0000417143
19550,7494,1,14611002001,2,163787,DO_0000417143
19551,7494,1,14805012001,6,163787,DO_0000417143
19552,7495,1,12201084001,2,163787,DO_0000424233
19553,7496,1,10040025001,2,163787,DO_0000446041
19554,7497,1,14505115001,72,163787,DO_0000431648
19555,7498,1,14010088001,15,163787,DO_0000421083
19556,7499,1,10000005001,24,163787,DO_0000427576
19557,7500,1,10034042001,6,163787,DO_0000398337
19558,7500,1,10035035001,6,163787,DO_0000398337
19559,7500,1,14010040001,1,163787,DO_0000398337
19560,7500,1,14011053001,4,163787,DO_0000398337
19561,7500,1,14014006001,1,163787,DO_0000398337
19562,7500,1,14014014001,1,163787,DO_0000398337
19563,7500,1,14014015001,1,163787,DO_0000398337
19564,7500,1,14100003001,1,163787,DO_0000398337
19565,7500,1,14130001001,1,163787,DO_0000398337
19566,7500,1,14131020001,1,163787,DO_0000398337
19567,7500,1,14132003001,1,163787,DO_0000398337
19568,7500,1,14204083001,1,163787,DO_0000398337
19569,7501,1,10032015001,4,163787,DO_0000384018
19570,7501,1,11070029001,1,163787,DO_0000384018
19571,7501,1,12010110001,2,163787,DO_0000384018
19572,7501,1,14023034001,1,163787,DO_0000384018
19573,7501,1,14231003001,2,163787,DO_0000384018
19574,7502,1,14502022001,12,163787,DO_0000420929
19575,7503,1,10000998001,1,163787,DO_0000439901
19576,7504,1,10040049001,2,163787,DO_0000440203
