sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
23820,9066,1,12201103001,96,69414,DO_0000417411
23821,9067,1,10001004001,1,69414,DO_0000441134
23822,9067,1,10002035001,1,69414,DO_0000441134
23823,9067,1,10002040001,1,69414,DO_0000441134
23824,9067,1,14014014001,1,69414,DO_0000441134
23825,9067,1,14023028001,1,69414,DO_0000441134
23826,9067,1,14501010001,3,69414,DO_0000441134
23827,9067,1,14501045001,3,69414,DO_0000441134
23828,9067,1,14503003001,3,69414,DO_0000441134
23829,9068,1,10035001001,12,69451,DO_0000417285
23830,9069,1,10000011001,24,69451,DO_0000446975
23831,9070,1,10033013001,8,69620,DO_0000376126
23832,9070,1,10033018001,4,69620,DO_0000376126
23833,9070,1,14000006001,3,69620,DO_0000376126
23834,9070,1,14000057001,3,69620,DO_0000376126
23835,9070,1,14001090001,2,69620,DO_0000376126
23836,9070,1,14003029001,3,69620,DO_0000376126
23837,9070,1,14130016001,2,69620,DO_0000376126
23838,9070,1,14131008001,2,69620,DO_0000376126
23839,9070,1,14131047001,2,69620,DO_0000376126
23840,9070,1,14200069001,2,69620,DO_0000376126
23841,9070,1,14200069001,1,69620,DO_0000376126
23842,9070,1,14200119001,1,69620,DO_0000376126
23843,9070,1,14200119001,3,69620,DO_0000376126
23844,9070,1,14223215001,2,69620,DO_0000376126
23845,9071,1,14503013001,24,69620,DO_0000430021
23846,9072,1,10015011001,24,69620,DO_0000408851
23847,9073,1,10040062001,12,69620,DO_0000437145
23848,9074,1,14331022001,1,69620,DO_0000430426
23849,9074,1,14603003001,1,69620,DO_0000430426
23850,9075,1,10041034001,8,69620,DO_0000430385
23851,9076,1,10030014001,4,69620,DO_0000418762
23852,9076,1,10030015001,4,69620,DO_0000418762
23853,9076,1,10033004001,4,69620,DO_0000418762
23854,9076,1,10033015001,8,69620,DO_0000418762
23855,9076,1,10033018001,4,69620,DO_0000418762
23856,9076,1,14011029001,1,69620,DO_0000418762
23857,9076,1,14014015001,1,69620,DO_0000418762
23858,9076,1,14023028001,1,69620,DO_0000418762
23859,9076,1,14102249001,1,69620,DO_0000418762
23860,9076,1,14500010001,3,69620,DO_0000418762
23861,9076,1,14503003001,3,69620,DO_0000418762
23862,9076,1,14503019001,3,69620,DO_0000418762
23863,9076,1,14505014001,3,69620,DO_0000418762
23864,9076,1,14505016001,3,69620,DO_0000418762
23865,9076,1,14505031001,3,69620,DO_0000418762
23866,9077,1,10034042001,24,69620,DO_0000439910
23867,9078,1,31501010001,6,69620,DO_0000397756
23868,9078,1,31501013001,2,69620,DO_0000397756
23869,9078,1,31502006001,2,69620,DO_0000397756
23870,9078,1,31502012001,1,69620,DO_0000397756
23871,9079,1,10010035001,24,69714,DO_0000431255
23872,9080,1,10002021001,24,69714,DO_0000420482
23873,9081,1,10001009001,24,69714,DO_0000407397
23874,9082,1,10021008001,48,69714,DO_0000433590
23875,9083,1,10031031001,6,69714,MV_0000020598_1
23876,9084,1,10021035001,16,69714,DO_0000429808
23877,9085,1,10021025001,24,69714,DO_0000439882
23878,9086,1,14611010001,2,69714,DO_0000399094
23879,9086,1,14615070001,1,69714,DO_0000399094
23880,9087,1,10021025001,24,69714,DO_0000418345
23881,9088,1,12123075001,1,69714,DO_0000386766
23882,9089,1,10021026001,1,69714,DO_0000419025
23883,9089,1,14312018001,2,69714,DO_0000419025
23884,9090,1,10000011001,48,69714,DO_0000429463
23885,9091,1,11021071001,1,69714,DO_0000441888
23886,9091,1,12106001001,4,69714,DO_0000441888
23887,9091,1,31500014001,6,69714,DO_0000441888
23888,9091,1,31501003001,4,69714,DO_0000441888
23889,9092,1,10031013001,6,69714,DO_0000414768
23890,9092,1,10032013001,6,69714,DO_0000414768
23891,9092,1,14000057001,1,69714,DO_0000414768
23892,9092,1,14003011001,1,69714,DO_0000414768
23893,9092,1,14014014001,1,69714,DO_0000414768
23894,9092,1,14102249001,1,69714,DO_0000414768
23895,9092,1,14103009001,1,69714,DO_0000414768
23896,9092,1,14120020001,1,69714,DO_0000414768
23897,9092,1,14131033001,1,69714,DO_0000414768
23898,9092,1,14303048001,1,69714,DO_0000414768
23899,9092,1,14361065001,1,69714,DO_0000414768
23900,9092,1,14501010001,3,69714,DO_0000414768
23901,9092,1,14502014001,3,69714,DO_0000414768
23902,9092,1,14505016001,3,69714,DO_0000414768
23903,9093,1,10040027001,60,69714,DO_0000418190
23904,9094,1,14805899001,18,69714,DO_0000439798
23905,9094,1,14805899001,30,69714,DO_0000439798
23906,9095,1,14600023001,1,69732,DO_0000430555
23907,9095,1,14610009001,1,69732,DO_0000430555
23908,9096,1,10031001001,24,69732,DO_0000414454
23909,9097,1,10032006001,48,69732,DO_0000420443
23910,9098,1,10021007001,2,69732,DO_0000425146
23911,9098,1,10023035001,4,69732,DO_0000425146
23912,9098,1,10030007001,4,69732,DO_0000425146
23913,9098,1,10041004001,4,69732,DO_0000425146
23914,9098,1,14000057001,1,69732,DO_0000425146
23915,9098,1,14010170001,1,69732,DO_0000425146
23916,9098,1,14130001001,1,69732,DO_0000425146
23917,9098,1,14204071001,1,69732,DO_0000425146
23918,9098,1,14500000001,5,69732,DO_0000425146
23919,9099,1,14502077001,12,69732,DO_0000420200
23920,9100,1,11040006001,2,69732,DO_0000418661
23921,9100,1,14244999001,2,69732,DO_0000418661
23922,9100,1,14521180001,1,69732,DO_0000418661
23923,9100,1,14804007001,6,69732,DO_0000418661
23924,9101,1,10033070001,24,69732,DO_0000440054
23925,9102,1,10002005001,6,69732,DO_0000407468
23926,9102,1,10031031001,6,69732,DO_0000407468
23927,9102,1,14000022001,1,69732,DO_0000407468
23928,9102,1,14000039001,1,69732,DO_0000407468
23929,9102,1,14011028001,1,69732,DO_0000407468
23930,9102,1,14023012001,1,69732,DO_0000407468
23931,9102,1,14131092001,1,69732,DO_0000407468
23932,9102,1,14133003001,1,69732,DO_0000407468
23933,9102,1,14500000001,5,69732,DO_0000407468
23934,9102,1,14502009001,5,69732,DO_0000407468
23935,9102,1,14503003001,3,69732,DO_0000407468
23936,9103,1,10000011001,48,69732,DO_0000431894
23937,9104,1,10035035001,48,69732,DO_0000438757
23938,9105,1,10035021001,24,69732,DO_0000408890
23939,9106,1,10030007001,4,69732,DO_0000404552
23940,9106,1,10030014001,4,69732,DO_0000404552
23941,9106,1,10030048001,4,69732,DO_0000404552
23942,9106,1,14010097001,1,69732,DO_0000404552
23943,9106,1,14011052001,4,69732,DO_0000404552
23944,9106,1,14500026001,3,69732,DO_0000404552
23945,9106,1,14505041001,5,69732,DO_0000404552
23946,9106,1,14804007001,6,69732,DO_0000404552
23947,9107,1,10001005001,6,69732,DO_0000441152
23948,9107,1,14023027001,1,69732,DO_0000441152
23949,9107,1,14353039001,1,69732,DO_0000441152
23950,9107,1,14500010001,3,69732,DO_0000441152
23951,9107,1,14520068001,2,69732,DO_0000441152
23952,9107,1,14600023001,1,69732,DO_0000441152
23953,9107,1,14611010001,1,69732,DO_0000441152
23954,9107,1,14620014001,1,69732,DO_0000441152
23955,9107,1,14631028001,1,69732,DO_0000441152
23956,9107,1,14633039001,1,69732,DO_0000441152
23957,9107,1,14822112001,1,69732,DO_0000441152
23958,9107,1,14833040001,1,69732,DO_0000441152
23959,9107,1,14833069001,1,69732,DO_0000441152
23960,9108,1,10040082001,12,69732,DO_0000430444
23961,9109,1,10001012001,24,69732,DO_0000437282
23962,9110,1,12201084001,8,69732,DO_0000440156
23963,9111,1,10031013001,24,69732,DO_0000420267
23964,9112,1,12020927001,3,69732,DO_0000410183
23965,9113,1,14000040001,3,69732,DO_0000412143
23966,9113,1,14003041001,5,69732,DO_0000412143
23967,9113,1,14011059001,1,69732,DO_0000412143
23968,9113,1,14014006001,3,69732,DO_0000412143
23969,9113,1,14104017001,1,69732,DO_0000412143
23970,9113,1,14110015001,1,69732,DO_0000412143
23971,9113,1,14110029001,1,69732,DO_0000412143
23972,9113,1,14110154001,4,69732,DO_0000412143
23973,9113,1,14131033001,1,69732,DO_0000412143
23974,9113,1,14131033001,2,69732,DO_0000412143
23975,9113,1,14301110001,2,69732,DO_0000412143
23976,9113,1,14302079001,2,69732,DO_0000412143
23977,9113,1,14304047001,2,69732,DO_0000412143
23978,9113,1,14804004001,6,69732,DO_0000412143
23979,9113,1,14805004001,6,69732,DO_0000412143
23980,9113,1,14805016001,6,69732,DO_0000412143
23981,9114,1,10000005001,18,69732,DO_0000407609
23982,9114,1,10000005001,6,69732,DO_0000407609
23983,9114,1,14501014001,5,69732,DO_0000407609
23984,9114,1,14503000001,5,69732,DO_0000407609
23985,9114,1,14505005001,5,69732,DO_0000407609
23986,9115,1,14505048001,20,69732,DO_0000428049
23987,9115,1,14505048001,10,69732,DO_0000428049
23988,9116,1,15023020001,24,69732,DO_0000440064
23989,9117,1,10035034001,6,69732,DO_0000426841
23990,9118,1,10040062001,12,69770,DO_0000437543
23991,9119,1,11103134001,4,69770,DO_0000417022
23992,9120,1,10011001001,24,69770,DO_0000420553
23993,9121,1,10024011001,4,69770,DO_0000438251
23994,9121,1,10033031001,2,69770,DO_0000438251
23995,9121,1,14302079001,1,69770,DO_0000438251
23996,9122,1,10000998001,1,69770,DO_0000431940
23997,9123,1,11101036001,1,69770,DO_0000410709
23998,9123,1,14014006001,1,69770,DO_0000410709
23999,9123,1,14014014001,1,69770,DO_0000410709
24000,9123,1,14023056001,1,69770,DO_0000410709
24001,9123,1,14223045001,2,69770,DO_0000410709
24002,9123,1,14500000001,5,69770,DO_0000410709
24003,9123,1,14500010001,3,69770,DO_0000410709
24004,9123,1,14505013001,5,69770,DO_0000410709
24005,9123,1,14805012001,6,69770,DO_0000410709
24006,9124,1,10015011001,24,69770,DO_0000439542
24007,9125,1,11100008001,4,69770,DO_0000445702
24008,9126,1,10020018001,24,69770,DO_0000431072
24009,9127,1,10002018001,24,69770,DO_0000407011
24010,9128,1,10010002001,72,69770,DO_0000440361
24011,9129,1,14501013001,12,69770,DO_0000425654
24012,9130,1,12234901001,1,69770,DO_0000437199
24013,9130,1,12234915001,2,69770,DO_0000437199
24014,9130,1,12234934001,1,69770,DO_0000437199
24015,9131,1,10032006001,48,69770,DO_0000419985
24016,9132,1,14505115001,24,69770,DO_0000431586
24017,9133,1,15020047001,72,69770,DO_0000443110
24018,9134,1,10040063001,48,69770,DO_0000447188
24019,9135,1,10014023001,6,69770,DO_0000429058
24020,9135,1,10014023001,18,69770,DO_0000429058
24021,9136,1,10040063001,24,69770,DO_0000427346
24022,9137,1,10021008001,48,69789,DO_0000419959
24023,9138,1,11050025001,1,69789,DO_0000441944
24024,9138,1,12000178001,2,69789,DO_0000441944
24025,9138,1,12301011001,1,69789,DO_0000441944
24026,9138,1,14010170001,1,69789,DO_0000441944
24027,9138,1,14311004001,2,69789,DO_0000441944
24028,9138,1,14311005001,2,69789,DO_0000441944
24029,9138,1,14370045001,1,69789,DO_0000441944
24030,9138,1,14505014001,3,69789,DO_0000441944
24031,9139,1,10010002001,24,69807,DO_0000429739
24032,9140,1,14010038001,15,69807,DO_0000424965
24033,9141,1,10000998001,1,69807,DO_0000406345
24034,9142,1,14011003001,1,69807,DO_0000418579
24035,9142,1,14011028001,1,69807,DO_0000418579
24036,9142,1,14243106001,1,69807,DO_0000418579
24037,9142,1,14740037001,1,69807,DO_0000418579
24038,9142,1,14740061001,2,69807,DO_0000418579
24039,9142,1,14810005001,3,69807,DO_0000418579
24040,9142,1,14830011001,3,69807,DO_0000418579
24041,9143,1,10010002001,48,69807,DO_0000416281
24042,9144,1,10002001001,48,69807,DO_0000442320
24043,9145,1,10033068001,24,69807,DO_0000425052
24044,9146,1,14501005001,12,69807,DO_0000409001
24045,9147,1,10002072001,2,69807,DO_0000430377
24046,9147,1,11103035001,1,69807,DO_0000430377
24047,9147,1,11103270002,3,69807,DO_0000430377
24048,9147,1,12000011001,1,69807,DO_0000430377
24049,9147,1,12011100001,4,69807,DO_0000430377
24050,9147,1,14204132001,3,69807,DO_0000430377
24051,9148,1,12101004001,2,69807,DO_0000407218
24052,9148,1,14204061001,1,69807,DO_0000407218
24053,9148,1,14810006001,3,69807,DO_0000407218
24054,9148,1,14811007001,1,69807,DO_0000407218
24055,9149,1,10033064001,24,69807,DO_0000407065
24056,9150,1,14000197001,2,69807,DO_0000418591
24057,9150,1,14003011001,1,69807,DO_0000418591
24058,9150,1,14014005001,1,69807,DO_0000418591
24059,9150,1,14014014001,2,69807,DO_0000418591
24060,9150,1,14023029001,1,69807,DO_0000418591
24061,9150,1,14102250001,1,69807,DO_0000418591
24062,9150,1,14120020001,1,69807,DO_0000418591
24063,9150,1,14131033001,1,69807,DO_0000418591
24064,9150,1,14131041001,1,69807,DO_0000418591
24065,9151,1,12010059001,12,69807,DO_0000442065
24066,9152,1,10002008001,24,69807,DO_0000445290
24067,9153,1,14000003001,3,69807,DO_0000404748
24068,9153,1,14000003001,2,69807,DO_0000404748
24069,9154,1,10002019001,24,69807,DO_0000438924
24070,9155,1,10040026001,4,69807,DO_0000386411
24071,9155,1,14854027001,3,69807,DO_0000386411
24072,9155,1,14854027001,2,69807,DO_0000386411
24073,9155,1,31533008001,2,69807,DO_0000386411
24074,9156,1,10002001001,24,69807,DO_0000424781
24075,9157,1,10002007001,24,69807,DO_0000437527
24076,9158,1,10001012001,24,69807,DO_0000428642
24077,9159,1,14502077001,12,69807,DO_0000419931
24078,9160,1,10000004001,6,69807,DO_0000416469
24079,9161,1,10040025001,2,69807,DO_0000418089
24080,9161,1,10040025001,4,69807,DO_0000418089
24081,9162,1,10021025001,48,69807,DO_0000442422
24082,9163,1,14504008001,5,69807,DO_0000405211
24083,9163,1,14504028001,5,69807,DO_0000405211
24084,9163,1,14506159001,1,69807,DO_0000405211
24085,9164,1,11050077001,8,69807,DO_0000431113
24086,9165,1,10002102001,48,69807,DO_0000442903
24087,9166,1,14000006001,1,69864,DO_0000370451
24088,9166,1,14000123001,1,69864,DO_0000370451
24089,9166,1,14001093001,1,69864,DO_0000370451
24090,9166,1,14011003001,1,69864,DO_0000370451
24091,9166,1,14014006001,2,69864,DO_0000370451
24092,9166,1,14014031001,1,69864,DO_0000370451
24093,9166,1,14021017001,2,69864,DO_0000370451
24094,9166,1,14023056001,2,69864,DO_0000370451
24095,9166,1,14105129001,1,69864,DO_0000370451
24096,9166,1,14105130001,1,69864,DO_0000370451
24097,9166,1,14121017001,1,69864,DO_0000370451
24098,9166,1,14131027001,1,69864,DO_0000370451
24099,9166,1,14131033001,1,69864,DO_0000370451
24100,9166,1,14204892001,1,69864,DO_0000370451
24101,9167,1,10000998001,1,69864,DO_0000406369
24102,9168,1,14001052001,3,69864,DO_0000373106
24103,9168,1,14003029001,1,69864,DO_0000373106
24104,9168,1,14010012001,1,69864,DO_0000373106
24105,9168,1,14010047001,1,69864,DO_0000373106
24106,9168,1,14010178001,1,69864,DO_0000373106
24107,9168,1,14011053001,4,69864,DO_0000373106
24108,9168,1,14014031001,1,69864,DO_0000373106
24109,9168,1,14501010001,3,69864,DO_0000373106
24110,9168,1,14501045001,6,69864,DO_0000373106
24111,9168,1,14503003001,6,69864,DO_0000373106
24112,9168,1,14505016001,6,69864,DO_0000373106
24113,9169,1,10040082001,24,69864,DO_0000442852
24114,9170,1,10002021001,24,69864,DO_0000418415
24115,9171,1,10002045001,1,69864,DO_0000438709
24116,9171,1,10035002001,1,69864,DO_0000438709
24117,9171,1,14370004001,1,69864,DO_0000438709
24118,9171,1,14521157001,2,69864,DO_0000438709
24119,9171,1,14603004001,1,69864,DO_0000438709
24120,9171,1,14611010001,1,69864,DO_0000438709
24121,9171,1,14741003001,1,69864,DO_0000438709
24122,9171,1,14741017001,1,69864,DO_0000438709
24123,9172,1,10040004001,2,69864,DO_0000429570
24124,9173,1,10021035001,4,69864,DO_0000420005
24125,9174,1,10010002001,48,69864,DO_0000426471
24126,9175,1,15020047001,72,69864,DO_0000442685
24127,9176,1,10032055001,18,69864,DO_0000427087
24128,9176,1,14132031001,1,69864,DO_0000427087
24129,9176,1,14370029001,1,69864,DO_0000427087
24130,9176,1,14501022001,3,69864,DO_0000427087
24131,9176,1,14615070001,1,69864,DO_0000427087
24132,9176,1,14833035001,3,69864,DO_0000427087
24133,9177,1,10001009001,96,69864,DO_0000442573
24134,9178,1,10033020001,16,69864,DO_0000442850
24135,9179,1,10030046001,4,69864,DO_0000428926
24136,9179,1,10030048001,4,69864,DO_0000428926
24137,9179,1,10031013001,6,69864,DO_0000428926
24138,9179,1,14010040001,1,69864,DO_0000428926
24139,9179,1,14023028001,1,69864,DO_0000428926
24140,9179,1,14104118001,1,69864,DO_0000428926
24141,9179,1,14131047001,1,69864,DO_0000428926
24142,9179,1,14204892001,1,69864,DO_0000428926
24143,9179,1,14222142001,1,69864,DO_0000428926
24144,9179,1,14501014001,5,69864,DO_0000428926
24145,9179,1,14502009001,5,69864,DO_0000428926
24146,9179,1,14503003001,3,69864,DO_0000428926
24147,9180,1,10012899001,4,69864,DO_0000426151
24148,9180,1,10030014001,8,69864,DO_0000426151
24149,9180,1,10033015001,4,69864,DO_0000426151
24150,9180,1,14000027001,1,69864,DO_0000426151
24151,9180,1,14000057001,1,69864,DO_0000426151
24152,9180,1,14001047001,1,69864,DO_0000426151
24153,9180,1,14001052001,2,69864,DO_0000426151
24154,9180,1,14010029001,1,69864,DO_0000426151
24155,9180,1,14010142001,1,69864,DO_0000426151
24156,9180,1,14011029001,1,69864,DO_0000426151
24157,9180,1,14013002001,1,69864,DO_0000426151
24158,9180,1,14013004001,1,69864,DO_0000426151
24159,9180,1,14013006001,1,69864,DO_0000426151
24160,9180,1,14014014001,1,69864,DO_0000426151
24161,9180,1,14110015001,1,69864,DO_0000426151
24162,9180,1,14121019001,2,69864,DO_0000426151
24163,9180,1,14131075001,1,69864,DO_0000426151
24164,9180,1,14303036001,1,69864,DO_0000426151
24165,9180,1,14500000001,10,69864,DO_0000426151
24166,9180,1,14500003001,10,69864,DO_0000426151
24167,9180,1,14500007001,10,69864,DO_0000426151
24168,9180,1,14501004001,10,69864,DO_0000426151
24169,9180,1,14502081001,10,69864,DO_0000426151
24170,9180,1,14505008001,10,69864,DO_0000426151
24171,9180,1,14505013001,5,69864,DO_0000426151
24172,9180,1,14506001001,1,69864,DO_0000426151
24173,9180,1,14506005001,1,69864,DO_0000426151
24174,9180,1,14804007001,12,69864,DO_0000426151
24175,9180,1,14810005001,3,69864,DO_0000426151
24176,9180,1,14820008001,3,69864,DO_0000426151
24177,9180,1,14832018001,3,69864,DO_0000426151
24178,9180,1,14840003001,6,69864,DO_0000426151
24179,9181,1,10040037001,2,69864,DO_0000407967
24180,9182,1,14001012001,2,69864,DO_0000397288
24181,9183,1,10021008001,48,69864,DO_0000420733
24182,9184,1,14804004001,6,69864,DO_0000446574
24183,9184,1,14830012001,12,69864,DO_0000446574
24184,9184,1,14831020001,6,69864,DO_0000446574
24185,9185,1,10021026001,1,69864,DO_0000442027
24186,9186,1,10040062001,24,69864,DO_0000421278
24187,9187,1,10000998001,2,69864,DO_0000428844
24188,9188,1,10021001001,48,69864,DO_0000419937
24189,9189,1,10031013001,48,69864,DO_0000429482
24190,9190,1,10031911001,48,69864,DO_0000426944
24191,9191,1,14011052001,24,69864,DO_0000428003
24192,9192,1,10000998001,1,69864,DO_0000418122
24193,9193,1,11110006001,2,69864,DO_0000445064
24194,9193,1,11110007001,2,69864,DO_0000445064
24195,9193,1,14010142001,1,69864,DO_0000445064
24196,9193,1,14010149001,2,69864,DO_0000445064
24197,9193,1,14131020001,1,69864,DO_0000445064
24198,9193,1,14200087001,1,69864,DO_0000445064
24199,9193,1,14621041001,1,69864,DO_0000445064
24200,9193,1,14631028001,1,69864,DO_0000445064
24201,9193,1,14804012001,1,69864,DO_0000445064
24202,9193,1,15024004001,6,69864,DO_0000445064
24203,9194,1,10033018001,4,69864,DO_0000408052
24204,9194,1,14000197001,2,69864,DO_0000408052
24205,9194,1,14010173001,1,69864,DO_0000408052
24206,9194,1,14010187001,2,69864,DO_0000408052
24207,9194,1,14200089001,1,69864,DO_0000408052
24208,9194,1,14244021001,2,69864,DO_0000408052
24209,9195,1,12010137001,1,69864,DO_0000401346
24210,9196,1,10001004001,18,69864,DO_0000438390
24211,9197,1,14615133001,2,69864,DO_0000407160
24212,9198,1,15023035001,24,69864,DO_0000434921
24213,9199,1,10016015001,6,69864,DO_0000417143
24214,9199,1,10021025001,6,69864,DO_0000417143
24215,9199,1,10021035001,1,69864,DO_0000417143
24216,9199,1,14010142001,1,69864,DO_0000417143
24217,9199,1,14011031001,1,69864,DO_0000417143
24218,9199,1,14110015001,1,69864,DO_0000417143
24219,9199,1,14110029001,1,69864,DO_0000417143
24220,9199,1,14244017001,1,69864,DO_0000417143
24221,9199,1,14244020001,5,69864,DO_0000417143
24222,9199,1,14611002001,2,69864,DO_0000417143
24223,9199,1,14805012001,6,69864,DO_0000417143
24224,9200,1,10021026001,1,69864,DO_0000411683
24225,9200,1,14500013001,3,69864,DO_0000411683
24226,9200,1,14503003001,6,69864,DO_0000411683
24227,9200,1,14505046001,2,69864,DO_0000411683
24228,9200,1,14505138001,6,69864,DO_0000411683
24229,9200,1,14805013001,3,69864,DO_0000411683
24230,9201,1,14611010001,1,69864,DO_0000403750
24231,9202,1,10040063001,24,69864,DO_0000414224
24232,9203,1,10040025001,4,69864,DO_0000425633
24233,9204,1,12001070001,1,69864,DO_0000396680
24234,9204,1,12100013001,2,69864,DO_0000396680
24235,9205,1,10021025001,48,69864,DO_0000417968
