sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
25307,9515,1,14508013001,1,74988,DO_0000419950
25308,9516,1,14304001001,1,74988,DO_0000438009
25309,9517,1,10032006001,24,74988,DO_0000439941
25310,9518,1,10000002001,3,74988,DO_0000439410
25311,9519,1,14353039001,1,74988,DO_0000397286
25312,9519,1,14505011001,4,74988,DO_0000397286
25313,9519,1,14506089001,4,74988,DO_0000397286
25314,9520,1,14014011001,1,74988,DO_0000363883
25315,9520,1,14014018001,1,74988,DO_0000363883
25316,9520,1,14500013001,3,74988,DO_0000363883
25317,9520,1,14501063001,6,74988,DO_0000363883
25318,9520,1,14502007001,3,74988,DO_0000363883
25319,9520,1,14502011001,3,74988,DO_0000363883
25320,9520,1,14502014001,3,74988,DO_0000363883
25321,9520,1,14502078001,3,74988,DO_0000363883
25322,9520,1,14503003001,6,74988,DO_0000363883
25323,9520,1,14503013001,3,74988,DO_0000363883
25324,9520,1,14505016001,3,74988,DO_0000363883
25325,9521,1,10030048001,4,74988,DO_0000430028
25326,9521,1,11073006001,1,74988,DO_0000430028
25327,9521,1,14010029001,1,74988,DO_0000430028
25328,9521,1,14023029001,1,74988,DO_0000430028
25329,9521,1,14023127001,1,74988,DO_0000430028
25330,9521,1,14242155001,1,74988,DO_0000430028
25331,9521,1,14243040001,1,74988,DO_0000430028
25332,9521,1,14244003001,1,74988,DO_0000430028
25333,9521,1,14244059001,1,74988,DO_0000430028
25334,9521,1,14361161001,1,74988,DO_0000430028
25335,9521,1,14500012001,2,74988,DO_0000430028
25336,9521,1,14501045001,3,74988,DO_0000430028
25337,9521,1,14503003001,3,74988,DO_0000430028
25338,9521,1,14506002001,1,74988,DO_0000430028
25339,9521,1,14506174001,5,74988,DO_0000430028
25340,9521,1,14611010001,1,74988,DO_0000430028
25341,9521,1,14620014001,1,74988,DO_0000430028
25342,9521,1,14620062001,1,74988,DO_0000430028
25343,9521,1,14621041001,1,74988,DO_0000430028
25344,9522,1,10021025001,24,74988,DO_0000432297
25345,9523,1,10010004001,24,74988,DO_0000442511
25346,9524,1,10002008001,24,74988,DO_0000424289
25347,9525,1,10002008001,24,74988,DO_0000434561
25348,9526,1,14805001001,24,74988,DO_0000440652
25349,9527,1,10001004001,1,74988,DO_0000417860
25350,9527,1,10011016001,6,74988,DO_0000417860
25351,9527,1,10014033001,6,74988,DO_0000417860
25352,9527,1,10031013001,6,74988,DO_0000417860
25353,9527,1,10035035001,6,74988,DO_0000417860
25354,9527,1,14001053001,1,74988,DO_0000417860
25355,9527,1,14010034001,1,74988,DO_0000417860
25356,9527,1,14011003001,1,74988,DO_0000417860
25357,9527,1,14011031001,1,74988,DO_0000417860
25358,9527,1,14014014001,1,74988,DO_0000417860
25359,9527,1,14014015001,1,74988,DO_0000417860
25360,9527,1,14023056001,1,74988,DO_0000417860
25361,9527,1,14133003001,1,74988,DO_0000417860
25362,9527,1,14500013001,3,74988,DO_0000417860
25363,9527,1,14500013001,9,74988,DO_0000417860
25364,9527,1,14501010001,3,74988,DO_0000417860
25365,9527,1,14501063001,3,74988,DO_0000417860
25366,9527,1,14503003001,3,74988,DO_0000417860
25367,9527,1,14611899001,1,74988,DO_0000417860
25368,9527,1,14805013001,1,74988,DO_0000417860
25369,9528,1,10033053001,8,74988,DO_0000440021
25370,9529,1,10035012001,24,74988,DO_0000406576
25371,9530,1,14850010001,1,74988,DO_0000419831
25372,9530,1,14850010001,2,74988,DO_0000419831
25373,9531,1,12100026001,6,74988,DO_0000427825
25374,9531,1,12201104001,24,74988,DO_0000427825
25375,9532,1,14804007001,24,74988,DO_0000417642
25376,9533,1,10033034001,12,74988,DO_0000429501
25377,9534,1,14505138001,9,75024,DO_0000431686
25378,9534,1,14505138001,3,75024,DO_0000431686
25379,9535,1,10000002001,18,75024,DO_0000414436
25380,9536,1,10021026001,1,75024,DO_0000408226
25381,9537,1,10040032001,24,75024,DO_0000418729
25382,9538,1,10032013001,12,75024,DO_0000412491
25383,9538,1,10033015001,4,75024,DO_0000412491
25384,9538,1,14011052001,4,75024,DO_0000412491
25385,9538,1,14020015001,2,75024,DO_0000412491
25386,9538,1,14200087001,1,75024,DO_0000412491
25387,9538,1,14200091001,1,75024,DO_0000412491
25388,9538,1,14210009001,1,75024,DO_0000412491
25389,9538,1,14501010001,6,75024,DO_0000412491
25390,9538,1,14503003001,6,75024,DO_0000412491
25391,9538,1,14505115001,8,75024,DO_0000412491
25392,9538,1,14611010001,2,75024,DO_0000412491
25393,9538,1,14620030001,2,75024,DO_0000412491
25394,9539,1,10002021001,48,75024,DO_0000428611
25395,9540,1,10021025001,24,75024,DO_0000417228
25396,9540,1,10021025001,48,75024,DO_0000417228
25397,9541,1,10033068001,24,75024,DO_0000428144
25398,9542,1,10033057001,24,75024,DO_0000419197
25399,9543,1,10000002001,30,75024,DO_0000446983
25400,9544,1,11021028001,2,75024,DO_0000402994
25401,9544,1,12010074001,1,75024,DO_0000402994
25402,9544,1,12010163001,1,75024,DO_0000402994
25403,9544,1,12020141001,2,75024,DO_0000402994
25404,9544,1,14810006001,3,75024,DO_0000402994
25405,9545,1,10001012001,48,75024,DO_0000387430
25406,9546,1,10020041001,30,75024,DO_0000439241
25407,9547,1,10002003001,4,75024,DO_0000398347
25408,9547,1,10031013001,6,75024,DO_0000398347
25409,9547,1,10041040001,4,75024,DO_0000398347
25410,9547,1,14000057001,1,75024,DO_0000398347
25411,9547,1,14010142001,1,75024,DO_0000398347
25412,9547,1,14010210001,1,75024,DO_0000398347
25413,9547,1,14021017001,1,75024,DO_0000398347
25414,9547,1,14102249001,1,75024,DO_0000398347
25415,9547,1,14105130001,1,75024,DO_0000398347
25416,9547,1,14506087001,1,75024,DO_0000398347
25417,9547,1,14804007001,6,75024,DO_0000398347
25418,9547,1,14805012001,6,75024,DO_0000398347
25419,9548,1,14850011001,5,75024,DO_0000439473
25420,9549,1,14502078001,24,75024,DO_0000412041
25421,9550,1,11050131001,1,75024,DO_0000407398
25422,9550,1,11111021001,1,75024,DO_0000407398
25423,9550,1,12102059001,1,75024,DO_0000407398
25424,9550,1,12122016001,1,75024,DO_0000407398
25425,9550,1,12122052001,2,75024,DO_0000407398
25426,9550,1,14350005001,1,75024,DO_0000407398
25427,9550,1,14831020001,3,75024,DO_0000407398
25428,9551,1,10034025001,48,75024,DO_0000421172
25429,9552,1,14244049001,1,75024,DO_0000411675
25430,9552,1,14315008001,1,75024,DO_0000411675
25431,9553,1,10034044001,8,75024,DO_0000429993
25432,9553,1,10035013001,12,75024,DO_0000429993
25433,9553,1,14500013001,6,75024,DO_0000429993
25434,9554,1,10032013001,12,75024,DO_0000417146
25435,9554,1,11021029001,1,75024,DO_0000417146
25436,9554,1,12201084001,1,75024,DO_0000417146
25437,9555,1,10031910001,48,75024,DO_0000420228
25438,9556,1,10040019001,2,75024,DO_0000439100
25439,9557,1,11050004001,1,75024,DO_0000369997
25440,9557,1,14000002001,1,75024,DO_0000369997
25441,9557,1,14000014001,2,75024,DO_0000369997
25442,9557,1,14010040001,2,75024,DO_0000369997
25443,9557,1,14100003001,2,75024,DO_0000369997
25444,9557,1,14104118001,1,75024,DO_0000369997
25445,9557,1,14110081001,1,75024,DO_0000369997
25446,9557,1,14110084001,1,75024,DO_0000369997
25447,9557,1,14110086001,1,75024,DO_0000369997
25448,9557,1,14113066001,1,75024,DO_0000369997
25449,9557,1,14131075001,1,75024,DO_0000369997
25450,9557,1,14231003001,1,75024,DO_0000369997
25451,9558,1,15023012001,24,75024,DO_0000431209
25452,9559,1,14500010001,12,75024,DO_0000420300
25453,9560,1,10021026001,1,75024,DO_0000420812
25454,9560,1,11040006001,2,75024,DO_0000420812
25455,9560,1,11040009001,2,75024,DO_0000420812
25456,9560,1,31709974001,2,75024,DO_0000420812
25457,9561,1,10033018001,24,75024,DO_0000431846
25458,9562,1,32410035001,1,75024,DO_0000386764
25459,9563,1,14805004001,24,75024,DO_0000420631
25460,9564,1,10035035001,24,75024,DO_0000414362
25461,9565,1,10020018001,24,75024,DO_0000421974
25462,9566,1,11022058001,1,75024,DO_0000443417
25463,9566,1,11022059001,1,75024,DO_0000443417
25464,9566,1,14613024001,1,75024,DO_0000443417
25465,9566,1,31473013001,1,75024,DO_0000443417
25466,9566,1,31501010001,2,75024,DO_0000443417
25467,9567,1,10020007001,48,75024,DO_0000413216
25468,9568,1,10040005001,72,75024,DO_0000417318
25469,9569,1,14850001001,1,75024,DO_0000417434
25470,9570,1,10000011001,24,75024,DO_0000446007
25471,9571,1,11040035001,2,75024,DO_0000427600
25472,9571,1,11061071001,1,75024,DO_0000427600
25473,9571,1,12000396001,1,75024,DO_0000427600
25474,9571,1,12000468001,1,75024,DO_0000427600
25475,9571,1,12020003001,1,75024,DO_0000427600
25476,9571,1,12020926001,2,75024,DO_0000427600
25477,9571,1,31500032001,1,75024,DO_0000427600
25478,9572,1,14311112001,1,75024,DO_0000429870
25479,9573,1,10016014001,24,75024,DO_0000398298
25480,9574,1,10032013001,24,75024,DO_0000429895
25481,9575,1,14620022001,3,75024,DO_0000370837
25482,9575,1,14620022001,1,75024,DO_0000370837
25483,9575,1,14621018001,2,75024,DO_0000370837
25484,9575,1,14822044001,2,75024,DO_0000370837
25485,9576,1,10000011001,24,75024,DO_0000417500
25486,9577,1,10001012001,24,75024,DO_0000410061
25487,9578,1,10015007001,72,75042,DO_0000438636
25488,9579,1,12122052001,4,75042,DO_0000427266
25489,9579,1,12123080001,6,75042,DO_0000427266
25490,9579,1,12201084001,1,75042,DO_0000427266
25491,9580,1,14011029001,2,75042,DO_0000415655
25492,9580,1,14014015001,1,75042,DO_0000415655
25493,9580,1,14023056001,2,75042,DO_0000415655
25494,9581,1,10040003001,12,75042,DO_0000428955
25495,9582,1,11022025001,1,75042,DO_0000408751
25496,9582,1,11101055001,2,75042,DO_0000408751
25497,9583,1,10040004001,4,75042,DO_0000439889
25498,9584,1,10002045001,2,75042,DO_0000435505
25499,9584,1,10030007001,12,75042,DO_0000435505
25500,9584,1,10033018001,12,75042,DO_0000435505
25501,9584,1,14001031001,1,75042,DO_0000435505
25502,9584,1,14370004001,2,75042,DO_0000435505
25503,9584,1,14600023001,2,75042,DO_0000435505
25504,9584,1,14804002001,6,75042,DO_0000435505
25505,9584,1,14804010001,6,75042,DO_0000435505
25506,9584,1,14805012001,6,75042,DO_0000435505
25507,9584,1,15021042001,1,75042,DO_0000435505
25508,9584,1,15021042001,23,75042,DO_0000435505
25509,9585,1,10033004001,4,75060,DO_0000363914
25510,9585,1,14000073001,1,75060,DO_0000363914
25511,9585,1,14014014001,1,75060,DO_0000363914
25512,9585,1,14104101001,1,75060,DO_0000363914
25513,9585,1,14111008001,1,75060,DO_0000363914
25514,9585,1,14121014001,1,75060,DO_0000363914
25515,9585,1,14130013001,1,75060,DO_0000363914
25516,9585,1,14202013001,1,75060,DO_0000363914
25517,9585,1,14500023001,2,75060,DO_0000363914
25518,9585,1,14500048001,1,75060,DO_0000363914
25519,9585,1,14502077001,3,75060,DO_0000363914
25520,9585,1,14502077001,9,75060,DO_0000363914
25521,9585,1,14503003001,6,75060,DO_0000363914
25522,9585,1,14505014001,3,75060,DO_0000363914
25523,9585,1,14505138001,3,75060,DO_0000363914
25524,9585,1,15023004001,12,75060,DO_0000363914
25525,9586,1,10040008001,3,75060,DO_0000386869
25526,9586,1,10040026001,4,75060,DO_0000386869
25527,9586,1,14616018001,1,75060,DO_0000386869
25528,9587,1,10035034001,24,75060,DO_0000431078
25529,9588,1,10024007001,24,75060,DO_0000442876
25530,9589,1,10040015001,12,75060,DO_0000418853
25531,9590,1,10033015001,48,75060,DO_0000416436
25532,9591,1,14804002001,6,75060,DO_0000408877
25533,9591,1,14804002001,18,75060,DO_0000408877
25534,9592,1,14000073001,1,75060,DO_0000400782
25535,9592,1,14001017001,1,75060,DO_0000400782
25536,9592,1,14014031001,1,75060,DO_0000400782
25537,9592,1,14023028001,1,75060,DO_0000400782
25538,9592,1,14110003001,1,75060,DO_0000400782
25539,9592,1,14501086001,3,75060,DO_0000400782
25540,9592,1,14502081001,5,75060,DO_0000400782
25541,9592,1,14504055001,5,75060,DO_0000400782
25542,9592,1,14505013001,5,75060,DO_0000400782
25543,9592,1,14820012001,3,75060,DO_0000400782
25544,9592,1,14822112001,1,75060,DO_0000400782
25545,9592,1,14840006001,3,75060,DO_0000400782
25546,9593,1,12103008001,1,75060,DO_0000441985
25547,9593,1,14021010001,2,75060,DO_0000441985
25548,9594,1,10032013001,24,75060,DO_0000412001
25549,9595,1,10021026001,1,75060,DO_0000411751
25550,9595,1,14000197001,2,75060,DO_0000411751
25551,9595,1,14010031001,1,75060,DO_0000411751
25552,9595,1,14010142001,1,75060,DO_0000411751
25553,9595,1,14011053001,4,75060,DO_0000411751
25554,9595,1,14101024001,1,75060,DO_0000411751
25555,9595,1,14110019001,1,75060,DO_0000411751
25556,9595,1,14130001001,1,75060,DO_0000411751
25557,9595,1,14505917001,5,75060,DO_0000411751
25558,9595,1,14805004001,6,75060,DO_0000411751
25559,9595,1,14805013001,1,75060,DO_0000411751
25560,9595,1,14805028001,12,75060,DO_0000411751
25561,9596,1,14500008001,12,75060,DO_0000420798
25562,9597,1,10033015001,24,75060,DO_0000421971
25563,9598,1,10035027001,4,75060,DO_0000419391
25564,9599,1,10010002001,24,75060,DO_0000416452
25565,9600,1,11103001001,1,75060,DO_0000441824
25566,9600,1,11103323001,1,75060,DO_0000441824
25567,9601,1,10001012001,48,75060,DO_0000424865
25568,9602,1,10000012001,24,75060,DO_0000406493
25569,9603,1,10034025001,24,75060,DO_0000417020
25570,9604,1,10012004001,6,75060,DO_0000430050
25571,9605,1,11062019001,1,75060,DO_0000418828
25572,9606,1,14133914001,3,75060,DO_0000399075
25573,9607,1,10000998001,1,75060,DO_0000425169
25574,9608,1,10021009001,24,75060,DO_0000429205
25575,9609,1,15021057001,24,75060,DO_0000416210
25576,9610,1,10040005001,48,75060,DO_0000426763
25577,9611,1,12010163001,1,75060,DO_0000418737
25578,9611,1,14010094001,1,75060,DO_0000418737
25579,9611,1,14104016001,1,75060,DO_0000418737
25580,9611,1,14121136001,1,75060,DO_0000418737
25581,9611,1,14352028001,1,75060,DO_0000418737
25582,9611,1,14500051001,4,75060,DO_0000418737
25583,9611,1,14615107001,1,75060,DO_0000418737
25584,9612,1,12130001001,4,75060,DO_0000442392
25585,9613,1,10040048001,48,75060,DO_0000442633
25586,9614,1,14000057001,5,75060,DO_0000399581
25587,9614,1,14020926001,5,75060,DO_0000399581
25588,9614,1,14021010001,5,75060,DO_0000399581
25589,9614,1,14131041001,2,75060,DO_0000399581
25590,9614,1,14131041001,3,75060,DO_0000399581
25591,9615,1,10032006001,48,75060,DO_0000429248
25592,9616,1,15023005001,24,75060,DO_0000416047
25593,9617,1,12201084001,4,75060,DO_0000442409
25594,9618,1,14243016001,1,75060,DO_0000441902
25595,9619,1,14000015001,1,75060,DO_0000420971
25596,9619,1,14000039001,1,75060,DO_0000420971
25597,9619,1,14000042001,1,75060,DO_0000420971
25598,9619,1,14000071001,1,75060,DO_0000420971
25599,9619,1,14003029001,1,75060,DO_0000420971
25600,9619,1,14011029001,1,75060,DO_0000420971
25601,9619,1,14014005001,1,75060,DO_0000420971
25602,9619,1,14021010001,1,75060,DO_0000420971
25603,9619,1,14110015001,1,75060,DO_0000420971
25604,9619,1,14121017001,1,75060,DO_0000420971
25605,9619,1,14121057001,1,75060,DO_0000420971
25606,9619,1,14130001001,1,75060,DO_0000420971
25607,9619,1,14131033001,1,75060,DO_0000420971
25608,9619,1,14131043001,1,75060,DO_0000420971
25609,9619,1,14204892001,2,75060,DO_0000420971
25610,9619,1,14220140001,1,75060,DO_0000420971
25611,9619,1,14222095001,1,75060,DO_0000420971
25612,9619,1,14242042001,1,75060,DO_0000420971
25613,9619,1,14244896001,5,75060,DO_0000420971
25614,9619,1,14501010001,3,75060,DO_0000420971
25615,9619,1,14502014001,3,75060,DO_0000420971
25616,9619,1,14804016001,6,75060,DO_0000420971
25617,9619,1,65106084001,1,75060,DO_0000420971
25618,9620,1,10041007001,24,75060,DO_0000433556
25619,9621,1,10035035001,24,75060,DO_0000413699
25620,9622,1,10000011001,72,75060,DO_0000442448
25621,9623,1,15021047001,12,75060,DO_0000409070
25622,9623,1,15021047001,36,75060,DO_0000409070
25623,9624,1,12106067001,2,75060,DO_0000426606
25624,9625,1,10012006001,6,75060,DO_0000430278
25625,9625,1,10013012001,6,75060,DO_0000430278
25626,9625,1,14001053001,1,75060,DO_0000430278
25627,9625,1,14003037001,1,75060,DO_0000430278
25628,9625,1,14010173001,1,75060,DO_0000430278
25629,9626,1,14331005001,1,75060,DO_0000397355
25630,9626,1,14509005001,1,75060,DO_0000397355
25631,9627,1,10021025001,24,75060,DO_0000426828
25632,9628,1,10033053001,8,75078,DO_0000445931
25633,9629,1,10016015001,24,75078,DO_0000409274
25634,9630,1,10000998001,2,75078,DO_0000431840
25635,9631,1,10002001001,24,75078,DO_0000445669
25636,9632,1,11050035001,1,75078,DO_0000430194
25637,9632,1,12122021001,3,75078,DO_0000430194
25638,9632,1,14020013001,2,75078,DO_0000430194
25639,9632,1,14022032001,2,75078,DO_0000430194
25640,9632,1,14370025001,1,75078,DO_0000430194
25641,9632,1,14500010001,3,75078,DO_0000430194
25642,9632,1,14613902001,2,75078,DO_0000430194
25643,9633,1,12000179001,2,75078,DO_0000430560
25644,9634,1,14804002001,6,75078,DO_0000408877
25645,9634,1,14804002001,18,75078,DO_0000408877
25646,9635,1,10012006001,24,75078,DO_0000413249
25647,9636,1,15023012001,24,75078,DO_0000431209
25648,9637,1,10002045001,3,75078,DO_0000373086
25649,9637,1,10002072001,3,75078,DO_0000373086
25650,9637,1,10021026001,1,75078,DO_0000373086
25651,9637,1,10031011001,3,75078,DO_0000373086
25652,9637,1,14020926001,1,75078,DO_0000373086
25653,9637,1,14200006001,3,75078,DO_0000373086
25654,9637,1,14244003001,1,75078,DO_0000373086
25655,9637,1,14801002001,6,75078,DO_0000373086
25656,9637,1,14805004001,6,75078,DO_0000373086
25657,9637,1,14805012001,6,75078,DO_0000373086
25658,9637,1,14833024001,3,75078,DO_0000373086
25659,9637,1,14840006001,3,75078,DO_0000373086
25660,9638,1,10000998001,1,75078,DO_0000418309
25661,9639,1,14832018001,12,75078,DO_0000397013
25662,9640,1,14506065001,1,75332,DO_0000446617
25663,9640,1,31500015001,2,75332,DO_0000446617
25664,9640,1,31501003001,6,75332,DO_0000446617
25665,9641,1,10040063001,24,75332,DO_0000417044
25666,9642,1,10040040001,2,75332,DO_0000425629
25667,9643,1,15020047001,24,75332,DO_0000426351
25668,9644,1,10035035001,24,75422,DO_0000409231
25669,9645,1,10000002001,6,75422,DO_0000438417
25670,9646,1,10002046001,12,75422,DO_0000418684
25671,9646,1,11103047001,1,75422,DO_0000418684
25672,9646,1,11110014001,1,75422,DO_0000418684
25673,9646,1,11110065001,1,75422,DO_0000418684
25674,9646,1,12020249001,1,75422,DO_0000418684
25675,9647,1,10020018001,48,75422,DO_0000421976
25676,9648,1,15023017001,24,75422,DO_0000425651
25677,9649,1,10000011001,48,75422,DO_0000440309
25678,9650,1,14850001001,1,75422,DO_0000418911
25679,9651,1,14505041001,40,75422,DO_0000431898
25680,9652,1,15021042001,24,75422,DO_0000446082
25681,9653,1,11103137001,2,75422,DO_0000401987
25682,9653,1,14343036001,1,75422,DO_0000401987
25683,9653,1,14370072001,1,75422,DO_0000401987
25684,9653,1,14620051001,1,75422,DO_0000401987
25685,9654,1,10021008001,24,75422,DO_0000442877
25686,9655,1,12201084001,2,75422,DO_0000430530
25687,9656,1,10040020001,24,75440,DO_0000439203
25688,9657,1,10032006001,24,75440,DO_0000417587
25689,9658,1,10040063001,24,75440,DO_0000423181
25690,9659,1,10040039001,2,75440,DO_0000427407
25691,9660,1,12120053001,4,75440,DO_0000413598
25692,9660,1,14611010001,2,75440,DO_0000413598
25693,9660,1,14810016001,3,75440,DO_0000413598
25694,9661,1,12100039001,1,75440,DO_0000414543
25695,9661,1,14010219001,1,75440,DO_0000414543
25696,9661,1,14022019001,3,75440,DO_0000414543
25697,9661,1,14023050001,3,75440,DO_0000414543
25698,9661,1,14102238001,1,75440,DO_0000414543
25699,9661,1,15022004001,6,75440,DO_0000414543
25700,9661,1,15023012001,12,75440,DO_0000414543
25701,9662,1,10031001001,24,75440,DO_0000428146
25702,9663,1,10002102001,24,75440,DO_0000419063
25703,9664,1,10021006001,24,75440,DO_0000427326
25704,9665,1,33551902001,3,75440,DO_0000417882
25705,9666,1,10031911001,24,75440,DO_0000428343
25706,9667,1,14010040001,1,75440,DO_0000441777
25707,9667,1,14020976001,1,75440,DO_0000441777
25708,9667,1,14103106001,1,75440,DO_0000441777
25709,9668,1,15020046001,48,75440,DO_0000437855
25710,9669,1,10031013001,24,75440,DO_0000420043
25711,9670,1,11040030001,6,75440,DO_0000408124
25712,9671,1,10000002001,24,75440,DO_0000426546
25713,9672,1,15023020001,60,75440,DO_0000417397
25714,9672,1,15023020001,12,75440,DO_0000417397
25715,9673,1,15020047001,24,75440,DO_0000425929
25716,9674,1,14500013001,12,75440,DO_0000428944
25717,9675,1,31567030001,1,75440,DO_0000398336
25718,9676,1,31530003001,1,75440,DO_0000419099
25719,9677,1,10000998001,1,75440,DO_0000406345
25720,9678,1,10015007001,48,75440,DO_0000427477
25721,9679,1,11103015001,1,75440,DO_0000403613
25722,9679,1,11103375001,1,75440,DO_0000403613
