sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
16207,6049,1,10035003001,2,36887,DO_0000439839
16208,6049,1,10035012001,4,36887,DO_0000439839
16209,6049,1,10035027001,4,36887,DO_0000439839
16210,6049,1,10035036001,6,36887,DO_0000439839
16211,6049,1,14000022001,1,36887,DO_0000439839
16212,6049,1,14002027001,1,36887,DO_0000439839
16213,6049,1,14003009001,1,36887,DO_0000439839
16214,6049,1,14500064001,5,36887,DO_0000439839
16215,6049,1,14504012001,5,36887,DO_0000439839
16216,6049,1,14611899001,1,36887,DO_0000439839
16217,6049,1,14804007001,6,36887,DO_0000439839
16218,6049,1,14805012001,6,36887,DO_0000439839
16219,6049,1,14805056001,6,36887,DO_0000439839
16220,6049,1,14822965001,1,36887,DO_0000439839
16221,6049,1,14831020001,9,36887,DO_0000439839
16222,6049,1,14832018001,3,36887,DO_0000439839
16223,6050,1,10032013001,24,36921,DO_0000353830
16224,6050,1,10034003001,48,36921,DO_0000353830
16225,6051,1,10013003001,24,36921,DO_0000436830
16226,6052,1,14014006001,2,36921,DO_0000376135
16227,6052,1,14131022001,1,36921,DO_0000376135
16228,6052,1,14131056001,1,36921,DO_0000376135
16229,6053,1,10040003001,12,36921,DO_0000431961
16230,6054,1,10002918001,6,36921,DO_0000429441
16231,6055,1,15020047001,24,36921,DO_0000427815
16232,6056,1,10001006001,24,36921,DO_0000419881
16233,6057,1,15023020001,24,36921,DO_0000440064
16234,6058,1,12301001001,2,36921,DO_0000418478
16235,6058,1,31567004001,2,36921,DO_0000418478
16236,6059,1,10031012001,4,36921,DO_0000408079
16237,6059,1,14011053001,12,36921,DO_0000408079
16238,6060,1,10034049001,4,36921,DO_0000445323
16239,6061,1,10020042001,4,36921,DO_0000379603
16240,6061,1,10032055001,6,36921,DO_0000379603
16241,6061,1,10053901001,6,36921,DO_0000379603
16242,6061,1,14000011001,1,36921,DO_0000379603
16243,6061,1,14010034001,1,36921,DO_0000379603
16244,6061,1,14010040001,1,36921,DO_0000379603
16245,6061,1,14011029001,1,36921,DO_0000379603
16246,6061,1,14014005001,1,36921,DO_0000379603
16247,6061,1,14112014001,1,36921,DO_0000379603
16248,6061,1,14121006001,1,36921,DO_0000379603
16249,6061,1,14121019001,1,36921,DO_0000379603
16250,6061,1,14132003001,1,36921,DO_0000379603
16251,6061,1,14501013001,3,36921,DO_0000379603
16252,6062,1,10000011001,48,36921,DO_0000425058
16253,6063,1,10023027001,1,36921,DO_0000370881
16254,6063,1,10023068001,2,36921,DO_0000370881
16255,6063,1,10033015001,4,36921,DO_0000370881
16256,6063,1,10035012001,8,36921,DO_0000370881
16257,6063,1,10904008001,1,36921,DO_0000370881
16258,6064,1,10040048001,24,36921,DO_0000428708
16259,6065,1,10033018001,24,36921,DO_0000419326
16260,6066,1,10010002001,24,36921,DO_0000420915
16261,6067,1,10033018001,24,36921,DO_0000417538
16262,6068,1,10021006001,48,36921,DO_0000417976
16263,6069,1,10035035001,24,36921,DO_0000416340
16264,6070,1,10002102001,24,36921,DO_0000415239
16265,6071,1,11050033001,1,36921,DO_0000424248
16266,6071,1,11111033001,1,36921,DO_0000424248
16267,6071,1,12100026001,3,36921,DO_0000424248
16268,6071,1,12201084001,2,36921,DO_0000424248
16269,6071,1,14340006001,1,36921,DO_0000424248
16270,6071,1,14501929001,5,36921,DO_0000424248
16271,6071,1,14612075001,1,36921,DO_0000424248
16272,6072,1,31500006001,2,36921,DO_0000404721
16273,6073,1,10040008001,24,36921,DO_0000422931
16274,6074,1,10040027001,30,36938,DO_0000396901
16275,6075,1,10040022001,20,36938,DO_0000421004
16276,6076,1,10023114001,3,36938,DO_0000397768
16277,6077,1,10014028001,24,36938,DO_0000409029
16278,6078,1,10032006001,18,36938,DO_0000444554
16279,6078,1,10032006001,6,36938,DO_0000444554
16280,6079,1,10002102001,24,36938,DO_0000415722
16281,6080,1,10002021001,24,36938,DO_0000415550
16282,6081,1,10002005001,12,36938,DO_0000413576
16283,6081,1,10002018001,12,36938,DO_0000413576
16284,6081,1,10021026001,1,36938,DO_0000413576
16285,6081,1,14804012001,1,36938,DO_0000413576
16286,6081,1,14805016001,12,36938,DO_0000413576
16287,6082,1,10001012001,24,36938,DO_0000434442
16288,6083,1,14502077001,12,36938,DO_0000420231
16289,6084,1,10001006001,48,36938,DO_0000413209
16290,6085,1,10010002001,24,36938,DO_0000443020
16291,6086,1,10031901001,12,36938,DO_0000417589
16292,6087,1,14831020001,9,36938,DO_0000418728
16293,6088,1,10020018001,72,36938,DO_0000421957
16294,6089,1,10010002001,24,36938,DO_0000425022
16295,6090,1,10021009001,24,36938,DO_0000427657
16296,6091,1,14500010001,24,36938,DO_0000417225
16297,6092,1,14521156001,6,36938,DO_0000407961
16298,6092,1,14521158001,4,36938,DO_0000407961
16299,6092,1,14522065001,4,36938,DO_0000407961
16300,6093,1,11103098001,3,36938,DO_0000437741
16301,6094,1,10032047001,48,36938,DO_0000417370
16302,6095,1,11101029001,6,36938,DO_0000420024
16303,6096,1,14850011001,8,36938,DO_0000437961
16304,6097,1,10015007001,24,36938,DO_0000426774
16305,6098,1,14850020001,1,36938,DO_0000417676
16306,6099,1,10021025001,24,36938,DO_0000409120
16307,6100,1,10021025001,24,36938,DO_0000440157
16308,6101,1,10021016001,16,36938,DO_0000436262
16309,6101,1,14121019001,2,36938,DO_0000436262
16310,6101,1,14502009001,5,36938,DO_0000436262
16311,6101,1,14503000001,5,36938,DO_0000436262
16312,6102,1,10033010001,1,36938,DO_0000419520
16313,6103,1,11100001001,4,36938,DO_0000438224
16314,6104,1,10021016001,24,36938,DO_0000409243
16315,6105,1,10021035001,4,36938,DO_0000379007
16316,6106,1,14501031001,12,36938,DO_0000431446
16317,6107,1,10034042001,48,36938,DO_0000420585
16318,6108,1,10000011001,24,36938,DO_0000431331
16319,6109,1,10011003001,12,36938,DO_0000439918
16320,6109,1,14011032001,1,36938,DO_0000439918
16321,6109,1,14110054001,2,36938,DO_0000439918
16322,6109,1,14121074001,1,36938,DO_0000439918
16323,6109,1,14222068001,1,36938,DO_0000439918
16324,6109,1,14222072001,1,36938,DO_0000439918
16325,6110,1,10030013001,24,36938,DO_0000421163
16326,6111,1,10002018001,24,36938,DO_0000426805
16327,6112,1,14020053001,1,36938,DO_0000426823
16328,6112,1,14023028001,1,36938,DO_0000426823
16329,6112,1,14301013001,1,36938,DO_0000426823
16330,6112,1,14351024001,2,36938,DO_0000426823
16331,6112,1,14370004001,1,36938,DO_0000426823
16332,6112,1,14502006001,4,36938,DO_0000426823
16333,6112,1,14505011001,4,36938,DO_0000426823
16334,6112,1,14507076001,1,36938,DO_0000426823
16335,6112,1,14511005001,1,36938,DO_0000426823
16336,6112,1,14520068001,2,36938,DO_0000426823
16337,6112,1,14603003001,1,36938,DO_0000426823
16338,6112,1,14615070001,1,36938,DO_0000426823
16339,6112,1,14615084001,1,36938,DO_0000426823
16340,6112,1,14620014001,1,36938,DO_0000426823
16341,6112,1,14621045001,1,36938,DO_0000426823
16342,6113,1,10014106001,24,36938,DO_0000427353
16343,6114,1,15020050001,120,36938,DO_0000408981
16344,6115,1,14612900001,2,36938,DO_0000415706
16345,6115,1,14620158001,1,36938,DO_0000415706
16346,6115,1,14820012001,3,36938,DO_0000415706
16347,6115,1,14820013001,3,36938,DO_0000415706
16348,6115,1,14830005001,3,36938,DO_0000415706
16349,6115,1,14830069001,3,36938,DO_0000415706
16350,6115,1,14840017001,6,36938,DO_0000415706
16351,6116,1,10040063001,24,36938,DO_0000445121
16352,6117,1,10052017001,2,36938,DO_0000433603
16353,6117,1,11103021001,2,36938,DO_0000433603
16354,6117,1,14352060001,2,36938,DO_0000433603
16355,6117,1,31501010001,2,36938,DO_0000433603
16356,6118,1,10020018001,24,36938,DO_0000444991
16357,6119,1,14222897001,6,36938,DO_0000370845
16358,6119,1,14222898001,6,36938,DO_0000370845
16359,6119,1,14360022001,1,36938,DO_0000370845
16360,6120,1,14502009001,5,36938,DO_0000398324
16361,6120,1,14821011001,1,36938,DO_0000398324
16362,6120,1,14841003001,1,36938,DO_0000398324
16363,6121,1,14505115001,8,36938,DO_0000429571
16364,6121,1,14505115001,16,36938,DO_0000429571
16365,6122,1,15021035001,24,36938,DO_0000446566
16366,6123,1,14311095001,1,36938,DO_0000429044
16367,6124,1,10041067001,8,36938,DO_0000418438
16368,6124,1,11061071001,1,36938,DO_0000418438
16369,6124,1,11062019001,1,36938,DO_0000418438
16370,6125,1,10032064001,24,36938,DO_0000431850
16371,6126,1,10013003001,48,36938,DO_0000416394
16372,6127,1,10033013001,24,36938,DO_0000431128
16373,6128,1,10030007001,24,36938,DO_0000431674
16374,6129,1,10021035001,4,36938,DO_0000447215
16375,6130,1,10000005001,6,36938,DO_0000373138
16376,6130,1,10001006001,6,36938,DO_0000373138
16377,6130,1,10032006001,6,36938,DO_0000373138
16378,6130,1,10034025001,6,36938,DO_0000373138
16379,6130,1,14010142001,1,36938,DO_0000373138
16380,6130,1,14014014001,1,36938,DO_0000373138
16381,6130,1,14242151001,1,36938,DO_0000373138
16382,6130,1,14500037001,1,36938,DO_0000373138
16383,6130,1,14501063001,3,36938,DO_0000373138
16384,6130,1,14502077001,3,36938,DO_0000373138
16385,6130,1,14503013001,3,36938,DO_0000373138
16386,6131,1,10040032001,24,36938,DO_0000409063
16387,6132,1,10040048001,8,36938,DO_0000417806
16388,6133,1,14820017001,12,36938,DO_0000424805
16389,6134,1,14302006001,4,36938,DO_0000418598
16390,6135,1,15020920001,24,36938,DO_0000429379
16391,6136,1,10010002001,24,36938,DO_0000420234
16392,6137,1,12011254001,6,36990,DO_0000430490
16393,6138,1,33550938001,1,36990,DO_0000418562
16394,6139,1,10010019001,18,36990,DO_0000417771
16395,6140,1,12121087001,6,36990,DO_0000420172
16396,6141,1,10002009001,24,36990,DO_0000431782
16397,6142,1,10021026001,1,36990,DO_0000418657
16398,6142,1,14805013001,2,36990,DO_0000418657
16399,6143,1,10035035001,6,36990,DO_0000445325
16400,6143,1,10035035001,18,36990,DO_0000445325
16401,6144,1,14102246001,2,36990,DO_0000419468
16402,6144,1,14102250001,2,36990,DO_0000419468
16403,6144,1,14350005001,5,36990,DO_0000419468
16404,6145,1,10002005001,24,36990,DO_0000370414
16405,6146,1,10001006001,24,36990,DO_0000427550
16406,6147,1,10031013001,48,36990,DO_0000440306
16407,6148,1,10021008001,24,36990,DO_0000416753
16408,6149,1,10021025001,48,36990,DO_0000409830
16409,6149,1,10021025001,24,36990,DO_0000409830
16410,6150,1,12010118001,1,36990,DO_0000403831
16411,6151,1,14010247001,1,36990,DO_0000415966
16412,6151,1,14011052001,4,36990,DO_0000415966
16413,6151,1,14021015001,1,36990,DO_0000415966
16414,6151,1,14023028001,1,36990,DO_0000415966
16415,6151,1,14102246001,1,36990,DO_0000415966
16416,6151,1,14103009001,1,36990,DO_0000415966
16417,6151,1,14131041001,1,36990,DO_0000415966
16418,6151,1,14503003001,3,36990,DO_0000415966
16419,6152,1,10031033001,24,36990,DO_0000428072
16420,6153,1,10001009001,24,36990,DO_0000421337
16421,6154,1,10001009001,24,36990,DO_0000437603
16422,6155,1,14500000001,10,36990,DO_0000408130
16423,6155,1,14502006001,8,36990,DO_0000408130
16424,6155,1,14820008001,6,36990,DO_0000408130
16425,6155,1,14831007001,9,36990,DO_0000408130
16426,6155,1,14833078001,6,36990,DO_0000408130
16427,6155,1,14840003001,6,36990,DO_0000408130
16428,6156,1,10000002001,48,36990,DO_0000445091
16429,6157,1,33551902001,3,36990,DO_0000417890
16430,6158,1,10000011001,48,36990,DO_0000439591
16431,6159,1,10040063001,24,36990,DO_0000439193
16432,6160,1,10010002001,6,36990,DO_0000438671
16433,6160,1,10013003001,6,36990,DO_0000438671
16434,6160,1,10032013001,6,36990,DO_0000438671
16435,6160,1,14102246001,1,36990,DO_0000438671
16436,6160,1,14244051001,1,36990,DO_0000438671
16437,6160,1,14500037001,1,36990,DO_0000438671
16438,6160,1,14505011001,4,36990,DO_0000438671
16439,6160,1,14505014001,3,36990,DO_0000438671
16440,6160,1,14505031001,3,36990,DO_0000438671
16441,6160,1,14505125001,5,36990,DO_0000438671
16442,6160,1,15022004001,6,36990,DO_0000438671
16443,6161,1,14000003001,1,36990,DO_0000439928
16444,6161,1,14000073001,1,36990,DO_0000439928
16445,6161,1,14001097001,1,36990,DO_0000439928
16446,6161,1,14010002001,1,36990,DO_0000439928
16447,6161,1,14011029001,1,36990,DO_0000439928
16448,6161,1,14014005001,1,36990,DO_0000439928
16449,6161,1,14014014001,1,36990,DO_0000439928
16450,6161,1,14014015001,1,36990,DO_0000439928
16451,6161,1,14102007001,1,36990,DO_0000439928
16452,6161,1,14110002001,1,36990,DO_0000439928
16453,6161,1,14110019001,1,36990,DO_0000439928
16454,6161,1,14111015001,1,36990,DO_0000439928
16455,6161,1,14121019001,1,36990,DO_0000439928
16456,6161,1,14130015001,1,36990,DO_0000439928
16457,6161,1,14131075001,1,36990,DO_0000439928
16458,6161,1,14132003001,1,36990,DO_0000439928
16459,6161,1,14502014001,3,36990,DO_0000439928
16460,6161,1,14503003001,3,36990,DO_0000439928
16461,6161,1,31501907002,2,36990,DO_0000439928
16462,6162,1,14503019001,12,36990,DO_0000417660
16463,6163,1,14353039001,1,36990,DO_0000436241
16464,6163,1,14601999001,2,36990,DO_0000436241
16465,6163,1,14620006001,1,36990,DO_0000436241
16466,6163,1,14620030001,1,36990,DO_0000436241
16467,6164,1,14010210001,1,36990,DO_0000421324
16468,6165,1,12130008001,4,37024,DO_0000427356
16469,6166,1,10000002001,42,37024,DO_0000443029
16470,6167,1,11103019001,2,37024,DO_0000430451
16471,6168,1,10000002001,3,37024,DO_0000407580
16472,6168,1,10021026001,1,37024,DO_0000407580
16473,6168,1,14131041001,1,37024,DO_0000407580
16474,6169,1,14500024001,12,37024,DO_0000419731
16475,6170,1,10002018001,24,37024,DO_0000439783
16476,6171,1,10021025001,72,37024,DO_0000416419
16477,6172,1,12327027001,2,37024,DO_0000430208
16478,6173,1,14500010001,12,37024,DO_0000420300
16479,6174,1,10000002001,12,37024,DO_0000431227
16480,6175,1,30011002001,1,37024,DO_0000397000
16481,6175,1,30450013001,4,37024,DO_0000397000
16482,6176,1,14610009001,12,37024,DO_0000439510
16483,6177,1,10021025001,24,37024,DO_0000413220
16484,6177,1,10021025001,96,37024,DO_0000413220
16485,6178,1,10031013001,24,37024,DO_0000425079
16486,6179,1,15023012001,12,37024,DO_0000420002
16487,6180,1,10031007001,24,37024,DO_0000406401
16488,6181,1,14010210001,1,37024,DO_0000406467
16489,6182,1,10002011001,12,37024,DO_0000441680
16490,6183,1,10012004001,12,37024,DO_0000429284
16491,6184,1,10032006001,24,37024,DO_0000420576
16492,6185,1,15020010001,24,37024,DO_0000439119
16493,6186,1,10015007001,24,37024,DO_0000412048
16494,6187,1,10034003001,6,37024,DO_0000428799
16495,6187,1,10034003001,18,37024,DO_0000428799
16496,6188,1,10033001001,24,37024,DO_0000418267
16497,6189,1,10002005001,24,37024,DO_0000426661
16498,6190,1,10033004001,8,37024,DO_0000408105
16499,6190,1,14506087001,2,37024,DO_0000408105
16500,6191,1,14010006001,5,37024,DO_0000414202
16501,6191,1,14010006001,20,37024,DO_0000414202
16502,6192,1,14011052001,8,37024,DO_0000407558
16503,6192,1,14130017001,1,37024,DO_0000407558
16504,6192,1,14131008001,1,37024,DO_0000407558
16505,6192,1,14131047001,2,37024,DO_0000407558
16506,6193,1,14613019001,2,37024,DO_0000418515
16507,6193,1,14801003001,2,37024,DO_0000418515
16508,6194,1,10021006001,24,37024,DO_0000424543
16509,6195,1,15020047001,24,37024,DO_0000414184
16510,6196,1,14503019001,6,37024,DO_0000427911
16511,6197,1,14500000001,15,37024,DO_0000409200
16512,6198,1,35302003001,6,37024,DO_0000407302
16513,6199,1,10001009001,48,37024,DO_0000427914
16514,6200,1,10040039001,4,37024,DO_0000425122
16515,6201,1,11100001001,4,37024,DO_0000437705
16516,6202,1,14010170001,1,37024,DO_0000412419
16517,6202,1,14023056001,1,37024,DO_0000412419
16518,6202,1,14112013001,1,37024,DO_0000412419
16519,6202,1,14113066001,1,37024,DO_0000412419
16520,6202,1,14132015001,1,37024,DO_0000412419
16521,6202,1,14501010001,3,37024,DO_0000412419
16522,6202,1,14501037001,3,37024,DO_0000412419
16523,6203,1,10021025001,24,37024,DO_0000427418
16524,6203,1,10021025001,48,37024,DO_0000427418
16525,6204,1,10041007001,24,37024,DO_0000443238
16526,6205,1,10021006001,48,37024,DO_0000424964
16527,6206,1,10030048001,24,37024,DO_0000420523
16528,6207,1,10021025001,48,37024,DO_0000406734
16529,6208,1,11032218001,1,37024,DO_0000430369
16530,6208,1,11070014001,1,37024,DO_0000430369
16531,6208,1,31421003001,2,37024,DO_0000430369
16532,6208,1,31532100001,2,37024,DO_0000430369
16533,6209,1,10011023001,24,37024,DO_0000422916
16534,6210,1,10014033001,24,37024,DO_0000429179
16535,6211,1,10033028001,24,37024,DO_0000432527
16536,6212,1,10032006001,24,37024,DO_0000420483
16537,6213,1,10033053001,8,37024,DO_0000442492
16538,6214,1,10040048001,48,37024,DO_0000442642
16539,6215,1,10040005001,24,37024,DO_0000417613
16540,6216,1,10040094001,2,37024,DO_0000446836
16541,6217,1,11103019001,2,37024,DO_0000422997
16542,6218,1,14505115001,24,37024,DO_0000425639
16543,6219,1,10035027001,4,37024,DO_0000419391
16544,6220,1,11062025001,1,37024,DO_0000430551
16545,6220,1,11103015001,3,37024,DO_0000430551
16546,6220,1,12120001001,4,37024,DO_0000430551
16547,6220,1,14521157001,2,37024,DO_0000430551
16548,6220,1,14521158001,2,37024,DO_0000430551
16549,6221,1,10011023001,24,37024,DO_0000425255
16550,6222,1,12005056001,4,37024,DO_0000420295
16551,6222,1,12005093001,2,37024,DO_0000420295
16552,6222,1,12005093005,2,37024,DO_0000420295
16553,6222,1,30010002001,1,37024,DO_0000420295
16554,6223,1,14011052001,16,37024,DO_0000401996
16555,6223,1,14506087001,2,37024,DO_0000401996
16556,6224,1,10016014001,48,37280,DO_0000445830
16557,6225,1,10022011001,2,37280,DO_0000396869
16558,6225,1,12104011001,3,37280,DO_0000396869
16559,6225,1,14502011001,3,37280,DO_0000396869
16560,6225,1,14502014001,3,37280,DO_0000396869
16561,6225,1,14503003001,3,37280,DO_0000396869
16562,6225,1,14505138001,3,37280,DO_0000396869
16563,6226,1,10010002001,96,37280,DO_0000438631
16564,6227,1,14502004001,24,37280,DO_0000407514
16565,6228,1,10030019001,24,37280,DO_0000416310
16566,6229,1,12103025001,12,37280,DO_0000445474
16567,6230,1,14010006001,5,37280,DO_0000414195
16568,6230,1,14010006001,20,37280,DO_0000414195
16569,6231,1,10040008001,6,37280,DO_0000403059
16570,6231,1,14740017001,1,37280,DO_0000403059
16571,6232,1,11050046001,2,37280,DO_0000407437
16572,6232,1,14810006001,9,37280,DO_0000407437
16573,6233,1,10000002001,2,37708,DO_0000446066
16574,6233,1,11050077001,1,37708,DO_0000446066
16575,6233,1,11111017001,2,37708,DO_0000446066
16576,6233,1,14302018001,9,37708,DO_0000446066
16577,6234,1,10021027001,48,37708,DO_0000425153
16578,6235,1,11061071001,1,37708,DO_0000420718
16579,6235,1,14000073001,1,37708,DO_0000420718
16580,6235,1,14200047001,1,37708,DO_0000420718
16581,6235,1,14353013001,1,37708,DO_0000420718
16582,6235,1,14502011001,3,37708,DO_0000420718
16583,6235,1,14620158001,1,37708,DO_0000420718
16584,6236,1,10034042001,48,37708,DO_0000417884
16585,6237,1,10021025001,48,37708,DO_0000440718
16586,6238,1,10021026001,1,37725,DO_0000372984
16587,6238,1,14000196001,4,37725,DO_0000372984
16588,6238,1,14010040001,5,37725,DO_0000372984
16589,6239,1,10034999001,24,37725,DO_0000420202
16590,6240,1,10021025001,24,37725,DO_0000427361
16591,6240,1,10021025001,48,37725,DO_0000427361
16592,6241,1,15020047001,48,37725,DO_0000437970
16593,6242,1,10035021001,24,37725,DO_0000430807
16594,6243,1,10000002001,12,37759,DO_0000438378
16595,6244,1,14001012001,2,37759,DO_0000397288
16596,6245,1,10010018001,24,37759,DO_0000426770
16597,6246,1,10000002001,9,37759,DO_0000443024
16598,6246,1,10000002001,12,37759,DO_0000443024
16599,6246,1,10000002001,6,37759,DO_0000443024
16600,6247,1,14000039001,2,37759,DO_0000413756
16601,6247,1,14000071001,1,37759,DO_0000413756
16602,6247,1,14010011001,1,37759,DO_0000413756
16603,6247,1,14011003001,1,37759,DO_0000413756
16604,6247,1,14011029001,1,37759,DO_0000413756
16605,6247,1,14011053001,4,37759,DO_0000413756
16606,6247,1,14014014001,1,37759,DO_0000413756
16607,6247,1,14014015001,1,37759,DO_0000413756
16608,6247,1,14226007001,2,37759,DO_0000413756
16609,6247,1,14226046001,1,37759,DO_0000413756
16610,6248,1,14501902001,24,37759,DO_0000433485
16611,6249,1,14850011001,1,37759,DO_0000429909
16612,6250,1,10014033001,48,37759,DO_0000428006
16613,6251,1,10040026001,8,38580,DO_0000445466
16614,6252,1,10023058001,1,38580,DO_0000407560
16615,6253,1,10021035001,4,38580,DO_0000429633
16616,6254,1,10020041001,30,38580,DO_0000429795
16617,6255,1,10021035001,8,38580,DO_0000438914
16618,6256,1,10040003001,12,38580,DO_0000445625
16619,6257,1,10031901001,1,38580,DO_0000409137
16620,6257,1,10033075001,1,38580,DO_0000409137
16621,6257,1,10034023001,4,38580,DO_0000409137
