sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
17158,6396,1,14010040001,2,47168,DO_0000373071
17159,6396,1,14110154001,4,47168,DO_0000373071
17160,6397,1,14010050001,29,47168,DO_0000428027
17161,6397,1,14010050001,1,47168,DO_0000428027
17162,6398,1,10031033001,24,47168,DO_0000418513
17163,6399,1,14000057001,1,47168,DO_0000355900
17164,6399,1,14003041001,1,47168,DO_0000355900
17165,6399,1,14011003001,1,47168,DO_0000355900
17166,6399,1,14011053001,4,47168,DO_0000355900
17167,6399,1,14014015001,1,47168,DO_0000355900
17168,6399,1,14102250001,1,47168,DO_0000355900
17169,6399,1,14110015001,1,47168,DO_0000355900
17170,6399,1,14121017001,1,47168,DO_0000355900
17171,6399,1,14121062001,1,47168,DO_0000355900
17172,6399,1,14500042001,1,47168,DO_0000355900
17173,6399,1,14502009001,5,47168,DO_0000355900
17174,6399,1,14502012001,5,47168,DO_0000355900
17175,6399,1,14503000001,5,47168,DO_0000355900
17176,6400,1,10021026001,1,47168,DO_0000396835
17177,6401,1,10031012001,24,47168,DO_0000421341
17178,6402,1,10034025001,24,47168,DO_0000406430
17179,6403,1,10032006001,72,47168,DO_0000439893
17180,6404,1,10021016001,4,47168,DO_0000401415
17181,6404,1,10030022001,4,47168,DO_0000401415
17182,6404,1,14000033001,1,47168,DO_0000401415
17183,6404,1,14000066001,1,47168,DO_0000401415
17184,6404,1,14010142001,1,47168,DO_0000401415
17185,6404,1,14014006001,1,47168,DO_0000401415
17186,6404,1,14014031001,1,47168,DO_0000401415
17187,6404,1,14020008001,1,47168,DO_0000401415
17188,6404,1,14505016001,3,47168,DO_0000401415
17189,6404,1,14804007001,6,47168,DO_0000401415
17190,6404,1,14805012001,6,47168,DO_0000401415
17191,6405,1,10040015001,12,47168,DO_0000418878
17192,6406,1,14014031001,1,47168,DO_0000381135
17193,6406,1,14020015001,1,47168,DO_0000381135
17194,6406,1,14613019001,2,47168,DO_0000381135
17195,6406,1,14620999001,2,47168,DO_0000381135
17196,6407,1,10035035001,24,47168,DO_0000420852
17197,6408,1,10015007001,24,47168,DO_0000415636
17198,6409,1,10032013001,6,47168,DO_0000407683
17199,6409,1,14011003001,1,47168,DO_0000407683
17200,6409,1,14202001001,1,47168,DO_0000407683
17201,6409,1,14204061001,1,47168,DO_0000407683
17202,6409,1,14505917001,5,47168,DO_0000407683
17203,6409,1,14804007001,6,47168,DO_0000407683
17204,6410,1,10040016001,20,47168,DO_0000421130
17205,6411,1,12123080001,6,47168,DO_0000425218
17206,6411,1,12123131001,6,47168,DO_0000425218
17207,6411,1,12123131001,3,47168,DO_0000425218
17208,6411,1,14204041001,2,47168,DO_0000425218
17209,6411,1,14304008001,2,47168,DO_0000425218
17210,6412,1,10033004001,72,47168,DO_0000428845
17211,6413,1,14353019001,1,47168,DO_0000356083
17212,6414,1,10033004001,24,47168,DO_0000438086
17213,6415,1,10040094001,4,47168,DO_0000445926
17214,6416,1,10033013001,24,47168,DO_0000430292
17215,6417,1,10040010001,48,47168,DO_0000431147
17216,6418,1,10020011001,24,47168,DO_0000440151
17217,6419,1,10034042001,24,47168,DO_0000406486
17218,6420,1,10000010001,6,47168,DO_0000346526
17219,6420,1,10000011001,24,47168,DO_0000346526
17220,6420,1,10001008001,6,47168,DO_0000346526
17221,6420,1,10002035001,6,47168,DO_0000346526
17222,6420,1,10002069001,3,47168,DO_0000346526
17223,6420,1,10021025001,6,47168,DO_0000346526
17224,6420,1,10021026001,1,47168,DO_0000346526
17225,6420,1,10032008001,24,47168,DO_0000346526
17226,6420,1,10033068001,24,47168,DO_0000346526
17227,6420,1,14500000001,5,47168,DO_0000346526
17228,6420,1,14501047001,5,47168,DO_0000346526
17229,6420,1,14501928001,5,47168,DO_0000346526
17230,6420,1,14505013001,5,47168,DO_0000346526
17231,6420,1,14505020001,5,47168,DO_0000346526
17232,6420,1,14804002001,6,47168,DO_0000346526
17233,6420,1,14805012001,6,47168,DO_0000346526
17234,6421,1,10021027001,24,47234,DO_0000427489
17235,6422,1,15020001001,48,47234,DO_0000446634
17236,6423,1,15020046001,48,47234,DO_0000437855
17237,6424,1,14503013001,24,48439,DO_0000407253
17238,6425,1,10021035001,4,48439,DO_0000433486
17239,6426,1,10001009001,24,48439,DO_0000433465
17240,6427,1,10035021001,24,48439,DO_0000421302
17241,6428,1,10002008001,24,48439,DO_0000434455
17242,6429,1,10021008001,48,48439,DO_0000421338
17243,6430,1,10032048001,4,48439,DO_0000430261
17244,6430,1,11050077001,1,48439,DO_0000430261
17245,6430,1,11050077001,2,48439,DO_0000430261
17246,6430,1,11111033001,2,48439,DO_0000430261
17247,6430,1,12201084001,1,48439,DO_0000430261
17248,6430,1,14112013001,1,48439,DO_0000430261
17249,6430,1,14121104001,1,48439,DO_0000430261
17250,6430,1,14132015001,1,48439,DO_0000430261
17251,6430,1,14805016001,6,48439,DO_0000430261
17252,6431,1,15020050001,120,48439,DO_0000416172
17253,6432,1,11050062001,1,48439,DO_0000418774
17254,6432,1,14121136001,1,48439,DO_0000418774
17255,6432,1,14121164001,1,48439,DO_0000418774
17256,6432,1,31501003001,2,48439,DO_0000418774
17257,6433,1,10014090001,24,48439,DO_0000418184
17258,6434,1,15020920001,24,48439,DO_0000417211
17259,6435,1,10000002001,3,48439,DO_0000407543
17260,6435,1,10001004001,1,48439,DO_0000407543
17261,6435,1,10012004001,3,48439,DO_0000407543
17262,6435,1,10021026001,2,48439,DO_0000407543
17263,6435,1,10033044001,1,48439,DO_0000407543
17264,6435,1,14011034001,1,48439,DO_0000407543
17265,6435,1,14370025001,1,48439,DO_0000407543
17266,6435,1,14600023001,1,48439,DO_0000407543
17267,6435,1,14616006001,1,48439,DO_0000407543
17268,6435,1,14620042001,1,48439,DO_0000407543
17269,6435,1,14621029001,2,48439,DO_0000407543
17270,6435,1,14621041001,1,48439,DO_0000407543
17271,6435,1,14632482001,1,48439,DO_0000407543
17272,6435,1,14805012001,12,48439,DO_0000407543
17273,6435,1,14810006001,3,48439,DO_0000407543
17274,6435,1,14830002001,3,48439,DO_0000407543
17275,6435,1,14830009001,3,48439,DO_0000407543
17276,6435,1,14831002001,3,48439,DO_0000407543
17277,6435,1,14832012001,3,48439,DO_0000407543
17278,6435,1,31236026001,1,48439,DO_0000407543
17279,6436,1,14502077001,12,48439,DO_0000407343
17280,6437,1,12130045001,1,48439,DO_0000407715
17281,6438,1,11021064001,1,48439,DO_0000419297
17282,6438,1,11040006001,2,48439,DO_0000419297
17283,6438,1,11040009001,2,48439,DO_0000419297
17284,6438,1,11050077001,1,48439,DO_0000419297
17285,6438,1,11103019001,2,48439,DO_0000419297
17286,6438,1,11103090001,2,48439,DO_0000419297
17287,6438,1,11110007001,2,48439,DO_0000419297
17288,6438,1,14204125001,2,48439,DO_0000419297
17289,6438,1,14353019001,1,48439,DO_0000419297
17290,6438,1,14361112001,1,48439,DO_0000419297
17291,6438,1,31466156001,2,48439,DO_0000419297
17292,6439,1,10021025001,24,48461,DO_0000426481
17293,6440,1,14011028001,1,48461,DO_0000419024
17294,6440,1,14011029001,1,48461,DO_0000419024
17295,6440,1,14014014001,1,48461,DO_0000419024
17296,6440,1,14130007001,1,48461,DO_0000419024
17297,6440,1,14501013001,3,48461,DO_0000419024
17298,6440,1,14503019001,3,48461,DO_0000419024
17299,6440,1,14504001001,5,48461,DO_0000419024
17300,6440,1,14804007001,6,48461,DO_0000419024
17301,6440,1,14805016001,6,48461,DO_0000419024
17302,6440,1,14820017001,3,48461,DO_0000419024
17303,6440,1,14820045001,1,48461,DO_0000419024
17304,6440,1,15023012001,6,48461,DO_0000419024
17305,6441,1,10010043001,24,48483,DO_0000413254
17306,6442,1,10001009001,48,48483,DO_0000440100
17307,6443,1,10034033001,24,48483,DO_0000427305
17308,6444,1,10033064001,24,48483,DO_0000439177
17309,6445,1,10034999001,24,48483,DO_0000439516
17310,6446,1,10021025001,24,48483,DO_0000417517
17311,6446,1,10021025001,48,48483,DO_0000417517
17312,6447,1,10031001001,18,48483,DO_0000426532
17313,6447,1,10031001001,6,48483,DO_0000426532
17314,6448,1,14000021001,1,48483,DO_0000435401
17315,6448,1,14000033001,1,48483,DO_0000435401
17316,6448,1,14000039001,1,48483,DO_0000435401
17317,6448,1,14000042001,1,48483,DO_0000435401
17318,6448,1,14000043001,1,48483,DO_0000435401
17319,6448,1,14353899001,5,48483,DO_0000435401
17320,6449,1,10000007001,24,48483,DO_0000431820
17321,6450,1,10040094001,2,48483,DO_0000446836
17322,6451,1,10021026001,1,48483,DO_0000372978
17323,6452,1,10014090001,24,48483,DO_0000424470
17324,6453,1,12234901001,1,48483,DO_0000437199
17325,6453,1,12234915001,2,48483,DO_0000437199
17326,6453,1,12234934001,1,48483,DO_0000437199
17327,6454,1,12130086001,4,48483,DO_0000407592
17328,6454,1,12130086001,1,48483,DO_0000407592
17329,6454,1,12130112001,2,48483,DO_0000407592
17330,6455,1,10040041001,24,48483,DO_0000431863
17331,6456,1,10021008001,24,48483,DO_0000426657
17332,6457,1,14501031001,12,48483,DO_0000425166
17333,6458,1,10002008001,24,48483,DO_0000420490
17334,6459,1,10041034001,8,48483,DO_0000404715
17335,6459,1,14000073001,1,48483,DO_0000404715
17336,6459,1,14001045001,1,48483,DO_0000404715
17337,6459,1,14001047001,1,48483,DO_0000404715
17338,6459,1,14010002001,1,48483,DO_0000404715
17339,6459,1,14010040001,3,48483,DO_0000404715
17340,6459,1,14010142001,1,48483,DO_0000404715
17341,6459,1,14011029001,1,48483,DO_0000404715
17342,6459,1,14014005001,1,48483,DO_0000404715
17343,6459,1,14014006001,1,48483,DO_0000404715
17344,6459,1,14014014001,1,48483,DO_0000404715
17345,6459,1,14014015001,1,48483,DO_0000404715
17346,6459,1,14021017001,1,48483,DO_0000404715
17347,6459,1,14023028001,1,48483,DO_0000404715
17348,6459,1,14023029001,1,48483,DO_0000404715
17349,6459,1,14023050001,1,48483,DO_0000404715
17350,6459,1,14100003001,1,48483,DO_0000404715
17351,6459,1,14130017001,1,48483,DO_0000404715
17352,6459,1,14131033001,1,48483,DO_0000404715
17353,6459,1,14131041001,1,48483,DO_0000404715
17354,6459,1,14204083001,1,48483,DO_0000404715
17355,6459,1,14204086001,1,48483,DO_0000404715
17356,6459,1,14204132001,1,48483,DO_0000404715
17357,6460,1,10033004001,24,48483,DO_0000440248
17358,6461,1,10032047001,24,48483,DO_0000447194
17359,6462,1,14850011001,4,48483,DO_0000406905
17360,6463,1,10033065001,12,48483,DO_0000437727
17361,6464,1,10040005001,24,48483,DO_0000417554
17362,6465,1,10033068001,48,48483,DO_0000442930
17363,6466,1,14613019001,4,48483,DO_0000418758
17364,6467,1,15022026001,12,48483,DO_0000438359
17365,6468,1,12005072005,1,48483,DO_0000407427
17366,6468,1,14001093001,1,48483,DO_0000407427
17367,6468,1,14021005001,1,48483,DO_0000407427
17368,6468,1,14502011001,3,48483,DO_0000407427
17369,6468,1,14503003001,3,48483,DO_0000407427
17370,6468,1,14503019001,3,48483,DO_0000407427
17371,6468,1,14505016001,3,48483,DO_0000407427
17372,6468,1,14506139001,1,48483,DO_0000407427
17373,6468,1,14611022001,1,48483,DO_0000407427
17374,6468,1,14620084001,1,48483,DO_0000407427
17375,6469,1,15023001001,24,48483,DO_0000429278
17376,6470,1,10000005001,24,48483,DO_0000415378
17377,6471,1,10032006001,24,48483,DO_0000431656
17378,6472,1,10040063001,24,48483,DO_0000438408
17379,6473,1,15022004001,24,48483,DO_0000417183
17380,6474,1,11040006001,2,48483,DO_0000431344
17381,6474,1,14110106001,2,48483,DO_0000431344
17382,6474,1,14340006001,1,48483,DO_0000431344
17383,6474,1,14350005001,1,48483,DO_0000431344
17384,6474,1,14353019001,1,48483,DO_0000431344
17385,6474,1,14506887001,5,48483,DO_0000431344
17386,6475,1,14102238001,1,48483,DO_0000430714
17387,6475,1,14131041001,1,48483,DO_0000430714
17388,6475,1,14132015001,1,48483,DO_0000430714
17389,6476,1,10002021001,48,48483,DO_0000417047
17390,6477,1,10033004001,24,48483,DO_0000418366
17391,6478,1,10034042001,24,48483,DO_0000442744
17392,6479,1,10052015001,1,48483,DO_0000401798
17393,6479,1,11031907001,1,48483,DO_0000401798
17394,6479,1,14013014001,1,48483,DO_0000401798
17395,6479,1,14204054001,1,48483,DO_0000401798
17396,6479,1,14204055001,1,48483,DO_0000401798
17397,6479,1,14204083001,1,48483,DO_0000401798
17398,6479,1,14500064001,5,48483,DO_0000401798
17399,6479,1,14501005001,3,48483,DO_0000401798
17400,6480,1,10000998001,1,48483,DO_0000425015
17401,6481,1,14505099001,12,48483,DO_0000427205
17402,6482,1,10033065001,12,48483,DO_0000436842
17403,6483,1,10010002001,6,48483,DO_0000397079
17404,6483,1,12102024001,2,48483,DO_0000397079
17405,6483,1,14740013001,1,48483,DO_0000397079
17406,6484,1,10033057001,24,48483,DO_0000431398
17407,6485,1,10035002001,1,48483,DO_0000372949
17408,6485,1,11111017001,1,48483,DO_0000372949
17409,6485,1,12105009001,1,48483,DO_0000372949
17410,6485,1,14000032001,1,48483,DO_0000372949
17411,6485,1,14001008001,1,48483,DO_0000372949
17412,6485,1,14001010001,1,48483,DO_0000372949
17413,6485,1,14001014001,1,48483,DO_0000372949
17414,6485,1,14010170001,1,48483,DO_0000372949
17415,6485,1,14011059001,1,48483,DO_0000372949
17416,6485,1,14021017001,1,48483,DO_0000372949
17417,6485,1,14111001001,1,48483,DO_0000372949
17418,6485,1,14130001001,1,48483,DO_0000372949
17419,6485,1,14133007001,1,48483,DO_0000372949
17420,6485,1,14202017001,1,48483,DO_0000372949
17421,6485,1,14500037001,1,48483,DO_0000372949
17422,6485,1,14611010001,1,48483,DO_0000372949
17423,6485,1,14805013001,1,48483,DO_0000372949
17424,6485,1,14810005001,3,48483,DO_0000372949
17425,6485,1,14810017001,1,48483,DO_0000372949
17426,6485,1,14820008001,3,48483,DO_0000372949
17427,6485,1,14831007001,3,48483,DO_0000372949
17428,6485,1,14840003001,3,48483,DO_0000372949
17429,6486,1,14500013001,3,48483,DO_0000419368
17430,6486,1,14502077001,3,48483,DO_0000419368
17431,6487,1,12130026001,4,48483,DO_0000429554
17432,6488,1,10031001001,24,48483,DO_0000445132
17433,6489,1,10035021001,24,48483,DO_0000428884
17434,6490,1,10033057001,4,48483,DO_0000377298
17435,6490,1,10040005001,6,48483,DO_0000377298
17436,6490,1,14011029001,1,48483,DO_0000377298
17437,6490,1,14014005001,1,48483,DO_0000377298
17438,6490,1,14014014001,1,48483,DO_0000377298
17439,6490,1,14023028001,1,48483,DO_0000377298
17440,6491,1,10021025001,24,48483,DO_0000416140
17441,6492,1,12130051001,2,48483,DO_0000441972
17442,6492,1,12130051001,1,48483,DO_0000441972
17443,6493,1,14023028001,1,48483,DO_0000409982
17444,6493,1,14023029001,1,48483,DO_0000409982
17445,6493,1,14504055001,5,48483,DO_0000409982
17446,6493,1,14600023001,1,48483,DO_0000409982
17447,6493,1,14632014001,1,48483,DO_0000409982
17448,6493,1,14805012001,6,48483,DO_0000409982
17449,6494,1,10020004001,6,48483,DO_0000418539
17450,6494,1,14805012001,6,48483,DO_0000418539
17451,6495,1,10000002001,2,48483,DO_0000431340
17452,6495,1,10001004001,2,48483,DO_0000431340
17453,6495,1,14014014001,4,48483,DO_0000431340
17454,6495,1,14110106001,4,48483,DO_0000431340
17455,6495,1,14502004001,4,48483,DO_0000431340
17456,6495,1,14509001001,4,48483,DO_0000431340
17457,6496,1,11103136001,6,48483,DO_0000431114
17458,6497,1,10002102001,12,48483,DO_0000407993
17459,6497,1,11103090001,2,48483,DO_0000407993
17460,6497,1,12000059001,1,48483,DO_0000407993
17461,6497,1,12100039001,1,48483,DO_0000407993
17462,6497,1,14204083001,1,48483,DO_0000407993
17463,6497,1,14501902001,8,48483,DO_0000407993
17464,6497,1,14506001001,2,48483,DO_0000407993
17465,6497,1,14506005001,1,48483,DO_0000407993
17466,6498,1,10032047001,24,48483,DO_0000437868
17467,6499,1,10021026001,1,48483,DO_0000435399
17468,6500,1,11050025001,1,48483,DO_0000441944
17469,6500,1,12000178001,2,48483,DO_0000441944
17470,6500,1,12301011001,1,48483,DO_0000441944
17471,6500,1,14010170001,1,48483,DO_0000441944
17472,6500,1,14311004001,2,48483,DO_0000441944
17473,6500,1,14311005001,2,48483,DO_0000441944
17474,6500,1,14370045001,1,48483,DO_0000441944
17475,6500,1,14505014001,3,48483,DO_0000441944
17476,6501,1,15020050001,120,48483,DO_0000408951
17477,6502,1,10000011001,24,48636,DO_0000442645
17478,6503,1,10021026001,1,48636,DO_0000408070
17479,6503,1,14023056001,1,48636,DO_0000408070
17480,6503,1,14102250001,1,48636,DO_0000408070
17481,6503,1,14500000001,5,48636,DO_0000408070
17482,6503,1,14502014001,3,48636,DO_0000408070
17483,6503,1,14503003001,3,48636,DO_0000408070
17484,6503,1,14611020001,2,48636,DO_0000408070
17485,6503,1,14810031001,2,48636,DO_0000408070
17486,6504,1,10011001001,12,48636,DO_0000420608
17487,6504,1,10024007001,12,48636,DO_0000420608
17488,6504,1,10033013001,4,48636,DO_0000420608
17489,6504,1,11103137001,2,48636,DO_0000420608
17490,6504,1,14804007001,6,48636,DO_0000420608
17491,6504,1,15021001001,12,48636,DO_0000420608
17492,6505,1,14600907001,1,48658,DO_0000445126
17493,6506,1,10040094001,2,48658,DO_0000429532
17494,6507,1,10000002001,12,48658,DO_0000416231
17495,6508,1,10000998001,2,48658,DO_0000413149
17496,6509,1,10001012001,48,48658,DO_0000424865
17497,6510,1,10001009001,48,48658,DO_0000409287
17498,6511,1,15022004001,24,48658,DO_0000406419
17499,6512,1,10002009001,24,48658,DO_0000416293
17500,6513,1,10000002001,24,48658,DO_0000442437
17501,6514,1,10021006001,48,48658,DO_0000431659
17502,6515,1,10014032001,24,48658,DO_0000437240
17503,6516,1,12201084001,2,48658,DO_0000424161
17504,6517,1,10021026001,1,48658,DO_0000439916
17505,6518,1,11010116001,1,48658,DO_0000434806
17506,6518,1,11030010001,1,48658,DO_0000434806
17507,6518,1,12010059001,6,48658,DO_0000434806
17508,6518,1,14010040001,1,48658,DO_0000434806
17509,6518,1,14022002001,1,48658,DO_0000434806
17510,6518,1,14022029001,1,48658,DO_0000434806
17511,6518,1,14023029001,1,48658,DO_0000434806
17512,6518,1,14203032001,1,48658,DO_0000434806
17513,6518,1,14203062001,1,48658,DO_0000434806
17514,6518,1,14203064001,1,48658,DO_0000434806
17515,6518,1,14204073001,1,48658,DO_0000434806
17516,6518,1,14820023001,1,48658,DO_0000434806
17517,6518,1,14820035001,1,48658,DO_0000434806
17518,6518,1,14822021001,1,48658,DO_0000434806
17519,6519,1,14001047001,1,48658,DO_0000394641
17520,6519,1,14014014001,2,48658,DO_0000394641
17521,6519,1,14502006001,8,48658,DO_0000394641
17522,6520,1,10002102001,24,48658,DO_0000431681
17523,6521,1,10010002001,24,48658,DO_0000429630
17524,6522,1,10001009001,24,48658,DO_0000438277
17525,6523,1,10033022001,3,48658,DO_0000428957
17526,6523,1,11050020001,1,48658,DO_0000428957
17527,6523,1,11111011001,1,48658,DO_0000428957
17528,6523,1,14132031001,1,48658,DO_0000428957
17529,6523,1,14242131001,1,48658,DO_0000428957
17530,6523,1,14611002001,1,48658,DO_0000428957
17531,6523,1,14620908001,1,48658,DO_0000428957
17532,6523,1,14621029001,2,48658,DO_0000428957
17533,6523,1,14820013001,3,48658,DO_0000428957
17534,6523,1,14820014001,3,48658,DO_0000428957
17535,6523,1,14831007001,3,48658,DO_0000428957
17536,6523,1,14833024001,3,48658,DO_0000428957
17537,6524,1,10014009001,6,48680,DO_0000416025
17538,6524,1,10014009001,18,48680,DO_0000416025
17539,6525,1,10002001001,24,48680,DO_0000436740
17540,6526,1,10002019001,24,48680,DO_0000429061
17541,6527,1,10002008001,24,48680,DO_0000413080
17542,6528,1,14503019001,12,48702,DO_0000417503
17543,6529,1,15022017001,6,48702,DO_0000429996
17544,6530,1,12020078001,2,48702,DO_0000419426
17545,6530,1,12020093001,2,48702,DO_0000419426
17546,6530,1,31466156001,4,48702,DO_0000419426
17547,6531,1,10014090001,48,48702,DO_0000408944
17548,6532,1,10020016001,8,48702,DO_0000409136
17549,6533,1,12201084001,4,48702,DO_0000440188
17550,6534,1,10000002001,18,48702,DO_0000438942
17551,6535,1,10002019001,24,48702,DO_0000415549
17552,6536,1,10002008001,72,48702,DO_0000428739
17553,6537,1,10032064001,24,48702,DO_0000445128
17554,6538,1,10021009001,12,48702,DO_0000438899
17555,6539,1,10001006001,6,48702,DO_0000415252
17556,6539,1,10002005001,6,48702,DO_0000415252
17557,6539,1,14023056001,1,48702,DO_0000415252
17558,6539,1,14102258001,1,48702,DO_0000415252
17559,6539,1,14133003001,1,48702,DO_0000415252
17560,6539,1,14505021001,5,48702,DO_0000415252
17561,6539,1,14831002001,3,48702,DO_0000415252
17562,6539,1,14831011001,3,48702,DO_0000415252
17563,6539,1,14832012001,3,48702,DO_0000415252
17564,6539,1,14832021001,3,48702,DO_0000415252
17565,6539,1,14840017001,3,48702,DO_0000415252
17566,6539,1,15022013001,6,48702,DO_0000415252
17567,6540,1,10040023001,20,48702,DO_0000445973
17568,6541,1,10030007001,4,48702,DO_0000445071
17569,6541,1,10030048001,4,48702,DO_0000445071
17570,6541,1,10031033001,4,48702,DO_0000445071
17571,6541,1,10033004001,8,48702,DO_0000445071
17572,6541,1,10033018001,8,48702,DO_0000445071
