sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
16191,6120,1,14113066001,1,41510,DO_0000442113
16192,6121,1,10021001001,24,41510,DO_0000353910
16193,6121,1,12011255001,1,41510,DO_0000353910
16194,6121,1,12011333001,1,41510,DO_0000353910
16195,6121,1,12011334001,1,41510,DO_0000353910
16196,6121,1,12011354001,1,41510,DO_0000353910
16197,6121,1,14010079001,1,41510,DO_0000353910
16198,6121,1,14023083001,1,41510,DO_0000353910
16199,6121,1,14353019001,1,41510,DO_0000353910
16200,6121,1,14504001001,5,41510,DO_0000353910
16201,6121,1,14504015001,5,41510,DO_0000353910
16202,6121,1,14615009001,1,41510,DO_0000353910
16203,6121,1,14615070001,1,41510,DO_0000353910
16204,6121,1,14615114001,1,41510,DO_0000353910
16205,6121,1,14620006001,1,41510,DO_0000353910
16206,6121,1,14830010001,3,41510,DO_0000353910
16207,6121,1,15023012001,6,41510,DO_0000353910
16208,6122,1,10021025001,48,41510,DO_0000444237
16209,6123,1,11032036001,1,41510,DO_0000419411
16210,6123,1,11032037001,2,41510,DO_0000419411
16211,6123,1,12010074001,5,41510,DO_0000419411
16212,6123,1,14805012001,6,41510,DO_0000419411
16213,6124,1,10022015001,1,41510,DO_0000415448
16214,6125,1,10032047001,48,41510,DO_0000440251
16215,6126,1,10021026001,1,41510,DO_0000441952
16216,6126,1,14001047001,2,41510,DO_0000441952
16217,6126,1,14854027001,1,41510,DO_0000441952
16218,6127,1,10000003001,24,41510,DO_0000437544
16219,6128,1,10031033001,24,41510,DO_0000408874
16220,6129,1,10040040001,2,41510,DO_0000426091
16221,6130,1,10010004001,24,41510,DO_0000443887
16222,6131,1,15022004001,24,41510,DO_0000433526
16223,6132,1,10034046001,1,41510,DO_0000418741
16224,6132,1,11021006001,1,41510,DO_0000418741
16225,6132,1,14506087001,1,41510,DO_0000418741
16226,6132,1,14507061001,1,41510,DO_0000418741
16227,6133,1,10021035001,4,41510,DO_0000438866
16228,6134,1,10040042001,4,41510,DO_0000428697
16229,6135,1,10034999001,24,41510,DO_0000426950
16230,6136,1,10024011001,4,41510,DO_0000438251
16231,6136,1,10033031001,2,41510,DO_0000438251
16232,6136,1,14302079001,1,41510,DO_0000438251
16233,6137,1,14830009001,12,41510,DO_0000417156
16234,6138,1,14010142001,1,41510,DO_0000442819
16235,6138,1,14014006001,1,41510,DO_0000442819
16236,6139,1,10002005001,6,41510,DO_0000408204
16237,6139,1,10002046001,12,41510,DO_0000408204
16238,6139,1,10010004001,6,41510,DO_0000408204
16239,6139,1,10010035001,6,41510,DO_0000408204
16240,6139,1,10030014001,4,41510,DO_0000408204
16241,6139,1,14000003001,1,41510,DO_0000408204
16242,6139,1,14001053001,1,41510,DO_0000408204
16243,6139,1,14013002001,1,41510,DO_0000408204
16244,6139,1,14013007001,1,41510,DO_0000408204
16245,6139,1,14223045001,2,41510,DO_0000408204
16246,6139,1,15020010001,6,41510,DO_0000408204
16247,6140,1,10024007001,24,41510,DO_0000431253
16248,6141,1,14850001001,1,41510,DO_0000438862
16249,6142,1,10031911001,48,41510,DO_0000409869
16250,6143,1,12201080001,1,41510,DO_0000431741
16251,6143,1,14110106001,2,41510,DO_0000431741
16252,6143,1,31501003001,2,41510,DO_0000431741
16253,6143,1,31501010001,2,41510,DO_0000431741
16254,6144,1,10033065001,24,41510,DO_0000433513
16255,6145,1,14001045001,2,41510,DO_0000446398
16256,6145,1,14020951001,2,41510,DO_0000446398
16257,6145,1,14022032001,2,41510,DO_0000446398
16258,6145,1,14100003001,1,41510,DO_0000446398
16259,6145,1,14102258001,2,41510,DO_0000446398
16260,6145,1,14104002001,1,41510,DO_0000446398
16261,6145,1,14121017001,1,41510,DO_0000446398
16262,6145,1,14133003001,3,41510,DO_0000446398
16263,6145,1,14222999001,1,41510,DO_0000446398
16264,6145,1,14304194001,1,41510,DO_0000446398
16265,6145,1,14500007001,5,41510,DO_0000446398
16266,6145,1,14503000001,5,41510,DO_0000446398
16267,6145,1,14505005001,5,41510,DO_0000446398
16268,6145,1,14505125001,5,41510,DO_0000446398
16269,6145,1,14820008001,3,41510,DO_0000446398
16270,6145,1,14820015001,3,41510,DO_0000446398
16271,6145,1,14820035001,1,41510,DO_0000446398
16272,6146,1,10034033001,24,41510,DO_0000416380
16273,6147,1,10021026001,1,41510,DO_0000402500
16274,6147,1,14110106001,2,41510,DO_0000402500
16275,6148,1,10002021001,24,41510,DO_0000429725
16276,6149,1,10040005001,24,41510,DO_0000408883
16277,6150,1,14204065001,1,41510,DO_0000431342
16278,6150,1,14502081001,10,41510,DO_0000431342
16279,6150,1,14633001001,3,41510,DO_0000431342
16280,6150,1,14832909001,3,41510,DO_0000431342
16281,6151,1,10040032001,24,41510,DO_0000417499
16282,6152,1,11103136001,2,41510,DO_0000427796
16283,6152,1,11110007001,2,41510,DO_0000427796
16284,6152,1,12011277001,2,41510,DO_0000427796
16285,6152,1,14601004001,1,41510,DO_0000427796
16286,6152,1,14611010001,2,41510,DO_0000427796
16287,6152,1,14620014001,1,41510,DO_0000427796
16288,6153,1,15020047001,24,41510,DO_0000445945
16289,6154,1,10001012001,24,41510,DO_0000439596
16290,6155,1,14014005001,1,42130,MV_0000020590_1
16291,6156,1,10034003001,6,42130,DO_0000397345
16292,6156,1,10035035001,6,42130,DO_0000397345
16293,6156,1,14501014001,5,42130,DO_0000397345
16294,6156,1,14805012001,6,42130,DO_0000397345
16295,6156,1,15023012001,6,42130,DO_0000397345
16296,6157,1,10040026001,8,42130,DO_0000417282
16297,6158,1,15023011001,24,42130,DO_0000421966
16298,6159,1,10022008001,24,42130,DO_0000418205
16299,6160,1,10032006001,24,42130,DO_0000420268
16300,6161,1,14504028001,20,42130,MV_0000020206_1
16301,6162,1,10010002001,24,42130,DO_0000417073
16302,6163,1,10000002001,3,42130,DO_0000439500
16303,6164,1,15023035001,24,42130,DO_0000424946
16304,6165,1,12034100001,2,42130,DO_0000430082
16305,6165,1,12123132001,21,42130,DO_0000430082
16306,6166,1,10000998001,1,42130,DO_0000439781
16307,6167,1,10033015001,48,42130,DO_0000416436
16308,6168,1,10033041001,24,42130,DO_0000433198
16309,6169,1,10015007001,24,42130,DO_0000413157
16310,6170,1,10040004001,4,42130,DO_0000420193
16311,6171,1,14611010001,2,42229,DO_0000399094
16312,6171,1,14615070001,1,42229,DO_0000399094
16313,6172,1,10002943001,24,42229,DO_0000418148
16314,6173,1,14000040001,1,42229,DO_0000418968
16315,6173,1,14001003001,1,42229,DO_0000418968
16316,6173,1,14112013001,1,42229,DO_0000418968
16317,6173,1,14112014001,1,42229,DO_0000418968
16318,6173,1,14202001001,1,42229,DO_0000418968
16319,6173,1,14203017001,1,42229,DO_0000418968
16320,6173,1,14231003001,1,42229,DO_0000418968
16321,6173,1,14501010001,3,42229,DO_0000418968
16322,6174,1,10014028001,6,42229,DO_0000368163
16323,6174,1,12005093005,2,42229,DO_0000368163
16324,6174,1,12102059001,1,42229,DO_0000368163
16325,6174,1,14000196001,2,42229,DO_0000368163
16326,6174,1,14010040001,1,42229,DO_0000368163
16327,6174,1,14011003001,4,42229,DO_0000368163
16328,6174,1,14011029001,1,42229,DO_0000368163
16329,6174,1,14011053001,4,42229,DO_0000368163
16330,6174,1,14014006001,1,42229,DO_0000368163
16331,6174,1,14014014001,2,42229,DO_0000368163
16332,6174,1,14014015001,1,42229,DO_0000368163
16333,6174,1,14103009001,1,42229,DO_0000368163
16334,6174,1,14132031001,2,42229,DO_0000368163
16335,6174,1,14520065001,8,42229,DO_0000368163
16336,6174,1,14810006001,9,42229,DO_0000368163
16337,6174,1,14821003001,9,42229,DO_0000368163
16338,6175,1,14000011001,1,42229,DO_0000430004
16339,6175,1,14014006001,1,42229,DO_0000430004
16340,6175,1,14014014001,1,42229,DO_0000430004
16341,6175,1,14501010001,3,42229,DO_0000430004
16342,6175,1,14502011001,3,42229,DO_0000430004
16343,6175,1,14502014001,3,42229,DO_0000430004
16344,6175,1,14503003001,3,42229,DO_0000430004
16345,6176,1,10010012001,24,42229,DO_0000420636
16346,6177,1,10022020001,8,42229,DO_0000438165
16347,6177,1,10022915001,6,42229,DO_0000438165
16348,6177,1,10031013001,6,42229,DO_0000438165
16349,6177,1,10032013001,12,42229,DO_0000438165
16350,6177,1,10033015001,4,42229,DO_0000438165
16351,6177,1,14021017001,1,42229,DO_0000438165
16352,6177,1,14022029001,1,42229,DO_0000438165
16353,6177,1,14023028001,1,42229,DO_0000438165
16354,6177,1,14100003001,1,42229,DO_0000438165
16355,6177,1,14131047001,1,42229,DO_0000438165
16356,6177,1,14501010001,3,42229,DO_0000438165
16357,6177,1,14501045001,3,42229,DO_0000438165
16358,6177,1,14503003001,3,42229,DO_0000438165
16359,6177,1,14505016001,3,42229,DO_0000438165
16360,6177,1,14505099001,3,42229,DO_0000438165
16361,6177,1,14505138001,3,42229,DO_0000438165
16362,6177,1,14505899001,10,42229,DO_0000438165
16363,6177,1,14804007001,6,42229,DO_0000438165
16364,6178,1,10011016001,48,42229,DO_0000437569
16365,6179,1,10021025001,48,42229,DO_0000435828
16366,6180,1,11070001001,8,42229,DO_0000426839
16367,6180,1,11074022001,1,42229,DO_0000426839
16368,6180,1,11074031001,1,42229,DO_0000426839
16369,6180,1,11074031001,2,42229,DO_0000426839
16370,6181,1,10021009001,24,42229,DO_0000439162
16371,6182,1,10020015001,6,42229,DO_0000414381
16372,6182,1,10020015001,18,42229,DO_0000414381
16373,6183,1,10035035001,48,42229,DO_0000440325
16374,6184,1,15023035001,24,42229,DO_0000407008
16375,6185,1,10014029001,3,42229,DO_0000370312
16376,6185,1,10033018001,4,42229,DO_0000370312
16377,6185,1,10034003001,6,42229,DO_0000370312
16378,6185,1,14202017001,1,42229,DO_0000370312
16379,6185,1,14502029001,3,42229,DO_0000370312
16380,6185,1,14504008001,5,42229,DO_0000370312
16381,6185,1,14505105001,4,42229,DO_0000370312
16382,6185,1,14831002001,3,42229,DO_0000370312
16383,6185,1,14832012001,3,42229,DO_0000370312
16384,6186,1,10001004001,6,42229,DO_0000438419
16385,6187,1,10040028001,4,42229,DO_0000440080
16386,6188,1,14500013001,12,42229,DO_0000422977
16387,6189,1,10032064001,24,42229,DO_0000443116
16388,6190,1,10034003001,12,42229,DO_0000445399
16389,6190,1,10034003001,36,42229,DO_0000445399
16390,6191,1,14204086001,2,42229,DO_0000430179
16391,6192,1,14010041001,2,42229,DO_0000415121
16392,6192,1,14010247001,1,42229,DO_0000415121
16393,6192,1,14020053001,1,42229,DO_0000415121
16394,6192,1,14021005001,2,42229,DO_0000415121
16395,6192,1,14023056001,1,42229,DO_0000415121
16396,6192,1,14110078001,3,42229,DO_0000415121
16397,6192,1,14111011001,1,42229,DO_0000415121
16398,6192,1,14111119001,1,42229,DO_0000415121
16399,6192,1,14112013001,1,42229,DO_0000415121
16400,6192,1,14200006001,2,42229,DO_0000415121
16401,6192,1,14503003001,6,42229,DO_0000415121
16402,6192,1,14830009001,3,42229,DO_0000415121
16403,6192,1,14832018001,3,42229,DO_0000415121
16404,6193,1,10032014001,12,42229,DO_0000404953
16405,6193,1,14001018001,3,42229,DO_0000404953
16406,6193,1,14203017001,3,42229,DO_0000404953
16407,6194,1,11070007001,6,42229,DO_0000419500
16408,6194,1,11071008001,11,42229,DO_0000419500
16409,6194,1,14501004001,5,42229,DO_0000419500
16410,6195,1,14010145001,2,42229,DO_0000412405
16411,6195,1,14311004001,2,42229,DO_0000412405
16412,6195,1,31532100001,2,42229,DO_0000412405
16413,6196,1,14001090001,2,42229,DO_0000419496
16414,6196,1,14010040001,2,42229,DO_0000419496
16415,6196,1,14501014001,5,42229,DO_0000419496
16416,6196,1,14509001001,2,42229,DO_0000419496
16417,6196,1,14631028001,2,42229,DO_0000419496
16418,6196,1,14721003001,1,42229,DO_0000419496
16419,6197,1,10001009001,24,42229,DO_0000421337
16420,6198,1,10021026001,1,42229,DO_0000394487
16421,6199,1,10021025001,24,42229,DO_0000426132
16422,6200,1,15023020001,60,42229,DO_0000417398
16423,6200,1,15023020001,12,42229,DO_0000417398
16424,6201,1,10034042001,48,42229,DO_0000445158
16425,6202,1,10032015001,5,42229,DO_0000414181
16426,6202,1,10032015001,19,42229,DO_0000414181
16427,6203,1,10021026001,1,42229,DO_0000408094
16428,6203,1,14003037001,2,42229,DO_0000408094
16429,6203,1,14101024001,3,42229,DO_0000408094
16430,6203,1,14101074001,2,42229,DO_0000408094
16431,6203,1,14102238001,2,42229,DO_0000408094
16432,6203,1,14104169001,2,42229,DO_0000408094
16433,6203,1,14133029001,3,42229,DO_0000408094
16434,6204,1,14010178001,1,42229,DO_0000438109
16435,6204,1,14011095001,1,42229,DO_0000438109
16436,6204,1,14020926001,1,42229,DO_0000438109
16437,6204,1,14022032001,1,42229,DO_0000438109
16438,6204,1,14022033001,1,42229,DO_0000438109
16439,6204,1,14500048001,1,42229,DO_0000438109
16440,6204,1,14502006001,4,42229,DO_0000438109
16441,6204,1,14503003001,3,42229,DO_0000438109
16442,6205,1,10021035001,8,42229,DO_0000418397
16443,6206,1,10013012001,6,42229,DO_0000396630
16444,6206,1,10021025001,6,42229,DO_0000396630
16445,6206,1,14010219001,1,42229,DO_0000396630
16446,6206,1,14010247001,1,42229,DO_0000396630
16447,6206,1,14011031001,1,42229,DO_0000396630
16448,6206,1,14200087001,1,42229,DO_0000396630
16449,6206,1,14203017001,1,42229,DO_0000396630
16450,6206,1,14502009001,5,42229,DO_0000396630
16451,6206,1,14506087001,1,42229,DO_0000396630
16452,6207,1,15022026001,12,42229,DO_0000438359
16453,6208,1,12201084001,4,42229,DO_0000443202
16454,6209,1,10040005001,24,42229,DO_0000446042
16455,6210,1,10020027001,24,42229,DO_0000416335
16456,6211,1,10032014001,4,42229,DO_0000425611
16457,6211,1,14311081001,1,42229,DO_0000425611
16458,6211,1,14361083001,1,42229,DO_0000425611
16459,6211,1,14361158001,1,42229,DO_0000425611
16460,6211,1,14620006001,1,42229,DO_0000425611
16461,6212,1,10002045001,1,42229,DO_0000438709
16462,6212,1,10035002001,1,42229,DO_0000438709
16463,6212,1,14370004001,1,42229,DO_0000438709
16464,6212,1,14521157001,2,42229,DO_0000438709
16465,6212,1,14603004001,1,42229,DO_0000438709
16466,6212,1,14611010001,1,42229,DO_0000438709
16467,6212,1,14741003001,1,42229,DO_0000438709
16468,6212,1,14741017001,1,42229,DO_0000438709
16469,6213,1,10002919001,6,42229,DO_0000429456
16470,6214,1,10031901001,6,42229,DO_0000404293
16471,6214,1,14501004001,5,42229,DO_0000404293
16472,6214,1,14502009001,5,42229,DO_0000404293
16473,6214,1,14503003001,6,42229,DO_0000404293
16474,6214,1,14505016001,3,42229,DO_0000404293
16475,6215,1,10040033001,8,42229,DO_0000440920
16476,6216,1,10002008001,24,42229,DO_0000426549
16477,6217,1,10002046001,12,42229,DO_0000419401
16478,6218,1,14203017001,1,42229,DO_0000407333
16479,6218,1,14506087001,2,42229,DO_0000407333
16480,6218,1,14509001001,2,42229,DO_0000407333
16481,6218,1,14612018002,2,42229,DO_0000407333
16482,6219,1,10021010001,24,42229,DO_0000417808
16483,6220,1,12212035001,1,42229,DO_0000445608
16484,6221,1,10001012001,24,42229,DO_0000424205
16485,6222,1,10034011001,24,42229,DO_0000439537
16486,6223,1,14501016001,12,42229,DO_0000420297
16487,6224,1,10033004001,24,42229,DO_0000420901
16488,6225,1,11050017001,1,42229,DO_0000418944
16489,6225,1,14000032001,1,42229,DO_0000418944
16490,6225,1,14001002001,1,42229,DO_0000418944
16491,6225,1,14003029001,1,42229,DO_0000418944
16492,6225,1,14011028001,1,42229,DO_0000418944
16493,6225,1,14102249001,1,42229,DO_0000418944
16494,6225,1,14104017001,1,42229,DO_0000418944
16495,6225,1,14110084001,1,42229,DO_0000418944
16496,6225,1,14110086001,1,42229,DO_0000418944
16497,6225,1,14131008001,1,42229,DO_0000418944
16498,6225,1,14131075001,1,42229,DO_0000418944
16499,6226,1,14500010001,12,42229,DO_0000429318
16500,6227,1,11103019001,4,42229,DO_0000446993
16501,6228,1,14850010001,1,42229,DO_0000441727
16502,6229,1,10031911001,24,42249,DO_0000420207
16503,6230,1,10014090001,24,42249,DO_0000421333
16504,6231,1,10032011001,6,42249,DO_0000429169
16505,6231,1,10032011001,42,42249,DO_0000429169
16506,6232,1,15020920001,24,42249,DO_0000415251
16507,6233,1,14850034001,1,42249,DO_0000407379
16508,6234,1,10000011001,96,42249,DO_0000427587
16509,6235,1,14311058001,1,42249,DO_0000417592
16510,6236,1,10024007001,24,42249,DO_0000424209
16511,6237,1,10001025001,24,42249,DO_0000445321
16512,6238,1,10021001001,24,42249,DO_0000418271
16513,6239,1,10010035001,24,42249,DO_0000413675
16514,6240,1,10000011001,48,42249,DO_0000416225
16515,6241,1,10030013001,24,42249,DO_0000439454
16516,6242,1,10032019001,24,42249,DO_0000446037
16517,6243,1,14011052001,24,42249,DO_0000397738
16518,6244,1,14500010001,12,42249,DO_0000420520
16519,6245,1,10011003001,6,42249,DO_0000415611
16520,6245,1,14011052001,8,42249,DO_0000415611
16521,6245,1,14011053001,4,42249,DO_0000415611
16522,6245,1,14014015001,2,42249,DO_0000415611
16523,6245,1,14210048001,2,42249,DO_0000415611
16524,6246,1,10034042001,24,42249,DO_0000417190
16525,6247,1,10014090001,24,42249,DO_0000430542
16526,6248,1,14505014001,6,42249,DO_0000420169
16527,6248,1,14505020001,5,42249,DO_0000420169
16528,6249,1,10014028001,48,42249,DO_0000418239
16529,6250,1,14000057001,1,42249,DO_0000413098
16530,6250,1,14001053001,1,42249,DO_0000413098
16531,6250,1,14001090001,2,42249,DO_0000413098
16532,6250,1,14001093001,1,42249,DO_0000413098
16533,6250,1,14003041001,2,42249,DO_0000413098
16534,6250,1,14010034001,2,42249,DO_0000413098
16535,6250,1,14010040001,1,42249,DO_0000413098
16536,6250,1,14011031001,2,42249,DO_0000413098
16537,6250,1,14011031001,3,42249,DO_0000413098
16538,6250,1,14011059001,2,42249,DO_0000413098
16539,6250,1,14102258001,2,42249,DO_0000413098
16540,6250,1,14104017001,2,42249,DO_0000413098
16541,6250,1,14131033001,1,42249,DO_0000413098
16542,6250,1,14500000001,10,42249,DO_0000413098
16543,6251,1,11010021001,3,42249,DO_0000403760
16544,6251,1,14001053001,1,42249,DO_0000403760
16545,6251,1,14100003001,1,42249,DO_0000403760
16546,6251,1,14130007001,1,42249,DO_0000403760
16547,6251,1,14502011001,3,42249,DO_0000403760
16548,6251,1,14503003001,3,42249,DO_0000403760
16549,6251,1,14503019001,3,42249,DO_0000403760
16550,6252,1,10015007001,24,42249,DO_0000416012
16551,6253,1,11032035001,1,42249,DO_0000442994
16552,6253,1,11050059001,1,42249,DO_0000442994
16553,6253,1,12201084001,1,42249,DO_0000442994
16554,6253,1,14506001001,1,42249,DO_0000442994
16555,6253,1,14821003001,3,42249,DO_0000442994
16556,6254,1,10014023001,24,42249,DO_0000427329
16557,6255,1,14020013001,1,42249,DO_0000415150
16558,6255,1,14022041001,1,42249,DO_0000415150
16559,6255,1,14805013001,3,42249,DO_0000415150
16560,6256,1,10040042001,2,42249,DO_0000444965
16561,6257,1,12034075001,3,42249,DO_0000441834
16562,6257,1,12120052001,2,42249,DO_0000441834
16563,6257,1,12120053001,2,42249,DO_0000441834
16564,6257,1,12150005001,1,42249,DO_0000441834
16565,6257,1,12151089001,1,42249,DO_0000441834
16566,6258,1,10021008001,24,42249,DO_0000428801
16567,6259,1,10034050001,12,42249,DO_0000420739
16568,6259,1,10034050001,36,42249,DO_0000420739
16569,6260,1,10000998001,1,42249,DO_0000431376
16570,6261,1,12000011001,1,42249,DO_0000397301
16571,6261,1,12002037001,1,42249,DO_0000397301
16572,6261,1,12002107001,1,42249,DO_0000397301
16573,6261,1,12011355001,2,42249,DO_0000397301
16574,6262,1,10040003001,12,42249,DO_0000417611
16575,6263,1,14200087001,1,42249,DO_0000418670
16576,6263,1,14520065001,8,42249,DO_0000418670
16577,6263,1,14810006001,9,42249,DO_0000418670
16578,6264,1,14505115001,24,42249,DO_0000445429
16579,6265,1,10030048001,24,42249,DO_0000440058
16580,6266,1,11023010001,6,42249,DO_0000410469
16581,6266,1,11023015001,6,42249,DO_0000410469
16582,6267,1,10033026001,12,42249,DO_0000427188
16583,6268,1,10021025001,48,42249,DO_0000438078
16584,6269,1,10021026001,12,42249,DO_0000429194
16585,6270,1,14850001001,3,42249,DO_0000419830
16586,6271,1,14311112001,1,42249,DO_0000425260
16587,6272,1,10040039001,2,42249,DO_0000433579
16588,6273,1,10040025001,2,42249,DO_0000418089
16589,6273,1,10040025001,4,42249,DO_0000418089
16590,6274,1,10001001001,1,42249,DO_0000408215
16591,6274,1,10002074001,2,42249,DO_0000408215
16592,6274,1,11032008001,6,42249,DO_0000408215
16593,6274,1,11040009001,2,42249,DO_0000408215
16594,6274,1,14010142001,3,42249,DO_0000408215
16595,6274,1,14011006001,1,42249,DO_0000408215
16596,6274,1,14014014001,4,42249,DO_0000408215
16597,6274,1,14023029001,4,42249,DO_0000408215
16598,6274,1,14100003001,1,42249,DO_0000408215
16599,6274,1,14102250001,1,42249,DO_0000408215
16600,6274,1,14112016001,2,42249,DO_0000408215
16601,6274,1,14315008001,1,42249,DO_0000408215
16602,6275,1,12010053001,2,42249,DO_0000397695
16603,6275,1,12011400001,2,42249,DO_0000397695
16604,6275,1,14000003001,1,42249,DO_0000397695
16605,6275,1,14000057001,1,42249,DO_0000397695
16606,6275,1,14001093001,1,42249,DO_0000397695
